"modelID","varName","value","temperature","climate","indoorUnittype","info"
"2","powerSupply","3","0","0","0","1"
"2","offPeakProduct","2","0","0","0","1"
"2","EN14511_4_001","2","0","10","0","2"
"2","EN14511_4_002","2","0","10","0","2"
"2","EN14511_2_001","5.08","4","10","0","2"
"2","EN14511_2_001","4.10","5","10","0","2"
"2","EN14511_2_002","1.04","4","10","0","2"
"2","EN14511_2_002","1.63","5","10","0","2"
"2","EN14511_2_003","4.90","4","10","0","2"
"2","EN14511_2_003","2.51","5","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_006","2","0","10","0","2"
"2","EN12102_1_001","51","4","1","0","2"
"2","EN12102_1_001","51","5","1","0","2"
"2","EN12102_1_001","51","4","2","0","2"
"2","EN12102_1_001","51","5","2","0","2"
"2","EN12102_1_001","51","4","3","0","2"
"2","EN12102_1_001","51","5","3","0","2"
"2","EN12102_1_002","37","4","1","0","2"
"2","EN12102_1_002","37","5","1","0","2"
"2","EN12102_1_002","37","4","2","0","2"
"2","EN12102_1_002","37","5","2","0","2"
"2","EN12102_1_002","37","4","3","0","2"
"2","EN12102_1_002","37","5","3","0","2"
"2","EN14825_001","242","4","1","0","2"
"2","EN14825_001","166","5","1","0","2"
"2","EN14825_001","170","4","2","0","2"
"2","EN14825_001","123","5","2","0","2"
"2","EN14825_001","194","4","3","0","2"
"2","EN14825_001","140","5","3","0","2"
"2","EN14825_002","13.44","4","1","0","2"
"2","EN14825_002","12.41","5","1","0","2"
"2","EN14825_002","10.00","4","2","0","2"
"2","EN14825_002","9.40","5","2","0","2"
"2","EN14825_002","12.13","4","3","0","2"
"2","EN14825_002","10.00","5","3","0","2"
"2","EN14825_003","6.12","4","1","0","2"
"2","EN14825_003","4.23","5","1","0","2"
"2","EN14825_003","4.33","4","2","0","2"
"2","EN14825_003","3.16","5","2","0","2"
"2","EN14825_003","4.92","4","3","0","2"
"2","EN14825_003","3.56","5","3","0","2"
"2","EN14825_004","2","4","1","0","2"
"2","EN14825_004","2","5","1","0","2"
"2","EN14825_004","-17","4","2","0","2"
"2","EN14825_004","-17","5","2","0","2"
"2","EN14825_004","-10","4","3","0","2"
"2","EN14825_004","-10","5","3","0","2"
"2","EN14825_005","2","4","1","0","2"
"2","EN14825_005","2","5","1","0","2"
"2","EN14825_005","-18","4","2","0","2"
"2","EN14825_005","-17","5","2","0","2"
"2","EN14825_005","-10","4","3","0","2"
"2","EN14825_005","-10","5","3","0","2"
"2","EN14825_008","6.09","4","2","0","2"
"2","EN14825_008","5.63","5","2","0","2"
"2","EN14825_008","10.89","4","3","0","2"
"2","EN14825_008","8.44","5","3","0","2"
"2","EN14825_009","3.68","4","2","0","2"
"2","EN14825_009","2.71","5","2","0","2"
"2","EN14825_009","2.98","4","3","0","2"
"2","EN14825_009","2.25","5","3","0","2"
"2","EN14825_010","13.44","4","1","0","2"
"2","EN14825_010","12.41","5","1","0","2"
"2","EN14825_010","3.66","4","2","0","2"
"2","EN14825_010","4.40","5","2","0","2"
"2","EN14825_010","6.78","4","3","0","2"
"2","EN14825_010","5.45","5","3","0","2"
"2","EN14825_011","2.86","4","1","0","2"
"2","EN14825_011","2.21","5","1","0","2"
"2","EN14825_011","5.48","4","2","0","2"
"2","EN14825_011","3.89","5","2","0","2"
"2","EN14825_011","4.91","4","3","0","2"
"2","EN14825_011","3.56","5","3","0","2"
"2","EN14825_012","8.54","4","1","0","2"
"2","EN14825_012","8.58","5","1","0","2"
"2","EN14825_012","2.70","4","2","0","2"
"2","EN14825_012","5.06","5","2","0","2"
"2","EN14825_012","4.05","4","3","0","2"
"2","EN14825_012","4.98","5","3","0","2"
"2","EN14825_013","5.31","4","1","0","2"
"2","EN14825_013","3.64","5","1","0","2"
"2","EN14825_013","6.48","4","2","0","2"
"2","EN14825_013","4.75","5","2","0","2"
"2","EN14825_013","6.33","4","3","0","2"
"2","EN14825_013","4.44","5","3","0","2"
"2","EN14825_014","4.07","4","1","0","2"
"2","EN14825_014","5.86","5","1","0","2"
"2","EN14825_014","6.23","4","2","0","2"
"2","EN14825_014","5.98","5","2","0","2"
"2","EN14825_014","3.00","4","3","0","2"
"2","EN14825_014","5.93","5","3","0","2"
"2","EN14825_015","7.94","4","1","0","2"
"2","EN14825_015","5.48","5","1","0","2"
"2","EN14825_015","7.42","4","2","0","2"
"2","EN14825_015","5.99","5","2","0","2"
"2","EN14825_015","7.60","4","3","0","2"
"2","EN14825_015","5.76","5","3","0","2"
"2","EN14825_016","13.44","4","1","0","2"
"2","EN14825_016","12.41","5","1","0","2"
"2","EN14825_016","8.29","4","2","0","2"
"2","EN14825_016","8.23","5","2","0","2"
"2","EN14825_016","12.13","4","3","0","2"
"2","EN14825_016","10.00","5","3","0","2"
"2","EN14825_017","2.86","4","1","0","2"
"2","EN14825_017","2.21","5","1","0","2"
"2","EN14825_017","2.52","4","2","0","2"
"2","EN14825_017","1.80","5","2","0","2"
"2","EN14825_017","2.56","4","3","0","2"
"2","EN14825_017","1.88","5","3","0","2"
"2","EN14825_018","13.44","4","1","0","2"
"2","EN14825_018","12.41","5","1","0","2"
"2","EN14825_018","8.64","4","2","0","2"
"2","EN14825_018","8.23","5","2","0","2"
"2","EN14825_018","12.13","4","3","0","2"
"2","EN14825_018","10.00","5","3","0","2"
"2","EN14825_019","2.86","4","1","0","2"
"2","EN14825_019","2.21","5","1","0","2"
"2","EN14825_019","2.41","4","2","0","2"
"2","EN14825_019","1.80","5","2","0","2"
"2","EN14825_019","2.56","4","3","0","2"
"2","EN14825_019","1.88","5","3","0","2"
"2","EN14825_021","1.00","4","3","0","2"
"2","EN14825_021","1.00","5","3","0","2"
"2","EN14825_022","60","4","1","0","2"
"2","EN14825_022","60","5","1","0","2"
"2","EN14825_022","60","4","2","0","2"
"2","EN14825_022","60","5","2","0","2"
"2","EN14825_022","60","4","3","0","2"
"2","EN14825_022","60","5","3","0","2"
"2","EN14825_023","22","4","1","0","2"
"2","EN14825_023","22","5","1","0","2"
"2","EN14825_023","22","4","2","0","2"
"2","EN14825_023","22","5","2","0","2"
"2","EN14825_023","22","4","3","0","2"
"2","EN14825_023","22","5","3","0","2"
"2","EN14825_024","23","4","1","0","2"
"2","EN14825_024","23","5","1","0","2"
"2","EN14825_024","23","4","2","0","2"
"2","EN14825_024","23","5","2","0","2"
"2","EN14825_024","23","4","3","0","2"
"2","EN14825_024","23","5","3","0","2"
"2","EN14825_025","22","4","1","0","2"
"2","EN14825_025","22","5","1","0","2"
"2","EN14825_025","22","4","2","0","2"
"2","EN14825_025","22","5","2","0","2"
"2","EN14825_025","22","4","3","0","2"
"2","EN14825_025","22","5","3","0","2"
"2","EN14825_026","0","4","1","0","2"
"2","EN14825_026","0","5","1","0","2"
"2","EN14825_026","0","4","2","0","2"
"2","EN14825_026","0","5","2","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_027","1","4","1","0","2"
"2","EN14825_027","1","5","1","0","2"
"2","EN14825_027","1","4","2","0","2"
"2","EN14825_027","1","5","2","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","0.00","4","1","0","2"
"2","EN14825_028","0.00","5","1","0","2"
"2","EN14825_028","10.00","4","2","0","2"
"2","EN14825_028","9.40","5","2","0","2"
"2","EN14825_028","0.00","4","3","0","2"
"2","EN14825_028","0.00","5","3","0","2"
"2","EN14825_029","2931","4","1","0","2"
"2","EN14825_029","3916","5","1","0","2"
"2","EN14825_029","5697","4","2","0","2"
"2","EN14825_029","7343","5","2","0","2"
"2","EN14825_029","5090","4","3","0","2"
"2","EN14825_029","5794","5","3","0","2"
"2","EN14825_044","8.01","4","2","0","2"
"2","EN14825_044","2.01","5","2","0","2"
"2","EN14825_045","2.72","4","2","0","2"
"2","EN14825_045","2.01","5","2","0","2"
"2","EN16147_001","L","0","1","0","2"
"2","EN16147_001","L","0","2","0","2"
"2","EN16147_001","L","0","3","0","2"
"2","EN16147_002","107","0","1","0","2"
"2","EN16147_002","78","0","2","0","2"
"2","EN16147_002","91","0","3","0","2"
"2","EN16147_003","2.49","0","1","0","2"
"2","EN16147_003","1.82","0","2","0","2"
"2","EN16147_003","2.12","0","3","0","2"
"2","EN16147_004","01:57","0","1","0","2"
"2","EN16147_004","02:48","0","2","0","2"
"2","EN16147_004","02:24","0","3","0","2"
"2","EN16147_005","59.0","0","1","0","2"
"2","EN16147_005","81.0","0","2","0","2"
"2","EN16147_005","54.0","0","3","0","2"
"2","EN16147_006","52.8","0","1","0","2"
"2","EN16147_006","53.5","0","2","0","2"
"2","EN16147_006","52.9","0","3","0","2"
"2","EN16147_007","266","0","1","0","2"
"2","EN16147_007","272","0","2","0","2"
"2","EN16147_007","269","0","3","0","2"
"18","title","Bosch CS7000iAW 17 IRMB-T","0","0","0","1"
"18","application","2","0","0","0","1"
"18","indoor","1","0","0","0","1"
"18","outdoor","1","0","0","0","1"
"18","coolingMode7c12c","0","0","0","0","1"
"18","coolingMode18c23c","0","0","0","0","1"
"18","colderClimate","1","0","0","0","1"
"18","warmerClimate","1","0","0","0","1"
"18","reversibility","1","0","0","0","1"
"18","colderForHeating","0","0","0","0","1"
"18","warmerForHeating","0","0","0","0","1"
"18","en145112Certification","0","0","0","0","1"
"18","heatSource","1","0","0","0","1"
"18","additionalOutdoorAir","0","0","0","0","1"
"18","additionalExhaustAir","0","0","0","0","1"
"18","additionalIndoorAir","0","0","0","0","1"
"18","additionalNonheatedSpaceAir","0","0","0","0","1"
"18","powerSupply","3","0","0","0","1"
"18","offPeakProduct","2","0","0","0","1"
"18","EN14511_4_001","2","0","10","0","2"
"18","EN14511_4_002","2","0","10","0","2"
"18","EN14511_2_001","5.08","4","10","0","2"
"18","EN14511_2_001","4.10","5","10","0","2"
"18","EN14511_2_002","1.09","4","10","0","2"
"18","EN14511_2_002","1.68","5","10","0","2"
"18","EN14511_2_003","4.68","4","10","0","2"
"18","EN14511_2_003","2.45","5","10","0","2"
"18","EN14511_4_003","2","0","10","0","2"
"18","EN14511_4_004","2","0","10","0","2"
"18","EN14511_4_005","2","0","10","0","2"
"18","EN14511_4_006","2","0","10","0","2"
"18","EN12102_1_001","51","4","1","0","2"
"18","EN12102_1_001","51","5","1","0","2"
"18","EN12102_1_001","51","4","2","0","2"
"18","EN12102_1_001","51","5","2","0","2"
"18","EN12102_1_001","51","4","3","0","2"
"18","EN12102_1_001","51","5","3","0","2"
"18","EN12102_1_002","37","4","1","0","2"
"18","EN12102_1_002","37","5","1","0","2"
"18","EN12102_1_002","37","4","2","0","2"
"18","EN12102_1_002","37","5","2","0","2"
"18","EN12102_1_002","37","4","3","0","2"
"18","EN12102_1_002","37","5","3","0","2"
"18","EN14825_001","228","4","1","0","2"
"18","EN14825_001","162","5","1","0","2"
"18","EN14825_001","163","4","2","0","2"
"18","EN14825_001","120","5","2","0","2"
"18","EN14825_001","185","4","3","0","2"
"18","EN14825_001","136","5","3","0","2"
"18","EN14825_002","13.44","4","1","0","2"
"18","EN14825_002","12.41","5","1","0","2"
"18","EN14825_002","10.00","4","2","0","2"
"18","EN14825_002","9.40","5","2","0","2"
"18","EN14825_002","12.13","4","3","0","2"
"18","EN14825_002","10.00","5","3","0","2"
"18","EN14825_003","5.78","4","1","0","2"
"18","EN14825_003","4.12","5","1","0","2"
"18","EN14825_003","4.15","4","2","0","2"
"18","EN14825_003","3.09","5","2","0","2"
"18","EN14825_003","4.70","4","3","0","2"
"18","EN14825_003","3.48","5","3","0","2"
"18","EN14825_004","2","4","1","0","2"
"18","EN14825_004","2","5","1","0","2"
"18","EN14825_004","-17","4","2","0","2"
"18","EN14825_004","-17","5","2","0","2"
"18","EN14825_004","-10","4","3","0","2"
"18","EN14825_004","-10","5","3","0","2"
"18","EN14825_005","2","4","1","0","2"
"18","EN14825_005","2","5","1","0","2"
"18","EN14825_005","-18","4","2","0","2"
"18","EN14825_005","-17","5","2","0","2"
"18","EN14825_005","-10","4","3","0","2"
"18","EN14825_005","-10","5","3","0","2"
"18","EN14825_008","6.09","4","2","0","2"
"18","EN14825_008","5.63","5","2","0","2"
"18","EN14825_008","10.89","4","3","0","2"
"18","EN14825_008","8.44","5","3","0","2"
"18","EN14825_009","3.56","4","2","0","2"
"18","EN14825_009","2.66","5","2","0","2"
"18","EN14825_009","2.92","4","3","0","2"
"18","EN14825_009","2.22","5","3","0","2"
"18","EN14825_010","13.44","4","1","0","2"
"18","EN14825_010","12.41","5","1","0","2"
"18","EN14825_010","3.66","4","2","0","2"
"18","EN14825_010","4.40","5","2","0","2"
"18","EN14825_010","6.78","4","3","0","2"
"18","EN14825_010","5.45","5","3","0","2"
"18","EN14825_011","2.82","4","1","0","2"
"18","EN14825_011","2.17","5","1","0","2"
"18","EN14825_011","5.20","4","2","0","2"
"18","EN14825_011","3.79","5","2","0","2"
"18","EN14825_011","4.69","4","3","0","2"
"18","EN14825_011","3.48","5","3","0","2"
"18","EN14825_012","8.54","4","1","0","2"
"18","EN14825_012","8.58","5","1","0","2"
"18","EN14825_012","2.70","4","2","0","2"
"18","EN14825_012","5.06","5","2","0","2"
"18","EN14825_012","4.05","4","3","0","2"
"18","EN14825_012","4.98","5","3","0","2"
"18","EN14825_013","5.05","4","1","0","2"
"18","EN14825_013","3.56","5","1","0","2"
"18","EN14825_013","6.06","4","2","0","2"
"18","EN14825_013","4.61","5","2","0","2"
"18","EN14825_013","5.96","4","3","0","2"
"18","EN14825_013","4.32","5","3","0","2"
"18","EN14825_014","4.07","4","1","0","2"
"18","EN14825_014","5.86","5","1","0","2"
"18","EN14825_014","6.23","4","2","0","2"
"18","EN14825_014","5.98","5","2","0","2"
"18","EN14825_014","3.00","4","3","0","2"
"18","EN14825_014","5.93","5","3","0","2"
"18","EN14825_015","7.38","4","1","0","2"
"18","EN14825_015","5.30","5","1","0","2"
"18","EN14825_015","6.94","4","2","0","2"
"18","EN14825_015","5.78","5","2","0","2"
"18","EN14825_015","7.04","4","3","0","2"
"18","EN14825_015","5.57","5","3","0","2"
"18","EN14825_016","13.44","4","1","0","2"
"18","EN14825_016","12.41","5","1","0","2"
"18","EN14825_016","8.29","4","2","0","2"
"18","EN14825_016","8.23","5","2","0","2"
"18","EN14825_016","12.13","4","3","0","2"
"18","EN14825_016","10.00","5","3","0","2"
"18","EN14825_017","2.82","4","1","0","2"
"18","EN14825_017","2.17","5","1","0","2"
"18","EN14825_017","2.46","4","2","0","2"
"18","EN14825_017","1.78","5","2","0","2"
"18","EN14825_017","2.52","4","3","0","2"
"18","EN14825_017","1.86","5","3","0","2"
"18","EN14825_018","13.44","4","1","0","2"
"18","EN14825_018","12.41","5","1","0","2"
"18","EN14825_018","8.64","4","2","0","2"
"18","EN14825_018","8.23","5","2","0","2"
"18","EN14825_018","12.13","4","3","0","2"
"18","EN14825_018","10.00","5","3","0","2"
"18","EN14825_019","2.82","4","1","0","2"
"18","EN14825_019","2.17","5","1","0","2"
"18","EN14825_019","2.35","4","2","0","2"
"18","EN14825_019","1.78","5","2","0","2"
"18","EN14825_019","2.52","4","3","0","2"
"18","EN14825_019","1.86","5","3","0","2"
"18","EN14825_022","60","4","1","0","2"
"18","EN14825_022","60","5","1","0","2"
"18","EN14825_022","60","4","2","0","2"
"18","EN14825_022","60","5","2","0","2"
"18","EN14825_022","60","4","3","0","2"
"18","EN14825_022","60","5","3","0","2"
"18","EN14825_023","22","4","1","0","2"
"18","EN14825_023","22","5","1","0","2"
"18","EN14825_023","22","4","2","0","2"
"18","EN14825_023","22","5","2","0","2"
"18","EN14825_023","22","4","3","0","2"
"18","EN14825_023","22","5","3","0","2"
"18","EN14825_024","23","4","1","0","2"
"18","EN14825_024","23","5","1","0","2"
"18","EN14825_024","23","4","2","0","2"
"18","EN14825_024","23","5","2","0","2"
"18","EN14825_024","23","4","3","0","2"
"18","EN14825_024","23","5","3","0","2"
"18","EN14825_025","22","4","1","0","2"
"18","EN14825_025","22","5","1","0","2"
"18","EN14825_025","22","4","2","0","2"
"18","EN14825_025","22","5","2","0","2"
"18","EN14825_025","22","4","3","0","2"
"18","EN14825_025","22","5","3","0","2"
"18","EN14825_026","0","4","1","0","2"
"18","EN14825_026","0","5","1","0","2"
"18","EN14825_026","0","4","2","0","2"
"18","EN14825_026","0","5","2","0","2"
"18","EN14825_026","0","4","3","0","2"
"18","EN14825_026","0","5","3","0","2"
"18","EN14825_027","1","4","1","0","2"
"18","EN14825_027","1","5","1","0","2"
"18","EN14825_027","1","4","2","0","2"
"18","EN14825_027","1","5","2","0","2"
"18","EN14825_027","1","4","3","0","2"
"18","EN14825_027","1","5","3","0","2"
"18","EN14825_028","0.00","4","1","0","2"
"18","EN14825_028","0.00","5","1","0","2"
"18","EN14825_028","10.00","4","2","0","2"
"18","EN14825_028","9.40","5","2","0","2"
"18","EN14825_028","0.00","4","3","0","2"
"18","EN14825_028","0.00","5","3","0","2"
"18","EN14825_029","3105","4","1","0","2"
"18","EN14825_029","4025","5","1","0","2"
"18","EN14825_029","5947","4","2","0","2"
"18","EN14825_029","7507","5","2","0","2"
"18","EN14825_029","5335","4","3","0","2"
"18","EN14825_029","5935","5","3","0","2"
"18","EN14825_044","8.01","4","2","0","2"
"18","EN14825_044","7.48","5","2","0","2"
"18","EN14825_045","2.65","4","2","0","2"
"18","EN14825_045","1.99","5","2","0","2"
"1","title","Bosch CS7000iAW 17 IRMS-T","0","0","0","1"
"1","application","4","0","0","0","1"
"1","indoor","1","0","0","0","1"
"1","outdoor","1","0","0","0","1"
"1","coolingMode7c12c","0","0","0","0","1"
"1","coolingMode18c23c","0","0","0","0","1"
"1","colderClimate","1","0","0","0","1"
"1","warmerClimate","1","0","0","0","1"
"1","reversibility","1","0","0","0","1"
"1","colderForHeating","0","0","0","0","1"
"1","warmerForHeating","0","0","0","0","1"
"1","en145112Certification","0","0","0","0","1"
"1","heatSource","1","0","0","0","1"
"1","additionalOutdoorAir","0","0","0","0","1"
"1","additionalExhaustAir","0","0","0","0","1"
"1","additionalIndoorAir","0","0","0","0","1"
"1","additionalNonheatedSpaceAir","0","0","0","0","1"
"1","powerSupply","3","0","0","0","1"
"1","offPeakProduct","2","0","0","0","1"
"1","EN14511_4_001","2","0","10","0","2"
"1","EN14511_4_002","2","0","10","0","2"
"1","EN14511_2_001","5.08","4","10","0","2"
"1","EN14511_2_001","4.10","5","10","0","2"
"1","EN14511_2_002","1.04","4","10","0","2"
"1","EN14511_2_002","1.63","5","10","0","2"
"1","EN14511_2_003","4.90","4","10","0","2"
"1","EN14511_2_003","2.51","5","10","0","2"
"1","EN14511_4_003","2","0","10","0","2"
"1","EN14511_4_004","2","0","10","0","2"
"1","EN14511_4_005","2","0","10","0","2"
"1","EN14511_4_006","2","0","10","0","2"
"1","EN12102_1_001","51","4","1","0","2"
"1","EN12102_1_001","51","5","1","0","2"
"1","EN12102_1_001","51","4","2","0","2"
"1","EN12102_1_001","51","5","2","0","2"
"1","EN12102_1_001","51","4","3","0","2"
"1","EN12102_1_001","51","5","3","0","2"
"1","EN12102_1_002","37","4","1","0","2"
"1","EN12102_1_002","37","5","1","0","2"
"1","EN12102_1_002","37","4","2","0","2"
"1","EN12102_1_002","37","5","2","0","2"
"1","EN12102_1_002","37","4","3","0","2"
"1","EN12102_1_002","37","5","3","0","2"
"1","EN14825_001","242","4","1","0","2"
"1","EN14825_001","166","5","1","0","2"
"1","EN14825_001","170","4","2","0","2"
"1","EN14825_001","123","5","2","0","2"
"1","EN14825_001","194","4","3","0","2"
"1","EN14825_001","140","5","3","0","2"
"1","EN14825_002","13.44","4","1","0","2"
"1","EN14825_002","12.41","5","1","0","2"
"1","EN14825_002","10.00","4","2","0","2"
"1","EN14825_002","9.40","5","2","0","2"
"1","EN14825_002","12.13","4","3","0","2"
"1","EN14825_002","10.00","5","3","0","2"
"1","EN14825_003","6.12","4","1","0","2"
"1","EN14825_003","4.23","5","1","0","2"
"1","EN14825_003","4.33","4","2","0","2"
"1","EN14825_003","3.16","5","2","0","2"
"1","EN14825_003","4.92","4","3","0","2"
"1","EN14825_003","3.56","5","3","0","2"
"1","EN14825_004","2","4","1","0","2"
"1","EN14825_004","2","5","1","0","2"
"1","EN14825_004","-17","4","2","0","2"
"1","EN14825_004","-17","5","2","0","2"
"1","EN14825_004","-10","4","3","0","2"
"1","EN14825_004","-10","5","3","0","2"
"1","EN14825_005","2","4","1","0","2"
"1","EN14825_005","2","5","1","0","2"
"1","EN14825_005","-18","4","2","0","2"
"1","EN14825_005","-17","5","2","0","2"
"1","EN14825_005","-10","4","3","0","2"
"1","EN14825_005","-10","5","3","0","2"
"1","EN14825_008","6.09","4","2","0","2"
"1","EN14825_008","5.63","5","2","0","2"
"1","EN14825_008","10.89","4","3","0","2"
"1","EN14825_008","8.44","5","3","0","2"
"1","EN14825_009","3.68","4","2","0","2"
"1","EN14825_009","2.71","5","2","0","2"
"1","EN14825_009","2.98","4","3","0","2"
"1","EN14825_009","2.25","5","3","0","2"
"1","EN14825_010","13.44","4","1","0","2"
"1","EN14825_010","12.41","5","1","0","2"
"1","EN14825_010","3.66","4","2","0","2"
"1","EN14825_010","4.40","5","2","0","2"
"1","EN14825_010","6.78","4","3","0","2"
"1","EN14825_010","5.45","5","3","0","2"
"1","EN14825_011","2.86","4","1","0","2"
"1","EN14825_011","2.21","5","1","0","2"
"1","EN14825_011","5.48","4","2","0","2"
"1","EN14825_011","3.89","5","2","0","2"
"1","EN14825_011","4.91","4","3","0","2"
"1","EN14825_011","3.56","5","3","0","2"
"1","EN14825_012","8.54","4","1","0","2"
"1","EN14825_012","8.58","5","1","0","2"
"1","EN14825_012","2.70","4","2","0","2"
"1","EN14825_012","5.06","5","2","0","2"
"1","EN14825_012","4.05","4","3","0","2"
"1","EN14825_012","4.98","5","3","0","2"
"1","EN14825_013","5.31","4","1","0","2"
"1","EN14825_013","3.64","5","1","0","2"
"1","EN14825_013","6.48","4","2","0","2"
"1","EN14825_013","4.75","5","2","0","2"
"1","EN14825_013","6.33","4","3","0","2"
"1","EN14825_013","4.44","5","3","0","2"
"1","EN14825_014","4.07","4","1","0","2"
"1","EN14825_014","5.86","5","1","0","2"
"1","EN14825_014","6.23","4","2","0","2"
"1","EN14825_014","5.98","5","2","0","2"
"1","EN14825_014","3.00","4","3","0","2"
"1","EN14825_014","5.93","5","3","0","2"
"1","EN14825_015","7.94","4","1","0","2"
"1","EN14825_015","5.48","5","1","0","2"
"1","EN14825_015","7.42","4","2","0","2"
"1","EN14825_015","5.99","5","2","0","2"
"1","EN14825_015","7.60","4","3","0","2"
"1","EN14825_015","5.76","5","3","0","2"
"1","EN14825_016","13.44","4","1","0","2"
"1","EN14825_016","12.41","5","1","0","2"
"1","EN14825_016","8.29","4","2","0","2"
"1","EN14825_016","8.23","5","2","0","2"
"1","EN14825_016","12.13","4","3","0","2"
"1","EN14825_016","10.00","5","3","0","2"
"1","EN14825_017","2.86","4","1","0","2"
"1","EN14825_017","2.21","5","1","0","2"
"1","EN14825_017","2.52","4","2","0","2"
"1","EN14825_017","1.80","5","2","0","2"
"1","EN14825_017","2.56","4","3","0","2"
"1","EN14825_017","1.88","5","3","0","2"
"1","EN14825_018","13.44","4","1","0","2"
"1","EN14825_018","12.41","5","1","0","2"
"1","EN14825_018","8.64","4","2","0","2"
"1","EN14825_018","8.23","5","2","0","2"
"1","EN14825_018","12.13","4","3","0","2"
"1","EN14825_018","10.00","5","3","0","2"
"1","EN14825_019","2.86","4","1","0","2"
"1","EN14825_019","2.21","5","1","0","2"
"1","EN14825_019","2.41","4","2","0","2"
"1","EN14825_019","1.80","5","2","0","2"
"1","EN14825_019","2.56","4","3","0","2"
"1","EN14825_019","1.88","5","3","0","2"
"1","EN14825_021","1.00","4","3","0","2"
"1","EN14825_021","1.00","5","3","0","2"
"1","EN14825_022","60","4","1","0","2"
"1","EN14825_022","60","5","1","0","2"
"1","EN14825_022","60","4","2","0","2"
"1","EN14825_022","60","5","2","0","2"
"1","EN14825_022","60","4","3","0","2"
"1","EN14825_022","60","5","3","0","2"
"1","EN14825_023","22","4","1","0","2"
"1","EN14825_023","22","5","1","0","2"
"1","EN14825_023","22","4","2","0","2"
"1","EN14825_023","22","5","2","0","2"
"1","EN14825_023","22","4","3","0","2"
"1","EN14825_023","22","5","3","0","2"
"1","EN14825_024","23","4","1","0","2"
"1","EN14825_024","23","5","1","0","2"
"1","EN14825_024","23","4","2","0","2"
"1","EN14825_024","23","5","2","0","2"
"1","EN14825_024","23","4","3","0","2"
"1","EN14825_024","23","5","3","0","2"
"1","EN14825_025","22","4","1","0","2"
"1","EN14825_025","22","5","1","0","2"
"1","EN14825_025","22","4","2","0","2"
"1","EN14825_025","22","5","2","0","2"
"1","EN14825_025","22","4","3","0","2"
"1","EN14825_025","22","5","3","0","2"
"1","EN14825_026","0","4","1","0","2"
"1","EN14825_026","0","5","1","0","2"
"1","EN14825_026","0","4","2","0","2"
"1","EN14825_026","0","5","2","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","1","0","2"
"1","EN14825_027","1","5","1","0","2"
"1","EN14825_027","1","4","2","0","2"
"1","EN14825_027","1","5","2","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","0.00","4","1","0","2"
"1","EN14825_028","0.00","5","1","0","2"
"1","EN14825_028","10.00","4","2","0","2"
"1","EN14825_028","9.40","5","2","0","2"
"1","EN14825_028","0.00","4","3","0","2"
"1","EN14825_028","0.00","5","3","0","2"
"1","EN14825_029","2931","4","1","0","2"
"1","EN14825_029","3916","5","1","0","2"
"1","EN14825_029","5697","4","2","0","2"
"1","EN14825_029","7343","5","2","0","2"
"1","EN14825_029","5090","4","3","0","2"
"1","EN14825_029","5794","5","3","0","2"
"1","EN14825_044","8.01","4","2","0","2"
"1","EN14825_044","2.01","5","2","0","2"
"1","EN14825_045","2.72","4","2","0","2"
"1","EN14825_045","2.01","5","2","0","2"
"1","EN16147_001","L","0","1","0","2"
"1","EN16147_001","L","0","2","0","2"
"1","EN16147_001","L","0","3","0","2"
"1","EN16147_002","99","0","1","0","2"
"1","EN16147_002","77","0","2","0","2"
"1","EN16147_002","89","0","3","0","2"
"1","EN16147_003","2.30","0","1","0","2"
"1","EN16147_003","1.78","0","2","0","2"
"1","EN16147_003","2.08","0","3","0","2"
"1","EN16147_004","01:59","0","1","0","2"
"1","EN16147_004","02:51","0","2","0","2"
"1","EN16147_004","02:27","0","3","0","2"
"1","EN16147_005","61.0","0","1","0","2"
"1","EN16147_005","92.0","0","2","0","2"
"1","EN16147_005","67.0","0","3","0","2"
"1","EN16147_006","51.4","0","1","0","2"
"1","EN16147_006","52.3","0","2","0","2"
"1","EN16147_006","51.8","0","3","0","2"
"1","EN16147_007","252","0","1","0","2"
"1","EN16147_007","260","0","2","0","2"
"1","EN16147_007","259","0","3","0","2"
"7","title","Bosch CS7000iAW 17 ORB-T","0","0","0","1"
"7","application","2","0","0","0","1"
"7","indoor","1","0","0","0","1"
"7","outdoor","1","0","0","0","1"
"7","coolingMode7c12c","0","0","0","0","1"
"7","coolingMode18c23c","0","0","0","0","1"
"7","colderClimate","1","0","0","0","1"
"7","warmerClimate","1","0","0","0","1"
"7","reversibility","1","0","0","0","1"
"7","colderForHeating","0","0","0","0","1"
"7","warmerForHeating","0","0","0","0","1"
"7","en145112Certification","0","0","0","0","1"
"7","heatSource","1","0","0","0","1"
"7","additionalOutdoorAir","0","0","0","0","1"
"7","additionalExhaustAir","0","0","0","0","1"
