"modelID","varName","value","temperature","climate","indoorUnittype","info"
"02047 + 02006","EN14825_047","0.900","4","3","0","2"
"02047 + 02006","EN14825_047","0.900","5","3","0","2"
"02047 + 02006","EN14825_010","7.64","4","3","0","2"
"02047 + 02006","EN14825_010","7.74","5","3","0","2"
"02047 + 02006","EN14825_011","4.07","4","3","0","2"
"02047 + 02006","EN14825_011","3.10","5","3","0","2"
"02047 + 02006","EN14825_048","0.900","4","3","0","2"
"02047 + 02006","EN14825_048","0.900","5","3","0","2"
"02047 + 02006","EN14825_012","4.95","4","3","0","2"
"02047 + 02006","EN14825_012","5.04","5","3","0","2"
"02047 + 02006","EN14825_013","6.05","4","3","0","2"
"02047 + 02006","EN14825_013","4.55","5","3","0","2"
"02047 + 02006","EN14825_049","0.900","4","3","0","2"
"02047 + 02006","EN14825_049","0.900","5","3","0","2"
"02047 + 02006","EN14825_014","2.97","4","3","0","2"
"02047 + 02006","EN14825_014","2.70","5","3","0","2"
"02047 + 02006","EN14825_015","7.71","4","3","0","2"
"02047 + 02006","EN14825_015","6.24","5","3","0","2"
"02047 + 02006","EN14825_050","0.900","4","3","0","2"
"02047 + 02006","EN14825_050","0.900","5","3","0","2"
"02047 + 02006","EN14825_016","11.74","4","3","0","2"
"02047 + 02006","EN14825_016","12.20","5","3","0","2"
"02047 + 02006","EN14825_017","2.71","4","3","0","2"
"02047 + 02006","EN14825_017","2.00","5","3","0","2"
"02047 + 02006","EN14825_018","11.22","4","3","0","2"
"02047 + 02006","EN14825_018","10.28","5","3","0","2"
"02047 + 02006","EN14825_019","2.45","4","3","0","2"
"02047 + 02006","EN14825_019","1.66","5","3","0","2"
"02047 + 02006","EN14825_021","0.900","4","3","0","2"
"02047 + 02006","EN14825_021","0.900","5","3","0","2"
"02047 + 02006","EN14825_022","60","4","3","0","2"
"02047 + 02006","EN14825_022","60","5","3","0","2"
"02047 + 02006","EN14825_023","19","4","3","0","2"
"02047 + 02006","EN14825_023","19","5","3","0","2"
"02047 + 02006","EN14825_024","78","4","3","0","2"
"02047 + 02006","EN14825_024","78","5","3","0","2"
"02047 + 02006","EN14825_025","19","4","3","0","2"
"02047 + 02006","EN14825_025","19","5","3","0","2"
"02047 + 02006","EN14825_026","0","4","3","0","2"
"02047 + 02006","EN14825_026","0","5","3","0","2"
"02047 + 02006","EN14825_027","1","4","3","0","2"
"02047 + 02006","EN14825_027","1","5","3","0","2"
"02047 + 02006","EN14825_028","2.66","4","3","0","2"
"02047 + 02006","EN14825_028","3.51","5","3","0","2"
"02047 + 02006","EN14825_029","6715","4","3","0","2"
"02047 + 02006","EN14825_029","8688","5","3","0","2"
"02047 + 02007","title","Sherpa Tower S2 16","0","0","0","1"
"02047 + 02007","application","2","0","0","0","1"
"02047 + 02007","indoor","1","0","0","0","1"
"02047 + 02007","outdoor","1","0","0","0","1"
"02047 + 02007","coolingMode7c12c","0","0","0","0","1"
"02047 + 02007","coolingMode18c23c","0","0","0","0","1"
"02047 + 02007","colderClimate","0","0","0","0","1"
"02047 + 02007","warmerClimate","0","0","0","0","1"
"02047 + 02007","reversibility","1","0","0","0","1"
"02047 + 02007","colderForHeating","0","0","0","0","1"
"02047 + 02007","warmerForHeating","0","0","0","0","1"
"02047 + 02007","en145112Certification","0","0","0","0","1"
"02047 + 02007","heatSource","0","0","0","0","1"
"02047 + 02007","additionalOutdoorAir","0","0","0","0","1"
"02047 + 02007","additionalExhaustAir","0","0","0","0","1"
"02047 + 02007","additionalIndoorAir","0","0","0","0","1"
"02047 + 02007","additionalNonheatedSpaceAir","0","0","0","0","1"
"02047 + 02007","powerSupply","1","0","0","0","1"
"02047 + 02007","offPeakProduct","0","0","0","0","1"
"02047 + 02007","EN14511_2_001","15.50","4","10","0","2"
"02047 + 02007","EN14511_2_001","14.89","5","10","0","2"
"02047 + 02007","EN14511_2_002","3.82","4","10","0","2"
"02047 + 02007","EN14511_2_002","5.44","5","10","0","2"
"02047 + 02007","EN14511_2_003","4.06","4","10","0","2"
"02047 + 02007","EN14511_2_003","2.74","5","10","0","2"
"02047 + 02007","EN14511_4_003","2","0","10","0","2"
"02047 + 02007","EN14511_4_004","2","0","10","0","2"
"02047 + 02007","EN14511_4_005","2","0","10","0","2"
"02047 + 02007","EN14511_4_006","2","0","10","0","2"
"02047 + 02007","EN12102_1_001","46","4","3","0","2"
"02047 + 02007","EN12102_1_001","46","5","3","0","2"
"02047 + 02007","EN12102_1_002","72","4","3","0","2"
"02047 + 02007","EN12102_1_002","72","5","3","0","2"
"02047 + 02007","EN14825_001","158","4","3","0","2"
"02047 + 02007","EN14825_001","128","5","3","0","2"
"02047 + 02007","EN14825_002","16.06","4","3","0","2"
"02047 + 02007","EN14825_002","14.99","5","3","0","2"
"02047 + 02007","EN14825_003","4.01","4","3","0","2"
"02047 + 02007","EN14825_003","3.26","5","3","0","2"
"02047 + 02007","EN14825_004","-5","4","3","0","2"
"02047 + 02007","EN14825_004","-5","5","3","0","2"
"02047 + 02007","EN14825_005","-10","4","3","0","2"
"02047 + 02007","EN14825_005","-10","5","3","0","2"
"02047 + 02007","EN14825_008","12.49","4","3","0","2"
"02047 + 02007","EN14825_008","11.67","5","3","0","2"
"02047 + 02007","EN14825_009","2.67","4","3","0","2"
"02047 + 02007","EN14825_009","1.99","5","3","0","2"
"02047 + 02007","EN14825_047","0.900","4","3","0","2"
"02047 + 02007","EN14825_047","0.900","5","3","0","2"
"02047 + 02007","EN14825_010","8.44","4","3","0","2"
"02047 + 02007","EN14825_010","8.13","5","3","0","2"
"02047 + 02007","EN14825_011","3.93","4","3","0","2"
"02047 + 02007","EN14825_011","3.09","5","3","0","2"
"02047 + 02007","EN14825_048","0.900","4","3","0","2"
"02047 + 02007","EN14825_048","0.900","5","3","0","2"
"02047 + 02007","EN14825_012","5.59","4","3","0","2"
"02047 + 02007","EN14825_012","5.39","5","3","0","2"
"02047 + 02007","EN14825_013","5.87","4","3","0","2"
"02047 + 02007","EN14825_013","4.73","5","3","0","2"
"02047 + 02007","EN14825_049","0.900","4","3","0","2"
"02047 + 02007","EN14825_049","0.900","5","3","0","2"
"02047 + 02007","EN14825_014","3.12","4","3","0","2"
"02047 + 02007","EN14825_014","2.81","5","3","0","2"
"02047 + 02007","EN14825_015","7.38","4","3","0","2"
"02047 + 02007","EN14825_015","6.59","5","3","0","2"
"02047 + 02007","EN14825_050","0.900","4","3","0","2"
"02047 + 02007","EN14825_050","0.900","5","3","0","2"
"02047 + 02007","EN14825_016","12.97","4","3","0","2"
"02047 + 02007","EN14825_016","12.11","5","3","0","2"
"02047 + 02007","EN14825_017","2.86","4","3","0","2"
"02047 + 02007","EN14825_017","2.15","5","3","0","2"
"02047 + 02007","EN14825_018","11.66","4","3","0","2"
"02047 + 02007","EN14825_018","10.18","5","3","0","2"
"02047 + 02007","EN14825_019","2.49","4","3","0","2"
"02047 + 02007","EN14825_019","1.70","5","3","0","2"
"02047 + 02007","EN14825_021","0.900","4","3","0","2"
"02047 + 02007","EN14825_021","0.900","5","3","0","2"
"02047 + 02007","EN14825_022","60","4","3","0","2"
"02047 + 02007","EN14825_022","60","5","3","0","2"
"02047 + 02007","EN14825_023","19","4","3","0","2"
"02047 + 02007","EN14825_023","19","5","3","0","2"
"02047 + 02007","EN14825_024","78","4","3","0","2"
"02047 + 02007","EN14825_024","78","5","3","0","2"
"02047 + 02007","EN14825_025","19","4","3","0","2"
"02047 + 02007","EN14825_025","19","5","3","0","2"
"02047 + 02007","EN14825_026","0","4","3","0","2"
"02047 + 02007","EN14825_026","0","5","3","0","2"
"02047 + 02007","EN14825_027","1","4","3","0","2"
"02047 + 02007","EN14825_027","1","5","3","0","2"
"02047 + 02007","EN14825_028","4.40","4","3","0","2"
"02047 + 02007","EN14825_028","4.81","5","3","0","2"
"02047 + 02007","EN14825_029","8272","4","3","0","2"
"02047 + 02007","EN14825_029","9491","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","3,900 kg","0","0","0","0"
"","Date","10.12.2021","0","0","0","0"
"","Manufacturer"," Olimpia Splendid S.p.A.","0","0","0","0"
"","Modelname","Sherpa S2 12/14/16","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
