"modelID","varName","value","temperature","climate","indoorUnittype","info"
"900","additionalIndoorAir","0","0","0","0","1"
"900","additionalNonheatedSpaceAir","0","0","0","0","1"
"900","powerSupply","1","0","0","0","1"
"900","offPeakProduct","0","0","0","0","1"
"900","EN14511_4_001","2","0","10","0","2"
"900","EN14511_4_002","2","0","10","0","2"
"900","EN14511_2_001","7.5","4","10","0","2"
"900","EN14511_2_001","7.5","5","10","0","2"
"900","EN14511_2_002","1.73","6","4","0","2"
"900","EN14511_2_002","1.63","4","10","0","2"
"900","EN14511_2_002","2.78","5","10","0","2"
"900","EN14511_2_003","4.6","4","10","0","2"
"900","EN14511_2_003","2.7","5","10","0","2"
"900","EN14511_2_005","5.44","6","4","0","2"
"900","EN14511_2_007","3.14","6","4","0","2"
"900","EN14511_4_003","2","0","10","0","2"
"900","EN14511_4_004","2","0","10","0","2"
"900","EN14511_4_005","2","0","10","0","2"
"900","EN14511_4_006","2","0","10","0","2"
"900","EN12102_1_001","42","4","3","0","2"
"900","EN12102_1_001","42","5","3","0","2"
"900","EN12102_1_002","62","4","3","0","2"
"900","EN12102_1_002","62","5","3","0","2"
"900","EN14825_001","181","4","3","0","2"
"900","EN14825_001","131","5","3","0","2"
"900","EN14825_002","8","4","3","0","2"
"900","EN14825_002","8","5","3","0","2"
"900","EN14825_003","4.61","4","3","0","2"
"900","EN14825_003","3.35","5","3","0","2"
"900","EN14825_004","-8","4","3","0","2"
"900","EN14825_004","-8","5","3","0","2"
"900","EN14825_005","-10","4","3","0","2"
"900","EN14825_005","-10","5","3","0","2"
"900","EN14825_008","7","4","3","0","2"
"900","EN14825_008","6.9","5","3","0","2"
"900","EN14825_009","2.77","4","3","0","2"
"900","EN14825_009","1.96","5","3","0","2"
"900","EN14825_047","1","5","3","0","2"
"900","EN14825_010","4.2","4","3","0","2"
"900","EN14825_010","4.4","5","3","0","2"
"900","EN14825_011","4.35","4","3","0","2"
"900","EN14825_011","3.2","5","3","0","2"
"900","EN14825_048","1","4","3","0","2"
"900","EN14825_048","1","5","3","0","2"
"900","EN14825_012","3.3","4","3","0","2"
"900","EN14825_012","3.3","5","3","0","2"
"900","EN14825_013","6.49","4","3","0","2"
"900","EN14825_013","4.64","5","3","0","2"
"900","EN14825_049","1","4","3","0","2"
"900","EN14825_049","1","5","3","0","2"
"900","EN14825_014","3.9","4","3","0","2"
"900","EN14825_014","4.1","5","3","0","2"
"900","EN14825_015","8.52","4","3","0","2"
"900","EN14825_015","6.22","5","3","0","2"
"900","EN14825_050","1","4","3","0","2"
"900","EN14825_050","1","5","3","0","2"
"900","EN14825_016","7.5","4","3","0","2"
"900","EN14825_016","7.5","5","3","0","2"
"900","EN14825_017","2.66","4","3","0","2"
"900","EN14825_017","1.9","5","3","0","2"
"900","EN14825_018","6.9","4","3","0","2"
"900","EN14825_018","7.1","5","3","0","2"
"900","EN14825_019","2.41","4","3","0","2"
"900","EN14825_019","1.64","5","3","0","2"
"900","EN14825_021","1","4","3","0","2"
"900","EN14825_021","1","5","3","0","2"
"900","EN14825_030","5.4","6","4","0","2"
"900","EN14825_031","5.71","6","4","0","2"
"900","EN14825_032","5.44","6","4","0","2"
"900","EN14825_033","3.14","6","4","0","2"
"900","EN14825_034","4.02","6","4","0","2"
"900","EN14825_035","4.84","6","4","0","2"
"900","EN14825_053","1","6","4","0","2"
"900","EN14825_036","2.47","6","4","0","2"
"900","EN14825_037","6.86","6","4","0","2"
"900","EN14825_054","1","6","4","0","2"
"900","EN14825_038","2.54","6","4","0","2"
"900","EN14825_039","8.47","6","4","0","2"
"900","EN14825_055","1","6","4","0","2"
"900","EN14825_022","35","4","3","0","2"
"900","EN14825_022","55","5","3","0","2"
"900","EN14825_023","10","4","3","0","2"
"900","EN14825_023","10","5","3","0","2"
"900","EN14825_023","10","6","4","0","2"
"900","EN14825_024","10","4","3","0","2"
"900","EN14825_024","10","5","3","0","2"
"900","EN14825_024","10","6","4","0","2"
"900","EN14825_025","10","4","3","0","2"
"900","EN14825_025","10","5","3","0","2"
"900","EN14825_025","10","6","4","0","2"
"900","EN14825_026","0","4","3","0","2"
"900","EN14825_026","0","5","3","0","2"
"900","EN14825_026","0","6","4","0","2"
"900","EN14825_027","1","4","3","0","2"
"900","EN14825_027","1","5","3","0","2"
"900","EN14825_028","1.1","4","3","0","2"
"900","EN14825_028","0.9","5","3","0","2"
"900","EN14825_029","3588","4","3","0","2"
"900","EN14825_029","4939","5","3","0","2"
"900","EN14825_041","571","6","4","0","2"
"900","EN16147_001","XL","0","3","0","2"
"900","EN16147_002","133","0","3","0","2"
"900","EN16147_003","3.3","0","3","0","2"
"900","EN16147_004","1:47","0","3","0","2"
"900","EN16147_005","28","0","3","0","2"
"900","EN16147_006","52.5","0","3","0","2"
"900","EN16147_007","288","0","3","0","2"
"1000","title","ERGA08EVH / EHVZ08S23E(6V/9W)","0","0","0","1"
"1000","application","4","0","0","0","1"
"1000","indoor","1","0","0","0","1"
"1000","outdoor","1","0","0","0","1"
"1000","coolingMode7c12c","0","0","0","0","1"
"1000","coolingMode18c23c","0","0","0","0","1"
"1000","colderClimate","0","0","0","0","1"
"1000","warmerClimate","0","0","0","0","1"
"1000","reversibility","0","0","0","0","1"
"1000","colderForHeating","0","0","0","0","1"
"1000","warmerForHeating","0","0","0","0","1"
"1000","en145112Certification","0","0","0","0","1"
"1000","heatSource","0","0","0","0","1"
"1000","additionalOutdoorAir","0","0","0","0","1"
"1000","additionalExhaustAir","0","0","0","0","1"
"1000","additionalIndoorAir","0","0","0","0","1"
"1000","additionalNonheatedSpaceAir","0","0","0","0","1"
"1000","powerSupply","1","0","0","0","1"
"1000","offPeakProduct","0","0","0","0","1"
"1000","EN14511_4_001","2","0","10","0","2"
"1000","EN14511_4_002","2","0","10","0","2"
"1000","EN14511_2_001","7.5","4","10","0","2"
"1000","EN14511_2_001","7.5","5","10","0","2"
"1000","EN14511_2_002","1.73","6","4","0","2"
"1000","EN14511_2_002","1.63","4","10","0","2"
"1000","EN14511_2_002","2.78","5","10","0","2"
"1000","EN14511_2_003","4.6","4","10","0","2"
"1000","EN14511_2_003","2.7","5","10","0","2"
"1000","EN14511_2_005","5.44","6","4","0","2"
"1000","EN14511_2_007","3.14","6","4","0","2"
"1000","EN14511_4_003","2","0","10","0","2"
"1000","EN14511_4_004","2","0","10","0","2"
"1000","EN14511_4_005","2","0","10","0","2"
"1000","EN14511_4_006","2","0","10","0","2"
"1000","EN12102_1_001","42","4","3","0","2"
"1000","EN12102_1_001","42","5","3","0","2"
"1000","EN12102_1_002","62","4","3","0","2"
"1000","EN12102_1_002","62","5","3","0","2"
"1000","EN14825_001","179","4","3","0","2"
"1000","EN14825_001","130","5","3","0","2"
"1000","EN14825_002","8","4","3","0","2"
"1000","EN14825_002","8","5","3","0","2"
"1000","EN14825_003","4.56","4","3","0","2"
"1000","EN14825_003","3.32","5","3","0","2"
"1000","EN14825_004","-8","4","3","0","2"
"1000","EN14825_004","-8","5","3","0","2"
"1000","EN14825_005","-10","4","3","0","2"
"1000","EN14825_005","-10","5","3","0","2"
"1000","EN14825_008","7","4","3","0","2"
"1000","EN14825_008","6.9","5","3","0","2"
"1000","EN14825_009","2.77","4","3","0","2"
"1000","EN14825_009","1.96","5","3","0","2"
"1000","EN14825_047","1","5","3","0","2"
"1000","EN14825_010","4.2","4","3","0","2"
"1000","EN14825_010","4.4","5","3","0","2"
"1000","EN14825_011","4.35","4","3","0","2"
"1000","EN14825_011","3.2","5","3","0","2"
"1000","EN14825_048","1","4","3","0","2"
"1000","EN14825_048","1","5","3","0","2"
"1000","EN14825_012","3.3","4","3","0","2"
"1000","EN14825_012","3.3","5","3","0","2"
"1000","EN14825_013","6.49","4","3","0","2"
"1000","EN14825_013","4.64","5","3","0","2"
"1000","EN14825_049","1","4","3","0","2"
"1000","EN14825_049","1","5","3","0","2"
"1000","EN14825_014","3.9","4","3","0","2"
"1000","EN14825_014","4.1","5","3","0","2"
"1000","EN14825_015","8.52","4","3","0","2"
"1000","EN14825_015","6.22","5","3","0","2"
"1000","EN14825_050","1","4","3","0","2"
"1000","EN14825_050","1","5","3","0","2"
"1000","EN14825_016","7.5","4","3","0","2"
"1000","EN14825_016","7.5","5","3","0","2"
"1000","EN14825_017","2.66","4","3","0","2"
"1000","EN14825_017","1.9","5","3","0","2"
"1000","EN14825_018","6.9","4","3","0","2"
"1000","EN14825_018","7.1","5","3","0","2"
"1000","EN14825_019","2.41","4","3","0","2"
"1000","EN14825_019","1.64","5","3","0","2"
"1000","EN14825_021","1","4","3","0","2"
"1000","EN14825_021","1","5","3","0","2"
"1000","EN14825_030","5.4","6","4","0","2"
"1000","EN14825_031","5.71","6","4","0","2"
"1000","EN14825_032","5.44","6","4","0","2"
"1000","EN14825_033","3.14","6","4","0","2"
"1000","EN14825_034","4.02","6","4","0","2"
"1000","EN14825_035","4.84","6","4","0","2"
"1000","EN14825_053","1","6","4","0","2"
"1000","EN14825_036","2.47","6","4","0","2"
"1000","EN14825_037","6.86","6","4","0","2"
"1000","EN14825_054","1","6","4","0","2"
"1000","EN14825_038","2.54","6","4","0","2"
"1000","EN14825_039","8.47","6","4","0","2"
"1000","EN14825_055","1","6","4","0","2"
"1000","EN14825_022","35","4","3","0","2"
"1000","EN14825_022","55","5","3","0","2"
"1000","EN14825_023","10","4","3","0","2"
"1000","EN14825_023","10","5","3","0","2"
"1000","EN14825_023","10","6","4","0","2"
"1000","EN14825_024","10","4","3","0","2"
"1000","EN14825_024","10","5","3","0","2"
"1000","EN14825_024","10","6","4","0","2"
"1000","EN14825_025","10","4","3","0","2"
"1000","EN14825_025","10","5","3","0","2"
"1000","EN14825_025","10","6","4","0","2"
"1000","EN14825_026","0","4","3","0","2"
"1000","EN14825_026","0","5","3","0","2"
"1000","EN14825_026","0","6","4","0","2"
"1000","EN14825_027","1","4","3","0","2"
"1000","EN14825_027","1","5","3","0","2"
"1000","EN14825_028","1.1","4","3","0","2"
"1000","EN14825_028","0.9","5","3","0","2"
"1000","EN14825_029","3625","4","3","0","2"
"1000","EN14825_029","4975","5","3","0","2"
"1000","EN14825_041","571","6","4","0","2"
"1000","EN16147_001","XL","0","3","0","2"
"1000","EN16147_002","133","0","3","0","2"
"1000","EN16147_003","3.3","0","3","0","2"
"1000","EN16147_004","1:47","0","3","0","2"
"1000","EN16147_005","28","0","3","0","2"
"1000","EN16147_006","52.5","0","3","0","2"
"1000","EN16147_007","288","0","3","0","2"
"1300","title","ERGA08EVH / EHVZ08S23E(6V/9W) + cooling kit","0","0","0","1"
"1300","application","4","0","0","0","1"
"1300","indoor","1","0","0","0","1"
"1300","outdoor","1","0","0","0","1"
"1300","coolingMode7c12c","1","0","0","0","1"
"1300","coolingMode18c23c","0","0","0","0","1"
"1300","colderClimate","0","0","0","0","1"
"1300","warmerClimate","0","0","0","0","1"
"1300","reversibility","1","0","0","0","1"
"1300","colderForHeating","0","0","0","0","1"
"1300","warmerForHeating","0","0","0","0","1"
"1300","en145112Certification","0","0","0","0","1"
"1300","heatSource","0","0","0","0","1"
"1300","additionalOutdoorAir","0","0","0","0","1"
"1300","additionalExhaustAir","0","0","0","0","1"
"1300","additionalIndoorAir","0","0","0","0","1"
"1300","additionalNonheatedSpaceAir","0","0","0","0","1"
"1300","powerSupply","1","0","0","0","1"
"1300","offPeakProduct","0","0","0","0","1"
"1300","EN14511_4_001","2","0","10","0","2"
"1300","EN14511_4_002","2","0","10","0","2"
"1300","EN14511_2_001","7.5","4","10","0","2"
"1300","EN14511_2_001","7.5","5","10","0","2"
"1300","EN14511_2_002","1.73","6","4","0","2"
"1300","EN14511_2_002","1.63","4","10","0","2"
"1300","EN14511_2_002","2.78","5","10","0","2"
"1300","EN14511_2_003","4.6","4","10","0","2"
"1300","EN14511_2_003","2.7","5","10","0","2"
"1300","EN14511_2_005","5.44","6","4","0","2"
"1300","EN14511_2_007","3.14","6","4","0","2"
"1300","EN14511_4_003","2","0","10","0","2"
"1300","EN14511_4_004","2","0","10","0","2"
"1300","EN14511_4_005","2","0","10","0","2"
"1300","EN14511_4_006","2","0","10","0","2"
"1300","EN12102_1_001","42","4","3","0","2"
"1300","EN12102_1_001","42","5","3","0","2"
"1300","EN12102_1_002","62","4","3","0","2"
"1300","EN12102_1_002","62","5","3","0","2"
"1300","EN14825_001","181","4","3","0","2"
"1300","EN14825_001","131","5","3","0","2"
"1300","EN14825_002","8","4","3","0","2"
"1300","EN14825_002","8","5","3","0","2"
"1300","EN14825_003","4.61","4","3","0","2"
"1300","EN14825_003","3.35","5","3","0","2"
"1300","EN14825_004","-8","4","3","0","2"
"1300","EN14825_004","-8","5","3","0","2"
"1300","EN14825_005","-10","4","3","0","2"
"1300","EN14825_005","-10","5","3","0","2"
"1300","EN14825_008","7","4","3","0","2"
"1300","EN14825_008","6.9","5","3","0","2"
"1300","EN14825_009","2.77","4","3","0","2"
"1300","EN14825_009","1.96","5","3","0","2"
"1300","EN14825_047","1","5","3","0","2"
"1300","EN14825_010","4.2","4","3","0","2"
"1300","EN14825_010","4.4","5","3","0","2"
"1300","EN14825_011","4.35","4","3","0","2"
"1300","EN14825_011","3.2","5","3","0","2"
"1300","EN14825_048","1","4","3","0","2"
"1300","EN14825_048","1","5","3","0","2"
"1300","EN14825_012","3.3","4","3","0","2"
"1300","EN14825_012","3.3","5","3","0","2"
"1300","EN14825_013","6.49","4","3","0","2"
"1300","EN14825_013","4.64","5","3","0","2"
"1300","EN14825_049","1","4","3","0","2"
"1300","EN14825_049","1","5","3","0","2"
"1300","EN14825_014","3.9","4","3","0","2"
"1300","EN14825_014","4.1","5","3","0","2"
"1300","EN14825_015","8.52","4","3","0","2"
"1300","EN14825_015","6.22","5","3","0","2"
"1300","EN14825_050","1","4","3","0","2"
"1300","EN14825_050","1","5","3","0","2"
"1300","EN14825_016","7.5","4","3","0","2"
"1300","EN14825_016","7.5","5","3","0","2"
"1300","EN14825_017","2.66","4","3","0","2"
"1300","EN14825_017","1.9","5","3","0","2"
"1300","EN14825_018","6.9","4","3","0","2"
"1300","EN14825_018","7.1","5","3","0","2"
"1300","EN14825_019","2.41","4","3","0","2"
"1300","EN14825_019","1.64","5","3","0","2"
"1300","EN14825_021","1","4","3","0","2"
"1300","EN14825_021","1","5","3","0","2"
"1300","EN14825_030","5.4","6","4","0","2"
"1300","EN14825_031","5.71","6","4","0","2"
"1300","EN14825_032","5.44","6","4","0","2"
"1300","EN14825_033","3.14","6","4","0","2"
"1300","EN14825_034","4.02","6","4","0","2"
"1300","EN14825_035","4.84","6","4","0","2"
"1300","EN14825_053","1","6","4","0","2"
"1300","EN14825_036","2.47","6","4","0","2"
"1300","EN14825_037","6.86","6","4","0","2"
"1300","EN14825_054","1","6","4","0","2"
"1300","EN14825_038","2.54","6","4","0","2"
"1300","EN14825_039","8.47","6","4","0","2"
"1300","EN14825_055","1","6","4","0","2"
"1300","EN14825_022","35","4","3","0","2"
"1300","EN14825_022","55","5","3","0","2"
"1300","EN14825_023","10","4","3","0","2"
"1300","EN14825_023","10","5","3","0","2"
"1300","EN14825_023","10","6","4","0","2"
"1300","EN14825_024","10","4","3","0","2"
"1300","EN14825_024","10","5","3","0","2"
"1300","EN14825_024","10","6","4","0","2"
"1300","EN14825_025","10","4","3","0","2"
"1300","EN14825_025","10","5","3","0","2"
"1300","EN14825_025","10","6","4","0","2"
"1300","EN14825_026","0","4","3","0","2"
"1300","EN14825_026","0","5","3","0","2"
"1300","EN14825_026","0","6","4","0","2"
"1300","EN14825_027","1","4","3","0","2"
"1300","EN14825_027","1","5","3","0","2"
"1300","EN14825_028","1.1","4","3","0","2"
"1300","EN14825_028","0.9","5","3","0","2"
"1300","EN14825_029","3588","4","3","0","2"
"1300","EN14825_029","4939","5","3","0","2"
"1300","EN14825_041","571","6","4","0","2"
"1300","EN16147_001","XL","0","3","0","2"
"1300","EN16147_002","133","0","3","0","2"
"1300","EN16147_003","3.3","0","3","0","2"
"1300","EN16147_004","1:47","0","3","0","2"
"1300","EN16147_005","28","0","3","0","2"
"1300","EN16147_006","52.5","0","3","0","2"
"1300","EN16147_007","288","0","3","0","2"
"1400","title","ERGA08EVH7 / EHVH08S23E(6V/9W)","0","0","0","1"
"1400","application","4","0","0","0","1"
"1400","indoor","1","0","0","0","1"
"1400","outdoor","1","0","0","0","1"
"1400","coolingMode7c12c","0","0","0","0","1"
"1400","coolingMode18c23c","0","0","0","0","1"
"1400","colderClimate","0","0","0","0","1"
"1400","warmerClimate","0","0","0","0","1"
"1400","reversibility","0","0","0","0","1"
"1400","colderForHeating","0","0","0","0","1"
"1400","warmerForHeating","0","0","0","0","1"
"1400","en145112Certification","0","0","0","0","1"
"1400","heatSource","0","0","0","0","1"
"1400","additionalOutdoorAir","0","0","0","0","1"
"1400","additionalExhaustAir","0","0","0","0","1"
"1400","additionalIndoorAir","0","0","0","0","1"
"1400","additionalNonheatedSpaceAir","0","0","0","0","1"
"1400","powerSupply","1","0","0","0","1"
"1400","offPeakProduct","0","0","0","0","1"
"1400","EN14511_4_001","2","0","10","0","2"
"1400","EN14511_4_002","2","0","10","0","2"
"1400","EN14511_2_001","7.5","4","10","0","2"
"1400","EN14511_2_001","7.5","5","10","0","2"
"1400","EN14511_2_002","1.73","6","4","0","2"
"1400","EN14511_2_002","1.63","4","10","0","2"
"1400","EN14511_2_002","2.78","5","10","0","2"
"1400","EN14511_2_003","4.6","4","10","0","2"
"1400","EN14511_2_003","2.7","5","10","0","2"
"1400","EN14511_2_005","5.44","6","4","0","2"
"1400","EN14511_2_007","3.14","6","4","0","2"
"1400","EN14511_4_003","2","0","10","0","2"
"1400","EN14511_4_004","2","0","10","0","2"
"1400","EN14511_4_005","2","0","10","0","2"
"1400","EN14511_4_006","2","0","10","0","2"
"1400","EN12102_1_001","42","4","3","0","2"
"1400","EN12102_1_001","42","5","3","0","2"
"1400","EN12102_1_002","62","4","3","0","2"
"1400","EN12102_1_002","62","5","3","0","2"
"1400","EN14825_001","179","4","3","0","2"
"1400","EN14825_001","130","5","3","0","2"
"1400","EN14825_002","8","4","3","0","2"
"1400","EN14825_002","8","5","3","0","2"
"1400","EN14825_003","4.56","4","3","0","2"
"1400","EN14825_003","3.32","5","3","0","2"
"1400","EN14825_004","-8","4","3","0","2"
"1400","EN14825_004","-8","5","3","0","2"
"1400","EN14825_005","-10","4","3","0","2"
"1400","EN14825_005","-10","5","3","0","2"
"1400","EN14825_008","7","4","3","0","2"
"1400","EN14825_008","6.9","5","3","0","2"
"1400","EN14825_009","2.77","4","3","0","2"
"1400","EN14825_009","1.96","5","3","0","2"
"1400","EN14825_047","1","5","3","0","2"
"1400","EN14825_010","4.2","4","3","0","2"
"1400","EN14825_010","4.4","5","3","0","2"
"1400","EN14825_011","4.35","4","3","0","2"
"1400","EN14825_011","3.2","5","3","0","2"
"1400","EN14825_048","1","4","3","0","2"
"1400","EN14825_048","1","5","3","0","2"
"1400","EN14825_012","3.3","4","3","0","2"
"1400","EN14825_012","3.3","5","3","0","2"
"1400","EN14825_013","6.49","4","3","0","2"
"1400","EN14825_013","4.64","5","3","0","2"
"1400","EN14825_049","1","4","3","0","2"
"1400","EN14825_049","1","5","3","0","2"
"1400","EN14825_014","3.9","4","3","0","2"
"1400","EN14825_014","4.1","5","3","0","2"
"1400","EN14825_015","8.52","4","3","0","2"
"1400","EN14825_015","6.22","5","3","0","2"
"1400","EN14825_050","1","4","3","0","2"
"1400","EN14825_050","1","5","3","0","2"
"1400","EN14825_016","7.5","4","3","0","2"
"1400","EN14825_016","7.5","5","3","0","2"
"1400","EN14825_017","2.66","4","3","0","2"
"1400","EN14825_017","1.9","5","3","0","2"
"1400","EN14825_018","6.9","4","3","0","2"
"1400","EN14825_018","7.1","5","3","0","2"
"1400","EN14825_019","2.41","4","3","0","2"
"1400","EN14825_019","1.64","5","3","0","2"
"1400","EN14825_021","1","4","3","0","2"
"1400","EN14825_021","1","5","3","0","2"
"1400","EN14825_030","5.4","6","4","0","2"
"1400","EN14825_031","5.71","6","4","0","2"
"1400","EN14825_032","5.44","6","4","0","2"
"1400","EN14825_033","3.14","6","4","0","2"
"1400","EN14825_034","4.02","6","4","0","2"
"1400","EN14825_035","4.84","6","4","0","2"
"1400","EN14825_053","1","6","4","0","2"
"1400","EN14825_036","2.47","6","4","0","2"
"1400","EN14825_037","6.86","6","4","0","2"
"1400","EN14825_054","1","6","4","0","2"
"1400","EN14825_038","2.54","6","4","0","2"
"1400","EN14825_039","8.47","6","4","0","2"
"1400","EN14825_055","1","6","4","0","2"
"1400","EN14825_022","35","4","3","0","2"
"1400","EN14825_022","55","5","3","0","2"
"1400","EN14825_023","10","4","3","0","2"
"1400","EN14825_023","10","5","3","0","2"
"1400","EN14825_023","10","6","4","0","2"
"1400","EN14825_024","10","4","3","0","2"
"1400","EN14825_024","10","5","3","0","2"
"1400","EN14825_024","10","6","4","0","2"
"1400","EN14825_025","10","4","3","0","2"
"1400","EN14825_025","10","5","3","0","2"
"1400","EN14825_025","10","6","4","0","2"
"1400","EN14825_026","0","4","3","0","2"
"1400","EN14825_026","0","5","3","0","2"
"1400","EN14825_026","0","6","4","0","2"
"1400","EN14825_027","1","4","3","0","2"
"1400","EN14825_027","1","5","3","0","2"
"1400","EN14825_028","1.1","4","3","0","2"
"1400","EN14825_028","0.9","5","3","0","2"
"1400","EN14825_029","3625","4","3","0","2"
"1400","EN14825_029","4975","5","3","0","2"
"1400","EN14825_041","571","6","4","0","2"
"1400","EN16147_001","XL","0","3","0","2"
"1400","EN16147_002","133","0","3","0","2"
"1400","EN16147_003","3.3","0","3","0","2"
"1400","EN16147_004","1:47","0","3","0","2"
"1400","EN16147_005","28","0","3","0","2"
"1400","EN16147_006","52.5","0","3","0","2"
"1400","EN16147_007","288","0","3","0","2"
"1800","title","ERGA08EVH7 / EHVH08S23E(6V/9W) + cooling kit","0","0","0","1"
"1800","application","4","0","0","0","1"
"1800","indoor","1","0","0","0","1"
"1800","outdoor","1","0","0","0","1"
"1800","coolingMode7c12c","1","0","0","0","1"
"1800","coolingMode18c23c","0","0","0","0","1"
"1800","colderClimate","0","0","0","0","1"
"1800","warmerClimate","0","0","0","0","1"
"1800","reversibility","1","0","0","0","1"
"1800","colderForHeating","0","0","0","0","1"
"1800","warmerForHeating","0","0","0","0","1"
"1800","en145112Certification","0","0","0","0","1"
"1800","heatSource","0","0","0","0","1"
"1800","additionalOutdoorAir","0","0","0","0","1"
"1800","additionalExhaustAir","0","0","0","0","1"
"1800","additionalIndoorAir","0","0","0","0","1"
"1800","additionalNonheatedSpaceAir","0","0","0","0","1"
"1800","powerSupply","1","0","0","0","1"
"1800","offPeakProduct","0","0","0","0","1"
"1800","EN14511_4_001","2","0","10","0","2"
"1800","EN14511_4_002","2","0","10","0","2"
"1800","EN14511_2_001","7.5","4","10","0","2"
"1800","EN14511_2_001","7.5","5","10","0","2"
"1800","EN14511_2_002","1.73","6","4","0","2"
"1800","EN14511_2_002","1.63","4","10","0","2"
"1800","EN14511_2_002","2.78","5","10","0","2"
"1800","EN14511_2_003","4.6","4","10","0","2"
"1800","EN14511_2_003","2.7","5","10","0","2"
"1800","EN14511_2_005","5.44","6","4","0","2"
"1800","EN14511_2_007","3.14","6","4","0","2"
"1800","EN14511_4_003","2","0","10","0","2"
"1800","EN14511_4_004","2","0","10","0","2"
"1800","EN14511_4_005","2","0","10","0","2"
"1800","EN14511_4_006","2","0","10","0","2"
"1800","EN12102_1_001","42","4","3","0","2"
"1800","EN12102_1_001","42","5","3","0","2"
"1800","EN12102_1_002","62","4","3","0","2"
"1800","EN12102_1_002","62","5","3","0","2"
"1800","EN14825_001","181","4","3","0","2"
"1800","EN14825_001","131","5","3","0","2"
"1800","EN14825_002","8","4","3","0","2"
"1800","EN14825_002","8","5","3","0","2"
"1800","EN14825_003","4.61","4","3","0","2"
"1800","EN14825_003","3.35","5","3","0","2"
"1800","EN14825_004","-8","4","3","0","2"
"1800","EN14825_004","-8","5","3","0","2"
"1800","EN14825_005","-10","4","3","0","2"
"1800","EN14825_005","-10","5","3","0","2"
"1800","EN14825_008","7","4","3","0","2"
"1800","EN14825_008","6.9","5","3","0","2"
"1800","EN14825_009","2.77","4","3","0","2"
"1800","EN14825_009","1.96","5","3","0","2"
"1800","EN14825_047","1","5","3","0","2"
"1800","EN14825_010","4.2","4","3","0","2"
"1800","EN14825_010","4.4","5","3","0","2"
"1800","EN14825_011","4.35","4","3","0","2"
"1800","EN14825_011","3.2","5","3","0","2"
"1800","EN14825_048","1","4","3","0","2"
"1800","EN14825_048","1","5","3","0","2"
"1800","EN14825_012","3.3","4","3","0","2"
"1800","EN14825_012","3.3","5","3","0","2"
"1800","EN14825_013","6.49","4","3","0","2"
"1800","EN14825_013","4.64","5","3","0","2"
"1800","EN14825_049","1","4","3","0","2"
"1800","EN14825_049","1","5","3","0","2"
"1800","EN14825_014","3.9","4","3","0","2"
"1800","EN14825_014","4.1","5","3","0","2"
"1800","EN14825_015","8.52","4","3","0","2"
"1800","EN14825_015","6.22","5","3","0","2"
"1800","EN14825_050","1","4","3","0","2"
"1800","EN14825_050","1","5","3","0","2"
"1800","EN14825_016","7.5","4","3","0","2"
"1800","EN14825_016","7.5","5","3","0","2"
"1800","EN14825_017","2.66","4","3","0","2"
"1800","EN14825_017","1.9","5","3","0","2"
"1800","EN14825_018","6.9","4","3","0","2"
"1800","EN14825_018","7.1","5","3","0","2"
"1800","EN14825_019","2.41","4","3","0","2"
"1800","EN14825_019","1.64","5","3","0","2"
"1800","EN14825_021","1","4","3","0","2"
"1800","EN14825_021","1","5","3","0","2"
"1800","EN14825_030","5.4","6","4","0","2"
"1800","EN14825_031","5.71","6","4","0","2"
"1800","EN14825_032","5.44","6","4","0","2"
"1800","EN14825_033","3.14","6","4","0","2"
"1800","EN14825_034","4.02","6","4","0","2"
"1800","EN14825_035","4.84","6","4","0","2"
"1800","EN14825_053","1","6","4","0","2"
"1800","EN14825_036","2.47","6","4","0","2"
"1800","EN14825_037","6.86","6","4","0","2"
"1800","EN14825_054","1","6","4","0","2"
"1800","EN14825_038","2.54","6","4","0","2"
"1800","EN14825_039","8.47","6","4","0","2"
"1800","EN14825_055","1","6","4","0","2"
"1800","EN14825_022","35","4","3","0","2"
"1800","EN14825_022","55","5","3","0","2"
"1800","EN14825_023","10","4","3","0","2"
"1800","EN14825_023","10","5","3","0","2"
"1800","EN14825_023","10","6","4","0","2"
"1800","EN14825_024","10","4","3","0","2"
"1800","EN14825_024","10","5","3","0","2"
"1800","EN14825_024","10","6","4","0","2"
"1800","EN14825_025","10","4","3","0","2"
"1800","EN14825_025","10","5","3","0","2"
"1800","EN14825_025","10","6","4","0","2"
"1800","EN14825_026","0","4","3","0","2"
"1800","EN14825_026","0","5","3","0","2"
"1800","EN14825_026","0","6","4","0","2"
"1800","EN14825_027","1","4","3","0","2"
"1800","EN14825_027","1","5","3","0","2"
"1800","EN14825_028","1.1","4","3","0","2"
"1800","EN14825_028","0.9","5","3","0","2"
"1800","EN14825_029","3588","4","3","0","2"
"1800","EN14825_029","4939","5","3","0","2"
"1800","EN14825_041","571","6","4","0","2"
"1800","EN16147_001","XL","0","3","0","2"
"1800","EN16147_002","133","0","3","0","2"
"1800","EN16147_003","3.3","0","3","0","2"
"1800","EN16147_004","1:47","0","3","0","2"
"1800","EN16147_005","28","0","3","0","2"
"1800","EN16147_006","52.5","0","3","0","2"
"1800","EN16147_007","288","0","3","0","2"
"1700","title","ERGA08EVH7 / EHVH08SU23E6V","0","0","0","1"
"1700","application","4","0","0","0","1"
"1700","indoor","1","0","0","0","1"
"1700","outdoor","1","0","0","0","1"
"1700","coolingMode7c12c","0","0","0","0","1"
