"modelID","varName","value","temperature","climate","indoorUnittype","info"
"4","EN14825_012","5.01","5","3","0","2"
"4","EN14825_013","5.22","4","1","0","2"
"4","EN14825_013","3.61","5","1","0","2"
"4","EN14825_013","5.56","4","2","0","2"
"4","EN14825_013","4.54","5","2","0","2"
"4","EN14825_013","5.46","4","3","0","2"
"4","EN14825_013","4.35","5","3","0","2"
"4","EN14825_049","0.99","4","1","0","2"
"4","EN14825_049","0.99","5","1","0","2"
"4","EN14825_049","0.98","4","2","0","2"
"4","EN14825_049","0.98","5","2","0","2"
"4","EN14825_049","0.98","4","3","0","2"
"4","EN14825_049","0.98","5","3","0","2"
"4","EN14825_014","6.15","4","1","0","2"
"4","EN14825_014","5.97","5","1","0","2"
"4","EN14825_014","6.15","4","2","0","2"
"4","EN14825_014","5.97","5","2","0","2"
"4","EN14825_014","6.17","4","3","0","2"
"4","EN14825_014","5.97","5","3","0","2"
"4","EN14825_015","7.13","4","1","0","2"
"4","EN14825_015","5.51","5","1","0","2"
"4","EN14825_015","7.09","4","2","0","2"
"4","EN14825_015","5.89","5","2","0","2"
"4","EN14825_015","7.21","4","3","0","2"
"4","EN14825_015","5.69","5","3","0","2"
"4","EN14825_050","0.97","4","1","0","2"
"4","EN14825_050","0.98","5","1","0","2"
"4","EN14825_050","0.97","4","2","0","2"
"4","EN14825_050","0.98","5","2","0","2"
"4","EN14825_050","0.97","4","3","0","2"
"4","EN14825_050","0.98","5","3","0","2"
"4","EN14825_016","11.3","4","1","0","2"
"4","EN14825_016","11.57","5","1","0","2"
"4","EN14825_016","9.57","4","2","0","2"
"4","EN14825_016","8.16","5","2","0","2"
"4","EN14825_016","10.76","4","3","0","2"
"4","EN14825_016","9.51","5","3","0","2"
"4","EN14825_017","3.46","4","1","0","2"
"4","EN14825_017","2.61","5","1","0","2"
"4","EN14825_017","2.45","4","2","0","2"
"4","EN14825_017","2.05","5","2","0","2"
"4","EN14825_017","2.62","4","3","0","2"
"4","EN14825_017","2.10","5","3","0","2"
"4","EN14825_018","10.9","4","1","0","2"
"4","EN14825_018","11.3","5","1","0","2"
"4","EN14825_018","7.9","4","2","0","2"
"4","EN14825_018","7.15","5","2","0","2"
"4","EN14825_018","10.76","4","3","0","2"
"4","EN14825_018","8.89","5","3","0","2"
"4","EN14825_019","3.28","4","1","0","2"
"4","EN14825_019","2.48","5","1","0","2"
"4","EN14825_019","2.05","4","2","0","2"
"4","EN14825_019","1.84","5","2","0","2"
"4","EN14825_019","2.62","4","3","0","2"
"4","EN14825_019","1.93","5","3","0","2"
"4","EN14825_021","0.99","4","1","0","2"
"4","EN14825_021","0.99","5","1","0","2"
"4","EN14825_021","0.99","4","2","0","2"
"4","EN14825_021","0.99","5","2","0","2"
"4","EN14825_021","0.99","4","3","0","2"
"4","EN14825_021","1","5","3","0","2"
"4","EN14825_022","60","4","1","0","2"
"4","EN14825_022","60","5","1","0","2"
"4","EN14825_022","60","4","2","0","2"
"4","EN14825_022","60","5","2","0","2"
"4","EN14825_022","60","4","3","0","2"
"4","EN14825_022","60","5","3","0","2"
"4","EN14825_023","22","4","1","0","2"
"4","EN14825_023","22","5","1","0","2"
"4","EN14825_023","22","4","2","0","2"
"4","EN14825_023","22","5","2","0","2"
"4","EN14825_023","22","4","3","0","2"
"4","EN14825_023","22","5","3","0","2"
"4","EN14825_024","0","4","1","0","2"
"4","EN14825_024","0","5","1","0","2"
"4","EN14825_024","0","4","2","0","2"
"4","EN14825_024","0","5","2","0","2"
"4","EN14825_024","0","4","3","0","2"
"4","EN14825_024","0","5","3","0","2"
"4","EN14825_025","22","4","1","0","2"
"4","EN14825_025","22","5","1","0","2"
"4","EN14825_025","22","4","2","0","2"
"4","EN14825_025","22","5","2","0","2"
"4","EN14825_025","22","4","3","0","2"
"4","EN14825_025","22","5","3","0","2"
"4","EN14825_026","0","4","1","0","2"
"4","EN14825_026","0","5","1","0","2"
"4","EN14825_026","0","4","2","0","2"
"4","EN14825_026","0","5","2","0","2"
"4","EN14825_026","0","4","3","0","2"
"4","EN14825_026","0","5","3","0","2"
"4","EN14825_027","1","4","1","0","2"
"4","EN14825_027","1","5","1","0","2"
"4","EN14825_027","1","4","2","0","2"
"4","EN14825_027","1","5","2","0","2"
"4","EN14825_027","1","4","3","0","2"
"4","EN14825_027","1","5","3","0","2"
"4","EN14825_028","2.1","4","1","0","2"
"4","EN14825_028","1.7","5","1","0","2"
"4","EN14825_028","11","4","2","0","2"
"4","EN14825_028","11","5","2","0","2"
"4","EN14825_028","0.00","4","3","0","2"
"4","EN14825_028","2.11","5","3","0","2"
"4","EN14825_029","2999","4","1","0","2"
"4","EN14825_029","4068","5","1","0","2"
"4","EN14825_029","6834","4","2","0","2"
"4","EN14825_029","8388","5","2","0","2"
"4","EN14825_029","4983","4","3","0","2"
"4","EN14825_029","6527","5","3","0","2"
"4","EN14825_044","9.57","4","2","0","2"
"4","EN14825_044","7.78","5","2","0","2"
"4","EN14825_045","2.45","4","2","0","2"
"4","EN14825_045","1.96","5","2","0","2"
"4","EN14825_051","0.99","4","2","0","2"
"4","EN14825_051","0.99","5","2","0","2"
"4","EN16147_001","XL","0","1","0","2"
"4","EN16147_001","XL","0","2","0","2"
"4","EN16147_001","XL","0","3","0","2"
"4","EN16147_002","138","0","1","0","2"
"4","EN16147_002","104","0","2","0","2"
"4","EN16147_002","120","0","3","0","2"
"4","EN16147_003","3.33","0","1","0","2"
"4","EN16147_003","2.5","0","2","0","2"
"4","EN16147_003","2.87","0","3","0","2"
"4","EN16147_004","01:26","0","1","0","2"
"4","EN16147_004","02:08","0","2","0","2"
"4","EN16147_004","01:53","0","3","0","2"
"4","EN16147_005","40","0","1","0","2"
"4","EN16147_005","50","0","2","0","2"
"4","EN16147_005","50","0","3","0","2"
"4","EN16147_006","50.6","0","1","0","2"
"4","EN16147_006","51.6","0","2","0","2"
"4","EN16147_006","52.7","0","3","0","2"
"4","EN16147_007","255","0","1","0","2"
"4","EN16147_007","260","0","2","0","2"
"4","EN16147_007","264","0","3","0","2"
"9","title","CS3400iAWS 14 ORB-T","0","0","0","1"
"9","application","2","0","0","0","1"
"9","indoor","1","0","0","0","1"
"9","outdoor","1","0","0","0","1"
"9","coolingMode7c12c","0","0","0","0","1"
"9","coolingMode18c23c","0","0","0","0","1"
"9","colderClimate","1","0","0","0","1"
"9","warmerClimate","1","0","0","0","1"
"9","reversibility","1","0","0","0","1"
"9","colderForHeating","0","0","0","0","1"
"9","warmerForHeating","0","0","0","0","1"
"9","en145112Certification","0","0","0","0","1"
"9","heatSource","1","0","0","0","1"
"9","additionalOutdoorAir","0","0","0","0","1"
"9","additionalExhaustAir","0","0","0","0","1"
"9","additionalIndoorAir","0","0","0","0","1"
"9","additionalNonheatedSpaceAir","0","0","0","0","1"
"9","powerSupply","1","0","0","0","1"
"9","offPeakProduct","2","0","0","0","1"
"9","EN14511_4_001","2","0","10","0","2"
"9","EN14511_4_002","2","0","10","0","2"
"9","EN14511_2_001","14.58","4","10","0","2"
"9","EN14511_2_001","12.70","5","10","0","2"
"9","EN14511_2_002","3.41","4","10","0","2"
"9","EN14511_2_002","4.54","5","10","0","2"
"9","EN14511_2_003","4.28","4","10","0","2"
"9","EN14511_2_003","2.80","5","10","0","2"
"9","EN14511_4_003","2","0","10","0","2"
"9","EN14511_4_004","2","0","10","0","2"
"9","EN14511_4_005","2","0","10","0","2"
"9","EN14511_4_006","2","0","10","0","2"
"9","EN12102_1_001","42","4","1","0","2"
"9","EN12102_1_001","42","5","1","0","2"
"9","EN12102_1_001","42","4","2","0","2"
"9","EN12102_1_001","42","5","2","0","2"
"9","EN12102_1_001","42","4","3","0","2"
"9","EN12102_1_001","42","5","3","0","2"
"9","EN12102_1_002","64","4","1","0","2"
"9","EN12102_1_002","64","5","1","0","2"
"9","EN12102_1_002","64","4","2","0","2"
"9","EN12102_1_002","64","5","2","0","2"
"9","EN12102_1_002","64","4","3","0","2"
"9","EN12102_1_002","64","5","3","0","2"
"9","EN14825_001","229","4","1","0","2"
"9","EN14825_001","168","5","1","0","2"
"9","EN14825_001","155","4","2","0","2"
"9","EN14825_001","122","5","2","0","2"
"9","EN14825_001","178","4","3","0","2"
"9","EN14825_001","138","5","3","0","2"
"9","EN14825_002","14","4","1","0","2"
"9","EN14825_002","14","5","1","0","2"
"9","EN14825_002","12","4","2","0","2"
"9","EN14825_002","12","5","2","0","2"
"9","EN14825_002","12","4","3","0","2"
"9","EN14825_002","12","5","3","0","2"
"9","EN14825_003","5.79","4","1","0","2"
"9","EN14825_003","4.27","5","1","0","2"
"9","EN14825_003","3.96","4","2","0","2"
"9","EN14825_003","3.12","5","2","0","2"
"9","EN14825_003","4.53","4","3","0","2"
"9","EN14825_003","3.53","5","3","0","2"
"9","EN14825_004","3","4","1","0","2"
"9","EN14825_004","3","5","1","0","2"
"9","EN14825_004","-15","4","2","0","2"
"9","EN14825_004","-12","5","2","0","2"
"9","EN14825_004","-10","4","3","0","2"
"9","EN14825_004","-7","5","3","0","2"
"9","EN14825_005","2","4","1","0","2"
"9","EN14825_005","2","5","1","0","2"
"9","EN14825_005","-20","4","2","0","2"
"9","EN14825_005","-20","5","2","0","2"
"9","EN14825_005","-10","4","3","0","2"
"9","EN14825_005","-10","5","3","0","2"
"9","EN14825_008","7.62","4","2","0","2"
"9","EN14825_008","7.48","5","2","0","2"
"9","EN14825_008","10.98","4","3","0","2"
"9","EN14825_008","10.26","5","3","0","2"
"9","EN14825_009","3.56","4","2","0","2"
"9","EN14825_009","2.68","5","2","0","2"
"9","EN14825_009","2.73","4","3","0","2"
"9","EN14825_009","2.10","5","3","0","2"
"9","EN14825_047","0.99","4","2","0","2"
"9","EN14825_047","0.99","5","2","0","2"
"9","EN14825_047","0.99","4","3","0","2"
"9","EN14825_047","1","5","3","0","2"
"9","EN14825_010","12.2","4","1","0","2"
"9","EN14825_010","11.85","5","1","0","2"
"9","EN14825_010","4.53","4","2","0","2"
"9","EN14825_010","4.64","5","2","0","2"
"9","EN14825_010","6.71","4","3","0","2"
"9","EN14825_010","6.60","5","3","0","2"
"9","EN14825_011","3.16","4","1","0","2"
"9","EN14825_011","2.38","5","1","0","2"
"9","EN14825_011","4.64","4","2","0","2"
"9","EN14825_011","3.86","5","2","0","2"
"9","EN14825_011","4.71","4","3","0","2"
"9","EN14825_011","3.59","5","3","0","2"
"9","EN14825_048","0.99","4","1","0","2"
"9","EN14825_048","0.99","5","1","0","2"
"9","EN14825_048","0.98","4","2","0","2"
"9","EN14825_048","0.98","5","2","0","2"
"9","EN14825_048","0.98","4","3","0","2"
"9","EN14825_048","0.99","5","3","0","2"
"9","EN14825_012","8.88","4","1","0","2"
"9","EN14825_012","9.05","5","1","0","2"
"9","EN14825_012","5.26","4","2","0","2"
"9","EN14825_012","5.01","5","2","0","2"
"9","EN14825_012","5.26","4","3","0","2"
"9","EN14825_012","5.09","5","3","0","2"
"9","EN14825_013","5.21","4","1","0","2"
"9","EN14825_013","3.58","5","1","0","2"
"9","EN14825_013","5.43","4","2","0","2"
"9","EN14825_013","4.57","5","2","0","2"
"9","EN14825_013","5.40","4","3","0","2"
"9","EN14825_013","4.48","5","3","0","2"
"9","EN14825_049","0.99","4","1","0","2"
"9","EN14825_049","0.99","5","1","0","2"
"9","EN14825_049","0.98","4","2","0","2"
"9","EN14825_049","0.98","5","2","0","2"
"9","EN14825_049","0.98","4","3","0","2"
"9","EN14825_049","0.98","5","3","0","2"
"9","EN14825_014","6.16","4","1","0","2"
"9","EN14825_014","5.97","5","1","0","2"
"9","EN14825_014","6.15","4","2","0","2"
"9","EN14825_014","5.98","5","2","0","2"
"9","EN14825_014","6.11","4","3","0","2"
"9","EN14825_014","6.06","5","3","0","2"
"9","EN14825_015","7.19","4","1","0","2"
"9","EN14825_015","5.56","5","1","0","2"
"9","EN14825_015","7.13","4","2","0","2"
"9","EN14825_015","5.91","5","2","0","2"
"9","EN14825_015","6.75","4","3","0","2"
"9","EN14825_015","5.60","5","3","0","2"
"9","EN14825_050","0.97","4","1","0","2"
"9","EN14825_050","0.98","5","1","0","2"
"9","EN14825_050","0.97","4","2","0","2"
"9","EN14825_050","0.98","5","2","0","2"
"9","EN14825_050","0.98","4","3","0","2"
"9","EN14825_050","0.98","5","3","0","2"
"9","EN14825_016","12.6","4","1","0","2"
"9","EN14825_016","12.3","5","1","0","2"
"9","EN14825_016","10.18","4","2","0","2"
"9","EN14825_016","8.85","5","2","0","2"
"9","EN14825_016","11.49","4","3","0","2"
"9","EN14825_016","10.26","5","3","0","2"
"9","EN14825_017","3.33","4","1","0","2"
"9","EN14825_017","2.56","5","1","0","2"
"9","EN14825_017","2.42","4","2","0","2"
"9","EN14825_017","2.03","5","2","0","2"
"9","EN14825_017","2.56","4","3","0","2"
"9","EN14825_017","2.10","5","3","0","2"
"9","EN14825_018","12.2","4","1","0","2"
"9","EN14825_018","11.85","5","1","0","2"
"9","EN14825_018","8.69","4","2","0","2"
"9","EN14825_018","7.37","5","2","0","2"
"9","EN14825_018","11.49","4","3","0","2"
"9","EN14825_018","9.04","5","3","0","2"
"9","EN14825_019","3.16","4","1","0","2"
"9","EN14825_019","2.38","5","1","0","2"
"9","EN14825_019","2.06","4","2","0","2"
"9","EN14825_019","1.7","5","2","0","2"
"9","EN14825_019","2.54","4","3","0","2"
"9","EN14825_019","1.84","5","3","0","2"
"9","EN14825_021","0.99","4","1","0","2"
"9","EN14825_021","0.99","5","1","0","2"
"9","EN14825_021","0.99","4","2","0","2"
"9","EN14825_021","0.99","5","2","0","2"
"9","EN14825_021","1","4","3","0","2"
"9","EN14825_021","1","5","3","0","2"
"9","EN14825_022","60","4","1","0","2"
"9","EN14825_022","60","5","1","0","2"
"9","EN14825_022","60","4","2","0","2"
"9","EN14825_022","60","5","2","0","2"
"9","EN14825_022","60","4","3","0","2"
"9","EN14825_022","60","5","3","0","2"
"9","EN14825_023","22","4","1","0","2"
"9","EN14825_023","22","5","1","0","2"
"9","EN14825_023","22","4","2","0","2"
"9","EN14825_023","22","5","2","0","2"
"9","EN14825_023","22","4","3","0","2"
"9","EN14825_023","22","5","3","0","2"
"9","EN14825_024","0","4","1","0","2"
"9","EN14825_024","0","5","1","0","2"
"9","EN14825_024","0","4","2","0","2"
"9","EN14825_024","0","5","2","0","2"
"9","EN14825_024","0","4","3","0","2"
"9","EN14825_024","0","5","3","0","2"
"9","EN14825_025","22","4","1","0","2"
"9","EN14825_025","22","5","1","0","2"
"9","EN14825_025","22","4","2","0","2"
"9","EN14825_025","22","5","2","0","2"
"9","EN14825_025","22","4","3","0","2"
"9","EN14825_025","22","5","3","0","2"
"9","EN14825_026","0","4","1","0","2"
"9","EN14825_026","0","5","1","0","2"
"9","EN14825_026","0","4","2","0","2"
"9","EN14825_026","0","5","2","0","2"
"9","EN14825_026","0","4","3","0","2"
"9","EN14825_026","0","5","3","0","2"
"9","EN14825_027","0","4","1","0","2"
"9","EN14825_027","0","5","1","0","2"
"9","EN14825_027","0","4","2","0","2"
"9","EN14825_027","0","5","2","0","2"
"9","EN14825_027","0","4","3","0","2"
"9","EN14825_027","0","5","3","0","2"
"9","EN14825_028","1.8","4","1","0","2"
"9","EN14825_028","2.15","5","1","0","2"
"9","EN14825_028","12","4","2","0","2"
"9","EN14825_028","12","5","2","0","2"
"9","EN14825_028","0.00","4","3","0","2"
"9","EN14825_028","2.96","5","3","0","2"
"9","EN14825_029","3228","4","1","0","2"
"9","EN14825_029","4384","5","1","0","2"
"9","EN14825_029","7474","4","2","0","2"
"9","EN14825_029","9483","5","2","0","2"
"9","EN14825_029","5475","4","3","0","2"
"9","EN14825_029","7031","5","3","0","2"
"9","EN14825_044","10.18","4","2","0","2"
"9","EN14825_044","8.31","5","2","0","2"
"9","EN14825_045","2.42","4","2","0","2"
"9","EN14825_045","1.88","5","2","0","2"
"9","EN14825_051","0.99","4","2","0","2"
"9","EN14825_051","0.99","5","2","0","2"
"8","title","CS3400iAWS 14 ORE-T","0","0","0","1"
"8","application","2","0","0","0","1"
"8","indoor","1","0","0","0","1"
"8","outdoor","1","0","0","0","1"
"8","coolingMode7c12c","0","0","0","0","1"
"8","coolingMode18c23c","0","0","0","0","1"
"8","colderClimate","1","0","0","0","1"
"8","warmerClimate","1","0","0","0","1"
"8","reversibility","1","0","0","0","1"
"8","colderForHeating","0","0","0","0","1"
"8","warmerForHeating","0","0","0","0","1"
"8","en145112Certification","0","0","0","0","1"
"8","heatSource","1","0","0","0","1"
"8","additionalOutdoorAir","0","0","0","0","1"
"8","additionalExhaustAir","0","0","0","0","1"
"8","additionalIndoorAir","0","0","0","0","1"
"8","additionalNonheatedSpaceAir","0","0","0","0","1"
"8","powerSupply","3","0","0","0","1"
"8","offPeakProduct","2","0","0","0","1"
"8","EN14511_4_001","2","0","10","0","2"
"8","EN14511_4_002","2","0","10","0","2"
"8","EN14511_2_001","14.58","4","10","0","2"
"8","EN14511_2_001","12.70","5","10","0","2"
"8","EN14511_2_002","3.41","4","10","0","2"
"8","EN14511_2_002","4.54","5","10","0","2"
"8","EN14511_2_003","4.28","4","10","0","2"
"8","EN14511_2_003","2.80","5","10","0","2"
"8","EN14511_4_003","2","0","10","0","2"
"8","EN14511_4_004","2","0","10","0","2"
"8","EN14511_4_005","2","0","10","0","2"
"8","EN14511_4_006","2","0","10","0","2"
"8","EN12102_1_001","42","4","1","0","2"
"8","EN12102_1_001","42","5","1","0","2"
"8","EN12102_1_001","42","4","2","0","2"
"8","EN12102_1_001","42","5","2","0","2"
"8","EN12102_1_001","42","4","3","0","2"
"8","EN12102_1_001","42","5","3","0","2"
"8","EN12102_1_002","64","4","1","0","2"
"8","EN12102_1_002","64","5","1","0","2"
"8","EN12102_1_002","64","4","2","0","2"
"8","EN12102_1_002","64","5","2","0","2"
"8","EN12102_1_002","64","4","3","0","2"
"8","EN12102_1_002","64","5","3","0","2"
"8","EN14825_001","229","4","1","0","2"
"8","EN14825_001","168","5","1","0","2"
"8","EN14825_001","155","4","2","0","2"
"8","EN14825_001","122","5","2","0","2"
"8","EN14825_001","178","4","3","0","2"
"8","EN14825_001","138","5","3","0","2"
"8","EN14825_002","14","4","1","0","2"
"8","EN14825_002","14","5","1","0","2"
"8","EN14825_002","12","4","2","0","2"
"8","EN14825_002","12","5","2","0","2"
"8","EN14825_002","12","4","3","0","2"
"8","EN14825_002","12","5","3","0","2"
"8","EN14825_003","5.79","4","1","0","2"
"8","EN14825_003","4.27","5","1","0","2"
"8","EN14825_003","3.96","4","2","0","2"
"8","EN14825_003","3.12","5","2","0","2"
"8","EN14825_003","4.53","4","3","0","2"
"8","EN14825_003","3.53","5","3","0","2"
"8","EN14825_004","3","4","1","0","2"
"8","EN14825_004","3","5","1","0","2"
"8","EN14825_004","-15","4","2","0","2"
"8","EN14825_004","-12","5","2","0","2"
"8","EN14825_004","-10","4","3","0","2"
"8","EN14825_004","-7","5","3","0","2"
"8","EN14825_005","2","4","1","0","2"
"8","EN14825_005","2","5","1","0","2"
"8","EN14825_005","-20","4","2","0","2"
"8","EN14825_005","-20","5","2","0","2"
"8","EN14825_005","-10","4","3","0","2"
"8","EN14825_005","-10","5","3","0","2"
"8","EN14825_008","7.62","4","2","0","2"
"8","EN14825_008","7.48","5","2","0","2"
"8","EN14825_008","10.98","4","3","0","2"
"8","EN14825_008","10.26","5","3","0","2"
"8","EN14825_009","3.56","4","2","0","2"
"8","EN14825_009","2.68","5","2","0","2"
"8","EN14825_009","2.73","4","3","0","2"
"8","EN14825_009","2.10","5","3","0","2"
"8","EN14825_047","0.99","4","2","0","2"
"8","EN14825_047","0.99","5","2","0","2"
"8","EN14825_047","0.99","4","3","0","2"
"8","EN14825_047","1","5","3","0","2"
"8","EN14825_010","12.2","4","1","0","2"
"8","EN14825_010","11.85","5","1","0","2"
"8","EN14825_010","4.53","4","2","0","2"
"8","EN14825_010","4.64","5","2","0","2"
"8","EN14825_010","6.71","4","3","0","2"
"8","EN14825_010","6.60","5","3","0","2"
"8","EN14825_011","3.16","4","1","0","2"
"8","EN14825_011","2.38","5","1","0","2"
"8","EN14825_011","4.64","4","2","0","2"
"8","EN14825_011","3.86","5","2","0","2"
"8","EN14825_011","4.71","4","3","0","2"
"8","EN14825_011","3.59","5","3","0","2"
"8","EN14825_048","0.99","4","1","0","2"
"8","EN14825_048","0.99","5","1","0","2"
"8","EN14825_048","0.98","4","2","0","2"
"8","EN14825_048","0.98","5","2","0","2"
"8","EN14825_048","0.98","4","3","0","2"
"8","EN14825_048","0.99","5","3","0","2"
"8","EN14825_012","8.88","4","1","0","2"
"8","EN14825_012","9.05","5","1","0","2"
"8","EN14825_012","5.26","4","2","0","2"
"8","EN14825_012","5.01","5","2","0","2"
"8","EN14825_012","5.26","4","3","0","2"
"8","EN14825_012","5.09","5","3","0","2"
"8","EN14825_013","5.21","4","1","0","2"
"8","EN14825_013","3.58","5","1","0","2"
"8","EN14825_013","5.43","4","2","0","2"
"8","EN14825_013","4.57","5","2","0","2"
"8","EN14825_013","5.40","4","3","0","2"
"8","EN14825_013","4.48","5","3","0","2"
"8","EN14825_049","0.99","4","1","0","2"
"8","EN14825_049","0.99","5","1","0","2"
"8","EN14825_049","0.98","4","2","0","2"
"8","EN14825_049","0.98","5","2","0","2"
"8","EN14825_049","0.98","4","3","0","2"
"8","EN14825_049","0.98","5","3","0","2"
"8","EN14825_014","6.16","4","1","0","2"
"8","EN14825_014","5.97","5","1","0","2"
"8","EN14825_014","6.15","4","2","0","2"
"8","EN14825_014","5.98","5","2","0","2"
"8","EN14825_014","6.11","4","3","0","2"
"8","EN14825_014","6.06","5","3","0","2"
"8","EN14825_015","7.19","4","1","0","2"
"8","EN14825_015","5.56","5","1","0","2"
"8","EN14825_015","7.13","4","2","0","2"
"8","EN14825_015","5.91","5","2","0","2"
"8","EN14825_015","6.75","4","3","0","2"
"8","EN14825_015","5.60","5","3","0","2"
"8","EN14825_050","0.97","4","1","0","2"
"8","EN14825_050","0.98","5","1","0","2"
"8","EN14825_050","0.97","4","2","0","2"
"8","EN14825_050","0.98","5","2","0","2"
"8","EN14825_050","0.98","4","3","0","2"
"8","EN14825_050","0.98","5","3","0","2"
"8","EN14825_016","12.6","4","1","0","2"
"8","EN14825_016","12.3","5","1","0","2"
"8","EN14825_016","10.18","4","2","0","2"
"8","EN14825_016","8.85","5","2","0","2"
"8","EN14825_016","11.49","4","3","0","2"
"8","EN14825_016","10.26","5","3","0","2"
"8","EN14825_017","3.33","4","1","0","2"
"8","EN14825_017","2.56","5","1","0","2"
"8","EN14825_017","2.42","4","2","0","2"
"8","EN14825_017","2.03","5","2","0","2"
"8","EN14825_017","2.56","4","3","0","2"
"8","EN14825_017","2.10","5","3","0","2"
"8","EN14825_018","12.2","4","1","0","2"
"8","EN14825_018","11.85","5","1","0","2"
"8","EN14825_018","8.69","4","2","0","2"
"8","EN14825_018","7.37","5","2","0","2"
"8","EN14825_018","11.49","4","3","0","2"
"8","EN14825_018","9.04","5","3","0","2"
"8","EN14825_019","3.16","4","1","0","2"
"8","EN14825_019","2.38","5","1","0","2"
"8","EN14825_019","2.06","4","2","0","2"
"8","EN14825_019","1.7","5","2","0","2"
"8","EN14825_019","2.54","4","3","0","2"
"8","EN14825_019","1.84","5","3","0","2"
"8","EN14825_021","0.99","4","1","0","2"
"8","EN14825_021","0.99","5","1","0","2"
"8","EN14825_021","0.99","4","2","0","2"
"8","EN14825_021","0.99","5","2","0","2"
"8","EN14825_021","1","4","3","0","2"
"8","EN14825_021","1","5","3","0","2"
"8","EN14825_022","60","4","1","0","2"
"8","EN14825_022","60","5","1","0","2"
"8","EN14825_022","60","4","2","0","2"
"8","EN14825_022","60","5","2","0","2"
"8","EN14825_022","60","4","3","0","2"
"8","EN14825_022","60","5","3","0","2"
"8","EN14825_023","22","4","1","0","2"
"8","EN14825_023","22","5","1","0","2"
"8","EN14825_023","22","4","2","0","2"
"8","EN14825_023","22","5","2","0","2"
"8","EN14825_023","22","4","3","0","2"
"8","EN14825_023","22","5","3","0","2"
"8","EN14825_024","0","4","1","0","2"
"8","EN14825_024","0","5","1","0","2"
"8","EN14825_024","0","4","2","0","2"
"8","EN14825_024","0","5","2","0","2"
"8","EN14825_024","0","4","3","0","2"
"8","EN14825_024","0","5","3","0","2"
"8","EN14825_025","22","4","1","0","2"
"8","EN14825_025","22","5","1","0","2"
"8","EN14825_025","22","4","2","0","2"
"8","EN14825_025","22","5","2","0","2"
"8","EN14825_025","22","4","3","0","2"
"8","EN14825_025","22","5","3","0","2"
"8","EN14825_026","0","4","1","0","2"
"8","EN14825_026","0","5","1","0","2"
"8","EN14825_026","0","4","2","0","2"
"8","EN14825_026","0","5","2","0","2"
"8","EN14825_026","0","4","3","0","2"
"8","EN14825_026","0","5","3","0","2"
"8","EN14825_027","1","4","1","0","2"
"8","EN14825_027","1","5","1","0","2"
"8","EN14825_027","1","4","2","0","2"
"8","EN14825_027","1","5","2","0","2"
"8","EN14825_027","1","4","3","0","2"
"8","EN14825_027","1","5","3","0","2"
"8","EN14825_028","1.8","4","1","0","2"
"8","EN14825_028","2.15","5","1","0","2"
"8","EN14825_028","12","4","2","0","2"
"8","EN14825_028","12","5","2","0","2"
"8","EN14825_028","0.00","4","3","0","2"
"8","EN14825_028","2.96","5","3","0","2"
"8","EN14825_029","3228","4","1","0","2"
"8","EN14825_029","4384","5","1","0","2"
"8","EN14825_029","7474","4","2","0","2"
"8","EN14825_029","9483","5","2","0","2"
"8","EN14825_029","5475","4","3","0","2"
"8","EN14825_029","7031","5","3","0","2"
"8","EN14825_044","10.18","4","2","0","2"
"8","EN14825_044","8.31","5","2","0","2"
"8","EN14825_045","2.42","4","2","0","2"
"8","EN14825_045","1.88","5","2","0","2"
"8","EN14825_051","0.99","4","2","0","2"
"8","EN14825_051","0.99","5","2","0","2"
"7","title","CS3400iAWS 14 ORM-T","0","0","0","1"
"7","application","4","0","0","0","1"
"7","indoor","1","0","0","0","1"
"7","outdoor","1","0","0","0","1"
"7","coolingMode7c12c","0","0","0","0","1"
"7","coolingMode18c23c","0","0","0","0","1"
"7","colderClimate","1","0","0","0","1"
"7","warmerClimate","1","0","0","0","1"
"7","reversibility","1","0","0","0","1"
"7","colderForHeating","0","0","0","0","1"
"7","warmerForHeating","0","0","0","0","1"
"7","en145112Certification","0","0","0","0","1"
"7","heatSource","1","0","0","0","1"
"7","additionalOutdoorAir","0","0","0","0","1"
"7","additionalExhaustAir","0","0","0","0","1"
"7","additionalIndoorAir","0","0","0","0","1"
"7","additionalNonheatedSpaceAir","0","0","0","0","1"
"7","powerSupply","3","0","0","0","1"
"7","offPeakProduct","2","0","0","0","1"
"7","EN14511_4_001","2","0","10","0","2"
"7","EN14511_4_002","2","0","10","0","2"
"7","EN14511_2_001","14.58","4","10","0","2"
"7","EN14511_2_001","12.70","5","10","0","2"
"7","EN14511_2_002","3.41","4","10","0","2"
"7","EN14511_2_002","4.54","5","10","0","2"
"7","EN14511_2_003","4.28","4","10","0","2"
"7","EN14511_2_003","2.80","5","10","0","2"
"7","EN14511_4_003","2","0","10","0","2"
"7","EN14511_4_004","2","0","10","0","2"
"7","EN14511_4_005","2","0","10","0","2"
"7","EN14511_4_006","2","0","10","0","2"
"7","EN12102_1_001","45","4","1","0","2"
"7","EN12102_1_001","45","5","1","0","2"
"7","EN12102_1_001","45","4","2","0","2"
"7","EN12102_1_001","45","5","2","0","2"
"7","EN12102_1_001","45","4","3","0","2"
"7","EN12102_1_001","45","5","3","0","2"
"7","EN12102_1_002","64","4","1","0","2"
"7","EN12102_1_002","64","5","1","0","2"
"7","EN12102_1_002","64","4","2","0","2"
"7","EN12102_1_002","64","5","2","0","2"
