"modelID","varName","value","temperature","climate","indoorUnittype","info"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_023","14","5","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_023","14","6","4","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_024","14","4","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_024","14","5","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_024","14","4","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_024","14","5","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_024","14","4","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_024","14","5","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_024","14","6","4","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_025","14","4","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_025","14","5","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_025","14","4","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_025","14","5","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_025","14","4","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_025","14","5","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_025","14","6","4","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_026","14","4","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_026","14","5","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_026","14","4","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_026","14","5","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_026","14","4","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_026","14","5","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_026","0","6","4","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_027","1","4","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_027","1","5","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_027","1","4","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_027","1","5","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_027","1","4","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_027","1","5","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_028","0.00","4","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_028","0.00","5","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_028","11.16","4","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_028","10.93","5","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_028","2.86","4","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_028","2.72","5","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_042","4.00","4","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_042","4.00","5","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_042","4.00","4","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_042","4.00","5","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_042","4.00","4","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_042","4.00","5","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_029","1073","4","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_029","1557","5","1","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_029","7398","4","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_029","9226","5","2","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_029","3490","4","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_029","4405","5","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN14825_041","1381","6","4","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN16147_001","L","0","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN16147_002","141","0","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN16147_003","3.30","0","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN16147_004","01:15","0","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN16147_005","36.0","0","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN16147_006","53","0","3","0","2"
"NIMBUS FLEX 80 S-T NET R32 ","EN16147_007","256","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,800 kg","0","0","0","0"
"","Date","05.07.2022","0","0","0","0"
