"modelID","varName","value","temperature","climate","indoorUnittype","info"
"11","EN14825_028","1.64","4","3","0","2"
"11","EN14825_028","1.42","5","3","0","2"
"11","EN14825_029","5204","4","3","0","2"
"11","EN14825_029","6262","5","3","0","2"
"11","EN16147_001","0","0","3","0","2"
"11","EN16147_002","0","0","3","0","2"
"11","EN16147_003","0","0","3","0","2"
"11","EN16147_004","0","0","3","0","2"
"11","EN16147_005","0","0","3","0","2"
"11","EN16147_006","0","0","3","0","2"
"11","EN16147_007","0","0","3","0","2"
"S35-13","title","PUHZ-SW100YAA(-BS) + EHSC-M*D","0","0","0","1"
"S35-13","application","2","0","0","0","1"
"S35-13","indoor","1","0","0","0","1"
"S35-13","outdoor","1","0","0","0","1"
"S35-13","coolingMode7c12c","0","0","0","0","1"
"S35-13","coolingMode18c23c","0","0","0","0","1"
"S35-13","colderClimate","0","0","0","0","1"
"S35-13","warmerClimate","0","0","0","0","1"
"S35-13","reversibility","0","0","0","0","1"
"S35-13","colderForHeating","0","0","0","0","1"
"S35-13","warmerForHeating","0","0","0","0","1"
"S35-13","en145112Certification","0","0","0","0","1"
"S35-13","heatSource","0","0","0","0","1"
"S35-13","additionalOutdoorAir","0","0","0","0","1"
"S35-13","additionalExhaustAir","0","0","0","0","1"
"S35-13","additionalIndoorAir","0","0","0","0","1"
"S35-13","additionalNonheatedSpaceAir","0","0","0","0","1"
"S35-13","powerSupply","3","0","0","0","1"
"S35-13","offPeakProduct","0","0","0","0","1"
"S35-13","EN14511_2_001","11.2","4","10","0","2"
"S35-13","EN14511_2_001","11.2","5","10","0","2"
"S35-13","EN14511_2_002","2.52","4","10","0","2"
"S35-13","EN14511_2_002","4.31","5","10","0","2"
"S35-13","EN14511_2_003","4.45","4","10","0","2"
"S35-13","EN14511_2_003","2.6","5","10","0","2"
"S35-13","EN14511_4_003","2","0","10","0","2"
"S35-13","EN14511_4_004","2","0","10","0","2"
"S35-13","EN14511_4_005","2","0","10","0","2"
"S35-13","EN14511_4_006","2","0","10","0","2"
"S35-13","EN12102_1_001","40","4","3","0","2"
"S35-13","EN12102_1_001","40","5","3","0","2"
"S35-13","EN12102_1_002","60","4","3","0","2"
"S35-13","EN12102_1_002","60","5","3","0","2"
"S35-13","EN14825_001","165","4","3","0","2"
"S35-13","EN14825_001","129","5","3","0","2"
"S35-13","EN14825_002","10.6","4","3","0","2"
"S35-13","EN14825_002","10","5","3","0","2"
"S35-13","EN14825_003","4.21","4","3","0","2"
"S35-13","EN14825_003","3.3","5","3","0","2"
"S35-13","EN14825_004","-7","4","3","0","2"
"S35-13","EN14825_004","-7","5","3","0","2"
"S35-13","EN14825_005","-20","4","3","0","2"
"S35-13","EN14825_005","-20","5","3","0","2"
"S35-13","EN14825_008","9.4","4","3","0","2"
"S35-13","EN14825_008","8.9","5","3","0","2"
"S35-13","EN14825_009","2.75","4","3","0","2"
"S35-13","EN14825_009","1.95","5","3","0","2"
"S35-13","EN14825_047","0.99","4","3","0","2"
"S35-13","EN14825_047","1","5","3","0","2"
"S35-13","EN14825_010","5.7","4","3","0","2"
"S35-13","EN14825_010","5.4","5","3","0","2"
"S35-13","EN14825_011","4.14","4","3","0","2"
"S35-13","EN14825_011","3.18","5","3","0","2"
"S35-13","EN14825_048","0.98","4","3","0","2"
"S35-13","EN14825_048","0.99","5","3","0","2"
"S35-13","EN14825_012","4.5","4","3","0","2"
"S35-13","EN14825_012","4.7","5","3","0","2"
"S35-13","EN14825_013","5.55","4","3","0","2"
"S35-13","EN14825_013","4.79","5","3","0","2"
"S35-13","EN14825_049","0.97","4","3","0","2"
"S35-13","EN14825_049","0.98","5","3","0","2"
"S35-13","EN14825_014","4.3","4","3","0","2"
"S35-13","EN14825_014","5.3","5","3","0","2"
"S35-13","EN14825_015","7.47","4","3","0","2"
"S35-13","EN14825_015","6.12","5","3","0","2"
"S35-13","EN14825_050","0.96","4","3","0","2"
"S35-13","EN14825_050","0.98","5","3","0","2"
"S35-13","EN14825_016","9.4","4","3","0","2"
"S35-13","EN14825_016","8.9","5","3","0","2"
"S35-13","EN14825_017","2.75","4","3","0","2"
"S35-13","EN14825_017","1.95","5","3","0","2"
"S35-13","EN14825_018","8.96","4","3","0","2"
"S35-13","EN14825_018","8.58","5","3","0","2"
"S35-13","EN14825_019","2.44","4","3","0","2"
"S35-13","EN14825_019","1.84","5","3","0","2"
"S35-13","EN14825_022","60","4","3","0","2"
"S35-13","EN14825_022","60","5","3","0","2"
"S35-13","EN14825_023","22","4","3","0","2"
"S35-13","EN14825_023","22","5","3","0","2"
"S35-13","EN14825_024","22","4","3","0","2"
"S35-13","EN14825_024","22","5","3","0","2"
"S35-13","EN14825_025","22","4","3","0","2"
"S35-13","EN14825_025","22","5","3","0","2"
"S35-13","EN14825_026","0","4","3","0","2"
"S35-13","EN14825_026","0","5","3","0","2"
"S35-13","EN14825_027","1","4","3","0","2"
"S35-13","EN14825_027","1","5","3","0","2"
"S35-13","EN14825_028","1.64","4","3","0","2"
"S35-13","EN14825_028","1.42","5","3","0","2"
"S35-13","EN14825_029","5204","4","3","0","2"
"S35-13","EN14825_029","6262","5","3","0","2"
"S35-13","EN16147_001","0","0","3","0","2"
"S35-13","EN16147_002","0","0","3","0","2"
"S35-13","EN16147_003","0","0","3","0","2"
"S35-13","EN16147_004","0","0","3","0","2"
"S35-13","EN16147_005","0","0","3","0","2"
"S35-13","EN16147_006","0","0","3","0","2"
"S35-13","EN16147_007","0","0","3","0","2"
"15","title","PUHZ-SW100YAA(-BS) + EHST20C-*M*C","0","0","0","1"
"15","application","4","0","0","0","1"
"15","indoor","1","0","0","0","1"
"15","outdoor","1","0","0","0","1"
"15","coolingMode7c12c","0","0","0","0","1"
"15","coolingMode18c23c","0","0","0","0","1"
"15","colderClimate","0","0","0","0","1"
"15","warmerClimate","0","0","0","0","1"
"15","reversibility","0","0","0","0","1"
"15","colderForHeating","0","0","0","0","1"
"15","warmerForHeating","0","0","0","0","1"
"15","en145112Certification","0","0","0","0","1"
"15","heatSource","0","0","0","0","1"
"15","additionalOutdoorAir","0","0","0","0","1"
"15","additionalExhaustAir","0","0","0","0","1"
"15","additionalIndoorAir","0","0","0","0","1"
"15","additionalNonheatedSpaceAir","0","0","0","0","1"
"15","powerSupply","3","0","0","0","1"
"15","offPeakProduct","0","0","0","0","1"
"15","EN14511_2_001","11.2","4","10","0","2"
"15","EN14511_2_001","11.2","5","10","0","2"
"15","EN14511_2_002","2.51","4","10","0","2"
"15","EN14511_2_002","4.13","5","10","0","2"
"15","EN14511_2_003","4.46","4","10","0","2"
"15","EN14511_2_003","2.71","5","10","0","2"
"15","EN14511_4_003","2","0","10","0","2"
"15","EN14511_4_004","2","0","10","0","2"
"15","EN14511_4_005","2","0","10","0","2"
"15","EN14511_4_006","2","0","10","0","2"
"15","EN12102_1_001","40","4","3","0","2"
"15","EN12102_1_001","40","5","3","0","2"
"15","EN12102_1_002","60","4","3","0","2"
"15","EN12102_1_002","60","5","3","0","2"
"15","EN14825_001","165","4","3","0","2"
"15","EN14825_001","129","5","3","0","2"
"15","EN14825_002","10.6","4","3","0","2"
"15","EN14825_002","10","5","3","0","2"
"15","EN14825_003","4.21","4","3","0","2"
"15","EN14825_003","3.3","5","3","0","2"
"15","EN14825_004","-7","4","3","0","2"
"15","EN14825_004","-7","5","3","0","2"
"15","EN14825_005","-20","4","3","0","2"
"15","EN14825_005","-20","5","3","0","2"
"15","EN14825_008","9.4","4","3","0","2"
"15","EN14825_008","8.9","5","3","0","2"
"15","EN14825_009","2.75","4","3","0","2"
"15","EN14825_009","1.95","5","3","0","2"
"15","EN14825_047","0.96","4","3","0","2"
"15","EN14825_047","0.97","5","3","0","2"
"15","EN14825_010","5.7","4","3","0","2"
"15","EN14825_010","5.4","5","3","0","2"
"15","EN14825_011","4.14","4","3","0","2"
"15","EN14825_011","3.18","5","3","0","2"
"15","EN14825_048","0.96","4","3","0","2"
"15","EN14825_048","0.97","5","3","0","2"
"15","EN14825_012","4.5","4","3","0","2"
"15","EN14825_012","4.7","5","3","0","2"
"15","EN14825_013","5.55","4","3","0","2"
"15","EN14825_013","4.79","5","3","0","2"
"15","EN14825_049","0.96","4","3","0","2"
"15","EN14825_049","0.97","5","3","0","2"
"15","EN14825_014","4.3","4","3","0","2"
"15","EN14825_014","5.3","5","3","0","2"
"15","EN14825_015","7.47","4","3","0","2"
"15","EN14825_015","6.12","5","3","0","2"
"15","EN14825_050","0.96","4","3","0","2"
"15","EN14825_050","0.97","5","3","0","2"
"15","EN14825_016","9.4","4","3","0","2"
"15","EN14825_016","8.9","5","3","0","2"
"15","EN14825_017","2.75","4","3","0","2"
"15","EN14825_017","1.95","5","3","0","2"
"15","EN14825_018","8.96","4","3","0","2"
"15","EN14825_018","8.58","5","3","0","2"
"15","EN14825_019","2.44","4","3","0","2"
"15","EN14825_019","1.84","5","3","0","2"
"15","EN14825_022","60","4","3","0","2"
"15","EN14825_022","60","5","3","0","2"
"15","EN14825_023","22","4","3","0","2"
"15","EN14825_023","22","5","3","0","2"
"15","EN14825_024","22","4","3","0","2"
"15","EN14825_024","22","5","3","0","2"
"15","EN14825_025","22","4","3","0","2"
"15","EN14825_025","22","5","3","0","2"
"15","EN14825_026","0","4","3","0","2"
"15","EN14825_026","0","5","3","0","2"
"15","EN14825_027","1","4","3","0","2"
"15","EN14825_027","1","5","3","0","2"
"15","EN14825_028","1.64","4","3","0","2"
"15","EN14825_028","1.42","5","3","0","2"
"15","EN14825_029","5204","4","3","0","2"
"15","EN14825_029","6262","5","3","0","2"
"15","EN16147_001","L","0","3","0","2"
"15","EN16147_002","103","0","3","0","2"
"15","EN16147_003","2.45","0","3","0","2"
"15","EN16147_004","01:57","0","3","0","2"
"15","EN16147_005","46","0","3","0","2"
"15","EN16147_006","52.5","0","3","0","2"
"15","EN16147_007","278","0","3","0","2"
"S35-11","title","PUHZ-SW100YAA(-BS) + EHST20C-*M*D","0","0","0","1"
"S35-11","application","4","0","0","0","1"
"S35-11","indoor","1","0","0","0","1"
"S35-11","outdoor","1","0","0","0","1"
"S35-11","coolingMode7c12c","0","0","0","0","1"
"S35-11","coolingMode18c23c","0","0","0","0","1"
"S35-11","colderClimate","0","0","0","0","1"
"S35-11","warmerClimate","0","0","0","0","1"
"S35-11","reversibility","0","0","0","0","1"
"S35-11","colderForHeating","0","0","0","0","1"
"S35-11","warmerForHeating","0","0","0","0","1"
"S35-11","en145112Certification","0","0","0","0","1"
"S35-11","heatSource","0","0","0","0","1"
"S35-11","additionalOutdoorAir","0","0","0","0","1"
"S35-11","additionalExhaustAir","0","0","0","0","1"
"S35-11","additionalIndoorAir","0","0","0","0","1"
"S35-11","additionalNonheatedSpaceAir","0","0","0","0","1"
"S35-11","powerSupply","3","0","0","0","1"
"S35-11","offPeakProduct","0","0","0","0","1"
"S35-11","EN14511_2_001","11.2","4","10","0","2"
"S35-11","EN14511_2_001","11.2","5","10","0","2"
"S35-11","EN14511_2_002","2.52","4","10","0","2"
"S35-11","EN14511_2_002","4.31","5","10","0","2"
"S35-11","EN14511_2_003","4.45","4","10","0","2"
"S35-11","EN14511_2_003","2.6","5","10","0","2"
"S35-11","EN14511_4_003","2","0","10","0","2"
"S35-11","EN14511_4_004","2","0","10","0","2"
"S35-11","EN14511_4_005","2","0","10","0","2"
"S35-11","EN14511_4_006","2","0","10","0","2"
"S35-11","EN12102_1_001","40","4","3","0","2"
"S35-11","EN12102_1_001","40","5","3","0","2"
"S35-11","EN12102_1_002","60","4","3","0","2"
"S35-11","EN12102_1_002","60","5","3","0","2"
"S35-11","EN14825_001","165","4","3","0","2"
"S35-11","EN14825_001","129","5","3","0","2"
"S35-11","EN14825_002","10.6","4","3","0","2"
"S35-11","EN14825_002","10","5","3","0","2"
"S35-11","EN14825_003","4.21","4","3","0","2"
"S35-11","EN14825_003","3.3","5","3","0","2"
"S35-11","EN14825_004","-7","4","3","0","2"
"S35-11","EN14825_004","-7","5","3","0","2"
"S35-11","EN14825_005","-20","4","3","0","2"
"S35-11","EN14825_005","-20","5","3","0","2"
"S35-11","EN14825_008","9.4","4","3","0","2"
"S35-11","EN14825_008","8.9","5","3","0","2"
"S35-11","EN14825_009","2.75","4","3","0","2"
"S35-11","EN14825_009","1.95","5","3","0","2"
"S35-11","EN14825_047","0.99","4","3","0","2"
"S35-11","EN14825_047","1","5","3","0","2"
"S35-11","EN14825_010","5.7","4","3","0","2"
"S35-11","EN14825_010","5.4","5","3","0","2"
"S35-11","EN14825_011","4.14","4","3","0","2"
"S35-11","EN14825_011","3.18","5","3","0","2"
"S35-11","EN14825_048","0.98","4","3","0","2"
"S35-11","EN14825_048","0.99","5","3","0","2"
"S35-11","EN14825_012","4.5","4","3","0","2"
"S35-11","EN14825_012","4.7","5","3","0","2"
"S35-11","EN14825_013","5.55","4","3","0","2"
"S35-11","EN14825_013","4.79","5","3","0","2"
"S35-11","EN14825_049","0.97","4","3","0","2"
"S35-11","EN14825_049","0.98","5","3","0","2"
"S35-11","EN14825_014","4.3","4","3","0","2"
"S35-11","EN14825_014","5.3","5","3","0","2"
"S35-11","EN14825_015","7.47","4","3","0","2"
"S35-11","EN14825_015","6.12","5","3","0","2"
"S35-11","EN14825_050","0.96","4","3","0","2"
"S35-11","EN14825_050","0.98","5","3","0","2"
"S35-11","EN14825_016","9.4","4","3","0","2"
"S35-11","EN14825_016","8.9","5","3","0","2"
"S35-11","EN14825_017","2.75","4","3","0","2"
"S35-11","EN14825_017","1.95","5","3","0","2"
"S35-11","EN14825_018","8.96","4","3","0","2"
"S35-11","EN14825_018","8.58","5","3","0","2"
"S35-11","EN14825_019","2.44","4","3","0","2"
"S35-11","EN14825_019","1.84","5","3","0","2"
"S35-11","EN14825_022","60","4","3","0","2"
"S35-11","EN14825_022","60","5","3","0","2"
"S35-11","EN14825_023","22","4","3","0","2"
"S35-11","EN14825_023","22","5","3","0","2"
"S35-11","EN14825_024","22","4","3","0","2"
"S35-11","EN14825_024","22","5","3","0","2"
"S35-11","EN14825_025","22","4","3","0","2"
"S35-11","EN14825_025","22","5","3","0","2"
"S35-11","EN14825_026","0","4","3","0","2"
"S35-11","EN14825_026","0","5","3","0","2"
"S35-11","EN14825_027","1","4","3","0","2"
"S35-11","EN14825_027","1","5","3","0","2"
"S35-11","EN14825_028","1.64","4","3","0","2"
"S35-11","EN14825_028","1.42","5","3","0","2"
"S35-11","EN14825_029","5204","4","3","0","2"
"S35-11","EN14825_029","6262","5","3","0","2"
"S35-11","EN16147_001","L","0","3","0","2"
"S35-11","EN16147_002","145","0","3","0","2"
"S35-11","EN16147_003","3.41","0","3","0","2"
"S35-11","EN16147_004","01:58","0","3","0","2"
"S35-11","EN16147_005","35","0","3","0","2"
"S35-11","EN16147_006","52.5","0","3","0","2"
"S35-11","EN16147_007","278","0","3","0","2"
"14","title","PUHZ-SW100YAA(-BS) + EHST20C-M*C","0","0","0","1"
"14","application","4","0","0","0","1"
"14","indoor","1","0","0","0","1"
"14","outdoor","1","0","0","0","1"
"14","coolingMode7c12c","0","0","0","0","1"
"14","coolingMode18c23c","0","0","0","0","1"
"14","colderClimate","0","0","0","0","1"
"14","warmerClimate","0","0","0","0","1"
"14","reversibility","0","0","0","0","1"
"14","colderForHeating","0","0","0","0","1"
"14","warmerForHeating","0","0","0","0","1"
"14","en145112Certification","0","0","0","0","1"
"14","heatSource","0","0","0","0","1"
"14","additionalOutdoorAir","0","0","0","0","1"
"14","additionalExhaustAir","0","0","0","0","1"
"14","additionalIndoorAir","0","0","0","0","1"
"14","additionalNonheatedSpaceAir","0","0","0","0","1"
"14","powerSupply","3","0","0","0","1"
"14","offPeakProduct","0","0","0","0","1"
"14","EN14511_2_001","11.2","4","10","0","2"
"14","EN14511_2_001","11.2","5","10","0","2"
"14","EN14511_2_002","2.51","4","10","0","2"
"14","EN14511_2_002","4.13","5","10","0","2"
"14","EN14511_2_003","4.46","4","10","0","2"
"14","EN14511_2_003","2.71","5","10","0","2"
"14","EN14511_4_003","2","0","10","0","2"
"14","EN14511_4_004","2","0","10","0","2"
"14","EN14511_4_005","2","0","10","0","2"
"14","EN14511_4_006","2","0","10","0","2"
"14","EN12102_1_001","40","4","3","0","2"
"14","EN12102_1_001","40","5","3","0","2"
"14","EN12102_1_002","60","4","3","0","2"
"14","EN12102_1_002","60","5","3","0","2"
"14","EN14825_001","165","4","3","0","2"
"14","EN14825_001","129","5","3","0","2"
"14","EN14825_002","10.6","4","3","0","2"
"14","EN14825_002","10","5","3","0","2"
"14","EN14825_003","4.21","4","3","0","2"
"14","EN14825_003","3.3","5","3","0","2"
"14","EN14825_004","-7","4","3","0","2"
"14","EN14825_004","-7","5","3","0","2"
"14","EN14825_005","-20","4","3","0","2"
"14","EN14825_005","-20","5","3","0","2"
"14","EN14825_008","9.4","4","3","0","2"
"14","EN14825_008","8.9","5","3","0","2"
"14","EN14825_009","2.75","4","3","0","2"
"14","EN14825_009","1.95","5","3","0","2"
"14","EN14825_047","0.96","4","3","0","2"
"14","EN14825_047","0.97","5","3","0","2"
"14","EN14825_010","5.7","4","3","0","2"
"14","EN14825_010","5.4","5","3","0","2"
"14","EN14825_011","4.14","4","3","0","2"
"14","EN14825_011","3.18","5","3","0","2"
"14","EN14825_048","0.96","4","3","0","2"
"14","EN14825_048","0.97","5","3","0","2"
"14","EN14825_012","4.5","4","3","0","2"
"14","EN14825_012","4.7","5","3","0","2"
"14","EN14825_013","5.55","4","3","0","2"
"14","EN14825_013","4.79","5","3","0","2"
"14","EN14825_049","0.96","4","3","0","2"
"14","EN14825_049","0.97","5","3","0","2"
"14","EN14825_014","4.3","4","3","0","2"
"14","EN14825_014","5.3","5","3","0","2"
"14","EN14825_015","7.47","4","3","0","2"
"14","EN14825_015","6.12","5","3","0","2"
"14","EN14825_050","0.96","4","3","0","2"
"14","EN14825_050","0.97","5","3","0","2"
"14","EN14825_016","9.4","4","3","0","2"
"14","EN14825_016","8.9","5","3","0","2"
"14","EN14825_017","2.75","4","3","0","2"
"14","EN14825_017","1.95","5","3","0","2"
"14","EN14825_018","8.96","4","3","0","2"
"14","EN14825_018","8.58","5","3","0","2"
"14","EN14825_019","2.44","4","3","0","2"
"14","EN14825_019","1.84","5","3","0","2"
"14","EN14825_022","60","4","3","0","2"
"14","EN14825_022","60","5","3","0","2"
"14","EN14825_023","22","4","3","0","2"
"14","EN14825_023","22","5","3","0","2"
"14","EN14825_024","22","4","3","0","2"
"14","EN14825_024","22","5","3","0","2"
"14","EN14825_025","22","4","3","0","2"
"14","EN14825_025","22","5","3","0","2"
"14","EN14825_026","0","4","3","0","2"
"14","EN14825_026","0","5","3","0","2"
"14","EN14825_027","1","4","3","0","2"
"14","EN14825_027","1","5","3","0","2"
"14","EN14825_028","1.64","4","3","0","2"
"14","EN14825_028","1.42","5","3","0","2"
"14","EN14825_029","5204","4","3","0","2"
"14","EN14825_029","6262","5","3","0","2"
"14","EN16147_001","L","0","3","0","2"
"14","EN16147_002","103","0","3","0","2"
"14","EN16147_003","2.45","0","3","0","2"
"14","EN16147_004","01:57","0","3","0","2"
"14","EN16147_005","46","0","3","0","2"
"14","EN16147_006","52.5","0","3","0","2"
"14","EN16147_007","278","0","3","0","2"
"S35-10","title","PUHZ-SW100YAA(-BS) + EHST20C-M*D","0","0","0","1"
"S35-10","application","4","0","0","0","1"
"S35-10","indoor","1","0","0","0","1"
"S35-10","outdoor","1","0","0","0","1"
"S35-10","coolingMode7c12c","0","0","0","0","1"
"S35-10","coolingMode18c23c","0","0","0","0","1"
"S35-10","colderClimate","0","0","0","0","1"
"S35-10","warmerClimate","0","0","0","0","1"
"S35-10","reversibility","0","0","0","0","1"
"S35-10","colderForHeating","0","0","0","0","1"
"S35-10","warmerForHeating","0","0","0","0","1"
"S35-10","en145112Certification","0","0","0","0","1"
"S35-10","heatSource","0","0","0","0","1"
"S35-10","additionalOutdoorAir","0","0","0","0","1"
"S35-10","additionalExhaustAir","0","0","0","0","1"
"S35-10","additionalIndoorAir","0","0","0","0","1"
"S35-10","additionalNonheatedSpaceAir","0","0","0","0","1"
"S35-10","powerSupply","3","0","0","0","1"
"S35-10","offPeakProduct","0","0","0","0","1"
"S35-10","EN14511_2_001","11.2","4","10","0","2"
"S35-10","EN14511_2_001","11.2","5","10","0","2"
"S35-10","EN14511_2_002","2.52","4","10","0","2"
"S35-10","EN14511_2_002","4.31","5","10","0","2"
"S35-10","EN14511_2_003","4.45","4","10","0","2"
"S35-10","EN14511_2_003","2.6","5","10","0","2"
"S35-10","EN14511_4_003","2","0","10","0","2"
"S35-10","EN14511_4_004","2","0","10","0","2"
"S35-10","EN14511_4_005","2","0","10","0","2"
"S35-10","EN14511_4_006","2","0","10","0","2"
"S35-10","EN12102_1_001","40","4","3","0","2"
"S35-10","EN12102_1_001","40","5","3","0","2"
"S35-10","EN12102_1_002","60","4","3","0","2"
"S35-10","EN12102_1_002","60","5","3","0","2"
"S35-10","EN14825_001","165","4","3","0","2"
"S35-10","EN14825_001","129","5","3","0","2"
"S35-10","EN14825_002","10.6","4","3","0","2"
"S35-10","EN14825_002","10","5","3","0","2"
"S35-10","EN14825_003","4.21","4","3","0","2"
"S35-10","EN14825_003","3.3","5","3","0","2"
"S35-10","EN14825_004","-7","4","3","0","2"
"S35-10","EN14825_004","-7","5","3","0","2"
"S35-10","EN14825_005","-20","4","3","0","2"
"S35-10","EN14825_005","-20","5","3","0","2"
"S35-10","EN14825_008","9.4","4","3","0","2"
"S35-10","EN14825_008","8.9","5","3","0","2"
"S35-10","EN14825_009","2.75","4","3","0","2"
"S35-10","EN14825_009","1.95","5","3","0","2"
"S35-10","EN14825_047","0.99","4","3","0","2"
"S35-10","EN14825_047","1","5","3","0","2"
"S35-10","EN14825_010","5.7","4","3","0","2"
"S35-10","EN14825_010","5.4","5","3","0","2"
"S35-10","EN14825_011","4.14","4","3","0","2"
"S35-10","EN14825_011","3.18","5","3","0","2"
"S35-10","EN14825_048","0.98","4","3","0","2"
"S35-10","EN14825_048","0.99","5","3","0","2"
"S35-10","EN14825_012","4.5","4","3","0","2"
"S35-10","EN14825_012","4.7","5","3","0","2"
"S35-10","EN14825_013","5.55","4","3","0","2"
"S35-10","EN14825_013","4.79","5","3","0","2"
"S35-10","EN14825_049","0.97","4","3","0","2"
"S35-10","EN14825_049","0.98","5","3","0","2"
"S35-10","EN14825_014","4.3","4","3","0","2"
"S35-10","EN14825_014","5.3","5","3","0","2"
"S35-10","EN14825_015","7.47","4","3","0","2"
"S35-10","EN14825_015","6.12","5","3","0","2"
"S35-10","EN14825_050","0.96","4","3","0","2"
"S35-10","EN14825_050","0.98","5","3","0","2"
"S35-10","EN14825_016","9.4","4","3","0","2"
"S35-10","EN14825_016","8.9","5","3","0","2"
"S35-10","EN14825_017","2.75","4","3","0","2"
"S35-10","EN14825_017","1.95","5","3","0","2"
"S35-10","EN14825_018","8.96","4","3","0","2"
"S35-10","EN14825_018","8.58","5","3","0","2"
"S35-10","EN14825_019","2.44","4","3","0","2"
"S35-10","EN14825_019","1.84","5","3","0","2"
"S35-10","EN14825_022","60","4","3","0","2"
"S35-10","EN14825_022","60","5","3","0","2"
"S35-10","EN14825_023","22","4","3","0","2"
"S35-10","EN14825_023","22","5","3","0","2"
"S35-10","EN14825_024","22","4","3","0","2"
"S35-10","EN14825_024","22","5","3","0","2"
"S35-10","EN14825_025","22","4","3","0","2"
"S35-10","EN14825_025","22","5","3","0","2"
"S35-10","EN14825_026","0","4","3","0","2"
"S35-10","EN14825_026","0","5","3","0","2"
"S35-10","EN14825_027","1","4","3","0","2"
"S35-10","EN14825_027","1","5","3","0","2"
"S35-10","EN14825_028","1.64","4","3","0","2"
"S35-10","EN14825_028","1.42","5","3","0","2"
"S35-10","EN14825_029","5204","4","3","0","2"
"S35-10","EN14825_029","6262","5","3","0","2"
"S35-10","EN16147_001","L","0","3","0","2"
"S35-10","EN16147_002","145","0","3","0","2"
"S35-10","EN16147_003","3.41","0","3","0","2"
"S35-10","EN16147_004","01:58","0","3","0","2"
"S35-10","EN16147_005","35","0","3","0","2"
"S35-10","EN16147_006","52.5","0","3","0","2"
"S35-10","EN16147_007","278","0","3","0","2"
"18","title","PUHZ-SW100YAA(-BS) + ERSC-*M*C","0","0","0","1"
"18","application","2","0","0","0","1"
"18","indoor","1","0","0","0","1"
"18","outdoor","1","0","0","0","1"
"18","coolingMode7c12c","0","0","0","0","1"
"18","coolingMode18c23c","0","0","0","0","1"
"18","colderClimate","0","0","0","0","1"
"18","warmerClimate","0","0","0","0","1"
"18","reversibility","1","0","0","0","1"
"18","colderForHeating","0","0","0","0","1"
"18","warmerForHeating","0","0","0","0","1"
"18","en145112Certification","0","0","0","0","1"
"18","heatSource","0","0","0","0","1"
"18","additionalOutdoorAir","0","0","0","0","1"
"18","additionalExhaustAir","0","0","0","0","1"
"18","additionalIndoorAir","0","0","0","0","1"
"18","additionalNonheatedSpaceAir","0","0","0","0","1"
"18","powerSupply","3","0","0","0","1"
"18","offPeakProduct","0","0","0","0","1"
"18","EN14511_2_001","11.2","4","10","0","2"
"18","EN14511_2_001","11.2","5","10","0","2"
"18","EN14511_2_002","2.51","4","10","0","2"
"18","EN14511_2_002","4.13","5","10","0","2"
"18","EN14511_2_003","4.46","4","10","0","2"
"18","EN14511_2_003","2.71","5","10","0","2"
"18","EN14511_4_003","2","0","10","0","2"
"18","EN14511_4_004","2","0","10","0","2"
"18","EN14511_4_005","2","0","10","0","2"
"18","EN14511_4_006","2","0","10","0","2"
"18","EN12102_1_001","40","4","3","0","2"
"18","EN12102_1_001","40","5","3","0","2"
"18","EN12102_1_002","60","4","3","0","2"
"18","EN12102_1_002","60","5","3","0","2"
"18","EN14825_001","169","4","3","0","2"
"18","EN14825_001","132","5","3","0","2"
"18","EN14825_002","10.6","4","3","0","2"
"18","EN14825_002","10","5","3","0","2"
"18","EN14825_003","4.31","4","3","0","2"
"18","EN14825_003","3.36","5","3","0","2"
"18","EN14825_004","-7","4","3","0","2"
"18","EN14825_004","-7","5","3","0","2"
"18","EN14825_005","-20","4","3","0","2"
"18","EN14825_005","-20","5","3","0","2"
"18","EN14825_008","9.4","4","3","0","2"
"18","EN14825_008","8.9","5","3","0","2"
"18","EN14825_009","2.75","4","3","0","2"
"18","EN14825_009","1.95","5","3","0","2"
"18","EN14825_047","0.96","4","3","0","2"
"18","EN14825_047","0.97","5","3","0","2"
"18","EN14825_010","5.7","4","3","0","2"
"18","EN14825_010","5.4","5","3","0","2"
"18","EN14825_011","4.2","4","3","0","2"
"18","EN14825_011","3.22","5","3","0","2"
"18","EN14825_048","0.96","4","3","0","2"
"18","EN14825_048","0.97","5","3","0","2"
"18","EN14825_012","4.5","4","3","0","2"
"18","EN14825_012","4.7","5","3","0","2"
"18","EN14825_013","5.55","4","3","0","2"
"18","EN14825_013","4.79","5","3","0","2"
"18","EN14825_049","0.96","4","3","0","2"
"18","EN14825_049","0.97","5","3","0","2"
"18","EN14825_014","4.3","4","3","0","2"
"18","EN14825_014","5.3","5","3","0","2"
"18","EN14825_015","7.47","4","3","0","2"
"18","EN14825_015","6.12","5","3","0","2"
"18","EN14825_050","0.96","4","3","0","2"
"18","EN14825_050","0.97","5","3","0","2"
"18","EN14825_016","9.4","4","3","0","2"
"18","EN14825_016","8.9","5","3","0","2"
"18","EN14825_017","2.75","4","3","0","2"
"18","EN14825_017","1.95","5","3","0","2"
"18","EN14825_018","8.96","4","3","0","2"
"18","EN14825_018","8.58","5","3","0","2"
"18","EN14825_019","2.44","4","3","0","2"
"18","EN14825_019","1.84","5","3","0","2"
"18","EN14825_022","60","4","3","0","2"
"18","EN14825_022","60","5","3","0","2"
"18","EN14825_023","22","4","3","0","2"
