"modelID","varName","value","temperature","climate","indoorUnittype","info"
"27","EN14511_2_003","4.46","4","10","0","2"
"27","EN14511_2_003","2.71","5","10","0","2"
"27","EN14511_4_003","2","0","10","0","2"
"27","EN14511_4_004","2","0","10","0","2"
"27","EN14511_4_005","2","0","10","0","2"
"27","EN14511_4_006","2","0","10","0","2"
"27","EN12102_1_001","40","4","3","0","2"
"27","EN12102_1_001","40","5","3","0","2"
"27","EN12102_1_002","60","4","3","0","2"
"27","EN12102_1_002","60","5","3","0","2"
"27","EN14825_001","173","4","3","0","2"
"27","EN14825_001","137","5","3","0","2"
"27","EN14825_002","13.9","4","3","0","2"
"27","EN14825_002","12.7","5","3","0","2"
"27","EN14825_003","4.39","4","3","0","2"
"27","EN14825_003","3.49","5","3","0","2"
"27","EN14825_004","-7","4","3","0","2"
"27","EN14825_004","-7","5","3","0","2"
"27","EN14825_005","-28","4","3","0","2"
"27","EN14825_005","-28","5","3","0","2"
"27","EN14825_008","12.3","4","3","0","2"
"27","EN14825_008","11.2","5","3","0","2"
"27","EN14825_009","3.15","4","3","0","2"
"27","EN14825_009","2.12","5","3","0","2"
"27","EN14825_047","0.96","4","3","0","2"
"27","EN14825_047","0.97","5","3","0","2"
"27","EN14825_010","7.5","4","3","0","2"
"27","EN14825_010","6.8","5","3","0","2"
"27","EN14825_011","4.12","4","3","0","2"
"27","EN14825_011","3.33","5","3","0","2"
"27","EN14825_048","0.96","4","3","0","2"
"27","EN14825_048","0.97","5","3","0","2"
"27","EN14825_012","5","4","3","0","2"
"27","EN14825_012","4.7","5","3","0","2"
"27","EN14825_013","5.56","4","3","0","2"
"27","EN14825_013","4.79","5","3","0","2"
"27","EN14825_049","0.96","4","3","0","2"
"27","EN14825_049","0.97","5","3","0","2"
"27","EN14825_014","5.6","4","3","0","2"
"27","EN14825_014","5.3","5","3","0","2"
"27","EN14825_015","7.45","4","3","0","2"
"27","EN14825_015","6.12","5","3","0","2"
"27","EN14825_050","0.96","4","3","0","2"
"27","EN14825_050","0.97","5","3","0","2"
"27","EN14825_016","12.3","4","3","0","2"
"27","EN14825_016","11.2","5","3","0","2"
"27","EN14825_017","3.15","4","3","0","2"
"27","EN14825_017","2.12","5","3","0","2"
"27","EN14825_018","11.8","4","3","0","2"
"27","EN14825_018","10.9","5","3","0","2"
"27","EN14825_019","2.9","4","3","0","2"
"27","EN14825_019","2.03","5","3","0","2"
"27","EN14825_022","60","4","3","0","2"
"27","EN14825_022","60","5","3","0","2"
"27","EN14825_023","22","4","3","0","2"
"27","EN14825_023","22","5","3","0","2"
"27","EN14825_024","22","4","3","0","2"
"27","EN14825_024","22","5","3","0","2"
"27","EN14825_025","22","4","3","0","2"
"27","EN14825_025","22","5","3","0","2"
"27","EN14825_026","0","4","3","0","2"
"27","EN14825_026","0","5","3","0","2"
"27","EN14825_027","1","4","3","0","2"
"27","EN14825_027","1","5","3","0","2"
"27","EN14825_028","2.1","4","3","0","2"
"27","EN14825_028","1.8","5","3","0","2"
"27","EN14825_029","6538","4","3","0","2"
"27","EN14825_029","7517","5","3","0","2"
"27","EN16147_001","L","0","3","0","2"
"27","EN16147_002","103","0","3","0","2"
"27","EN16147_003","2.45","0","3","0","2"
"27","EN16147_004","01:57","0","3","0","2"
"27","EN16147_005","46","0","3","0","2"
"27","EN16147_006","52.5","0","3","0","2"
"27","EN16147_007","278","0","3","0","2"
"6","title","PUHZ-SHW80VAA(-BS) + EHSC-*M*C","0","0","0","1"
"6","application","2","0","0","0","1"
"6","indoor","1","0","0","0","1"
"6","outdoor","1","0","0","0","1"
"6","coolingMode7c12c","0","0","0","0","1"
"6","coolingMode18c23c","0","0","0","0","1"
"6","colderClimate","0","0","0","0","1"
"6","warmerClimate","0","0","0","0","1"
"6","reversibility","0","0","0","0","1"
"6","colderForHeating","0","0","0","0","1"
"6","warmerForHeating","0","0","0","0","1"
"6","en145112Certification","0","0","0","0","1"
"6","heatSource","0","0","0","0","1"
"6","additionalOutdoorAir","0","0","0","0","1"
"6","additionalExhaustAir","0","0","0","0","1"
"6","additionalIndoorAir","0","0","0","0","1"
"6","additionalNonheatedSpaceAir","0","0","0","0","1"
"6","powerSupply","1","0","0","0","1"
"6","offPeakProduct","0","0","0","0","1"
"6","EN14511_2_001","8","4","10","0","2"
"6","EN14511_2_001","8","5","10","0","2"
"6","EN14511_2_002","1.72","4","10","0","2"
"6","EN14511_2_002","2.96","5","10","0","2"
"6","EN14511_2_003","4.65","4","10","0","2"
"6","EN14511_2_003","2.7","5","10","0","2"
"6","EN14511_4_003","2","0","10","0","2"
"6","EN14511_4_004","2","0","10","0","2"
"6","EN14511_4_005","2","0","10","0","2"
"6","EN14511_4_006","2","0","10","0","2"
"6","EN12102_1_001","40","4","3","0","2"
"6","EN12102_1_001","40","5","3","0","2"
"6","EN12102_1_002","59","4","3","0","2"
"6","EN12102_1_002","59","5","3","0","2"
"6","EN14825_001","169","4","3","0","2"
"6","EN14825_001","133","5","3","0","2"
"6","EN14825_002","9.6","4","3","0","2"
"6","EN14825_002","9","5","3","0","2"
"6","EN14825_003","4.31","4","3","0","2"
"6","EN14825_003","3.4","5","3","0","2"
"6","EN14825_004","-7","4","3","0","2"
"6","EN14825_004","-7","5","3","0","2"
"6","EN14825_005","-28","4","3","0","2"
"6","EN14825_005","-28","5","3","0","2"
"6","EN14825_008","8.5","4","3","0","2"
"6","EN14825_008","8","5","3","0","2"
"6","EN14825_009","3.15","4","3","0","2"
"6","EN14825_009","2.13","5","3","0","2"
"6","EN14825_047","0.97","4","3","0","2"
"6","EN14825_047","0.98","5","3","0","2"
"6","EN14825_010","5.2","4","3","0","2"
"6","EN14825_010","4.9","5","3","0","2"
"6","EN14825_011","4.05","4","3","0","2"
"6","EN14825_011","3.29","5","3","0","2"
"6","EN14825_048","0.97","4","3","0","2"
"6","EN14825_048","0.98","5","3","0","2"
"6","EN14825_012","5","4","3","0","2"
"6","EN14825_012","5.4","5","3","0","2"
"6","EN14825_013","5.62","4","3","0","2"
"6","EN14825_013","4.66","5","3","0","2"
"6","EN14825_049","0.97","4","3","0","2"
"6","EN14825_049","0.98","5","3","0","2"
"6","EN14825_014","5.6","4","3","0","2"
"6","EN14825_014","5.3","5","3","0","2"
"6","EN14825_015","7.53","4","3","0","2"
"6","EN14825_015","5.92","5","3","0","2"
"6","EN14825_050","0.97","4","3","0","2"
"6","EN14825_050","0.98","5","3","0","2"
"6","EN14825_016","8.5","4","3","0","2"
"6","EN14825_016","8","5","3","0","2"
"6","EN14825_017","3.15","4","3","0","2"
"6","EN14825_017","2.13","5","3","0","2"
"6","EN14825_018","8.36","4","3","0","2"
"6","EN14825_018","7.93","5","3","0","2"
"6","EN14825_019","2.91","4","3","0","2"
"6","EN14825_019","2.05","5","3","0","2"
"6","EN14825_022","60","4","3","0","2"
"6","EN14825_022","60","5","3","0","2"
"6","EN14825_023","15","4","3","0","2"
"6","EN14825_023","15","5","3","0","2"
"6","EN14825_024","15","4","3","0","2"
"6","EN14825_024","15","5","3","0","2"
"6","EN14825_025","15","4","3","0","2"
"6","EN14825_025","15","5","3","0","2"
"6","EN14825_026","0","4","3","0","2"
"6","EN14825_026","0","5","3","0","2"
"6","EN14825_027","1","4","3","0","2"
"6","EN14825_027","1","5","3","0","2"
"6","EN14825_028","1.24","4","3","0","2"
"6","EN14825_028","1.07","5","3","0","2"
"6","EN14825_029","4602","4","3","0","2"
"6","EN14825_029","5465","5","3","0","2"
"6","EN16147_002","0","0","3","0","2"
"6","EN16147_003","0","0","3","0","2"
"6","EN16147_005","0","0","3","0","2"
"6","EN16147_006","0","0","3","0","2"
"6","EN16147_007","0","0","3","0","2"
"37","title","PUHZ-SHW80VAA(-BS) + EHSC-*M*D","0","0","0","1"
"37","application","2","0","0","0","1"
"37","indoor","1","0","0","0","1"
"37","outdoor","1","0","0","0","1"
"37","coolingMode7c12c","0","0","0","0","1"
"37","coolingMode18c23c","0","0","0","0","1"
"37","colderClimate","0","0","0","0","1"
"37","warmerClimate","0","0","0","0","1"
"37","reversibility","0","0","0","0","1"
"37","colderForHeating","0","0","0","0","1"
"37","warmerForHeating","0","0","0","0","1"
"37","en145112Certification","0","0","0","0","1"
"37","heatSource","0","0","0","0","1"
"37","additionalOutdoorAir","0","0","0","0","1"
"37","additionalExhaustAir","0","0","0","0","1"
"37","additionalIndoorAir","0","0","0","0","1"
"37","additionalNonheatedSpaceAir","0","0","0","0","1"
"37","powerSupply","1","0","0","0","1"
"37","offPeakProduct","0","0","0","0","1"
"37","EN14511_2_001","8","4","10","0","2"
"37","EN14511_2_001","8","5","10","0","2"
"37","EN14511_2_002","1.72","4","10","0","2"
"37","EN14511_2_002","2.96","5","10","0","2"
"37","EN14511_2_003","4.65","4","10","0","2"
"37","EN14511_2_003","2.7","5","10","0","2"
"37","EN14511_4_003","2","0","10","0","2"
"37","EN14511_4_004","2","0","10","0","2"
"37","EN14511_4_005","2","0","10","0","2"
"37","EN14511_4_006","2","0","10","0","2"
"37","EN12102_1_001","40","4","3","0","2"
"37","EN12102_1_001","40","5","3","0","2"
"37","EN12102_1_002","59","4","3","0","2"
"37","EN12102_1_002","59","5","3","0","2"
"37","EN14825_001","169","4","3","0","2"
"37","EN14825_001","133","5","3","0","2"
"37","EN14825_002","9.6","4","3","0","2"
"37","EN14825_002","9","5","3","0","2"
"37","EN14825_003","4.31","4","3","0","2"
"37","EN14825_003","3.4","5","3","0","2"
"37","EN14825_004","-7","4","3","0","2"
"37","EN14825_004","-7","5","3","0","2"
"37","EN14825_005","-28","4","3","0","2"
"37","EN14825_005","-28","5","3","0","2"
"37","EN14825_008","8.5","4","3","0","2"
"37","EN14825_008","8","5","3","0","2"
"37","EN14825_009","3.15","4","3","0","2"
"37","EN14825_009","2.13","5","3","0","2"
"37","EN14825_047","0.99","4","3","0","2"
"37","EN14825_047","1","5","3","0","2"
"37","EN14825_010","5.2","4","3","0","2"
"37","EN14825_010","4.9","5","3","0","2"
"37","EN14825_011","4.05","4","3","0","2"
"37","EN14825_011","3.29","5","3","0","2"
"37","EN14825_048","0.99","4","3","0","2"
"37","EN14825_048","0.99","5","3","0","2"
"37","EN14825_012","5","4","3","0","2"
"37","EN14825_012","5.4","5","3","0","2"
"37","EN14825_013","5.62","4","3","0","2"
"37","EN14825_013","4.66","5","3","0","2"
"37","EN14825_049","0.98","4","3","0","2"
"37","EN14825_049","0.99","5","3","0","2"
"37","EN14825_014","5.6","4","3","0","2"
"37","EN14825_014","5.3","5","3","0","2"
"37","EN14825_015","7.53","4","3","0","2"
"37","EN14825_015","5.92","5","3","0","2"
"37","EN14825_050","0.98","4","3","0","2"
"37","EN14825_050","0.98","5","3","0","2"
"37","EN14825_016","8.5","4","3","0","2"
"37","EN14825_016","8","5","3","0","2"
"37","EN14825_017","3.15","4","3","0","2"
"37","EN14825_017","2.13","5","3","0","2"
"37","EN14825_018","8.36","4","3","0","2"
"37","EN14825_018","7.93","5","3","0","2"
"37","EN14825_019","2.91","4","3","0","2"
"37","EN14825_019","2.05","5","3","0","2"
"37","EN14825_022","60","4","3","0","2"
"37","EN14825_022","60","5","3","0","2"
"37","EN14825_023","15","4","3","0","2"
"37","EN14825_023","15","5","3","0","2"
"37","EN14825_024","15","4","3","0","2"
"37","EN14825_024","15","5","3","0","2"
"37","EN14825_025","15","4","3","0","2"
"37","EN14825_025","15","5","3","0","2"
"37","EN14825_026","0","4","3","0","2"
"37","EN14825_026","0","5","3","0","2"
"37","EN14825_027","1","4","3","0","2"
"37","EN14825_027","1","5","3","0","2"
"37","EN14825_028","1.24","4","3","0","2"
"37","EN14825_028","1.07","5","3","0","2"
"37","EN14825_029","4602","4","3","0","2"
"37","EN14825_029","5465","5","3","0","2"
"37","EN16147_002","0","0","3","0","2"
"37","EN16147_003","0","0","3","0","2"
"37","EN16147_005","0","0","3","0","2"
"37","EN16147_006","0","0","3","0","2"
"37","EN16147_007","0","0","3","0","2"
"5","title","PUHZ-SHW80VAA(-BS) + EHSC-M*C","0","0","0","1"
"5","application","2","0","0","0","1"
"5","indoor","1","0","0","0","1"
"5","outdoor","1","0","0","0","1"
"5","coolingMode7c12c","0","0","0","0","1"
"5","coolingMode18c23c","0","0","0","0","1"
"5","colderClimate","0","0","0","0","1"
"5","warmerClimate","0","0","0","0","1"
"5","reversibility","0","0","0","0","1"
"5","colderForHeating","0","0","0","0","1"
"5","warmerForHeating","0","0","0","0","1"
"5","en145112Certification","0","0","0","0","1"
"5","heatSource","0","0","0","0","1"
"5","additionalOutdoorAir","0","0","0","0","1"
"5","additionalExhaustAir","0","0","0","0","1"
"5","additionalIndoorAir","0","0","0","0","1"
"5","additionalNonheatedSpaceAir","0","0","0","0","1"
"5","powerSupply","1","0","0","0","1"
"5","offPeakProduct","0","0","0","0","1"
"5","EN14511_2_001","8","4","10","0","2"
"5","EN14511_2_001","8","5","10","0","2"
"5","EN14511_2_002","1.72","4","10","0","2"
"5","EN14511_2_002","2.96","5","10","0","2"
"5","EN14511_2_003","4.65","4","10","0","2"
"5","EN14511_2_003","2.7","5","10","0","2"
"5","EN14511_4_003","2","0","10","0","2"
"5","EN14511_4_004","2","0","10","0","2"
"5","EN14511_4_005","2","0","10","0","2"
"5","EN14511_4_006","2","0","10","0","2"
"5","EN12102_1_001","40","4","3","0","2"
"5","EN12102_1_001","40","5","3","0","2"
"5","EN12102_1_002","59","4","3","0","2"
"5","EN12102_1_002","59","5","3","0","2"
"5","EN14825_001","169","4","3","0","2"
"5","EN14825_001","133","5","3","0","2"
"5","EN14825_002","9.6","4","3","0","2"
"5","EN14825_002","9","5","3","0","2"
"5","EN14825_003","4.31","4","3","0","2"
"5","EN14825_003","3.4","5","3","0","2"
"5","EN14825_004","-7","4","3","0","2"
"5","EN14825_004","-7","5","3","0","2"
"5","EN14825_005","-28","4","3","0","2"
"5","EN14825_005","-28","5","3","0","2"
"5","EN14825_008","8.5","4","3","0","2"
"5","EN14825_008","8","5","3","0","2"
"5","EN14825_009","3.15","4","3","0","2"
"5","EN14825_009","2.13","5","3","0","2"
"5","EN14825_047","0.97","4","3","0","2"
"5","EN14825_047","0.98","5","3","0","2"
"5","EN14825_010","5.2","4","3","0","2"
"5","EN14825_010","4.9","5","3","0","2"
"5","EN14825_011","4.05","4","3","0","2"
"5","EN14825_011","3.29","5","3","0","2"
"5","EN14825_048","0.97","4","3","0","2"
"5","EN14825_048","0.98","5","3","0","2"
"5","EN14825_012","5","4","3","0","2"
"5","EN14825_012","5.4","5","3","0","2"
"5","EN14825_013","5.62","4","3","0","2"
"5","EN14825_013","4.66","5","3","0","2"
"5","EN14825_049","0.97","4","3","0","2"
"5","EN14825_049","0.98","5","3","0","2"
"5","EN14825_014","5.6","4","3","0","2"
"5","EN14825_014","5.3","5","3","0","2"
"5","EN14825_015","7.53","4","3","0","2"
"5","EN14825_015","5.92","5","3","0","2"
"5","EN14825_050","0.97","4","3","0","2"
"5","EN14825_050","0.98","5","3","0","2"
"5","EN14825_016","8.5","4","3","0","2"
"5","EN14825_016","8","5","3","0","2"
"5","EN14825_017","3.15","4","3","0","2"
"5","EN14825_017","2.13","5","3","0","2"
"5","EN14825_018","8.36","4","3","0","2"
"5","EN14825_018","7.93","5","3","0","2"
"5","EN14825_019","2.91","4","3","0","2"
"5","EN14825_019","2.05","5","3","0","2"
"5","EN14825_022","60","4","3","0","2"
"5","EN14825_022","60","5","3","0","2"
"5","EN14825_023","15","4","3","0","2"
"5","EN14825_023","15","5","3","0","2"
"5","EN14825_024","15","4","3","0","2"
"5","EN14825_024","15","5","3","0","2"
"5","EN14825_025","15","4","3","0","2"
"5","EN14825_025","15","5","3","0","2"
"5","EN14825_026","0","4","3","0","2"
"5","EN14825_026","0","5","3","0","2"
"5","EN14825_027","1","4","3","0","2"
"5","EN14825_027","1","5","3","0","2"
"5","EN14825_028","1.24","4","3","0","2"
"5","EN14825_028","1.07","5","3","0","2"
"5","EN14825_029","4602","4","3","0","2"
"5","EN14825_029","5465","5","3","0","2"
"5","EN16147_002","0","0","3","0","2"
"5","EN16147_003","0","0","3","0","2"
"5","EN16147_005","0","0","3","0","2"
"5","EN16147_006","0","0","3","0","2"
"5","EN16147_007","0","0","3","0","2"
"36","title","PUHZ-SHW80VAA(-BS) + EHSC-M*D","0","0","0","1"
"36","application","2","0","0","0","1"
"36","indoor","1","0","0","0","1"
"36","outdoor","1","0","0","0","1"
"36","coolingMode7c12c","0","0","0","0","1"
"36","coolingMode18c23c","0","0","0","0","1"
"36","colderClimate","0","0","0","0","1"
"36","warmerClimate","0","0","0","0","1"
"36","reversibility","0","0","0","0","1"
"36","colderForHeating","0","0","0","0","1"
"36","warmerForHeating","0","0","0","0","1"
"36","en145112Certification","0","0","0","0","1"
"36","heatSource","0","0","0","0","1"
"36","additionalOutdoorAir","0","0","0","0","1"
"36","additionalExhaustAir","0","0","0","0","1"
"36","additionalIndoorAir","0","0","0","0","1"
"36","additionalNonheatedSpaceAir","0","0","0","0","1"
"36","powerSupply","1","0","0","0","1"
"36","offPeakProduct","0","0","0","0","1"
"36","EN14511_2_001","8","4","10","0","2"
"36","EN14511_2_001","8","5","10","0","2"
"36","EN14511_2_002","1.72","4","10","0","2"
"36","EN14511_2_002","2.96","5","10","0","2"
"36","EN14511_2_003","4.65","4","10","0","2"
"36","EN14511_2_003","2.7","5","10","0","2"
"36","EN14511_4_003","2","0","10","0","2"
"36","EN14511_4_004","2","0","10","0","2"
"36","EN14511_4_005","2","0","10","0","2"
"36","EN14511_4_006","2","0","10","0","2"
"36","EN12102_1_001","40","4","3","0","2"
"36","EN12102_1_001","40","5","3","0","2"
"36","EN12102_1_002","59","4","3","0","2"
"36","EN12102_1_002","59","5","3","0","2"
"36","EN14825_001","169","4","3","0","2"
"36","EN14825_001","133","5","3","0","2"
"36","EN14825_002","9.6","4","3","0","2"
"36","EN14825_002","9","5","3","0","2"
"36","EN14825_003","4.31","4","3","0","2"
"36","EN14825_003","3.4","5","3","0","2"
"36","EN14825_004","-7","4","3","0","2"
"36","EN14825_004","-7","5","3","0","2"
"36","EN14825_005","-28","4","3","0","2"
"36","EN14825_005","-28","5","3","0","2"
"36","EN14825_008","8.5","4","3","0","2"
"36","EN14825_008","8","5","3","0","2"
"36","EN14825_009","3.15","4","3","0","2"
"36","EN14825_009","2.13","5","3","0","2"
"36","EN14825_047","0.99","4","3","0","2"
"36","EN14825_047","1","5","3","0","2"
"36","EN14825_010","5.2","4","3","0","2"
"36","EN14825_010","4.9","5","3","0","2"
"36","EN14825_011","4.05","4","3","0","2"
"36","EN14825_011","3.29","5","3","0","2"
"36","EN14825_048","0.99","4","3","0","2"
"36","EN14825_048","0.99","5","3","0","2"
"36","EN14825_012","5","4","3","0","2"
"36","EN14825_012","5.4","5","3","0","2"
"36","EN14825_013","5.62","4","3","0","2"
"36","EN14825_013","4.66","5","3","0","2"
"36","EN14825_049","0.98","4","3","0","2"
"36","EN14825_049","0.99","5","3","0","2"
"36","EN14825_014","5.6","4","3","0","2"
"36","EN14825_014","5.3","5","3","0","2"
"36","EN14825_015","7.53","4","3","0","2"
"36","EN14825_015","5.92","5","3","0","2"
"36","EN14825_050","0.98","4","3","0","2"
"36","EN14825_050","0.98","5","3","0","2"
"36","EN14825_016","8.5","4","3","0","2"
"36","EN14825_016","8","5","3","0","2"
"36","EN14825_017","3.15","4","3","0","2"
"36","EN14825_017","2.13","5","3","0","2"
"36","EN14825_018","8.36","4","3","0","2"
"36","EN14825_018","7.93","5","3","0","2"
"36","EN14825_019","2.91","4","3","0","2"
"36","EN14825_019","2.05","5","3","0","2"
"36","EN14825_022","60","4","3","0","2"
"36","EN14825_022","60","5","3","0","2"
"36","EN14825_023","15","4","3","0","2"
"36","EN14825_023","15","5","3","0","2"
"36","EN14825_024","15","4","3","0","2"
"36","EN14825_024","15","5","3","0","2"
"36","EN14825_025","15","4","3","0","2"
"36","EN14825_025","15","5","3","0","2"
"36","EN14825_026","0","4","3","0","2"
"36","EN14825_026","0","5","3","0","2"
"36","EN14825_027","1","4","3","0","2"
"36","EN14825_027","1","5","3","0","2"
"36","EN14825_028","1.24","4","3","0","2"
"36","EN14825_028","1.07","5","3","0","2"
"36","EN14825_029","4602","4","3","0","2"
"36","EN14825_029","5465","5","3","0","2"
"36","EN16147_002","0","0","3","0","2"
"36","EN16147_003","0","0","3","0","2"
"36","EN16147_005","0","0","3","0","2"
"36","EN16147_006","0","0","3","0","2"
"36","EN16147_007","0","0","3","0","2"
"2","title","PUHZ-SHW80VAA(-BS) + EHST20C-*M*C","0","0","0","1"
"2","application","4","0","0","0","1"
"2","indoor","1","0","0","0","1"
"2","outdoor","1","0","0","0","1"
"2","coolingMode7c12c","0","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","0","0","0","0","1"
"2","warmerClimate","0","0","0","0","1"
"2","reversibility","0","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","0","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","1","0","0","0","1"
"2","offPeakProduct","0","0","0","0","1"
"2","EN14511_2_001","8","4","10","0","2"
"2","EN14511_2_001","8","5","10","0","2"
"2","EN14511_2_002","1.72","4","10","0","2"
"2","EN14511_2_002","2.96","5","10","0","2"
"2","EN14511_2_003","4.65","4","10","0","2"
"2","EN14511_2_003","2.7","5","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_006","2","0","10","0","2"
"2","EN12102_1_001","40","4","3","0","2"
"2","EN12102_1_001","40","5","3","0","2"
"2","EN12102_1_002","59","4","3","0","2"
"2","EN12102_1_002","59","5","3","0","2"
"2","EN14825_001","169","4","3","0","2"
"2","EN14825_001","133","5","3","0","2"
"2","EN14825_002","9.6","4","3","0","2"
"2","EN14825_002","9","5","3","0","2"
"2","EN14825_003","4.31","4","3","0","2"
"2","EN14825_003","3.4","5","3","0","2"
"2","EN14825_004","-7","4","3","0","2"
"2","EN14825_004","-7","5","3","0","2"
"2","EN14825_005","-28","4","3","0","2"
"2","EN14825_005","-28","5","3","0","2"
"2","EN14825_008","8.5","4","3","0","2"
"2","EN14825_008","8","5","3","0","2"
"2","EN14825_009","3.15","4","3","0","2"
"2","EN14825_009","2.13","5","3","0","2"
"2","EN14825_047","0.97","4","3","0","2"
"2","EN14825_047","0.98","5","3","0","2"
"2","EN14825_010","5.2","4","3","0","2"
"2","EN14825_010","4.9","5","3","0","2"
"2","EN14825_011","4.05","4","3","0","2"
"2","EN14825_011","3.29","5","3","0","2"
"2","EN14825_048","0.97","4","3","0","2"
"2","EN14825_048","0.98","5","3","0","2"
"2","EN14825_012","5","4","3","0","2"
"2","EN14825_012","5.4","5","3","0","2"
"2","EN14825_013","5.62","4","3","0","2"
"2","EN14825_013","4.66","5","3","0","2"
"2","EN14825_049","0.97","4","3","0","2"
"2","EN14825_049","0.98","5","3","0","2"
"2","EN14825_014","5.6","4","3","0","2"
"2","EN14825_014","5.3","5","3","0","2"
"2","EN14825_015","7.53","4","3","0","2"
"2","EN14825_015","5.92","5","3","0","2"
"2","EN14825_050","0.97","4","3","0","2"
"2","EN14825_050","0.98","5","3","0","2"
"2","EN14825_016","8.5","4","3","0","2"
"2","EN14825_016","8","5","3","0","2"
"2","EN14825_017","3.15","4","3","0","2"
"2","EN14825_017","2.13","5","3","0","2"
"2","EN14825_018","8.36","4","3","0","2"
"2","EN14825_018","7.93","5","3","0","2"
"2","EN14825_019","2.91","4","3","0","2"
"2","EN14825_019","2.05","5","3","0","2"
"2","EN14825_022","60","4","3","0","2"
"2","EN14825_022","60","5","3","0","2"
"2","EN14825_023","15","4","3","0","2"
"2","EN14825_023","15","5","3","0","2"
"2","EN14825_024","15","4","3","0","2"
"2","EN14825_024","15","5","3","0","2"
"2","EN14825_025","15","4","3","0","2"
"2","EN14825_025","15","5","3","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","1.24","4","3","0","2"
"2","EN14825_028","1.07","5","3","0","2"
"2","EN14825_029","4602","4","3","0","2"
"2","EN14825_029","5465","5","3","0","2"
"2","EN16147_001","L","0","3","0","2"
"2","EN16147_002","103","0","3","0","2"
"2","EN16147_003","2.45","0","3","0","2"
"2","EN16147_004","01:57","0","3","0","2"
"2","EN16147_005","42","0","3","0","2"
"2","EN16147_006","52.5","0","3","0","2"
"2","EN16147_007","278","0","3","0","2"
"34","title","PUHZ-SHW80VAA(-BS) + EHST20C-*M*D","0","0","0","1"
"34","application","4","0","0","0","1"
"34","indoor","1","0","0","0","1"
"34","outdoor","1","0","0","0","1"
"34","coolingMode7c12c","0","0","0","0","1"
"34","coolingMode18c23c","0","0","0","0","1"
"34","colderClimate","0","0","0","0","1"
"34","warmerClimate","0","0","0","0","1"
"34","reversibility","0","0","0","0","1"
"34","colderForHeating","0","0","0","0","1"
"34","warmerForHeating","0","0","0","0","1"
"34","en145112Certification","0","0","0","0","1"
"34","heatSource","0","0","0","0","1"
"34","additionalOutdoorAir","0","0","0","0","1"
"34","additionalExhaustAir","0","0","0","0","1"
"34","additionalIndoorAir","0","0","0","0","1"
"34","additionalNonheatedSpaceAir","0","0","0","0","1"
"34","powerSupply","1","0","0","0","1"
"34","offPeakProduct","0","0","0","0","1"
"34","EN14511_2_001","8","4","10","0","2"
"34","EN14511_2_001","8","5","10","0","2"
"34","EN14511_2_002","1.72","4","10","0","2"
"34","EN14511_2_002","2.96","5","10","0","2"
"34","EN14511_2_003","4.65","4","10","0","2"
"34","EN14511_2_003","2.7","5","10","0","2"
"34","EN14511_4_003","2","0","10","0","2"
"34","EN14511_4_004","2","0","10","0","2"
"34","EN14511_4_005","2","0","10","0","2"
"34","EN14511_4_006","2","0","10","0","2"
"34","EN12102_1_001","40","4","3","0","2"
"34","EN12102_1_001","40","5","3","0","2"
"34","EN12102_1_002","59","4","3","0","2"
"34","EN12102_1_002","59","5","3","0","2"
"34","EN14825_001","169","4","3","0","2"
"34","EN14825_001","133","5","3","0","2"
"34","EN14825_002","9.6","4","3","0","2"
"34","EN14825_002","9","5","3","0","2"
"34","EN14825_003","4.31","4","3","0","2"
"34","EN14825_003","3.4","5","3","0","2"
"34","EN14825_004","-7","4","3","0","2"
"34","EN14825_004","-7","5","3","0","2"
"34","EN14825_005","-28","4","3","0","2"
"34","EN14825_005","-28","5","3","0","2"
"34","EN14825_008","8.5","4","3","0","2"
"34","EN14825_008","8","5","3","0","2"
"34","EN14825_009","3.15","4","3","0","2"
"34","EN14825_009","2.13","5","3","0","2"
"34","EN14825_047","0.99","4","3","0","2"
"34","EN14825_047","1","5","3","0","2"
"34","EN14825_010","5.2","4","3","0","2"
"34","EN14825_010","4.9","5","3","0","2"
"34","EN14825_011","4.05","4","3","0","2"
"34","EN14825_011","3.29","5","3","0","2"
"34","EN14825_048","0.99","4","3","0","2"
"34","EN14825_048","0.99","5","3","0","2"
"34","EN14825_012","5","4","3","0","2"
"34","EN14825_012","5.4","5","3","0","2"
"34","EN14825_013","5.62","4","3","0","2"
"34","EN14825_013","4.66","5","3","0","2"
"34","EN14825_049","0.98","4","3","0","2"
"34","EN14825_049","0.99","5","3","0","2"
"34","EN14825_014","5.6","4","3","0","2"
"34","EN14825_014","5.3","5","3","0","2"
