"modelID","varName","value","temperature","climate","indoorUnittype","info"
"086L6195","EN14825_016","12.54","5","3","0","2"
"086L6195","EN14825_017","4.38","4","2","0","2"
"086L6195","EN14825_017","6.52","4","2","0","2"
"086L6195","EN14825_017","2.91","5","2","0","2"
"086L6195","EN14825_017","3.33","5","2","0","2"
"086L6195","EN14825_017","4.38","4","3","0","2"
"086L6195","EN14825_017","6.52","4","3","0","2"
"086L6195","EN14825_017","2.91","5","3","0","2"
"086L6195","EN14825_017","3.33","5","3","0","2"
"086L6195","EN14825_018","11.49","4","2","0","2"
"086L6195","EN14825_018","10.16","4","2","0","2"
"086L6195","EN14825_018","10.48","5","2","0","2"
"086L6195","EN14825_018","12.54","5","2","0","2"
"086L6195","EN14825_018","11.49","4","3","0","2"
"086L6195","EN14825_018","10.16","4","3","0","2"
"086L6195","EN14825_018","10.48","5","3","0","2"
"086L6195","EN14825_018","12.54","5","3","0","2"
"086L6195","EN14825_019","4.38","4","2","0","2"
"086L6195","EN14825_019","6.52","4","2","0","2"
"086L6195","EN14825_019","2.91","5","2","0","2"
"086L6195","EN14825_019","3.33","5","2","0","2"
"086L6195","EN14825_019","4.38","4","3","0","2"
"086L6195","EN14825_019","6.52","4","3","0","2"
"086L6195","EN14825_019","2.91","5","3","0","2"
"086L6195","EN14825_019","3.33","5","3","0","2"
"086L6195","EN14825_022","65","4","2","0","2"
"086L6195","EN14825_022","65","4","2","0","2"
"086L6195","EN14825_022","65","5","2","0","2"
"086L6195","EN14825_022","65","5","2","0","2"
"086L6195","EN14825_022","65","4","3","0","2"
"086L6195","EN14825_022","65","4","3","0","2"
"086L6195","EN14825_022","65","5","3","0","2"
"086L6195","EN14825_022","65","5","3","0","2"
"086L6195","EN14825_023","15","4","2","0","2"
"086L6195","EN14825_023","15","4","2","0","2"
"086L6195","EN14825_023","15","5","2","0","2"
"086L6195","EN14825_023","15","5","2","0","2"
"086L6195","EN14825_023","15","4","3","0","2"
"086L6195","EN14825_023","15","4","3","0","2"
"086L6195","EN14825_023","15","5","3","0","2"
"086L6195","EN14825_023","15","5","3","0","2"
"086L6195","EN14825_024","16","4","2","0","2"
"086L6195","EN14825_024","16","4","2","0","2"
"086L6195","EN14825_024","16","5","2","0","2"
"086L6195","EN14825_024","16","5","2","0","2"
"086L6195","EN14825_024","16","4","3","0","2"
"086L6195","EN14825_024","16","4","3","0","2"
"086L6195","EN14825_024","16","5","3","0","2"
"086L6195","EN14825_024","16","5","3","0","2"
"086L6195","EN14825_025","16","4","2","0","2"
"086L6195","EN14825_025","16","4","2","0","2"
"086L6195","EN14825_025","16","5","2","0","2"
"086L6195","EN14825_025","16","5","2","0","2"
"086L6195","EN14825_025","16","4","3","0","2"
"086L6195","EN14825_025","16","4","3","0","2"
"086L6195","EN14825_025","16","5","3","0","2"
"086L6195","EN14825_025","16","5","3","0","2"
"086L6195","EN14825_026","0","4","2","0","2"
"086L6195","EN14825_026","0","4","2","0","2"
"086L6195","EN14825_026","0","5","2","0","2"
"086L6195","EN14825_026","0","5","2","0","2"
"086L6195","EN14825_026","0","4","3","0","2"
"086L6195","EN14825_026","0","4","3","0","2"
"086L6195","EN14825_026","0","5","3","0","2"
"086L6195","EN14825_026","0","5","3","0","2"
"086L6195","EN14825_027","1","4","2","0","2"
"086L6195","EN14825_027","1","4","2","0","2"
"086L6195","EN14825_027","1","5","2","0","2"
"086L6195","EN14825_027","1","5","2","0","2"
"086L6195","EN14825_027","1","4","3","0","2"
"086L6195","EN14825_027","1","4","3","0","2"
"086L6195","EN14825_027","1","5","3","0","2"
"086L6195","EN14825_027","1","5","3","0","2"
"086L6195","EN14825_028","0.00","4","2","0","2"
"086L6195","EN14825_028","0.00","4","2","0","2"
"086L6195","EN14825_028","0.00","5","2","0","2"
"086L6195","EN14825_028","0.00","5","2","0","2"
"086L6195","EN14825_028","0.00","4","3","0","2"
"086L6195","EN14825_028","0.00","4","3","0","2"
"086L6195","EN14825_028","0.00","5","3","0","2"
"086L6195","EN14825_028","0.00","5","3","0","2"
"086L6195","EN14825_029","4838","4","2","0","2"
"086L6195","EN14825_029","2827","4","2","0","2"
"086L6195","EN14825_029","5887","5","2","0","2"
"086L6195","EN14825_029","5291","5","2","0","2"
"086L6195","EN14825_029","4131","4","3","0","2"
"086L6195","EN14825_029","2454","4","3","0","2"
"086L6195","EN14825_029","5097","5","3","0","2"
"086L6195","EN14825_029","4615","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","1,400 kg","0","0","0","0"
"","Date","02.03.2020","0","0","0","0"
"","Manufacturer"," Thermia","0","0","0","0"
"","Modelname","Thermia Atlas 12","0","0","0","0"
"","Type","Brine/Water and Water/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
