"modelID","varName","value","temperature","climate","indoorUnittype","info"
"S33-8","EN14825_028","2.4","4","3","0","2"
"S33-8","EN14825_028","2.1","5","3","0","2"
"S33-8","EN14825_029","6377","4","3","0","2"
"S33-8","EN14825_029","7710","5","3","0","2"
"S33-8","EN16147_001","0","0","3","0","2"
"S33-8","EN16147_002","0","0","3","0","2"
"S33-8","EN16147_003","0","0","3","0","2"
"S33-8","EN16147_004","0","0","3","0","2"
"S33-8","EN16147_005","0","0","3","0","2"
"S33-8","EN16147_006","0","0","3","0","2"
"S33-8","EN16147_007","0","0","3","0","2"
"10","title","PUHZ-SW120VHA(-BS) + ERST20C-*M*C","0","0","0","1"
"10","application","4","0","0","0","1"
"10","indoor","1","0","0","0","1"
"10","outdoor","1","0","0","0","1"
"10","coolingMode7c12c","0","0","0","0","1"
"10","coolingMode18c23c","0","0","0","0","1"
"10","colderClimate","0","0","0","0","1"
"10","warmerClimate","0","0","0","0","1"
"10","reversibility","1","0","0","0","1"
"10","colderForHeating","0","0","0","0","1"
"10","warmerForHeating","0","0","0","0","1"
"10","en145112Certification","0","0","0","0","1"
"10","heatSource","0","0","0","0","1"
"10","additionalOutdoorAir","0","0","0","0","1"
"10","additionalExhaustAir","0","0","0","0","1"
"10","additionalIndoorAir","0","0","0","0","1"
"10","additionalNonheatedSpaceAir","0","0","0","0","1"
"10","powerSupply","1","0","0","0","1"
"10","offPeakProduct","0","0","0","0","1"
"10","EN14511_2_001","16","4","10","0","2"
"10","EN14511_2_001","15.21","5","10","0","2"
"10","EN14511_2_002","3.9","4","10","0","2"
"10","EN14511_2_002","6.26","5","10","0","2"
"10","EN14511_2_003","4.1","4","10","0","2"
"10","EN14511_2_003","2.43","5","10","0","2"
"10","EN14511_4_003","2","0","10","0","2"
"10","EN14511_4_004","2","0","10","0","2"
"10","EN14511_4_005","2","0","10","0","2"
"10","EN14511_4_006","2","0","10","0","2"
"10","EN12102_1_001","40","4","3","0","2"
"10","EN12102_1_001","40","5","3","0","2"
"10","EN12102_1_002","72","4","3","0","2"
"10","EN12102_1_002","72","5","3","0","2"
"10","EN14825_001","164","4","3","0","2"
"10","EN14825_001","127","5","3","0","2"
"10","EN14825_002","12.9","4","3","0","2"
"10","EN14825_002","12.1","5","3","0","2"
"10","EN14825_003","4.18","4","3","0","2"
"10","EN14825_003","3.24","5","3","0","2"
"10","EN14825_004","-7","4","3","0","2"
"10","EN14825_004","-7","5","3","0","2"
"10","EN14825_005","-20","4","3","0","2"
"10","EN14825_005","-20","5","3","0","2"
"10","EN14825_008","11.4","4","3","0","2"
"10","EN14825_008","10.7","5","3","0","2"
"10","EN14825_009","2.37","4","3","0","2"
"10","EN14825_009","1.83","5","3","0","2"
"10","EN14825_047","0.99","4","3","0","2"
"10","EN14825_047","0.99","5","3","0","2"
"10","EN14825_010","6.9","4","3","0","2"
"10","EN14825_010","6.5","5","3","0","2"
"10","EN14825_011","4.19","4","3","0","2"
"10","EN14825_011","3.13","5","3","0","2"
"10","EN14825_048","0.99","4","3","0","2"
"10","EN14825_048","0.99","5","3","0","2"
"10","EN14825_012","6.5","4","3","0","2"
"10","EN14825_012","6","5","3","0","2"
"10","EN14825_013","5.55","4","3","0","2"
"10","EN14825_013","4.47","5","3","0","2"
"10","EN14825_049","0.99","4","3","0","2"
"10","EN14825_049","0.99","5","3","0","2"
"10","EN14825_014","7.7","4","3","0","2"
"10","EN14825_014","7.4","5","3","0","2"
"10","EN14825_015","7.32","4","3","0","2"
"10","EN14825_015","6.5","5","3","0","2"
"10","EN14825_050","0.99","4","3","0","2"
"10","EN14825_050","0.99","5","3","0","2"
"10","EN14825_016","11.4","4","3","0","2"
"10","EN14825_016","10.7","5","3","0","2"
"10","EN14825_017","2.37","4","3","0","2"
"10","EN14825_017","1.83","5","3","0","2"
"10","EN14825_018","10.5","4","3","0","2"
"10","EN14825_018","10","5","3","0","2"
"10","EN14825_019","2.14","4","3","0","2"
"10","EN14825_019","1.74","5","3","0","2"
"10","EN14825_022","60","4","3","0","2"
"10","EN14825_022","60","5","3","0","2"
"10","EN14825_023","15","4","3","0","2"
"10","EN14825_023","15","5","3","0","2"
"10","EN14825_024","15","4","3","0","2"
"10","EN14825_024","15","5","3","0","2"
"10","EN14825_025","15","4","3","0","2"
"10","EN14825_025","15","5","3","0","2"
"10","EN14825_026","0","4","3","0","2"
"10","EN14825_026","0","5","3","0","2"
"10","EN14825_027","1","4","3","0","2"
"10","EN14825_027","1","5","3","0","2"
"10","EN14825_028","2.4","4","3","0","2"
"10","EN14825_028","2.1","5","3","0","2"
"10","EN14825_029","6377","4","3","0","2"
"10","EN14825_029","7710","5","3","0","2"
"10","EN16147_001","L","0","3","0","2"
"10","EN16147_002","99","0","3","0","2"
"10","EN16147_003","2.33","0","3","0","2"
"10","EN16147_004","01:14","0","3","0","2"
"10","EN16147_005","58","0","3","0","2"
"10","EN16147_006","52.5","0","3","0","2"
"10","EN16147_007","292","0","3","0","2"
"S33-7","title","PUHZ-SW120VHA(-BS) + ERST20C-*M*D","0","0","0","1"
"S33-7","application","4","0","0","0","1"
"S33-7","indoor","1","0","0","0","1"
"S33-7","outdoor","1","0","0","0","1"
"S33-7","coolingMode7c12c","0","0","0","0","1"
"S33-7","coolingMode18c23c","0","0","0","0","1"
"S33-7","colderClimate","0","0","0","0","1"
"S33-7","warmerClimate","0","0","0","0","1"
"S33-7","reversibility","1","0","0","0","1"
"S33-7","colderForHeating","0","0","0","0","1"
"S33-7","warmerForHeating","0","0","0","0","1"
"S33-7","en145112Certification","0","0","0","0","1"
"S33-7","heatSource","0","0","0","0","1"
"S33-7","additionalOutdoorAir","0","0","0","0","1"
"S33-7","additionalExhaustAir","0","0","0","0","1"
"S33-7","additionalIndoorAir","0","0","0","0","1"
"S33-7","additionalNonheatedSpaceAir","0","0","0","0","1"
"S33-7","powerSupply","1","0","0","0","1"
"S33-7","offPeakProduct","0","0","0","0","1"
"S33-7","EN14511_2_001","16","4","10","0","2"
"S33-7","EN14511_2_001","15.2","5","10","0","2"
"S33-7","EN14511_2_002","3.9","4","10","0","2"
"S33-7","EN14511_2_002","6.03","5","10","0","2"
"S33-7","EN14511_2_003","4.1","4","10","0","2"
"S33-7","EN14511_2_003","2.52","5","10","0","2"
"S33-7","EN14511_4_003","2","0","10","0","2"
"S33-7","EN14511_4_004","2","0","10","0","2"
"S33-7","EN14511_4_005","2","0","10","0","2"
"S33-7","EN14511_4_006","2","0","10","0","2"
"S33-7","EN12102_1_001","40","4","3","0","2"
"S33-7","EN12102_1_001","40","5","3","0","2"
"S33-7","EN12102_1_002","72","4","3","0","2"
"S33-7","EN12102_1_002","72","5","3","0","2"
"S33-7","EN14825_001","164","4","3","0","2"
"S33-7","EN14825_001","127","5","3","0","2"
"S33-7","EN14825_002","12.9","4","3","0","2"
"S33-7","EN14825_002","12.1","5","3","0","2"
"S33-7","EN14825_003","4.18","4","3","0","2"
"S33-7","EN14825_003","3.24","5","3","0","2"
"S33-7","EN14825_004","-7","4","3","0","2"
"S33-7","EN14825_004","-7","5","3","0","2"
"S33-7","EN14825_005","-20","4","3","0","2"
"S33-7","EN14825_005","-20","5","3","0","2"
"S33-7","EN14825_008","11.4","4","3","0","2"
"S33-7","EN14825_008","10.7","5","3","0","2"
"S33-7","EN14825_009","2.37","4","3","0","2"
"S33-7","EN14825_009","1.83","5","3","0","2"
"S33-7","EN14825_047","1","4","3","0","2"
"S33-7","EN14825_047","1","5","3","0","2"
"S33-7","EN14825_010","6.9","4","3","0","2"
"S33-7","EN14825_010","6.5","5","3","0","2"
"S33-7","EN14825_011","4.19","4","3","0","2"
"S33-7","EN14825_011","3.13","5","3","0","2"
"S33-7","EN14825_048","1","4","3","0","2"
"S33-7","EN14825_048","0.99","5","3","0","2"
"S33-7","EN14825_012","6.5","4","3","0","2"
"S33-7","EN14825_012","6","5","3","0","2"
"S33-7","EN14825_013","5.55","4","3","0","2"
"S33-7","EN14825_013","4.47","5","3","0","2"
"S33-7","EN14825_049","1","4","3","0","2"
"S33-7","EN14825_049","0.99","5","3","0","2"
"S33-7","EN14825_014","7.7","4","3","0","2"
"S33-7","EN14825_014","7.4","5","3","0","2"
"S33-7","EN14825_015","7.32","4","3","0","2"
"S33-7","EN14825_015","6.5","5","3","0","2"
"S33-7","EN14825_050","1","4","3","0","2"
"S33-7","EN14825_050","0.99","5","3","0","2"
"S33-7","EN14825_016","11.4","4","3","0","2"
"S33-7","EN14825_016","10.7","5","3","0","2"
"S33-7","EN14825_017","2.37","4","3","0","2"
"S33-7","EN14825_017","1.83","5","3","0","2"
"S33-7","EN14825_018","10.5","4","3","0","2"
"S33-7","EN14825_018","10","5","3","0","2"
"S33-7","EN14825_019","2.14","4","3","0","2"
"S33-7","EN14825_019","1.74","5","3","0","2"
"S33-7","EN14825_022","60","4","3","0","2"
"S33-7","EN14825_022","60","5","3","0","2"
"S33-7","EN14825_023","15","4","3","0","2"
"S33-7","EN14825_023","15","5","3","0","2"
"S33-7","EN14825_024","15","4","3","0","2"
"S33-7","EN14825_024","15","5","3","0","2"
"S33-7","EN14825_025","15","4","3","0","2"
"S33-7","EN14825_025","15","5","3","0","2"
"S33-7","EN14825_026","0","4","3","0","2"
"S33-7","EN14825_026","0","5","3","0","2"
"S33-7","EN14825_027","1","4","3","0","2"
"S33-7","EN14825_027","1","5","3","0","2"
"S33-7","EN14825_028","2.4","4","3","0","2"
"S33-7","EN14825_028","2.1","5","3","0","2"
"S33-7","EN14825_029","6377","4","3","0","2"
"S33-7","EN14825_029","7710","5","3","0","2"
"S33-7","EN16147_001","L","0","3","0","2"
"S33-7","EN16147_002","138","0","3","0","2"
"S33-7","EN16147_003","3.25","0","3","0","2"
"S33-7","EN16147_004","01:29","0","3","0","2"
"S33-7","EN16147_005","35","0","3","0","2"
"S33-7","EN16147_006","52.5","0","3","0","2"
"S33-7","EN16147_007","278","0","3","0","2"
"9","title","PUHZ-SW120VHA(-BS) + ERST20C-M*C","0","0","0","1"
"9","application","4","0","0","0","1"
"9","indoor","1","0","0","0","1"
"9","outdoor","1","0","0","0","1"
"9","coolingMode7c12c","0","0","0","0","1"
"9","coolingMode18c23c","0","0","0","0","1"
"9","colderClimate","0","0","0","0","1"
"9","warmerClimate","0","0","0","0","1"
"9","reversibility","1","0","0","0","1"
"9","colderForHeating","0","0","0","0","1"
"9","warmerForHeating","0","0","0","0","1"
"9","en145112Certification","0","0","0","0","1"
"9","heatSource","0","0","0","0","1"
"9","additionalOutdoorAir","0","0","0","0","1"
"9","additionalExhaustAir","0","0","0","0","1"
"9","additionalIndoorAir","0","0","0","0","1"
"9","additionalNonheatedSpaceAir","0","0","0","0","1"
"9","powerSupply","1","0","0","0","1"
"9","offPeakProduct","0","0","0","0","1"
"9","EN14511_2_001","16","4","10","0","2"
"9","EN14511_2_001","15.21","5","10","0","2"
"9","EN14511_2_002","3.9","4","10","0","2"
"9","EN14511_2_002","6.26","5","10","0","2"
"9","EN14511_2_003","4.1","4","10","0","2"
"9","EN14511_2_003","2.43","5","10","0","2"
"9","EN14511_4_003","2","0","10","0","2"
"9","EN14511_4_004","2","0","10","0","2"
"9","EN14511_4_005","2","0","10","0","2"
"9","EN14511_4_006","2","0","10","0","2"
"9","EN12102_1_001","40","4","3","0","2"
"9","EN12102_1_001","40","5","3","0","2"
"9","EN12102_1_002","72","4","3","0","2"
"9","EN12102_1_002","72","5","3","0","2"
"9","EN14825_001","164","4","3","0","2"
"9","EN14825_001","127","5","3","0","2"
"9","EN14825_002","12.9","4","3","0","2"
"9","EN14825_002","12.1","5","3","0","2"
"9","EN14825_003","4.18","4","3","0","2"
"9","EN14825_003","3.24","5","3","0","2"
"9","EN14825_004","-7","4","3","0","2"
"9","EN14825_004","-7","5","3","0","2"
"9","EN14825_005","-20","4","3","0","2"
"9","EN14825_005","-20","5","3","0","2"
"9","EN14825_008","11.4","4","3","0","2"
"9","EN14825_008","10.7","5","3","0","2"
"9","EN14825_009","2.37","4","3","0","2"
"9","EN14825_009","1.83","5","3","0","2"
"9","EN14825_047","0.99","4","3","0","2"
"9","EN14825_047","0.99","5","3","0","2"
"9","EN14825_010","6.9","4","3","0","2"
"9","EN14825_010","6.5","5","3","0","2"
"9","EN14825_011","4.19","4","3","0","2"
"9","EN14825_011","3.13","5","3","0","2"
"9","EN14825_048","0.99","4","3","0","2"
"9","EN14825_048","0.99","5","3","0","2"
"9","EN14825_012","6.5","4","3","0","2"
"9","EN14825_012","6","5","3","0","2"
"9","EN14825_013","5.55","4","3","0","2"
"9","EN14825_013","4.47","5","3","0","2"
"9","EN14825_049","0.99","4","3","0","2"
"9","EN14825_049","0.99","5","3","0","2"
"9","EN14825_014","7.7","4","3","0","2"
"9","EN14825_014","7.4","5","3","0","2"
"9","EN14825_015","7.32","4","3","0","2"
"9","EN14825_015","6.5","5","3","0","2"
"9","EN14825_050","0.99","4","3","0","2"
"9","EN14825_050","0.99","5","3","0","2"
"9","EN14825_016","11.4","4","3","0","2"
"9","EN14825_016","10.7","5","3","0","2"
"9","EN14825_017","2.37","4","3","0","2"
"9","EN14825_017","1.83","5","3","0","2"
"9","EN14825_018","10.5","4","3","0","2"
"9","EN14825_018","10","5","3","0","2"
"9","EN14825_019","2.14","4","3","0","2"
"9","EN14825_019","1.74","5","3","0","2"
"9","EN14825_022","60","4","3","0","2"
"9","EN14825_022","60","5","3","0","2"
"9","EN14825_023","15","4","3","0","2"
"9","EN14825_023","15","5","3","0","2"
"9","EN14825_024","15","4","3","0","2"
"9","EN14825_024","15","5","3","0","2"
"9","EN14825_025","15","4","3","0","2"
"9","EN14825_025","15","5","3","0","2"
"9","EN14825_026","0","4","3","0","2"
"9","EN14825_026","0","5","3","0","2"
"9","EN14825_027","1","4","3","0","2"
"9","EN14825_027","1","5","3","0","2"
"9","EN14825_028","2.4","4","3","0","2"
"9","EN14825_028","2.1","5","3","0","2"
"9","EN14825_029","6377","4","3","0","2"
"9","EN14825_029","7710","5","3","0","2"
"9","EN16147_001","L","0","3","0","2"
"9","EN16147_002","99","0","3","0","2"
"9","EN16147_003","2.33","0","3","0","2"
"9","EN16147_004","01:14","0","3","0","2"
"9","EN16147_005","58","0","3","0","2"
"9","EN16147_006","52.5","0","3","0","2"
"9","EN16147_007","292","0","3","0","2"
"12","title","PUHZ-SW120YHA(-BS) + EHSC-*M*C","0","0","0","1"
"12","application","2","0","0","0","1"
"12","indoor","1","0","0","0","1"
"12","outdoor","1","0","0","0","1"
"12","coolingMode7c12c","0","0","0","0","1"
"12","coolingMode18c23c","0","0","0","0","1"
"12","colderClimate","0","0","0","0","1"
"12","warmerClimate","0","0","0","0","1"
"12","reversibility","0","0","0","0","1"
"12","colderForHeating","0","0","0","0","1"
"12","warmerForHeating","0","0","0","0","1"
"12","en145112Certification","0","0","0","0","1"
"12","heatSource","0","0","0","0","1"
"12","additionalOutdoorAir","0","0","0","0","1"
"12","additionalExhaustAir","0","0","0","0","1"
"12","additionalIndoorAir","0","0","0","0","1"
"12","additionalNonheatedSpaceAir","0","0","0","0","1"
"12","powerSupply","3","0","0","0","1"
"12","offPeakProduct","0","0","0","0","1"
"12","EN14511_2_001","16","4","10","0","2"
"12","EN14511_2_001","15.21","5","10","0","2"
"12","EN14511_2_002","3.9","4","10","0","2"
"12","EN14511_2_002","6.26","5","10","0","2"
"12","EN14511_2_003","4.1","4","10","0","2"
"12","EN14511_2_003","2.43","5","10","0","2"
"12","EN14511_4_003","2","0","10","0","2"
"12","EN14511_4_004","2","0","10","0","2"
"12","EN14511_4_005","2","0","10","0","2"
"12","EN14511_4_006","2","0","10","0","2"
"12","EN12102_1_001","40","4","3","0","2"
"12","EN12102_1_001","40","5","3","0","2"
"12","EN12102_1_002","72","4","3","0","2"
"12","EN12102_1_002","72","5","3","0","2"
"12","EN14825_001","162","4","3","0","2"
"12","EN14825_001","125","5","3","0","2"
"12","EN14825_002","12.9","4","3","0","2"
"12","EN14825_002","12.1","5","3","0","2"
"12","EN14825_003","4.13","4","3","0","2"
"12","EN14825_003","3.21","5","3","0","2"
"12","EN14825_004","-7","4","3","0","2"
"12","EN14825_004","-7","5","3","0","2"
"12","EN14825_005","-20","4","3","0","2"
"12","EN14825_005","-20","5","3","0","2"
"12","EN14825_008","11.4","4","3","0","2"
"12","EN14825_008","10.7","5","3","0","2"
"12","EN14825_009","2.37","4","3","0","2"
"12","EN14825_009","1.83","5","3","0","2"
"12","EN14825_047","0.99","4","3","0","2"
"12","EN14825_047","0.99","5","3","0","2"
"12","EN14825_010","6.9","4","3","0","2"
"12","EN14825_010","6.5","5","3","0","2"
"12","EN14825_011","4.18","4","3","0","2"
"12","EN14825_011","3.13","5","3","0","2"
"12","EN14825_048","0.99","4","3","0","2"
"12","EN14825_048","0.99","5","3","0","2"
"12","EN14825_012","6.5","4","3","0","2"
"12","EN14825_012","6","5","3","0","2"
"12","EN14825_013","5.63","4","3","0","2"
"12","EN14825_013","4.5","5","3","0","2"
"12","EN14825_049","0.99","4","3","0","2"
"12","EN14825_049","0.99","5","3","0","2"
"12","EN14825_014","7.7","4","3","0","2"
"12","EN14825_014","7.4","5","3","0","2"
"12","EN14825_015","7.32","4","3","0","2"
"12","EN14825_015","6.55","5","3","0","2"
"12","EN14825_050","0.99","4","3","0","2"
"12","EN14825_050","0.99","5","3","0","2"
"12","EN14825_016","11.4","4","3","0","2"
"12","EN14825_016","10.7","5","3","0","2"
"12","EN14825_017","2.37","4","3","0","2"
"12","EN14825_017","1.83","5","3","0","2"
"12","EN14825_018","10.5","4","3","0","2"
"12","EN14825_018","10","5","3","0","2"
"12","EN14825_019","2.14","4","3","0","2"
"12","EN14825_019","1.74","5","3","0","2"
"12","EN14825_022","60","4","3","0","2"
"12","EN14825_022","60","5","3","0","2"
"12","EN14825_023","22","4","3","0","2"
"12","EN14825_023","22","5","3","0","2"
"12","EN14825_024","22","4","3","0","2"
"12","EN14825_024","22","5","3","0","2"
"12","EN14825_025","22","4","3","0","2"
"12","EN14825_025","22","5","3","0","2"
"12","EN14825_026","0","4","3","0","2"
"12","EN14825_026","0","5","3","0","2"
"12","EN14825_027","1","4","3","0","2"
"12","EN14825_027","1","5","3","0","2"
"12","EN14825_028","2.4","4","3","0","2"
"12","EN14825_028","2.1","5","3","0","2"
"12","EN14825_029","6458","4","3","0","2"
"12","EN14825_029","7788","5","3","0","2"
"12","EN16147_001","0","0","3","0","2"
"12","EN16147_002","0","0","3","0","2"
"12","EN16147_003","0","0","3","0","2"
"12","EN16147_004","0","0","3","0","2"
"12","EN16147_005","0","0","3","0","2"
"12","EN16147_006","0","0","3","0","2"
"12","EN16147_007","0","0","3","0","2"
"S33-14","title","PUHZ-SW120YHA(-BS) + EHSC-*M*D","0","0","0","1"
"S33-14","application","2","0","0","0","1"
"S33-14","indoor","1","0","0","0","1"
"S33-14","outdoor","1","0","0","0","1"
"S33-14","coolingMode7c12c","0","0","0","0","1"
"S33-14","coolingMode18c23c","0","0","0","0","1"
"S33-14","colderClimate","0","0","0","0","1"
"S33-14","warmerClimate","0","0","0","0","1"
"S33-14","reversibility","0","0","0","0","1"
"S33-14","colderForHeating","0","0","0","0","1"
"S33-14","warmerForHeating","0","0","0","0","1"
"S33-14","en145112Certification","0","0","0","0","1"
"S33-14","heatSource","0","0","0","0","1"
"S33-14","additionalOutdoorAir","0","0","0","0","1"
"S33-14","additionalExhaustAir","0","0","0","0","1"
"S33-14","additionalIndoorAir","0","0","0","0","1"
"S33-14","additionalNonheatedSpaceAir","0","0","0","0","1"
"S33-14","powerSupply","3","0","0","0","1"
"S33-14","offPeakProduct","0","0","0","0","1"
"S33-14","EN14511_2_001","16","4","10","0","2"
"S33-14","EN14511_2_001","15.2","5","10","0","2"
"S33-14","EN14511_2_002","3.9","4","10","0","2"
"S33-14","EN14511_2_002","6.03","5","10","0","2"
"S33-14","EN14511_2_003","4.1","4","10","0","2"
"S33-14","EN14511_2_003","2.52","5","10","0","2"
"S33-14","EN14511_4_003","2","0","10","0","2"
"S33-14","EN14511_4_004","2","0","10","0","2"
"S33-14","EN14511_4_005","2","0","10","0","2"
"S33-14","EN14511_4_006","2","0","10","0","2"
"S33-14","EN12102_1_001","40","4","3","0","2"
"S33-14","EN12102_1_001","40","5","3","0","2"
"S33-14","EN12102_1_002","72","4","3","0","2"
"S33-14","EN12102_1_002","72","5","3","0","2"
"S33-14","EN14825_001","162","4","3","0","2"
"S33-14","EN14825_001","125","5","3","0","2"
"S33-14","EN14825_002","12.9","4","3","0","2"
"S33-14","EN14825_002","12.1","5","3","0","2"
"S33-14","EN14825_003","4.13","4","3","0","2"
"S33-14","EN14825_003","3.21","5","3","0","2"
"S33-14","EN14825_004","-7","4","3","0","2"
"S33-14","EN14825_004","-7","5","3","0","2"
"S33-14","EN14825_005","-20","4","3","0","2"
"S33-14","EN14825_005","-20","5","3","0","2"
"S33-14","EN14825_008","11.4","4","3","0","2"
"S33-14","EN14825_008","10.7","5","3","0","2"
"S33-14","EN14825_009","2.37","4","3","0","2"
"S33-14","EN14825_009","1.83","5","3","0","2"
"S33-14","EN14825_047","1","4","3","0","2"
"S33-14","EN14825_047","1","5","3","0","2"
"S33-14","EN14825_010","6.9","4","3","0","2"
"S33-14","EN14825_010","6.5","5","3","0","2"
"S33-14","EN14825_011","4.18","4","3","0","2"
"S33-14","EN14825_011","3.13","5","3","0","2"
"S33-14","EN14825_048","1","4","3","0","2"
"S33-14","EN14825_048","0.99","5","3","0","2"
"S33-14","EN14825_012","6.5","4","3","0","2"
"S33-14","EN14825_012","6","5","3","0","2"
"S33-14","EN14825_013","5.63","4","3","0","2"
"S33-14","EN14825_013","4.5","5","3","0","2"
"S33-14","EN14825_049","1","4","3","0","2"
"S33-14","EN14825_049","0.98","5","3","0","2"
"S33-14","EN14825_014","7.7","4","3","0","2"
"S33-14","EN14825_014","7.4","5","3","0","2"
"S33-14","EN14825_015","7.32","4","3","0","2"
"S33-14","EN14825_015","6.55","5","3","0","2"
"S33-14","EN14825_050","1","4","3","0","2"
"S33-14","EN14825_050","0.98","5","3","0","2"
"S33-14","EN14825_016","11.4","4","3","0","2"
"S33-14","EN14825_016","10.7","5","3","0","2"
"S33-14","EN14825_017","2.37","4","3","0","2"
"S33-14","EN14825_017","1.83","5","3","0","2"
"S33-14","EN14825_018","10.5","4","3","0","2"
"S33-14","EN14825_018","10","5","3","0","2"
"S33-14","EN14825_019","2.14","4","3","0","2"
"S33-14","EN14825_019","1.74","5","3","0","2"
"S33-14","EN14825_022","60","4","3","0","2"
"S33-14","EN14825_022","60","5","3","0","2"
"S33-14","EN14825_023","22","4","3","0","2"
"S33-14","EN14825_023","22","5","3","0","2"
"S33-14","EN14825_024","22","4","3","0","2"
"S33-14","EN14825_024","22","5","3","0","2"
"S33-14","EN14825_025","22","4","3","0","2"
"S33-14","EN14825_025","22","5","3","0","2"
"S33-14","EN14825_026","0","4","3","0","2"
"S33-14","EN14825_026","0","5","3","0","2"
"S33-14","EN14825_027","1","4","3","0","2"
"S33-14","EN14825_027","1","5","3","0","2"
"S33-14","EN14825_028","2.4","4","3","0","2"
"S33-14","EN14825_028","2.1","5","3","0","2"
"S33-14","EN14825_029","6458","4","3","0","2"
"S33-14","EN14825_029","7788","5","3","0","2"
"S33-14","EN16147_001","0","0","3","0","2"
"S33-14","EN16147_002","0","0","3","0","2"
"S33-14","EN16147_003","0","0","3","0","2"
"S33-14","EN16147_004","0","0","3","0","2"
"S33-14","EN16147_005","0","0","3","0","2"
"S33-14","EN16147_006","0","0","3","0","2"
"S33-14","EN16147_007","0","0","3","0","2"
"11","title","PUHZ-SW120YHA(-BS) + EHSC-M*C","0","0","0","1"
"11","application","2","0","0","0","1"
"11","indoor","1","0","0","0","1"
"11","outdoor","1","0","0","0","1"
"11","coolingMode7c12c","0","0","0","0","1"
"11","coolingMode18c23c","0","0","0","0","1"
"11","colderClimate","0","0","0","0","1"
"11","warmerClimate","0","0","0","0","1"
"11","reversibility","0","0","0","0","1"
"11","colderForHeating","0","0","0","0","1"
"11","warmerForHeating","0","0","0","0","1"
"11","en145112Certification","0","0","0","0","1"
"11","heatSource","0","0","0","0","1"
"11","additionalOutdoorAir","0","0","0","0","1"
"11","additionalExhaustAir","0","0","0","0","1"
"11","additionalIndoorAir","0","0","0","0","1"
"11","additionalNonheatedSpaceAir","0","0","0","0","1"
"11","powerSupply","3","0","0","0","1"
"11","offPeakProduct","0","0","0","0","1"
"11","EN14511_2_001","16","4","10","0","2"
"11","EN14511_2_001","15.21","5","10","0","2"
"11","EN14511_2_002","3.9","4","10","0","2"
"11","EN14511_2_002","6.26","5","10","0","2"
"11","EN14511_2_003","4.1","4","10","0","2"
"11","EN14511_2_003","2.43","5","10","0","2"
"11","EN14511_4_003","2","0","10","0","2"
"11","EN14511_4_004","2","0","10","0","2"
"11","EN14511_4_005","2","0","10","0","2"
"11","EN14511_4_006","2","0","10","0","2"
"11","EN12102_1_001","40","4","3","0","2"
"11","EN12102_1_001","40","5","3","0","2"
"11","EN12102_1_002","72","4","3","0","2"
"11","EN12102_1_002","72","5","3","0","2"
"11","EN14825_001","162","4","3","0","2"
"11","EN14825_001","125","5","3","0","2"
"11","EN14825_002","12.9","4","3","0","2"
"11","EN14825_002","12.1","5","3","0","2"
"11","EN14825_003","4.13","4","3","0","2"
"11","EN14825_003","3.21","5","3","0","2"
"11","EN14825_004","-7","4","3","0","2"
"11","EN14825_004","-7","5","3","0","2"
"11","EN14825_005","-20","4","3","0","2"
"11","EN14825_005","-20","5","3","0","2"
"11","EN14825_008","11.4","4","3","0","2"
"11","EN14825_008","10.7","5","3","0","2"
"11","EN14825_009","2.37","4","3","0","2"
"11","EN14825_009","1.83","5","3","0","2"
"11","EN14825_047","0.99","4","3","0","2"
"11","EN14825_047","0.99","5","3","0","2"
"11","EN14825_010","6.9","4","3","0","2"
"11","EN14825_010","6.5","5","3","0","2"
"11","EN14825_011","4.18","4","3","0","2"
"11","EN14825_011","3.13","5","3","0","2"
"11","EN14825_048","0.99","4","3","0","2"
"11","EN14825_048","0.99","5","3","0","2"
"11","EN14825_012","6.5","4","3","0","2"
"11","EN14825_012","6","5","3","0","2"
"11","EN14825_013","5.63","4","3","0","2"
"11","EN14825_013","4.5","5","3","0","2"
"11","EN14825_049","0.99","4","3","0","2"
"11","EN14825_049","0.99","5","3","0","2"
"11","EN14825_014","7.7","4","3","0","2"
"11","EN14825_014","7.4","5","3","0","2"
"11","EN14825_015","7.32","4","3","0","2"
"11","EN14825_015","6.55","5","3","0","2"
"11","EN14825_050","0.99","4","3","0","2"
"11","EN14825_050","0.99","5","3","0","2"
"11","EN14825_016","11.4","4","3","0","2"
"11","EN14825_016","10.7","5","3","0","2"
"11","EN14825_017","2.37","4","3","0","2"
"11","EN14825_017","1.83","5","3","0","2"
"11","EN14825_018","10.5","4","3","0","2"
"11","EN14825_018","10","5","3","0","2"
"11","EN14825_019","2.14","4","3","0","2"
"11","EN14825_019","1.74","5","3","0","2"
"11","EN14825_022","60","4","3","0","2"
"11","EN14825_022","60","5","3","0","2"
"11","EN14825_023","22","4","3","0","2"
"11","EN14825_023","22","5","3","0","2"
"11","EN14825_024","22","4","3","0","2"
"11","EN14825_024","22","5","3","0","2"
"11","EN14825_025","22","4","3","0","2"
"11","EN14825_025","22","5","3","0","2"
"11","EN14825_026","0","4","3","0","2"
"11","EN14825_026","0","5","3","0","2"
"11","EN14825_027","1","4","3","0","2"
"11","EN14825_027","1","5","3","0","2"
"11","EN14825_028","2.4","4","3","0","2"
"11","EN14825_028","2.1","5","3","0","2"
"11","EN14825_029","6458","4","3","0","2"
"11","EN14825_029","7788","5","3","0","2"
"11","EN16147_001","0","0","3","0","2"
