"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_027","2","4","1","0","2"
"","EN14825_027","2","5","1","0","2"
"","EN14825_027","2","4","2","0","2"
"","EN14825_027","2","5","2","0","2"
"","EN14825_027","2","4","3","0","2"
"","EN14825_027","2","5","3","0","2"
"","EN14825_028","0.00","4","1","0","2"
"","EN14825_028","0.00","5","1","0","2"
"","EN14825_028","8.45","4","2","0","2"
"","EN14825_028","12.05","5","2","0","2"
"","EN14825_028","0.51","4","3","0","2"
"","EN14825_028","0.08","5","3","0","2"
"","EN14825_029","1714","4","1","0","2"
"","EN14825_029","2425","5","1","0","2"
"","EN14825_029","11736","4","2","0","2"
"","EN14825_029","14608","5","2","0","2"
"","EN14825_029","5411","4","3","0","2"
"","EN14825_029","7070","5","3","0","2"
"","title","ATAG p ENERGION M HYBRIDzone 11 T","0","0","0","1"
"","application","2","0","0","0","1"
"","indoor","1","0","0","0","1"
"","outdoor","1","0","0","0","1"
"","coolingMode7c12c","0","0","0","0","1"
"","coolingMode18c23c","0","0","0","0","1"
"","colderClimate","1","0","0","0","1"
"","warmerClimate","1","0","0","0","1"
"","reversibility","0","0","0","0","1"
"","colderForHeating","0","0","0","0","1"
"","warmerForHeating","0","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","2","0","0","0","1"
"","offPeakProduct","0","0","0","0","1"
"","EN14511_4_001","2","0","10","0","2"
"","EN14511_4_002","2","0","10","0","2"
"","EN14511_2_001","10.40","4","10","0","2"
"","EN14511_2_001","9.45","5","10","0","2"
"","EN14511_2_002","2.08","4","10","0","2"
"","EN14511_2_002","3.15","5","10","0","2"
"","EN14511_2_003","5.00","4","10","0","2"
"","EN14511_2_003","3.00","5","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN12102_1_001","15","4","1","0","2"
"","EN12102_1_001","15","5","1","0","2"
"","EN12102_1_001","15","4","2","0","2"
"","EN12102_1_001","15","5","2","0","2"
"","EN12102_1_001","15","4","3","0","2"
"","EN12102_1_001","15","5","3","0","2"
"","EN12102_1_002","63","4","1","0","2"
"","EN12102_1_002","63","5","1","0","2"
"","EN12102_1_002","63","4","2","0","2"
"","EN12102_1_002","63","5","2","0","2"
"","EN12102_1_002","63","4","3","0","2"
"","EN12102_1_002","63","5","3","0","2"
"","EN14825_043","7.96","4","1","0","2"
"","EN14825_043","7.45","5","1","0","2"
"","EN14825_043","18.17","4","2","0","2"
"","EN14825_043","17.24","5","2","0","2"
"","EN14825_043","12.56","4","3","0","2"
"","EN14825_043","11.55","5","3","0","2"
"","EN14825_001","245","4","1","0","2"
"","EN14825_001","161","5","1","0","2"
"","EN14825_001","150","4","2","0","2"
"","EN14825_001","113","5","2","0","2"
"","EN14825_001","189","4","3","0","2"
"","EN14825_001","132","5","3","0","2"
"","EN14825_002","7.96","4","1","0","2"
"","EN14825_002","7.45","5","1","0","2"
"","EN14825_002","18.17","4","2","0","2"
"","EN14825_002","17.24","5","2","0","2"
"","EN14825_002","12.56","4","3","0","2"
"","EN14825_002","11.55","5","3","0","2"
"","EN14825_003","6.21","4","1","0","2"
"","EN14825_003","4.10","5","1","0","2"
"","EN14825_003","3.82","4","2","0","2"
"","EN14825_003","2.91","5","2","0","2"
"","EN14825_003","4.80","4","3","0","2"
"","EN14825_003","3.38","5","3","0","2"
"","EN14825_004","2","4","1","0","2"
"","EN14825_004","2","5","1","0","2"
"","EN14825_004","-7","4","2","0","2"
"","EN14825_004","-7","5","2","0","2"
"","EN14825_004","-7","4","3","0","2"
"","EN14825_004","-7","5","3","0","2"
"","EN14825_005","2","4","1","0","2"
"","EN14825_005","2","5","1","0","2"
"","EN14825_005","-20","4","2","0","2"
"","EN14825_005","-20","5","2","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","11.00","4","2","0","2"
"","EN14825_008","10.44","5","2","0","2"
"","EN14825_008","11.11","4","3","0","2"
"","EN14825_008","10.22","5","3","0","2"
"","EN14825_009","3.46","4","2","0","2"
"","EN14825_009","2.73","5","2","0","2"
"","EN14825_009","3.19","4","3","0","2"
"","EN14825_009","2.31","5","3","0","2"
"","EN14825_010","7.96","4","1","0","2"
"","EN14825_010","7.45","5","1","0","2"
"","EN14825_010","6.70","4","2","0","2"
"","EN14825_010","6.35","5","2","0","2"
"","EN14825_010","6.77","4","3","0","2"
"","EN14825_010","6.23","5","3","0","2"
"","EN14825_011","4.07","4","1","0","2"
"","EN14825_011","2.38","5","1","0","2"
"","EN14825_011","3.46","4","2","0","2"
"","EN14825_011","3.83","5","2","0","2"
"","EN14825_011","4.61","4","3","0","2"
"","EN14825_011","3.42","5","3","0","2"
"","EN14825_012","5.36","4","1","0","2"
"","EN14825_012","5.05","5","1","0","2"
"","EN14825_012","4.39","4","2","0","2"
"","EN14825_012","4.19","5","2","0","2"
"","EN14825_012","4.35","4","3","0","2"
"","EN14825_012","4.00","5","3","0","2"
"","EN14825_013","5.51","4","1","0","2"
"","EN14825_013","3.47","5","1","0","2"
"","EN14825_013","6.60","4","2","0","2"
"","EN14825_013","5.06","5","2","0","2"
"","EN14825_013","6.16","4","3","0","2"
"","EN14825_013","3.80","5","3","0","2"
"","EN14825_014","4.40","4","1","0","2"
"","EN14825_014","4.15","5","1","0","2"
"","EN14825_014","4.41","4","2","0","2"
"","EN14825_014","4.27","5","2","0","2"
"","EN14825_014","4.41","4","3","0","2"
"","EN14825_014","4.07","5","3","0","2"
"","EN14825_015","8.35","4","1","0","2"
"","EN14825_015","5.86","5","1","0","2"
"","EN14825_015","8.45","4","2","0","2"
"","EN14825_015","7.06","5","2","0","2"
"","EN14825_015","8.45","4","3","0","2"
"","EN14825_015","5.63","5","3","0","2"
"","EN14825_016","7.96","4","1","0","2"
"","EN14825_016","7.45","5","1","0","2"
"","EN14825_016","11.00","4","2","0","2"
"","EN14825_016","10.44","5","2","0","2"
"","EN14825_016","11.11","4","3","0","2"
"","EN14825_016","10.22","5","3","0","2"
"","EN14825_017","4.07","4","1","0","2"
"","EN14825_017","2.38","5","1","0","2"
"","EN14825_017","3.46","4","2","0","2"
"","EN14825_017","2.73","5","2","0","2"
"","EN14825_017","3.19","4","3","0","2"
"","EN14825_017","2.31","5","3","0","2"
"","EN14825_018","7.96","4","1","0","2"
"","EN14825_018","7.45","5","1","0","2"
"","EN14825_018","8.76","4","2","0","2"
"","EN14825_018","4.29","5","2","0","2"
"","EN14825_018","12.05","4","3","0","2"
"","EN14825_018","11.47","5","3","0","2"
"","EN14825_019","4.07","4","1","0","2"
"","EN14825_019","2.38","5","1","0","2"
"","EN14825_019","2.20","4","2","0","2"
"","EN14825_019","0.92","5","2","0","2"
"","EN14825_019","2.80","4","3","0","2"
"","EN14825_019","2.05","5","3","0","2"
"","EN14825_021","0.90","4","1","0","2"
"","EN14825_021","0.90","5","1","0","2"
"","EN14825_021","0.90","4","2","0","2"
"","EN14825_021","0.90","5","2","0","2"
"","EN14825_021","0.90","4","3","0","2"
"","EN14825_021","0.90","5","3","0","2"
"","EN14825_022","60","4","1","0","2"
"","EN14825_022","60","5","1","0","2"
"","EN14825_022","60","4","2","0","2"
"","EN14825_022","60","5","2","0","2"
"","EN14825_022","60","4","3","0","2"
"","EN14825_022","60","5","3","0","2"
"","EN14825_023","20","4","1","0","2"
"","EN14825_023","20","5","1","0","2"
"","EN14825_023","20","4","2","0","2"
"","EN14825_023","20","5","2","0","2"
"","EN14825_023","20","4","3","0","2"
"","EN14825_023","20","5","3","0","2"
"","EN14825_024","20","4","1","0","2"
"","EN14825_024","20","5","1","0","2"
"","EN14825_024","20","4","2","0","2"
"","EN14825_024","20","5","2","0","2"
"","EN14825_024","20","4","3","0","2"
"","EN14825_024","20","5","3","0","2"
"","EN14825_025","20","4","1","0","2"
"","EN14825_025","20","5","1","0","2"
"","EN14825_025","20","4","2","0","2"
"","EN14825_025","20","5","2","0","2"
"","EN14825_025","20","4","3","0","2"
"","EN14825_025","20","5","3","0","2"
"","EN14825_026","20","4","1","0","2"
"","EN14825_026","20","5","1","0","2"
"","EN14825_026","20","4","2","0","2"
"","EN14825_026","20","5","2","0","2"
"","EN14825_026","20","4","3","0","2"
"","EN14825_026","20","5","3","0","2"
"","EN14825_027","2","4","1","0","2"
"","EN14825_027","2","5","1","0","2"
"","EN14825_027","2","4","2","0","2"
"","EN14825_027","2","5","2","0","2"
"","EN14825_027","2","4","3","0","2"
"","EN14825_027","2","5","3","0","2"
"","EN14825_028","0.00","4","1","0","2"
"","EN14825_028","0.00","5","1","0","2"
"","EN14825_028","8.45","4","2","0","2"
"","EN14825_028","12.05","5","2","0","2"
"","EN14825_028","0.51","4","3","0","2"
"","EN14825_028","0.08","5","3","0","2"
"","EN14825_029","1714","4","1","0","2"
"","EN14825_029","2425","5","1","0","2"
"","EN14825_029","11736","4","2","0","2"
"","EN14825_029","14608","5","2","0","2"
"","EN14825_029","5411","4","3","0","2"
"","EN14825_029","7070","5","3","0","2"
"","title","ENERGION M COMPACT 11","0","0","0","1"
"","application","4","0","0","0","1"
"","indoor","1","0","0","0","1"
"","outdoor","1","0","0","0","1"
"","coolingMode7c12c","0","0","0","0","1"
"","coolingMode18c23c","0","0","0","0","1"
"","colderClimate","1","0","0","0","1"
"","warmerClimate","1","0","0","0","1"
"","reversibility","0","0","0","0","1"
"","colderForHeating","0","0","0","0","1"
"","warmerForHeating","0","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","1","0","0","0","1"
"","offPeakProduct","1","0","0","0","1"
"","EN14511_4_001","2","0","10","0","2"
"","EN14511_4_002","2","0","10","0","2"
"","EN14511_2_001","10.40","4","10","0","2"
"","EN14511_2_001","9.45","5","10","0","2"
"","EN14511_2_002","2.08","4","10","0","2"
"","EN14511_2_002","3.15","5","10","0","2"
"","EN14511_2_003","5.00","4","10","0","2"
"","EN14511_2_003","3.00","5","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN12102_1_001","15","4","1","0","2"
"","EN12102_1_001","15","5","1","0","2"
"","EN12102_1_001","15","4","2","0","2"
"","EN12102_1_001","15","5","2","0","2"
"","EN12102_1_001","15","4","3","0","2"
"","EN12102_1_001","15","5","3","0","2"
"","EN12102_1_002","63","4","1","0","2"
"","EN12102_1_002","63","5","1","0","2"
"","EN12102_1_002","63","4","2","0","2"
"","EN12102_1_002","63","5","2","0","2"
"","EN12102_1_002","63","4","3","0","2"
"","EN12102_1_002","63","5","3","0","2"
"","EN14825_043","7.96","4","1","0","2"
"","EN14825_043","7.45","5","1","0","2"
"","EN14825_043","18.17","4","2","0","2"
"","EN14825_043","17.24","5","2","0","2"
"","EN14825_043","12.56","4","3","0","2"
"","EN14825_043","11.55","5","3","0","2"
"","EN14825_001","245","4","1","0","2"
"","EN14825_001","161","5","1","0","2"
"","EN14825_001","150","4","2","0","2"
"","EN14825_001","113","5","2","0","2"
"","EN14825_001","189","4","3","0","2"
"","EN14825_001","132","5","3","0","2"
"","EN14825_002","7.96","4","1","0","2"
"","EN14825_002","7.45","5","1","0","2"
"","EN14825_002","18.17","4","2","0","2"
"","EN14825_002","17.24","5","2","0","2"
"","EN14825_002","12.56","4","3","0","2"
"","EN14825_002","11.55","5","3","0","2"
"","EN14825_003","6.21","4","1","0","2"
"","EN14825_003","4.10","5","1","0","2"
"","EN14825_003","3.82","4","2","0","2"
"","EN14825_003","2.91","5","2","0","2"
"","EN14825_003","4.80","4","3","0","2"
"","EN14825_003","3.38","5","3","0","2"
"","EN14825_004","2","4","1","0","2"
"","EN14825_004","2","5","1","0","2"
"","EN14825_004","-7","4","2","0","2"
"","EN14825_004","-7","5","2","0","2"
"","EN14825_004","-7","4","3","0","2"
"","EN14825_004","-7","5","3","0","2"
"","EN14825_005","2","4","1","0","2"
"","EN14825_005","2","5","1","0","2"
"","EN14825_005","-20","4","2","0","2"
"","EN14825_005","-20","5","2","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","11.00","4","2","0","2"
"","EN14825_008","10.44","5","2","0","2"
"","EN14825_008","11.11","4","3","0","2"
"","EN14825_008","10.22","5","3","0","2"
"","EN14825_009","3.46","4","2","0","2"
"","EN14825_009","2.73","5","2","0","2"
"","EN14825_009","3.19","4","3","0","2"
"","EN14825_009","2.31","5","3","0","2"
"","EN14825_010","7.96","4","1","0","2"
"","EN14825_010","7.45","5","1","0","2"
"","EN14825_010","6.70","4","2","0","2"
"","EN14825_010","6.35","5","2","0","2"
"","EN14825_010","6.77","4","3","0","2"
"","EN14825_010","6.23","5","3","0","2"
"","EN14825_011","4.07","4","1","0","2"
"","EN14825_011","2.38","5","1","0","2"
"","EN14825_011","3.46","4","2","0","2"
"","EN14825_011","3.83","5","2","0","2"
"","EN14825_011","4.61","4","3","0","2"
"","EN14825_011","3.42","5","3","0","2"
"","EN14825_012","5.36","4","1","0","2"
"","EN14825_012","5.05","5","1","0","2"
"","EN14825_012","4.39","4","2","0","2"
"","EN14825_012","4.19","5","2","0","2"
"","EN14825_012","4.35","4","3","0","2"
"","EN14825_012","4.00","5","3","0","2"
"","EN14825_013","5.51","4","1","0","2"
"","EN14825_013","3.47","5","1","0","2"
"","EN14825_013","6.60","4","2","0","2"
"","EN14825_013","5.06","5","2","0","2"
"","EN14825_013","6.16","4","3","0","2"
"","EN14825_013","3.80","5","3","0","2"
"","EN14825_014","4.40","4","1","0","2"
"","EN14825_014","4.15","5","1","0","2"
"","EN14825_014","4.41","4","2","0","2"
"","EN14825_014","4.27","5","2","0","2"
"","EN14825_014","4.41","4","3","0","2"
"","EN14825_014","4.07","5","3","0","2"
"","EN14825_015","8.35","4","1","0","2"
"","EN14825_015","5.86","5","1","0","2"
"","EN14825_015","8.45","4","2","0","2"
"","EN14825_015","7.06","5","2","0","2"
"","EN14825_015","8.45","4","3","0","2"
"","EN14825_015","5.63","5","3","0","2"
"","EN14825_016","7.96","4","1","0","2"
"","EN14825_016","7.45","5","1","0","2"
"","EN14825_016","11.00","4","2","0","2"
"","EN14825_016","10.44","5","2","0","2"
"","EN14825_016","11.11","4","3","0","2"
"","EN14825_016","10.22","5","3","0","2"
"","EN14825_017","4.07","4","1","0","2"
"","EN14825_017","2.38","5","1","0","2"
"","EN14825_017","3.46","4","2","0","2"
"","EN14825_017","2.73","5","2","0","2"
"","EN14825_017","3.19","4","3","0","2"
"","EN14825_017","2.31","5","3","0","2"
"","EN14825_018","7.96","4","1","0","2"
"","EN14825_018","7.45","5","1","0","2"
"","EN14825_018","8.76","4","2","0","2"
"","EN14825_018","4.29","5","2","0","2"
"","EN14825_018","12.05","4","3","0","2"
"","EN14825_018","11.47","5","3","0","2"
"","EN14825_019","4.07","4","1","0","2"
"","EN14825_019","2.38","5","1","0","2"
"","EN14825_019","2.20","4","2","0","2"
"","EN14825_019","0.92","5","2","0","2"
"","EN14825_019","2.80","4","3","0","2"
"","EN14825_019","2.05","5","3","0","2"
"","EN14825_021","0.90","4","1","0","2"
"","EN14825_021","0.90","5","1","0","2"
"","EN14825_021","0.90","4","2","0","2"
"","EN14825_021","0.90","5","2","0","2"
"","EN14825_021","0.90","4","3","0","2"
"","EN14825_021","0.90","5","3","0","2"
"","EN14825_022","60","4","1","0","2"
"","EN14825_022","60","5","1","0","2"
"","EN14825_022","60","4","2","0","2"
"","EN14825_022","60","5","2","0","2"
"","EN14825_022","60","4","3","0","2"
"","EN14825_022","60","5","3","0","2"
"","EN14825_023","20","4","1","0","2"
"","EN14825_023","20","5","1","0","2"
"","EN14825_023","20","4","2","0","2"
"","EN14825_023","20","5","2","0","2"
"","EN14825_023","20","4","3","0","2"
"","EN14825_023","20","5","3","0","2"
"","EN14825_024","20","4","1","0","2"
"","EN14825_024","20","5","1","0","2"
"","EN14825_024","20","4","2","0","2"
"","EN14825_024","20","5","2","0","2"
"","EN14825_024","20","4","3","0","2"
"","EN14825_024","20","5","3","0","2"
"","EN14825_025","20","4","1","0","2"
"","EN14825_025","20","5","1","0","2"
"","EN14825_025","20","4","2","0","2"
"","EN14825_025","20","5","2","0","2"
"","EN14825_025","20","4","3","0","2"
"","EN14825_025","20","5","3","0","2"
"","EN14825_026","20","4","1","0","2"
"","EN14825_026","20","5","1","0","2"
"","EN14825_026","20","4","2","0","2"
"","EN14825_026","20","5","2","0","2"
"","EN14825_026","20","4","3","0","2"
"","EN14825_026","20","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.00","4","1","0","2"
"","EN14825_028","0.00","5","1","0","2"
"","EN14825_028","6.00","4","2","0","2"
"","EN14825_028","6.00","5","2","0","2"
"","EN14825_028","0.51","4","3","0","2"
"","EN14825_028","0.08","5","3","0","2"
"","EN14825_029","1714","4","1","0","2"
"","EN14825_029","2425","5","1","0","2"
"","EN14825_029","11736","4","2","0","2"
"","EN14825_029","14608","5","2","0","2"
"","EN14825_029","5411","4","3","0","2"
"","EN14825_029","7070","5","3","0","2"
"","EN16147_001","XL","0","1","0","2"
"","EN16147_001","XL","0","2","0","2"
"","EN16147_001","XL","0","3","0","2"
"","EN16147_002","111","0","1","0","2"
"","EN16147_002","89","0","2","0","2"
"","EN16147_002","106","0","3","0","2"
"","EN16147_003","2.70","0","1","0","2"
"","EN16147_003","2.15","0","2","0","2"
"","EN16147_003","2.56","0","3","0","2"
"","EN16147_004","01:16","0","1","0","2"
"","EN16147_004","01:49","0","2","0","2"
"","EN16147_004","01:28","0","3","0","2"
"","EN16147_005","39.0","0","1","0","2"
"","EN16147_005","57.0","0","2","0","2"
"","EN16147_005","52.0","0","3","0","2"
"","EN16147_006","53.2","0","1","0","2"
"","EN16147_006","53.6","0","2","0","2"
"","EN16147_006","53.6","0","3","0","2"
"","EN16147_007","248","0","1","0","2"
"","EN16147_007","250","0","2","0","2"
"","EN16147_007","251","0","3","0","2"
"","title","ENERGION M COMPACT 11 T","0","0","0","1"
"","application","4","0","0","0","1"
"","indoor","1","0","0","0","1"
"","outdoor","1","0","0","0","1"
"","coolingMode7c12c","0","0","0","0","1"
"","coolingMode18c23c","0","0","0","0","1"
"","colderClimate","1","0","0","0","1"
"","warmerClimate","1","0","0","0","1"
"","reversibility","0","0","0","0","1"
"","colderForHeating","0","0","0","0","1"
"","warmerForHeating","0","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","2","0","0","0","1"
"","offPeakProduct","1","0","0","0","1"
"","EN14511_4_001","2","0","10","0","2"
"","EN14511_4_002","2","0","10","0","2"
"","EN14511_2_001","10.40","4","10","0","2"
"","EN14511_2_001","9.45","5","10","0","2"
"","EN14511_2_002","2.08","4","10","0","2"
"","EN14511_2_002","3.15","5","10","0","2"
"","EN14511_2_003","5.00","4","10","0","2"
"","EN14511_2_003","3.00","5","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN12102_1_001","15","4","1","0","2"
"","EN12102_1_001","15","5","1","0","2"
"","EN12102_1_001","15","4","2","0","2"
"","EN12102_1_001","15","5","2","0","2"
"","EN12102_1_001","15","4","3","0","2"
"","EN12102_1_001","15","5","3","0","2"
"","EN12102_1_002","63","4","1","0","2"
"","EN12102_1_002","63","5","1","0","2"
"","EN12102_1_002","63","4","2","0","2"
"","EN12102_1_002","63","5","2","0","2"
"","EN12102_1_002","63","4","3","0","2"
"","EN12102_1_002","63","5","3","0","2"
"","EN14825_043","7.96","4","1","0","2"
"","EN14825_043","7.45","5","1","0","2"
"","EN14825_043","18.17","4","2","0","2"
"","EN14825_043","17.24","5","2","0","2"
"","EN14825_043","12.56","4","3","0","2"
"","EN14825_043","11.55","5","3","0","2"
"","EN14825_001","245","4","1","0","2"
"","EN14825_001","161","5","1","0","2"
"","EN14825_001","150","4","2","0","2"
"","EN14825_001","113","5","2","0","2"
"","EN14825_001","189","4","3","0","2"
"","EN14825_001","132","5","3","0","2"
"","EN14825_002","7.96","4","1","0","2"
"","EN14825_002","7.45","5","1","0","2"
"","EN14825_002","18.17","4","2","0","2"
"","EN14825_002","17.24","5","2","0","2"
"","EN14825_002","12.56","4","3","0","2"
"","EN14825_002","11.55","5","3","0","2"
"","EN14825_003","6.21","4","1","0","2"
"","EN14825_003","4.10","5","1","0","2"
"","EN14825_003","3.82","4","2","0","2"
"","EN14825_003","2.91","5","2","0","2"
"","EN14825_003","4.80","4","3","0","2"
"","EN14825_003","3.38","5","3","0","2"
"","EN14825_004","2","4","1","0","2"
"","EN14825_004","2","5","1","0","2"
"","EN14825_004","-7","4","2","0","2"
"","EN14825_004","-7","5","2","0","2"
"","EN14825_004","-7","4","3","0","2"
"","EN14825_004","-7","5","3","0","2"
"","EN14825_005","2","4","1","0","2"
"","EN14825_005","2","5","1","0","2"
"","EN14825_005","-20","4","2","0","2"
"","EN14825_005","-20","5","2","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","11.00","4","2","0","2"
"","EN14825_008","10.44","5","2","0","2"
"","EN14825_008","11.11","4","3","0","2"
"","EN14825_008","10.22","5","3","0","2"
"","EN14825_009","3.46","4","2","0","2"
"","EN14825_009","2.73","5","2","0","2"
"","EN14825_009","3.19","4","3","0","2"
"","EN14825_009","2.31","5","3","0","2"
"","EN14825_010","7.96","4","1","0","2"
"","EN14825_010","7.45","5","1","0","2"
"","EN14825_010","6.70","4","2","0","2"
"","EN14825_010","6.35","5","2","0","2"
"","EN14825_010","6.77","4","3","0","2"
"","EN14825_010","6.23","5","3","0","2"
"","EN14825_011","4.07","4","1","0","2"
"","EN14825_011","2.38","5","1","0","2"
"","EN14825_011","3.46","4","2","0","2"
"","EN14825_011","3.83","5","2","0","2"
"","EN14825_011","4.61","4","3","0","2"
"","EN14825_011","3.42","5","3","0","2"
"","EN14825_012","5.36","4","1","0","2"
"","EN14825_012","5.05","5","1","0","2"
"","EN14825_012","4.39","4","2","0","2"
"","EN14825_012","4.19","5","2","0","2"
"","EN14825_012","4.35","4","3","0","2"
"","EN14825_012","4.00","5","3","0","2"
"","EN14825_013","5.51","4","1","0","2"
"","EN14825_013","3.47","5","1","0","2"
"","EN14825_013","6.60","4","2","0","2"
"","EN14825_013","5.06","5","2","0","2"
"","EN14825_013","6.16","4","3","0","2"
"","EN14825_013","3.80","5","3","0","2"
"","EN14825_014","4.40","4","1","0","2"
"","EN14825_014","4.15","5","1","0","2"
"","EN14825_014","4.41","4","2","0","2"
"","EN14825_014","4.27","5","2","0","2"
"","EN14825_014","4.41","4","3","0","2"
"","EN14825_014","4.07","5","3","0","2"
"","EN14825_015","8.35","4","1","0","2"
"","EN14825_015","5.86","5","1","0","2"
"","EN14825_015","8.45","4","2","0","2"
"","EN14825_015","7.06","5","2","0","2"
"","EN14825_015","8.45","4","3","0","2"
"","EN14825_015","5.63","5","3","0","2"
"","EN14825_016","7.96","4","1","0","2"
"","EN14825_016","7.45","5","1","0","2"
"","EN14825_016","11.00","4","2","0","2"
"","EN14825_016","10.44","5","2","0","2"
"","EN14825_016","11.11","4","3","0","2"
"","EN14825_016","10.22","5","3","0","2"
"","EN14825_017","4.07","4","1","0","2"
"","EN14825_017","2.38","5","1","0","2"
"","EN14825_017","3.46","4","2","0","2"
"","EN14825_017","2.73","5","2","0","2"
"","EN14825_017","3.19","4","3","0","2"
"","EN14825_017","2.31","5","3","0","2"
"","EN14825_018","7.96","4","1","0","2"
"","EN14825_018","7.45","5","1","0","2"
"","EN14825_018","8.76","4","2","0","2"
"","EN14825_018","4.29","5","2","0","2"
"","EN14825_018","12.05","4","3","0","2"
"","EN14825_018","11.47","5","3","0","2"
"","EN14825_019","4.07","4","1","0","2"
"","EN14825_019","2.38","5","1","0","2"
"","EN14825_019","2.20","4","2","0","2"
"","EN14825_019","0.92","5","2","0","2"
"","EN14825_019","2.80","4","3","0","2"
"","EN14825_019","2.05","5","3","0","2"
"","EN14825_021","0.90","4","1","0","2"
"","EN14825_021","0.90","5","1","0","2"
"","EN14825_021","0.90","4","2","0","2"
"","EN14825_021","0.90","5","2","0","2"
"","EN14825_021","0.90","4","3","0","2"
"","EN14825_021","0.90","5","3","0","2"
"","EN14825_022","60","4","1","0","2"
"","EN14825_022","60","5","1","0","2"
"","EN14825_022","60","4","2","0","2"
"","EN14825_022","60","5","2","0","2"
"","EN14825_022","60","4","3","0","2"
"","EN14825_022","60","5","3","0","2"
"","EN14825_023","20","4","1","0","2"
"","EN14825_023","20","5","1","0","2"
"","EN14825_023","20","4","2","0","2"
"","EN14825_023","20","5","2","0","2"
"","EN14825_023","20","4","3","0","2"
"","EN14825_023","20","5","3","0","2"
"","EN14825_024","20","4","1","0","2"
"","EN14825_024","20","5","1","0","2"
"","EN14825_024","20","4","2","0","2"
"","EN14825_024","20","5","2","0","2"
"","EN14825_024","20","4","3","0","2"
"","EN14825_024","20","5","3","0","2"
"","EN14825_025","20","4","1","0","2"
"","EN14825_025","20","5","1","0","2"
"","EN14825_025","20","4","2","0","2"
"","EN14825_025","20","5","2","0","2"
"","EN14825_025","20","4","3","0","2"
"","EN14825_025","20","5","3","0","2"
"","EN14825_026","20","4","1","0","2"
"","EN14825_026","20","5","1","0","2"
"","EN14825_026","20","4","2","0","2"
"","EN14825_026","20","5","2","0","2"
"","EN14825_026","20","4","3","0","2"
"","EN14825_026","20","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.00","4","1","0","2"
"","EN14825_028","0.00","5","1","0","2"
"","EN14825_028","6.00","4","2","0","2"
"","EN14825_028","6.00","5","2","0","2"
"","EN14825_028","0.51","4","3","0","2"
"","EN14825_028","0.08","5","3","0","2"
"","EN14825_029","1714","4","1","0","2"
"","EN14825_029","2425","5","1","0","2"
"","EN14825_029","11736","4","2","0","2"
"","EN14825_029","14608","5","2","0","2"
"","EN14825_029","5411","4","3","0","2"
"","EN14825_029","7070","5","3","0","2"
"","EN16147_001","XL","0","1","0","2"
"","EN16147_001","XL","0","2","0","2"
"","EN16147_001","XL","0","3","0","2"
"","EN16147_002","111","0","1","0","2"
"","EN16147_002","89","0","2","0","2"
"","EN16147_002","106","0","3","0","2"
"","EN16147_003","2.70","0","1","0","2"
"","EN16147_003","2.15","0","2","0","2"
"","EN16147_003","2.56","0","3","0","2"
"","EN16147_004","01:16","0","1","0","2"
"","EN16147_004","01:49","0","2","0","2"
"","EN16147_004","01:28","0","3","0","2"
"","EN16147_005","39.0","0","1","0","2"
