"modelID","varName","value","temperature","climate","indoorUnittype","info"
"Z015354","EN14825_009","2.32","5","3","0","2"
"Z015354","EN14825_010","6.41","4","3","0","2"
"Z015354","EN14825_010","6.25","5","3","0","2"
"Z015354","EN14825_011","4.49","4","3","0","2"
"Z015354","EN14825_011","3.34","5","3","0","2"
"Z015354","EN14825_012","7.27","4","3","0","2"
"Z015354","EN14825_012","6.78","5","3","0","2"
"Z015354","EN14825_013","5.94","4","3","0","2"
"Z015354","EN14825_013","4.54","5","3","0","2"
"Z015354","EN14825_014","6.88","4","3","0","2"
"Z015354","EN14825_014","6.63","5","3","0","2"
"Z015354","EN14825_015","7.94","4","3","0","2"
"Z015354","EN14825_015","5.98","5","3","0","2"
"Z015354","EN14825_016","10.30","4","3","0","2"
"Z015354","EN14825_016","10.60","5","3","0","2"
"Z015354","EN14825_017","3.09","4","3","0","2"
"Z015354","EN14825_017","2.32","5","3","0","2"
"Z015354","EN14825_018","9.39","4","3","0","2"
"Z015354","EN14825_018","9.92","5","3","0","2"
"Z015354","EN14825_019","2.79","4","3","0","2"
"Z015354","EN14825_019","2.05","5","3","0","2"
"Z015354","EN14825_020","4500","0","10","0","2"
"Z015354","EN14825_021","0.98","4","3","0","2"
"Z015354","EN14825_021","0.99","5","3","0","2"
"Z015354","EN14825_022","60","4","3","0","2"
"Z015354","EN14825_022","60","5","3","0","2"
"Z015354","EN14825_023","40","4","3","0","2"
"Z015354","EN14825_023","40","5","3","0","2"
"Z015354","EN14825_024","0","4","3","0","2"
"Z015354","EN14825_024","0","5","3","0","2"
"Z015354","EN14825_025","25","4","3","0","2"
"Z015354","EN14825_025","25","5","3","0","2"
"Z015354","EN14825_026","0","4","3","0","2"
"Z015354","EN14825_026","0","5","3","0","2"
"Z015354","EN14825_027","1","4","3","0","2"
"Z015354","EN14825_027","1","5","3","0","2"
"Z015354","EN14825_028","2.31","4","3","0","2"
"Z015354","EN14825_028","2.13","5","3","0","2"
"Z015354","EN14825_029","5210","4","3","0","2"
"Z015354","EN14825_029","7248","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","3,600 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
