"modelID","varName","value","temperature","climate","indoorUnittype","info"
"MHC-V16WD2RN8-C","EN14825_018","13.62","5","1","0","2"
"MHC-V16WD2RN8-C","EN14825_018","9.43","4","2","0","2"
"MHC-V16WD2RN8-C","EN14825_018","7.52","5","2","0","2"
"MHC-V16WD2RN8-C","EN14825_018","14.05","4","3","0","2"
"MHC-V16WD2RN8-C","EN14825_018","12.07","5","3","0","2"
"MHC-V16WD2RN8-C","EN14825_019","3.22","4","1","0","2"
"MHC-V16WD2RN8-C","EN14825_019","2.35","5","1","0","2"
"MHC-V16WD2RN8-C","EN14825_019","2.00","4","2","0","2"
"MHC-V16WD2RN8-C","EN14825_019","1.30","5","2","0","2"
"MHC-V16WD2RN8-C","EN14825_019","2.65","4","3","0","2"
"MHC-V16WD2RN8-C","EN14825_019","1.94","5","3","0","2"
"MHC-V16WD2RN8-C","EN14825_022","65.00","4","1","0","2"
"MHC-V16WD2RN8-C","EN14825_022","65.00","5","1","0","2"
"MHC-V16WD2RN8-C","EN14825_022","65.00","4","2","0","2"
"MHC-V16WD2RN8-C","EN14825_022","65.00","5","2","0","2"
"MHC-V16WD2RN8-C","EN14825_022","65.00","4","3","0","2"
"MHC-V16WD2RN8-C","EN14825_022","65.00","5","3","0","2"
"MHC-V16WD2RN8-C","EN14825_023","6.00","4","1","0","2"
"MHC-V16WD2RN8-C","EN14825_023","13.00","5","1","0","2"
"MHC-V16WD2RN8-C","EN14825_023","6.00","4","2","0","2"
"MHC-V16WD2RN8-C","EN14825_023","6.00","5","2","0","2"
"MHC-V16WD2RN8-C","EN14825_023","6.00","4","3","0","2"
"MHC-V16WD2RN8-C","EN14825_023","6.00","5","3","0","2"
"MHC-V16WD2RN8-C","EN14825_024","18.00","4","1","0","2"
"MHC-V16WD2RN8-C","EN14825_024","20.00","5","1","0","2"
"MHC-V16WD2RN8-C","EN14825_024","18.00","4","2","0","2"
"MHC-V16WD2RN8-C","EN14825_024","18.00","5","2","0","2"
"MHC-V16WD2RN8-C","EN14825_024","18.00","4","3","0","2"
"MHC-V16WD2RN8-C","EN14825_024","18.00","5","3","0","2"
"MHC-V16WD2RN8-C","EN14825_025","6.00","4","1","0","2"
"MHC-V16WD2RN8-C","EN14825_025","13.00","5","1","0","2"
"MHC-V16WD2RN8-C","EN14825_025","6.00","4","2","0","2"
"MHC-V16WD2RN8-C","EN14825_025","6.00","5","2","0","2"
"MHC-V16WD2RN8-C","EN14825_025","6.00","4","3","0","2"
"MHC-V16WD2RN8-C","EN14825_025","6.00","5","3","0","2"
"MHC-V16WD2RN8-C","EN14825_026","0.00","4","1","0","2"
"MHC-V16WD2RN8-C","EN14825_026","0.00","5","1","0","2"
"MHC-V16WD2RN8-C","EN14825_026","0.00","4","2","0","2"
"MHC-V16WD2RN8-C","EN14825_026","0.00","5","2","0","2"
"MHC-V16WD2RN8-C","EN14825_026","0.00","4","3","0","2"
"MHC-V16WD2RN8-C","EN14825_026","0.00","5","3","0","2"
"MHC-V16WD2RN8-C","EN14825_027","1","4","1","0","2"
"MHC-V16WD2RN8-C","EN14825_027","1","5","1","0","2"
"MHC-V16WD2RN8-C","EN14825_027","1","4","2","0","2"
"MHC-V16WD2RN8-C","EN14825_027","1","5","2","0","2"
"MHC-V16WD2RN8-C","EN14825_027","1","4","3","0","2"
"MHC-V16WD2RN8-C","EN14825_027","1","5","3","0","2"
"MHC-V16WD2RN8-C","EN14825_028","0.00","4","1","0","2"
"MHC-V16WD2RN8-C","EN14825_028","0.91","5","1","0","2"
"MHC-V16WD2RN8-C","EN14825_028","5.67","4","2","0","2"
"MHC-V16WD2RN8-C","EN14825_028","5.98","5","2","0","2"
"MHC-V16WD2RN8-C","EN14825_028","1.15","4","3","0","2"
"MHC-V16WD2RN8-C","EN14825_028","2.63","5","3","0","2"
"MHC-V16WD2RN8-C","EN14825_029","2935","4","1","0","2"
"MHC-V16WD2RN8-C","EN14825_029","4153","5","1","0","2"
"MHC-V16WD2RN8-C","EN14825_029","8546","4","2","0","2"
"MHC-V16WD2RN8-C","EN14825_029","10473","5","2","0","2"
"MHC-V16WD2RN8-C","EN14825_029","6509","4","3","0","2"
"MHC-V16WD2RN8-C","EN14825_029","8460","5","3","0","2"
"MHC-V16WD2RN8-C","EN14825_044","12.30","4","2","0","2"
"MHC-V16WD2RN8-C","EN14825_044","11.03","5","2","0","2"
"MHC-V16WD2RN8-C","EN14825_045","2.58","4","2","0","2"
"MHC-V16WD2RN8-C","EN14825_045","1.85","5","2","0","2"
"MHC-V16WD2RN8-C","EN14825_051","0.90","4","2","0","2"
"MHC-V16WD2RN8-C","EN14825_051","0.90","5","2","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,800 kg","0","0","0","0"
"","Date","14.12.2021","0","0","0","0"
