"modelID","varName","value","temperature","climate","indoorUnittype","info"
"68641","EN16147_007","244.0","0","3","0","2"
"99005","title","ERLA11DV3 / EBVZ16S18D(6V/9W) + cooling kit","0","0","0","1"
"99005","application","4","0","0","0","1"
"99005","indoor","1","0","0","0","1"
"99005","outdoor","1","0","0","0","1"
"99005","coolingMode7c12c","1","0","0","0","1"
"99005","coolingMode18c23c","0","0","0","0","1"
"99005","colderClimate","0","0","0","0","1"
"99005","warmerClimate","1","0","0","0","1"
"99005","reversibility","1","0","0","0","1"
"99005","colderForHeating","0","0","0","0","1"
"99005","warmerForHeating","1","0","0","0","1"
"99005","en145112Certification","0","0","0","0","1"
"99005","heatSource","0","0","0","0","1"
"99005","additionalOutdoorAir","0","0","0","0","1"
"99005","additionalExhaustAir","0","0","0","0","1"
"99005","additionalIndoorAir","0","0","0","0","1"
"99005","additionalNonheatedSpaceAir","0","0","0","0","1"
"99005","powerSupply","1","0","0","0","1"
"99005","offPeakProduct","0","0","0","0","1"
"99005","EN14511_2_001","10.56","4","10","0","2"
"99005","EN14511_2_001","10.64","5","10","0","2"
"99005","EN14511_2_002","3.47","6","4","0","2"
"99005","EN14511_2_002","2.19","4","10","0","2"
"99005","EN14511_2_002","3.62","5","10","0","2"
"99005","EN14511_2_003","4.83","4","10","0","2"
"99005","EN14511_2_003","2.94","5","10","0","2"
"99005","EN14511_2_005","11.18","6","4","0","2"
"99005","EN14511_2_007","3.22","6","4","0","2"
"99005","EN14511_4_003","2","0","10","0","2"
"99005","EN14511_4_004","2","0","10","0","2"
"99005","EN14511_4_005","2","0","10","0","2"
"99005","EN14511_4_006","2","0","10","0","2"
"99005","EN12102_1_001","44.0","4","1","0","2"
"99005","EN12102_1_001","44.0","5","1","0","2"
"99005","EN12102_1_001","44.0","4","3","0","2"
"99005","EN12102_1_001","44.0","5","3","0","2"
"99005","EN12102_1_002","62","4","1","0","2"
"99005","EN12102_1_002","62","5","1","0","2"
"99005","EN12102_1_002","62.0","4","3","0","2"
"99005","EN12102_1_002","62.0","5","3","0","2"
"99005","EN14825_001","248","4","1","0","2"
"99005","EN14825_001","166","5","1","0","2"
"99005","EN14825_001","186","4","3","0","2"
"99005","EN14825_001","128","5","3","0","2"
"99005","EN14825_002","10.00","4","1","0","2"
"99005","EN14825_002","10.00","5","1","0","2"
"99005","EN14825_002","10","4","3","0","2"
"99005","EN14825_002","10","5","3","0","2"
"99005","EN14825_003","6.28","4","1","0","2"
"99005","EN14825_003","4.23","5","1","0","2"
"99005","EN14825_003","4.72","4","3","0","2"
"99005","EN14825_003","3.27","5","3","0","2"
"99005","EN14825_004","3","4","1","0","2"
"99005","EN14825_004","4","5","1","0","2"
"99005","EN14825_004","-8","4","3","0","2"
"99005","EN14825_004","-5","5","3","0","2"
"99005","EN14825_005","2","4","1","0","2"
"99005","EN14825_005","2","5","1","0","2"
"99005","EN14825_005","-10","4","3","0","2"
"99005","EN14825_005","-10","5","3","0","2"
"99005","EN14825_008","9.2","4","3","0","2"
"99005","EN14825_008","7.9","5","3","0","2"
"99005","EN14825_009","3.03","4","3","0","2"
"99005","EN14825_009","1.89","5","3","0","2"
"99005","EN14825_047","1.0","4","3","0","2"
"99005","EN14825_047","1.0","5","3","0","2"
"99005","EN14825_010","9.80","4","1","0","2"
"99005","EN14825_010","9.00","5","1","0","2"
"99005","EN14825_010","5.5","4","3","0","2"
"99005","EN14825_010","5.4","5","3","0","2"
"99005","EN14825_011","3.64","4","1","0","2"
"99005","EN14825_011","2.24","5","1","0","2"
"99005","EN14825_011","4.37","4","3","0","2"
"99005","EN14825_011","3.25","5","3","0","2"
"99005","EN14825_048","1.000","4","1","0","2"
"99005","EN14825_048","1.000","5","1","0","2"
"99005","EN14825_048","1.0","4","3","0","2"
"99005","EN14825_048","1.0","5","3","0","2"
"99005","EN14825_012","6.70","4","1","0","2"
"99005","EN14825_012","6.20","5","1","0","2"
"99005","EN14825_012","4.6","4","3","0","2"
"99005","EN14825_012","4.4","5","3","0","2"
"99005","EN14825_013","5.70","4","1","0","2"
"99005","EN14825_013","3.74","5","1","0","2"
"99005","EN14825_013","6.74","4","3","0","2"
"99005","EN14825_013","4.81","5","3","0","2"
"99005","EN14825_049","1.000","4","1","0","2"
"99005","EN14825_049","1.000","5","1","0","2"
"99005","EN14825_049","1.0","4","3","0","2"
"99005","EN14825_049","1.0","5","3","0","2"
"99005","EN14825_014","5.20","4","1","0","2"
"99005","EN14825_014","5.00","5","1","0","2"
"99005","EN14825_014","5.4","4","3","0","2"
"99005","EN14825_014","5.3","5","3","0","2"
"99005","EN14825_015","7.87","4","1","0","2"
"99005","EN14825_015","5.68","5","1","0","2"
"99005","EN14825_015","8.54","4","3","0","2"
"99005","EN14825_015","6.41","5","3","0","2"
"99005","EN14825_050","1.000","4","1","0","2"
"99005","EN14825_050","1.000","5","1","0","2"
"99005","EN14825_050","1.0","4","3","0","2"
"99005","EN14825_050","1.0","5","3","0","2"
"99005","EN14825_016","9.20","4","1","0","2"
"99005","EN14825_016","8.50","5","1","0","2"
"99005","EN14825_016","9.2","4","3","0","2"
"99005","EN14825_016","8.2","5","3","0","2"
"99005","EN14825_017","3.81","4","1","0","2"
"99005","EN14825_017","2.41","5","1","0","2"
"99005","EN14825_017","3.01","4","3","0","2"
"99005","EN14825_017","1.96","5","3","0","2"
"99005","EN14825_018","9.76","4","1","0","2"
"99005","EN14825_018","8.99","5","1","0","2"
"99005","EN14825_018","8.4","4","3","0","2"
"99005","EN14825_018","6.8","5","3","0","2"
"99005","EN14825_019","3.64","4","1","0","2"
"99005","EN14825_019","2.24","5","1","0","2"
"99005","EN14825_019","2.73","4","3","0","2"
"99005","EN14825_019","1.68","5","3","0","2"
"99005","EN14825_030","11.00","6","4","0","2"
"99005","EN14825_031","5.92","6","4","0","2"
"99005","EN14825_032","11.00","6","4","0","2"
"99005","EN14825_033","3.19","6","4","0","2"
"99005","EN14825_034","8.10","6","4","0","2"
"99005","EN14825_035","4.94","6","4","0","2"
"99005","EN14825_053","0.990","6","4","0","2"
"99005","EN14825_036","5.70","6","4","0","2"
"99005","EN14825_037","7.18","6","4","0","2"
"99005","EN14825_054","0.970","6","4","0","2"
"99005","EN14825_038","5.90","6","4","0","2"
"99005","EN14825_039","8.47","6","4","0","2"
"99005","EN14825_055","0.970","6","4","0","2"
"99005","EN14825_022","35","4","1","0","2"
"99005","EN14825_022","55","5","1","0","2"
"99005","EN14825_022","35","4","3","0","2"
"99005","EN14825_022","55","5","3","0","2"
"99005","EN14825_023","23","4","1","0","2"
"99005","EN14825_023","23","5","1","0","2"
"99005","EN14825_023","23","4","3","0","2"
"99005","EN14825_023","23","5","3","0","2"
"99005","EN14825_023","23","6","4","0","2"
"99005","EN14825_024","23","4","1","0","2"
"99005","EN14825_024","23","5","1","0","2"
"99005","EN14825_024","23","4","3","0","2"
"99005","EN14825_024","23","5","3","0","2"
"99005","EN14825_024","23","6","4","0","2"
"99005","EN14825_025","23","4","1","0","2"
"99005","EN14825_025","23","5","1","0","2"
"99005","EN14825_025","23","4","3","0","2"
"99005","EN14825_025","23","5","3","0","2"
"99005","EN14825_025","23","6","4","0","2"
"99005","EN14825_026","0","4","1","0","2"
"99005","EN14825_026","0","5","1","0","2"
"99005","EN14825_026","0","4","3","0","2"
"99005","EN14825_026","0","5","3","0","2"
"99005","EN14825_026","0","6","4","0","2"
"99005","EN14825_027","1","4","1","0","2"
"99005","EN14825_027","1","5","1","0","2"
"99005","EN14825_027","1","4","3","0","2"
"99005","EN14825_027","1","5","3","0","2"
"99005","EN14825_028","0.24","4","1","0","2"
"99005","EN14825_028","1.01","5","1","0","2"
"99005","EN14825_028","1.6","4","3","0","2"
"99005","EN14825_028","3.2","5","3","0","2"
"99005","EN14825_029","2126","4","1","0","2"
"99005","EN14825_029","3157","5","1","0","2"
"99005","EN14825_029","4378","4","3","0","2"
"99005","EN14825_029","6312","5","3","0","2"
"99005","EN14825_041","1116","6","4","0","2"
"99005","EN16147_001","L","0","1","0","2"
"99005","EN16147_001","L","0","3","0","2"
"99005","EN16147_002","139","0","1","0","2"
"99005","EN16147_002","116","0","3","0","2"
"99005","EN16147_003","3.26","0","1","0","2"
"99005","EN16147_003","2.73","0","3","0","2"
"99005","EN16147_004","1:16","0","1","0","2"
"99005","EN16147_004","1:21","0","3","0","2"
"99005","EN16147_005","38.4","0","1","0","2"
"99005","EN16147_005","42.0","0","3","0","2"
"99005","EN16147_006","52.7","0","1","0","2"
"99005","EN16147_006","52.7","0","3","0","2"
"99005","EN16147_007","244.0","0","1","0","2"
"99005","EN16147_007","244.0","0","3","0","2"
"68675","title","ERLA11DW1 / EBBH11D(6V/9W)","0","0","0","1"
"68675","application","2","0","0","0","1"
"68675","indoor","1","0","0","0","1"
"68675","outdoor","1","0","0","0","1"
"68675","coolingMode7c12c","0","0","0","0","1"
"68675","coolingMode18c23c","0","0","0","0","1"
"68675","colderClimate","0","0","0","0","1"
"68675","warmerClimate","1","0","0","0","1"
"68675","reversibility","0","0","0","0","1"
"68675","colderForHeating","0","0","0","0","1"
"68675","warmerForHeating","1","0","0","0","1"
"68675","en145112Certification","0","0","0","0","1"
"68675","heatSource","0","0","0","0","1"
"68675","additionalOutdoorAir","0","0","0","0","1"
"68675","additionalExhaustAir","0","0","0","0","1"
"68675","additionalIndoorAir","0","0","0","0","1"
"68675","additionalNonheatedSpaceAir","0","0","0","0","1"
"68675","powerSupply","3","0","0","0","1"
"68675","offPeakProduct","0","0","0","0","1"
"68675","EN14511_2_001","10.56","4","10","0","2"
"68675","EN14511_2_001","10.64","5","10","0","2"
"68675","EN14511_2_002","3.47","6","4","0","2"
"68675","EN14511_2_002","2.19","4","10","0","2"
"68675","EN14511_2_002","3.62","5","10","0","2"
"68675","EN14511_2_003","4.83","4","10","0","2"
"68675","EN14511_2_003","2.94","5","10","0","2"
"68675","EN14511_4_003","2","0","10","0","2"
"68675","EN14511_4_004","2","0","10","0","2"
"68675","EN14511_4_005","2","0","10","0","2"
"68675","EN14511_4_006","2","0","10","0","2"
"68675","EN12102_1_001","44.0","4","1","0","2"
"68675","EN12102_1_001","44.0","5","1","0","2"
"68675","EN12102_1_001","44.0","4","3","0","2"
"68675","EN12102_1_001","44.0","5","3","0","2"
"68675","EN12102_1_002","62","4","1","0","2"
"68675","EN12102_1_002","62","5","1","0","2"
"68675","EN12102_1_002","62.0","4","3","0","2"
"68675","EN12102_1_002","62.0","5","3","0","2"
"68675","EN14825_001","236","4","1","0","2"
"68675","EN14825_001","161","5","1","0","2"
"68675","EN14825_001","182","4","3","0","2"
"68675","EN14825_001","126","5","3","0","2"
"68675","EN14825_002","10","4","1","0","2"
"68675","EN14825_002","10","5","1","0","2"
"68675","EN14825_002","10","4","3","0","2"
"68675","EN14825_002","10","5","3","0","2"
"68675","EN14825_003","6.00","4","1","0","2"
"68675","EN14825_003","4.10","5","1","0","2"
"68675","EN14825_003","4.63","4","3","0","2"
"68675","EN14825_003","3.23","5","3","0","2"
"68675","EN14825_004","3","4","1","0","2"
"68675","EN14825_004","4","5","1","0","2"
"68675","EN14825_004","-8","4","3","0","2"
"68675","EN14825_004","-5","5","3","0","2"
"68675","EN14825_005","2","4","1","0","2"
"68675","EN14825_005","2","5","1","0","2"
"68675","EN14825_005","-10","4","3","0","2"
"68675","EN14825_005","-10","5","3","0","2"
"68675","EN14825_008","9.2","4","3","0","2"
"68675","EN14825_008","7.9","5","3","0","2"
"68675","EN14825_009","3.03","4","3","0","2"
"68675","EN14825_009","1.89","5","3","0","2"
"68675","EN14825_047","1.0","4","3","0","2"
"68675","EN14825_047","1.0","5","3","0","2"
"68675","EN14825_010","9.8","4","1","0","2"
"68675","EN14825_010","9.0","5","1","0","2"
"68675","EN14825_010","5.5","4","3","0","2"
"68675","EN14825_010","5.4","5","3","0","2"
"68675","EN14825_011","3.64","4","1","0","2"
"68675","EN14825_011","2.24","5","1","0","2"
"68675","EN14825_011","4.37","4","3","0","2"
"68675","EN14825_011","3.25","5","3","0","2"
"68675","EN14825_048","1.0","4","1","0","2"
"68675","EN14825_048","1.0","5","1","0","2"
"68675","EN14825_048","1.0","4","3","0","2"
"68675","EN14825_048","1.0","5","3","0","2"
"68675","EN14825_012","6.7","4","1","0","2"
"68675","EN14825_012","6.2","5","1","0","2"
"68675","EN14825_012","4.6","4","3","0","2"
"68675","EN14825_012","4.4","5","3","0","2"
"68675","EN14825_013","5.70","4","1","0","2"
"68675","EN14825_013","3.74","5","1","0","2"
"68675","EN14825_013","6.74","4","3","0","2"
"68675","EN14825_013","4.81","5","3","0","2"
"68675","EN14825_049","1.0","4","1","0","2"
"68675","EN14825_049","1.0","5","1","0","2"
"68675","EN14825_049","1.0","4","3","0","2"
"68675","EN14825_049","1.0","5","3","0","2"
"68675","EN14825_014","5.2","4","1","0","2"
"68675","EN14825_014","5.0","5","1","0","2"
"68675","EN14825_014","5.4","4","3","0","2"
"68675","EN14825_014","5.3","5","3","0","2"
"68675","EN14825_015","7.87","4","1","0","2"
"68675","EN14825_015","5.68","5","1","0","2"
"68675","EN14825_015","8.54","4","3","0","2"
"68675","EN14825_015","6.41","5","3","0","2"
"68675","EN14825_050","1.0","4","1","0","2"
"68675","EN14825_050","1.0","5","1","0","2"
"68675","EN14825_050","1.0","4","3","0","2"
"68675","EN14825_050","1.0","5","3","0","2"
"68675","EN14825_016","9.2","4","1","0","2"
"68675","EN14825_016","8.5","5","1","0","2"
"68675","EN14825_016","9.2","4","3","0","2"
"68675","EN14825_016","8.2","5","3","0","2"
"68675","EN14825_017","3.81","4","1","0","2"
"68675","EN14825_017","2.41","5","1","0","2"
"68675","EN14825_017","3.01","4","3","0","2"
"68675","EN14825_017","1.96","5","3","0","2"
"68675","EN14825_018","9.76","4","1","0","2"
"68675","EN14825_018","8.99","5","1","0","2"
"68675","EN14825_018","8.4","4","3","0","2"
"68675","EN14825_018","6.8","5","3","0","2"
"68675","EN14825_019","3.64","4","1","0","2"
"68675","EN14825_019","2.24","5","1","0","2"
"68675","EN14825_019","2.73","4","3","0","2"
"68675","EN14825_019","1.68","5","3","0","2"
"68675","EN14825_022","35","4","1","0","2"
"68675","EN14825_022","55","5","1","0","2"
"68675","EN14825_022","35","4","3","0","2"
"68675","EN14825_022","55","5","3","0","2"
"68675","EN14825_023","23","4","1","0","2"
"68675","EN14825_023","23","5","1","0","2"
"68675","EN14825_023","23","4","3","0","2"
"68675","EN14825_023","23","5","3","0","2"
"68675","EN14825_023","23","6","4","0","2"
"68675","EN14825_024","23","4","1","0","2"
"68675","EN14825_024","23","5","1","0","2"
"68675","EN14825_024","23","4","3","0","2"
"68675","EN14825_024","23","5","3","0","2"
"68675","EN14825_024","23","6","4","0","2"
"68675","EN14825_025","23","4","1","0","2"
"68675","EN14825_025","23","5","1","0","2"
"68675","EN14825_025","23","4","3","0","2"
"68675","EN14825_025","23","5","3","0","2"
"68675","EN14825_025","23","6","4","0","2"
"68675","EN14825_026","0","4","1","0","2"
"68675","EN14825_026","0","5","1","0","2"
"68675","EN14825_026","0","4","3","0","2"
"68675","EN14825_026","0","5","3","0","2"
"68675","EN14825_026","0","6","4","0","2"
"68675","EN14825_027","1","4","1","0","2"
"68675","EN14825_027","1","5","1","0","2"
"68675","EN14825_027","1","4","3","0","2"
"68675","EN14825_027","1","5","3","0","2"
"68675","EN14825_028","0.24","4","1","0","2"
"68675","EN14825_028","1.01","5","1","0","2"
"68675","EN14825_028","1.6","4","3","0","2"
"68675","EN14825_028","3.2","5","3","0","2"
"68675","EN14825_029","2228","4","1","0","2"
"68675","EN14825_029","3258","5","1","0","2"
"68675","EN14825_029","4462","4","3","0","2"
"68675","EN14825_029","6397","5","3","0","2"
"99003","title","ERLA11DW1 / EBBH11D(6V/9W) + cooling kit","0","0","0","1"
"99003","application","2","0","0","0","1"
"99003","indoor","1","0","0","0","1"
"99003","outdoor","1","0","0","0","1"
"99003","coolingMode7c12c","1","0","0","0","1"
"99003","coolingMode18c23c","0","0","0","0","1"
"99003","colderClimate","0","0","0","0","1"
"99003","warmerClimate","1","0","0","0","1"
"99003","reversibility","1","0","0","0","1"
"99003","colderForHeating","0","0","0","0","1"
"99003","warmerForHeating","1","0","0","0","1"
"99003","en145112Certification","0","0","0","0","1"
"99003","heatSource","0","0","0","0","1"
"99003","additionalOutdoorAir","0","0","0","0","1"
"99003","additionalExhaustAir","0","0","0","0","1"
"99003","additionalIndoorAir","0","0","0","0","1"
"99003","additionalNonheatedSpaceAir","0","0","0","0","1"
"99003","powerSupply","3","0","0","0","1"
"99003","offPeakProduct","0","0","0","0","1"
"99003","EN14511_2_001","10.56","4","10","0","2"
"99003","EN14511_2_001","10.64","5","10","0","2"
"99003","EN14511_2_002","3.47","6","4","0","2"
"99003","EN14511_2_002","2.19","4","10","0","2"
"99003","EN14511_2_002","3.62","5","10","0","2"
"99003","EN14511_2_003","4.83","4","10","0","2"
"99003","EN14511_2_003","2.94","5","10","0","2"
"99003","EN14511_2_005","11.18","6","4","0","2"
"99003","EN14511_2_007","3.22","6","4","0","2"
"99003","EN14511_4_003","2","0","10","0","2"
"99003","EN14511_4_004","2","0","10","0","2"
"99003","EN14511_4_005","2","0","10","0","2"
"99003","EN14511_4_006","2","0","10","0","2"
"99003","EN12102_1_001","44.0","4","1","0","2"
"99003","EN12102_1_001","44.0","5","1","0","2"
"99003","EN12102_1_001","44.0","4","3","0","2"
"99003","EN12102_1_001","44.0","5","3","0","2"
"99003","EN12102_1_002","62","4","1","0","2"
"99003","EN12102_1_002","62","5","1","0","2"
"99003","EN12102_1_002","62.0","4","3","0","2"
"99003","EN12102_1_002","62.0","5","3","0","2"
"99003","EN14825_001","248","4","1","0","2"
"99003","EN14825_001","166","5","1","0","2"
"99003","EN14825_001","186","4","3","0","2"
"99003","EN14825_001","128","5","3","0","2"
"99003","EN14825_002","10","4","1","0","2"
"99003","EN14825_002","10","5","1","0","2"
"99003","EN14825_002","10","4","3","0","2"
"99003","EN14825_002","10","5","3","0","2"
"99003","EN14825_003","6.28","4","1","0","2"
"99003","EN14825_003","4.23","5","1","0","2"
"99003","EN14825_003","4.72","4","3","0","2"
"99003","EN14825_003","3.27","5","3","0","2"
"99003","EN14825_004","3","4","1","0","2"
"99003","EN14825_004","4","5","1","0","2"
"99003","EN14825_004","-8","4","3","0","2"
"99003","EN14825_004","-5","5","3","0","2"
"99003","EN14825_005","2","4","1","0","2"
"99003","EN14825_005","2","5","1","0","2"
"99003","EN14825_005","-10","4","3","0","2"
"99003","EN14825_005","-10","5","3","0","2"
"99003","EN14825_008","9.2","4","3","0","2"
"99003","EN14825_008","7.9","5","3","0","2"
"99003","EN14825_009","3.03","4","3","0","2"
"99003","EN14825_009","1.89","5","3","0","2"
"99003","EN14825_047","1.0","4","3","0","2"
"99003","EN14825_047","1.0","5","3","0","2"
"99003","EN14825_010","9.8","4","1","0","2"
"99003","EN14825_010","9.0","5","1","0","2"
"99003","EN14825_010","5.5","4","3","0","2"
"99003","EN14825_010","5.4","5","3","0","2"
"99003","EN14825_011","3.64","4","1","0","2"
"99003","EN14825_011","2.24","5","1","0","2"
"99003","EN14825_011","4.37","4","3","0","2"
"99003","EN14825_011","3.25","5","3","0","2"
"99003","EN14825_048","1.0","4","1","0","2"
"99003","EN14825_048","1.0","5","1","0","2"
"99003","EN14825_048","1.0","4","3","0","2"
"99003","EN14825_048","1.0","5","3","0","2"
"99003","EN14825_012","6.7","4","1","0","2"
"99003","EN14825_012","6.2","5","1","0","2"
"99003","EN14825_012","4.6","4","3","0","2"
"99003","EN14825_012","4.4","5","3","0","2"
"99003","EN14825_013","5.70","4","1","0","2"
"99003","EN14825_013","3.74","5","1","0","2"
"99003","EN14825_013","6.74","4","3","0","2"
"99003","EN14825_013","4.81","5","3","0","2"
"99003","EN14825_049","1.0","4","1","0","2"
"99003","EN14825_049","1.0","5","1","0","2"
"99003","EN14825_049","1.0","4","3","0","2"
"99003","EN14825_049","1.0","5","3","0","2"
"99003","EN14825_014","5.2","4","1","0","2"
"99003","EN14825_014","5.0","5","1","0","2"
"99003","EN14825_014","5.4","4","3","0","2"
"99003","EN14825_014","5.3","5","3","0","2"
"99003","EN14825_015","7.87","4","1","0","2"
"99003","EN14825_015","5.68","5","1","0","2"
"99003","EN14825_015","8.54","4","3","0","2"
"99003","EN14825_015","6.41","5","3","0","2"
"99003","EN14825_050","1.0","4","1","0","2"
"99003","EN14825_050","1.0","5","1","0","2"
"99003","EN14825_050","1.0","4","3","0","2"
"99003","EN14825_050","1.0","5","3","0","2"
"99003","EN14825_016","9.2","4","1","0","2"
"99003","EN14825_016","8.5","5","1","0","2"
"99003","EN14825_016","9.2","4","3","0","2"
"99003","EN14825_016","8.2","5","3","0","2"
"99003","EN14825_017","3.81","4","1","0","2"
"99003","EN14825_017","2.41","5","1","0","2"
"99003","EN14825_017","3.01","4","3","0","2"
"99003","EN14825_017","1.96","5","3","0","2"
"99003","EN14825_018","9.76","4","1","0","2"
"99003","EN14825_018","8.99","5","1","0","2"
"99003","EN14825_018","8.4","4","3","0","2"
"99003","EN14825_018","6.8","5","3","0","2"
"99003","EN14825_019","3.64","4","1","0","2"
"99003","EN14825_019","2.24","5","1","0","2"
"99003","EN14825_019","2.73","4","3","0","2"
"99003","EN14825_019","1.68","5","3","0","2"
"99003","EN14825_030","11.00","6","4","0","2"
"99003","EN14825_031","5.92","6","4","0","2"
"99003","EN14825_032","11.00","6","4","0","2"
"99003","EN14825_033","3.19","6","4","0","2"
"99003","EN14825_034","8.10","6","4","0","2"
"99003","EN14825_035","4.94","6","4","0","2"
"99003","EN14825_053","0.990","6","4","0","2"
"99003","EN14825_036","5.70","6","4","0","2"
"99003","EN14825_037","7.18","6","4","0","2"
"99003","EN14825_054","0.970","6","4","0","2"
"99003","EN14825_038","5.90","6","4","0","2"
"99003","EN14825_039","8.47","6","4","0","2"
"99003","EN14825_055","0.970","6","4","0","2"
"99003","EN14825_022","35","4","1","0","2"
"99003","EN14825_022","55","5","1","0","2"
"99003","EN14825_022","35","4","3","0","2"
"99003","EN14825_022","55","5","3","0","2"
"99003","EN14825_023","23","4","1","0","2"
"99003","EN14825_023","23","5","1","0","2"
"99003","EN14825_023","23","4","3","0","2"
"99003","EN14825_023","23","5","3","0","2"
"99003","EN14825_023","23","6","4","0","2"
"99003","EN14825_024","23","4","1","0","2"
"99003","EN14825_024","23","5","1","0","2"
"99003","EN14825_024","23","4","3","0","2"
"99003","EN14825_024","23","5","3","0","2"
"99003","EN14825_024","23","6","4","0","2"
"99003","EN14825_025","23","4","1","0","2"
"99003","EN14825_025","23","5","1","0","2"
"99003","EN14825_025","23","4","3","0","2"
"99003","EN14825_025","23","5","3","0","2"
"99003","EN14825_025","23","6","4","0","2"
"99003","EN14825_026","0","4","1","0","2"
"99003","EN14825_026","0","5","1","0","2"
"99003","EN14825_026","0","4","3","0","2"
"99003","EN14825_026","0","5","3","0","2"
"99003","EN14825_026","0","6","4","0","2"
"99003","EN14825_027","1","4","1","0","2"
"99003","EN14825_027","1","5","1","0","2"
"99003","EN14825_027","1","4","3","0","2"
"99003","EN14825_027","1","5","3","0","2"
"99003","EN14825_028","0.24","4","1","0","2"
"99003","EN14825_028","1.01","5","1","0","2"
"99003","EN14825_028","1.6","4","3","0","2"
"99003","EN14825_028","3.2","5","3","0","2"
"99003","EN14825_029","2126","4","1","0","2"
"99003","EN14825_029","3157","5","1","0","2"
"99003","EN14825_029","4378","4","3","0","2"
"99003","EN14825_029","6312","5","3","0","2"
"99003","EN14825_041","1116","6","4","0","2"
"68677","title","ERLA11DW1 / EBBX11D(6V/9W)","0","0","0","1"
"68677","application","2","0","0","0","1"
"68677","indoor","1","0","0","0","1"
"68677","outdoor","1","0","0","0","1"
"68677","coolingMode7c12c","1","0","0","0","1"
"68677","coolingMode18c23c","0","0","0","0","1"
"68677","colderClimate","0","0","0","0","1"
"68677","warmerClimate","1","0","0","0","1"
"68677","reversibility","1","0","0","0","1"
"68677","colderForHeating","0","0","0","0","1"
"68677","warmerForHeating","1","0","0","0","1"
"68677","en145112Certification","0","0","0","0","1"
"68677","heatSource","0","0","0","0","1"
"68677","additionalOutdoorAir","0","0","0","0","1"
"68677","additionalExhaustAir","0","0","0","0","1"
"68677","additionalIndoorAir","0","0","0","0","1"
"68677","additionalNonheatedSpaceAir","0","0","0","0","1"
"68677","powerSupply","3","0","0","0","1"
"68677","offPeakProduct","0","0","0","0","1"
"68677","EN14511_2_001","10.56","4","10","0","2"
"68677","EN14511_2_001","10.64","5","10","0","2"
"68677","EN14511_2_002","3.47","6","4","0","2"
"68677","EN14511_2_002","2.19","4","10","0","2"
"68677","EN14511_2_002","3.62","5","10","0","2"
"68677","EN14511_2_003","4.83","4","10","0","2"
"68677","EN14511_2_003","2.94","5","10","0","2"
"68677","EN14511_2_005","11.18","6","4","0","2"
"68677","EN14511_2_007","3.22","6","4","0","2"
"68677","EN14511_4_003","2","0","10","0","2"
"68677","EN14511_4_004","2","0","10","0","2"
"68677","EN14511_4_005","2","0","10","0","2"
"68677","EN14511_4_006","2","0","10","0","2"
"68677","EN12102_1_001","44.0","4","1","0","2"
"68677","EN12102_1_001","44.0","5","1","0","2"
"68677","EN12102_1_001","44.0","4","3","0","2"
"68677","EN12102_1_001","44.0","5","3","0","2"
"68677","EN12102_1_002","62","4","1","0","2"
"68677","EN12102_1_002","62","5","1","0","2"
"68677","EN12102_1_002","62.0","4","3","0","2"
"68677","EN12102_1_002","62.0","5","3","0","2"
"68677","EN14825_001","248","4","1","0","2"
"68677","EN14825_001","166","5","1","0","2"
"68677","EN14825_001","186","4","3","0","2"
"68677","EN14825_001","128","5","3","0","2"
"68677","EN14825_002","10","4","1","0","2"
"68677","EN14825_002","10","5","1","0","2"
"68677","EN14825_002","10","4","3","0","2"
"68677","EN14825_002","10","5","3","0","2"
"68677","EN14825_003","6.28","4","1","0","2"
"68677","EN14825_003","4.23","5","1","0","2"
"68677","EN14825_003","4.72","4","3","0","2"
"68677","EN14825_003","3.27","5","3","0","2"
"68677","EN14825_004","3","4","1","0","2"
"68677","EN14825_004","4","5","1","0","2"
"68677","EN14825_004","-8","4","3","0","2"
"68677","EN14825_004","-5","5","3","0","2"
"68677","EN14825_005","2","4","1","0","2"
"68677","EN14825_005","2","5","1","0","2"
"68677","EN14825_005","-10","4","3","0","2"
"68677","EN14825_005","-10","5","3","0","2"
"68677","EN14825_008","9.2","4","3","0","2"
"68677","EN14825_008","7.9","5","3","0","2"
"68677","EN14825_009","3.03","4","3","0","2"
"68677","EN14825_009","1.89","5","3","0","2"
"68677","EN14825_047","1.0","4","3","0","2"
"68677","EN14825_047","1.0","5","3","0","2"
"68677","EN14825_010","9.8","4","1","0","2"
"68677","EN14825_010","9.0","5","1","0","2"
"68677","EN14825_010","5.5","4","3","0","2"
"68677","EN14825_010","5.4","5","3","0","2"
"68677","EN14825_011","3.64","4","1","0","2"
"68677","EN14825_011","2.24","5","1","0","2"
"68677","EN14825_011","4.37","4","3","0","2"
"68677","EN14825_011","3.25","5","3","0","2"
"68677","EN14825_048","1.0","4","1","0","2"
"68677","EN14825_048","1.0","5","1","0","2"
"68677","EN14825_048","1.0","4","3","0","2"
"68677","EN14825_048","1.0","5","3","0","2"
"68677","EN14825_012","6.7","4","1","0","2"
"68677","EN14825_012","6.2","5","1","0","2"
"68677","EN14825_012","4.6","4","3","0","2"
"68677","EN14825_012","4.4","5","3","0","2"
"68677","EN14825_013","5.70","4","1","0","2"
"68677","EN14825_013","3.74","5","1","0","2"
"68677","EN14825_013","6.74","4","3","0","2"
"68677","EN14825_013","4.81","5","3","0","2"
"68677","EN14825_049","1.0","4","1","0","2"
