"modelID","varName","value","temperature","climate","indoorUnittype","info"
"S12-18","EN14825_005","-20","5","3","0","2"
"S12-18","EN14825_008","6.40","4","3","0","2"
"S12-18","EN14825_008","6.30","5","3","0","2"
"S12-18","EN14825_009","2.43","4","3","0","2"
"S12-18","EN14825_009","2.04","5","3","0","2"
"S12-18","EN14825_047","0.990","4","3","0","2"
"S12-18","EN14825_047","1.000","5","3","0","2"
"S12-18","EN14825_010","3.90","4","3","0","2"
"S12-18","EN14825_010","3.80","5","3","0","2"
"S12-18","EN14825_011","4.14","4","3","0","2"
"S12-18","EN14825_011","3.23","5","3","0","2"
"S12-18","EN14825_048","0.980","4","3","0","2"
"S12-18","EN14825_048","0.990","5","3","0","2"
"S12-18","EN14825_012","2.60","4","3","0","2"
"S12-18","EN14825_012","2.90","5","3","0","2"
"S12-18","EN14825_013","5.62","4","3","0","2"
"S12-18","EN14825_013","4.59","5","3","0","2"
"S12-18","EN14825_049","0.970","4","3","0","2"
"S12-18","EN14825_049","0.980","5","3","0","2"
"S12-18","EN14825_014","3.10","4","3","0","2"
"S12-18","EN14825_014","2.80","5","3","0","2"
"S12-18","EN14825_015","7.93","4","3","0","2"
"S12-18","EN14825_015","6.10","5","3","0","2"
"S12-18","EN14825_050","0.960","4","3","0","2"
"S12-18","EN14825_050","0.970","5","3","0","2"
"S12-18","EN14825_016","6.40","4","3","0","2"
"S12-18","EN14825_016","6.30","5","3","0","2"
"S12-18","EN14825_017","2.43","4","3","0","2"
"S12-18","EN14825_017","2.04","5","3","0","2"
"S12-18","EN14825_018","6.22","4","3","0","2"
"S12-18","EN14825_018","6.14","5","3","0","2"
"S12-18","EN14825_019","2.17","4","3","0","2"
"S12-18","EN14825_019","1.89","5","3","0","2"
"S12-18","EN14825_022","60","4","3","0","2"
"S12-18","EN14825_022","60","5","3","0","2"
"S12-18","EN14825_023","22","4","3","0","2"
"S12-18","EN14825_023","22","5","3","0","2"
"S12-18","EN14825_024","22","4","3","0","2"
"S12-18","EN14825_024","22","5","3","0","2"
"S12-18","EN14825_025","22","4","3","0","2"
"S12-18","EN14825_025","22","5","3","0","2"
"S12-18","EN14825_026","0","4","3","0","2"
"S12-18","EN14825_026","0","5","3","0","2"
"S12-18","EN14825_027","1","4","3","0","2"
"S12-18","EN14825_027","1","5","3","0","2"
"S12-18","EN14825_028","1.00","4","3","0","2"
"S12-18","EN14825_028","1.00","5","3","0","2"
"S12-18","EN14825_029","3542","4","3","0","2"
"S12-18","EN14825_029","4361","5","3","0","2"
"S12-18","EN16147_001","""","0","3","0","2"
"S12-18","EN16147_004","""","0","3","0","2"
"S12-17","title","PUHZ-SW75YAA + ERSD-M*D","0","0","0","1"
"S12-17","application","2","0","0","0","1"
"S12-17","indoor","1","0","0","0","1"
"S12-17","outdoor","1","0","0","0","1"
"S12-17","coolingMode7c12c","0","0","0","0","1"
"S12-17","coolingMode18c23c","0","0","0","0","1"
"S12-17","colderClimate","0","0","0","0","1"
"S12-17","warmerClimate","0","0","0","0","1"
"S12-17","reversibility","1","0","0","0","1"
"S12-17","colderForHeating","0","0","0","0","1"
"S12-17","warmerForHeating","0","0","0","0","1"
"S12-17","en145112Certification","0","0","0","0","1"
"S12-17","heatSource","0","0","0","0","1"
"S12-17","additionalOutdoorAir","0","0","0","0","1"
"S12-17","additionalExhaustAir","0","0","0","0","1"
"S12-17","additionalIndoorAir","0","0","0","0","1"
"S12-17","additionalNonheatedSpaceAir","0","0","0","0","1"
"S12-17","powerSupply","3","0","0","0","1"
"S12-17","offPeakProduct","2","0","0","0","1"
"S12-17","EN14511_2_001","8.00","4","10","0","2"
"S12-17","EN14511_2_001","8.00","5","10","0","2"
"S12-17","EN14511_2_002","1.82","4","10","0","2"
"S12-17","EN14511_2_002","3.03","5","10","0","2"
"S12-17","EN14511_2_003","4.40","4","10","0","2"
"S12-17","EN14511_2_003","2.64","5","10","0","2"
"S12-17","EN14511_4_003","2","0","10","0","2"
"S12-17","EN14511_4_004","2","0","10","0","2"
"S12-17","EN14511_4_005","2","0","10","0","2"
"S12-17","EN14511_4_006","2","0","10","0","2"
"S12-17","EN12102_1_001","41","4","3","0","2"
"S12-17","EN12102_1_001","41","5","3","0","2"
"S12-17","EN12102_1_002","58","4","3","0","2"
"S12-17","EN12102_1_002","58","5","3","0","2"
"S12-17","EN14825_001","165","4","3","0","2"
"S12-17","EN14825_001","132","5","3","0","2"
"S12-17","EN14825_002","7.20","4","3","0","2"
"S12-17","EN14825_002","7.10","5","3","0","2"
"S12-17","EN14825_003","4.20","4","3","0","2"
"S12-17","EN14825_003","3.36","5","3","0","2"
"S12-17","EN14825_004","-7","4","3","0","2"
"S12-17","EN14825_004","-7","5","3","0","2"
"S12-17","EN14825_005","-20","4","3","0","2"
"S12-17","EN14825_005","-20","5","3","0","2"
"S12-17","EN14825_008","6.40","4","3","0","2"
"S12-17","EN14825_008","6.30","5","3","0","2"
"S12-17","EN14825_009","2.43","4","3","0","2"
"S12-17","EN14825_009","2.04","5","3","0","2"
"S12-17","EN14825_047","0.990","4","3","0","2"
"S12-17","EN14825_047","1.000","5","3","0","2"
"S12-17","EN14825_010","3.90","4","3","0","2"
"S12-17","EN14825_010","3.80","5","3","0","2"
"S12-17","EN14825_011","4.14","4","3","0","2"
"S12-17","EN14825_011","3.23","5","3","0","2"
"S12-17","EN14825_048","0.980","4","3","0","2"
"S12-17","EN14825_048","0.990","5","3","0","2"
"S12-17","EN14825_012","2.60","4","3","0","2"
"S12-17","EN14825_012","2.90","5","3","0","2"
"S12-17","EN14825_013","5.62","4","3","0","2"
"S12-17","EN14825_013","4.59","5","3","0","2"
"S12-17","EN14825_049","0.970","4","3","0","2"
"S12-17","EN14825_049","0.980","5","3","0","2"
"S12-17","EN14825_014","3.10","4","3","0","2"
"S12-17","EN14825_014","2.80","5","3","0","2"
"S12-17","EN14825_015","7.93","4","3","0","2"
"S12-17","EN14825_015","6.10","5","3","0","2"
"S12-17","EN14825_050","0.960","4","3","0","2"
"S12-17","EN14825_050","0.970","5","3","0","2"
"S12-17","EN14825_016","6.40","4","3","0","2"
"S12-17","EN14825_016","6.30","5","3","0","2"
"S12-17","EN14825_017","2.43","4","3","0","2"
"S12-17","EN14825_017","2.04","5","3","0","2"
"S12-17","EN14825_018","6.22","4","3","0","2"
"S12-17","EN14825_018","6.14","5","3","0","2"
"S12-17","EN14825_019","2.17","4","3","0","2"
"S12-17","EN14825_019","1.89","5","3","0","2"
"S12-17","EN14825_022","60","4","3","0","2"
"S12-17","EN14825_022","60","5","3","0","2"
"S12-17","EN14825_023","22","4","3","0","2"
"S12-17","EN14825_023","22","5","3","0","2"
"S12-17","EN14825_024","22","4","3","0","2"
"S12-17","EN14825_024","22","5","3","0","2"
"S12-17","EN14825_025","22","4","3","0","2"
"S12-17","EN14825_025","22","5","3","0","2"
"S12-17","EN14825_026","0","4","3","0","2"
"S12-17","EN14825_026","0","5","3","0","2"
"S12-17","EN14825_027","1","4","3","0","2"
"S12-17","EN14825_027","1","5","3","0","2"
"S12-17","EN14825_028","1.00","4","3","0","2"
"S12-17","EN14825_028","1.00","5","3","0","2"
"S12-17","EN14825_029","3542","4","3","0","2"
"S12-17","EN14825_029","4361","5","3","0","2"
"S12-17","EN16147_001","""","0","3","0","2"
"S12-17","EN16147_004","""","0","3","0","2"
"S12-13","title","PUHZ-SW75YAA + ERST20D-*M*D","0","0","0","1"
"S12-13","application","4","0","0","0","1"
"S12-13","indoor","1","0","0","0","1"
"S12-13","outdoor","1","0","0","0","1"
"S12-13","coolingMode7c12c","0","0","0","0","1"
"S12-13","coolingMode18c23c","0","0","0","0","1"
"S12-13","colderClimate","0","0","0","0","1"
"S12-13","warmerClimate","0","0","0","0","1"
"S12-13","reversibility","1","0","0","0","1"
"S12-13","colderForHeating","0","0","0","0","1"
"S12-13","warmerForHeating","0","0","0","0","1"
"S12-13","en145112Certification","0","0","0","0","1"
"S12-13","heatSource","0","0","0","0","1"
"S12-13","additionalOutdoorAir","0","0","0","0","1"
"S12-13","additionalExhaustAir","0","0","0","0","1"
"S12-13","additionalIndoorAir","0","0","0","0","1"
"S12-13","additionalNonheatedSpaceAir","0","0","0","0","1"
"S12-13","powerSupply","3","0","0","0","1"
"S12-13","offPeakProduct","2","0","0","0","1"
"S12-13","EN14511_2_001","8.00","4","10","0","2"
"S12-13","EN14511_2_001","8.00","5","10","0","2"
"S12-13","EN14511_2_002","1.82","4","10","0","2"
"S12-13","EN14511_2_002","3.03","5","10","0","2"
"S12-13","EN14511_2_003","4.40","4","10","0","2"
"S12-13","EN14511_2_003","2.64","5","10","0","2"
"S12-13","EN14511_4_003","2","0","10","0","2"
"S12-13","EN14511_4_004","2","0","10","0","2"
"S12-13","EN14511_4_005","2","0","10","0","2"
"S12-13","EN14511_4_006","2","0","10","0","2"
"S12-13","EN12102_1_001","41","4","3","0","2"
"S12-13","EN12102_1_001","41","5","3","0","2"
"S12-13","EN12102_1_002","58","4","3","0","2"
"S12-13","EN12102_1_002","58","5","3","0","2"
"S12-13","EN14825_001","165","4","3","0","2"
"S12-13","EN14825_001","132","5","3","0","2"
"S12-13","EN14825_002","7.20","4","3","0","2"
"S12-13","EN14825_002","7.10","5","3","0","2"
"S12-13","EN14825_003","4.20","4","3","0","2"
"S12-13","EN14825_003","3.36","5","3","0","2"
"S12-13","EN14825_004","-7","4","3","0","2"
"S12-13","EN14825_004","-7","5","3","0","2"
"S12-13","EN14825_005","-20","4","3","0","2"
"S12-13","EN14825_005","-20","5","3","0","2"
"S12-13","EN14825_008","6.40","4","3","0","2"
"S12-13","EN14825_008","6.30","5","3","0","2"
"S12-13","EN14825_009","2.43","4","3","0","2"
"S12-13","EN14825_009","2.04","5","3","0","2"
"S12-13","EN14825_047","0.990","4","3","0","2"
"S12-13","EN14825_047","1.000","5","3","0","2"
"S12-13","EN14825_010","3.90","4","3","0","2"
"S12-13","EN14825_010","3.80","5","3","0","2"
"S12-13","EN14825_011","4.14","4","3","0","2"
"S12-13","EN14825_011","3.23","5","3","0","2"
"S12-13","EN14825_048","0.980","4","3","0","2"
"S12-13","EN14825_048","0.990","5","3","0","2"
"S12-13","EN14825_012","2.60","4","3","0","2"
"S12-13","EN14825_012","2.90","5","3","0","2"
"S12-13","EN14825_013","5.62","4","3","0","2"
"S12-13","EN14825_013","4.59","5","3","0","2"
"S12-13","EN14825_049","0.970","4","3","0","2"
"S12-13","EN14825_049","0.980","5","3","0","2"
"S12-13","EN14825_014","3.10","4","3","0","2"
"S12-13","EN14825_014","2.80","5","3","0","2"
"S12-13","EN14825_015","7.93","4","3","0","2"
"S12-13","EN14825_015","6.10","5","3","0","2"
"S12-13","EN14825_050","0.960","4","3","0","2"
"S12-13","EN14825_050","0.970","5","3","0","2"
"S12-13","EN14825_016","6.40","4","3","0","2"
"S12-13","EN14825_016","6.30","5","3","0","2"
"S12-13","EN14825_017","2.43","4","3","0","2"
"S12-13","EN14825_017","2.04","5","3","0","2"
"S12-13","EN14825_018","6.22","4","3","0","2"
"S12-13","EN14825_018","6.14","5","3","0","2"
"S12-13","EN14825_019","2.17","4","3","0","2"
"S12-13","EN14825_019","1.89","5","3","0","2"
"S12-13","EN14825_022","60","4","3","0","2"
"S12-13","EN14825_022","60","5","3","0","2"
"S12-13","EN14825_023","22","4","3","0","2"
"S12-13","EN14825_023","22","5","3","0","2"
"S12-13","EN14825_024","22","4","3","0","2"
"S12-13","EN14825_024","22","5","3","0","2"
"S12-13","EN14825_025","22","4","3","0","2"
"S12-13","EN14825_025","22","5","3","0","2"
"S12-13","EN14825_026","0","4","3","0","2"
"S12-13","EN14825_026","0","5","3","0","2"
"S12-13","EN14825_027","1","4","3","0","2"
"S12-13","EN14825_027","1","5","3","0","2"
"S12-13","EN14825_028","1.00","4","3","0","2"
"S12-13","EN14825_028","1.00","5","3","0","2"
"S12-13","EN14825_029","3542","4","3","0","2"
"S12-13","EN14825_029","4361","5","3","0","2"
"S12-13","EN16147_001","L","0","3","0","2"
"S12-13","EN16147_002","145","0","3","0","2"
"S12-13","EN16147_003","3.41","0","3","0","2"
"S12-13","EN16147_004","02:23","0","3","0","2"
"S12-13","EN16147_005","35.0","0","3","0","2"
"S12-13","EN16147_006","52.5","0","3","0","2"
"S12-13","EN16147_007","278","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","3,000 kg","0","0","0","0"
"","Date","14.02.2020","0","0","0","0"
"","Manufacturer"," Mitsubishi Electric Air Conditioning Systems Europe LTD","0","0","0","0"
"","Modelname","Ecodan Power Inverter 8-200D AA","0","0","0","0"
