"modelID","varName","value","temperature","climate","indoorUnittype","info"
"14","EN14825_027","1","5","1","0","2"
"14","EN14825_027","1","4","3","0","2"
"14","EN14825_027","1","5","3","0","2"
"14","EN14825_028","0","4","1","0","2"
"14","EN14825_028","0","5","1","0","2"
"14","EN14825_028","1.32","4","3","0","2"
"14","EN14825_028","1.32","5","3","0","2"
"14","EN14825_029","1920","4","1","0","2"
"14","EN14825_029","2802","5","1","0","2"
"14","EN14825_029","3515","4","3","0","2"
"14","EN14825_029","4881","5","3","0","2"
"14","EN16147_002","0","0","1","0","2"
"14","EN16147_002","0","0","3","0","2"
"14","EN16147_003","0","0","1","0","2"
"14","EN16147_003","0","0","3","0","2"
"14","EN16147_005","0","0","1","0","2"
"14","EN16147_005","0","0","3","0","2"
"14","EN16147_006","0","0","1","0","2"
"14","EN16147_006","0","0","3","0","2"
"14","EN16147_007","0","0","1","0","2"
"14","EN16147_007","0","0","3","0","2"
"9","title","PUZ-WM85VAA(-BS) + EHPT20X-*M*D","0","0","0","1"
"9","application","4","0","0","0","1"
"9","indoor","1","0","0","0","1"
"9","outdoor","1","0","0","0","1"
"9","coolingMode7c12c","0","0","0","0","1"
"9","coolingMode18c23c","0","0","0","0","1"
"9","colderClimate","0","0","0","0","1"
"9","warmerClimate","1","0","0","0","1"
"9","reversibility","0","0","0","0","1"
"9","colderForHeating","0","0","0","0","1"
"9","warmerForHeating","0","0","0","0","1"
"9","en145112Certification","0","0","0","0","1"
"9","heatSource","0","0","0","0","1"
"9","additionalOutdoorAir","0","0","0","0","1"
"9","additionalExhaustAir","0","0","0","0","1"
"9","additionalIndoorAir","0","0","0","0","1"
"9","additionalNonheatedSpaceAir","0","0","0","0","1"
"9","powerSupply","1","0","0","0","1"
"9","offPeakProduct","0","0","0","0","1"
"9","EN14511_2_001","8.5","4","10","0","2"
"9","EN14511_2_001","8.5","5","10","0","2"
"9","EN14511_2_002","1.77","4","10","0","2"
"9","EN14511_2_002","3.01","5","10","0","2"
"9","EN14511_2_003","4.8","4","10","0","2"
"9","EN14511_2_003","2.82","5","10","0","2"
"9","EN14511_4_003","2","0","10","0","2"
"9","EN14511_4_004","2","0","10","0","2"
"9","EN14511_4_005","2","0","10","0","2"
"9","EN14511_4_006","2","0","10","0","2"
"9","EN12102_1_001","40","4","1","0","2"
"9","EN12102_1_001","40","5","1","0","2"
"9","EN12102_1_001","40","4","3","0","2"
"9","EN12102_1_001","40","5","3","0","2"
"9","EN12102_1_002","58","4","1","0","2"
"9","EN12102_1_002","58","5","1","0","2"
"9","EN12102_1_002","58","4","3","0","2"
"9","EN12102_1_002","58","5","3","0","2"
"9","EN14825_001","227","4","1","0","2"
"9","EN14825_001","156","5","1","0","2"
"9","EN14825_001","193","4","3","0","2"
"9","EN14825_001","139","5","3","0","2"
"9","EN14825_002","8.5","4","1","0","2"
"9","EN14825_002","8.5","5","1","0","2"
"9","EN14825_002","8.5","4","3","0","2"
"9","EN14825_002","8.5","5","3","0","2"
"9","EN14825_003","5.76","4","1","0","2"
"9","EN14825_003","3.98","5","1","0","2"
"9","EN14825_003","4.89","4","3","0","2"
"9","EN14825_003","3.54","5","3","0","2"
"9","EN14825_004","2","4","1","0","2"
"9","EN14825_004","2","5","1","0","2"
"9","EN14825_004","-7","4","3","0","2"
"9","EN14825_004","-7","5","3","0","2"
"9","EN14825_005","-20","4","1","0","2"
"9","EN14825_005","-20","5","1","0","2"
"9","EN14825_005","-20","4","3","0","2"
"9","EN14825_005","-20","5","3","0","2"
"9","EN14825_008","7.5","4","3","0","2"
"9","EN14825_008","7.5","5","3","0","2"
"9","EN14825_009","3.1","4","3","0","2"
"9","EN14825_009","2.07","5","3","0","2"
"9","EN14825_047","0.99","4","3","0","2"
"9","EN14825_047","1","5","3","0","2"
"9","EN14825_010","8.5","4","1","0","2"
"9","EN14825_010","8.5","5","1","0","2"
"9","EN14825_010","4.6","4","3","0","2"
"9","EN14825_010","4.6","5","3","0","2"
"9","EN14825_011","3.51","4","1","0","2"
"9","EN14825_011","1.88","5","1","0","2"
"9","EN14825_011","4.71","4","3","0","2"
"9","EN14825_011","3.42","5","3","0","2"
"9","EN14825_048","0.99","4","1","0","2"
"9","EN14825_048","1","5","1","0","2"
"9","EN14825_048","0.98","4","3","0","2"
"9","EN14825_048","0.99","5","3","0","2"
"9","EN14825_012","5.5","4","1","0","2"
"9","EN14825_012","5.5","5","1","0","2"
"9","EN14825_012","3.2","4","3","0","2"
"9","EN14825_012","3.7","5","3","0","2"
"9","EN14825_013","5","4","1","0","2"
"9","EN14825_013","3.28","5","1","0","2"
"9","EN14825_013","6.81","4","3","0","2"
"9","EN14825_013","5","5","3","0","2"
"9","EN14825_049","0.99","4","1","0","2"
"9","EN14825_049","0.99","5","1","0","2"
"9","EN14825_049","0.97","4","3","0","2"
"9","EN14825_049","0.98","5","3","0","2"
"9","EN14825_014","3.6","4","1","0","2"
"9","EN14825_014","3.4","5","1","0","2"
"9","EN14825_014","3.2","4","3","0","2"
"9","EN14825_014","3.4","5","3","0","2"
"9","EN14825_015","7.77","4","1","0","2"
"9","EN14825_015","5.76","5","1","0","2"
"9","EN14825_015","9.14","4","3","0","2"
"9","EN14825_015","7.08","5","3","0","2"
"9","EN14825_050","0.97","4","1","0","2"
"9","EN14825_050","0.98","5","1","0","2"
"9","EN14825_050","0.96","4","3","0","2"
"9","EN14825_050","0.97","5","3","0","2"
"9","EN14825_016","8.5","4","1","0","2"
"9","EN14825_016","8.5","5","1","0","2"
"9","EN14825_016","7.5","4","3","0","2"
"9","EN14825_016","7.5","5","3","0","2"
"9","EN14825_017","3.51","4","1","0","2"
"9","EN14825_017","1.88","5","1","0","2"
"9","EN14825_017","3.1","4","3","0","2"
"9","EN14825_017","2.07","5","3","0","2"
"9","EN14825_018","8.5","4","1","0","2"
"9","EN14825_018","8.5","5","1","0","2"
"9","EN14825_018","7.18","4","3","0","2"
"9","EN14825_018","7.18","5","3","0","2"
"9","EN14825_019","3.51","4","1","0","2"
"9","EN14825_019","1.88","5","1","0","2"
"9","EN14825_019","2.8","4","3","0","2"
"9","EN14825_019","2.01","5","3","0","2"
"9","EN14825_022","60","4","1","0","2"
"9","EN14825_022","60","5","1","0","2"
"9","EN14825_022","60","4","3","0","2"
"9","EN14825_022","60","5","3","0","2"
"9","EN14825_023","15","4","1","0","2"
"9","EN14825_023","15","5","1","0","2"
"9","EN14825_023","15","4","3","0","2"
"9","EN14825_023","15","5","3","0","2"
"9","EN14825_024","15","4","1","0","2"
"9","EN14825_024","15","5","1","0","2"
"9","EN14825_024","15","4","3","0","2"
"9","EN14825_024","15","5","3","0","2"
"9","EN14825_025","15","4","1","0","2"
"9","EN14825_025","15","5","1","0","2"
"9","EN14825_025","15","4","3","0","2"
"9","EN14825_025","15","5","3","0","2"
"9","EN14825_026","0","4","1","0","2"
"9","EN14825_026","0","5","1","0","2"
"9","EN14825_026","0","4","3","0","2"
"9","EN14825_026","0","5","3","0","2"
"9","EN14825_027","1","4","1","0","2"
"9","EN14825_027","1","5","1","0","2"
"9","EN14825_027","1","4","3","0","2"
"9","EN14825_027","1","5","3","0","2"
"9","EN14825_028","0","4","1","0","2"
"9","EN14825_028","0","5","1","0","2"
"9","EN14825_028","1.32","4","3","0","2"
"9","EN14825_028","1.32","5","3","0","2"
"9","EN14825_029","1972","4","1","0","2"
"9","EN14825_029","2852","5","1","0","2"
"9","EN14825_029","3592","4","3","0","2"
"9","EN14825_029","4958","5","3","0","2"
"9","EN16147_001","L","0","1","0","2"
"9","EN16147_001","L","0","3","0","2"
"9","EN16147_002","161","0","1","0","2"
"9","EN16147_002","145","0","3","0","2"
"9","EN16147_003","3.78","0","1","0","2"
"9","EN16147_003","3.42","0","3","0","2"
"9","EN16147_004","02:28","0","1","0","2"
"9","EN16147_004","01:58","0","3","0","2"
"9","EN16147_005","34","0","1","0","2"
"9","EN16147_005","36","0","3","0","2"
"9","EN16147_006","52.5","0","1","0","2"
"9","EN16147_006","52.5","0","3","0","2"
"9","EN16147_007","278","0","1","0","2"
"9","EN16147_007","278","0","3","0","2"
"8","title","PUZ-WM85VAA(-BS) + EHPT20X-M*D","0","0","0","1"
"8","application","4","0","0","0","1"
"8","indoor","1","0","0","0","1"
"8","outdoor","1","0","0","0","1"
"8","coolingMode7c12c","0","0","0","0","1"
"8","coolingMode18c23c","0","0","0","0","1"
"8","colderClimate","0","0","0","0","1"
"8","warmerClimate","1","0","0","0","1"
"8","reversibility","0","0","0","0","1"
"8","colderForHeating","0","0","0","0","1"
"8","warmerForHeating","0","0","0","0","1"
"8","en145112Certification","0","0","0","0","1"
"8","heatSource","0","0","0","0","1"
"8","additionalOutdoorAir","0","0","0","0","1"
"8","additionalExhaustAir","0","0","0","0","1"
"8","additionalIndoorAir","0","0","0","0","1"
"8","additionalNonheatedSpaceAir","0","0","0","0","1"
"8","powerSupply","1","0","0","0","1"
"8","offPeakProduct","0","0","0","0","1"
"8","EN14511_2_001","8.5","4","10","0","2"
"8","EN14511_2_001","8.5","5","10","0","2"
"8","EN14511_2_002","1.77","4","10","0","2"
"8","EN14511_2_002","3.01","5","10","0","2"
"8","EN14511_2_003","4.8","4","10","0","2"
"8","EN14511_2_003","2.82","5","10","0","2"
"8","EN14511_4_003","2","0","10","0","2"
"8","EN14511_4_004","2","0","10","0","2"
"8","EN14511_4_005","2","0","10","0","2"
"8","EN14511_4_006","2","0","10","0","2"
"8","EN12102_1_001","40","4","1","0","2"
"8","EN12102_1_001","40","5","1","0","2"
"8","EN12102_1_001","40","4","3","0","2"
"8","EN12102_1_001","40","5","3","0","2"
"8","EN12102_1_002","58","4","1","0","2"
"8","EN12102_1_002","58","5","1","0","2"
"8","EN12102_1_002","58","4","3","0","2"
"8","EN12102_1_002","58","5","3","0","2"
"8","EN14825_001","227","4","1","0","2"
"8","EN14825_001","156","5","1","0","2"
"8","EN14825_001","193","4","3","0","2"
"8","EN14825_001","139","5","3","0","2"
"8","EN14825_002","8.5","4","1","0","2"
"8","EN14825_002","8.5","5","1","0","2"
"8","EN14825_002","8.5","4","3","0","2"
"8","EN14825_002","8.5","5","3","0","2"
"8","EN14825_003","5.76","4","1","0","2"
"8","EN14825_003","3.98","5","1","0","2"
"8","EN14825_003","4.89","4","3","0","2"
"8","EN14825_003","3.54","5","3","0","2"
"8","EN14825_004","2","4","1","0","2"
"8","EN14825_004","2","5","1","0","2"
"8","EN14825_004","-7","4","3","0","2"
"8","EN14825_004","-7","5","3","0","2"
"8","EN14825_005","-20","4","1","0","2"
"8","EN14825_005","-20","5","1","0","2"
"8","EN14825_005","-20","4","3","0","2"
"8","EN14825_005","-20","5","3","0","2"
"8","EN14825_008","7.5","4","3","0","2"
"8","EN14825_008","7.5","5","3","0","2"
"8","EN14825_009","3.1","4","3","0","2"
"8","EN14825_009","2.07","5","3","0","2"
"8","EN14825_047","0.99","4","3","0","2"
"8","EN14825_047","1","5","3","0","2"
"8","EN14825_010","8.5","4","1","0","2"
"8","EN14825_010","8.5","5","1","0","2"
"8","EN14825_010","4.6","4","3","0","2"
"8","EN14825_010","4.6","5","3","0","2"
"8","EN14825_011","3.51","4","1","0","2"
"8","EN14825_011","1.88","5","1","0","2"
"8","EN14825_011","4.71","4","3","0","2"
"8","EN14825_011","3.42","5","3","0","2"
"8","EN14825_048","0.99","4","1","0","2"
"8","EN14825_048","1","5","1","0","2"
"8","EN14825_048","0.98","4","3","0","2"
"8","EN14825_048","0.99","5","3","0","2"
"8","EN14825_012","5.5","4","1","0","2"
"8","EN14825_012","5.5","5","1","0","2"
"8","EN14825_012","3.2","4","3","0","2"
"8","EN14825_012","3.7","5","3","0","2"
"8","EN14825_013","5","4","1","0","2"
"8","EN14825_013","3.28","5","1","0","2"
"8","EN14825_013","6.81","4","3","0","2"
"8","EN14825_013","5","5","3","0","2"
"8","EN14825_049","0.99","4","1","0","2"
"8","EN14825_049","0.99","5","1","0","2"
"8","EN14825_049","0.97","4","3","0","2"
"8","EN14825_049","0.98","5","3","0","2"
"8","EN14825_014","3.6","4","1","0","2"
"8","EN14825_014","3.4","5","1","0","2"
"8","EN14825_014","3.2","4","3","0","2"
"8","EN14825_014","3.4","5","3","0","2"
"8","EN14825_015","7.77","4","1","0","2"
"8","EN14825_015","5.76","5","1","0","2"
"8","EN14825_015","9.14","4","3","0","2"
"8","EN14825_015","7.08","5","3","0","2"
"8","EN14825_050","0.97","4","1","0","2"
"8","EN14825_050","0.98","5","1","0","2"
"8","EN14825_050","0.96","4","3","0","2"
"8","EN14825_050","0.97","5","3","0","2"
"8","EN14825_016","8.5","4","1","0","2"
"8","EN14825_016","8.5","5","1","0","2"
"8","EN14825_016","7.5","4","3","0","2"
"8","EN14825_016","7.5","5","3","0","2"
"8","EN14825_017","3.51","4","1","0","2"
"8","EN14825_017","1.88","5","1","0","2"
"8","EN14825_017","3.1","4","3","0","2"
"8","EN14825_017","2.07","5","3","0","2"
"8","EN14825_018","8.5","4","1","0","2"
"8","EN14825_018","8.5","5","1","0","2"
"8","EN14825_018","7.18","4","3","0","2"
"8","EN14825_018","7.18","5","3","0","2"
"8","EN14825_019","3.51","4","1","0","2"
"8","EN14825_019","1.88","5","1","0","2"
"8","EN14825_019","2.8","4","3","0","2"
"8","EN14825_019","2.01","5","3","0","2"
"8","EN14825_022","60","4","1","0","2"
"8","EN14825_022","60","5","1","0","2"
"8","EN14825_022","60","4","3","0","2"
"8","EN14825_022","60","5","3","0","2"
"8","EN14825_023","15","4","1","0","2"
"8","EN14825_023","15","5","1","0","2"
"8","EN14825_023","15","4","3","0","2"
"8","EN14825_023","15","5","3","0","2"
"8","EN14825_024","15","4","1","0","2"
"8","EN14825_024","15","5","1","0","2"
"8","EN14825_024","15","4","3","0","2"
"8","EN14825_024","15","5","3","0","2"
"8","EN14825_025","15","4","1","0","2"
"8","EN14825_025","15","5","1","0","2"
"8","EN14825_025","15","4","3","0","2"
"8","EN14825_025","15","5","3","0","2"
"8","EN14825_026","0","4","1","0","2"
"8","EN14825_026","0","5","1","0","2"
"8","EN14825_026","0","4","3","0","2"
"8","EN14825_026","0","5","3","0","2"
"8","EN14825_027","1","4","1","0","2"
"8","EN14825_027","1","5","1","0","2"
"8","EN14825_027","1","4","3","0","2"
"8","EN14825_027","1","5","3","0","2"
"8","EN14825_028","0","4","1","0","2"
"8","EN14825_028","0","5","1","0","2"
"8","EN14825_028","1.32","4","3","0","2"
"8","EN14825_028","1.32","5","3","0","2"
"8","EN14825_029","1972","4","1","0","2"
"8","EN14825_029","2852","5","1","0","2"
"8","EN14825_029","3592","4","3","0","2"
"8","EN14825_029","4958","5","3","0","2"
"8","EN16147_001","L","0","1","0","2"
"8","EN16147_001","L","0","3","0","2"
"8","EN16147_002","161","0","1","0","2"
"8","EN16147_002","145","0","3","0","2"
"8","EN16147_003","3.78","0","1","0","2"
"8","EN16147_003","3.42","0","3","0","2"
"8","EN16147_004","02:28","0","1","0","2"
"8","EN16147_004","01:58","0","3","0","2"
"8","EN16147_005","34","0","1","0","2"
"8","EN16147_005","36","0","3","0","2"
"8","EN16147_006","52.5","0","1","0","2"
"8","EN16147_006","52.5","0","3","0","2"
"8","EN16147_007","278","0","1","0","2"
"8","EN16147_007","278","0","3","0","2"
"11","title","PUZ-WM85VAA(-BS) + EHPX-*M*D","0","0","0","1"
"11","application","2","0","0","0","1"
"11","indoor","1","0","0","0","1"
"11","outdoor","1","0","0","0","1"
"11","coolingMode7c12c","0","0","0","0","1"
"11","coolingMode18c23c","0","0","0","0","1"
"11","colderClimate","0","0","0","0","1"
"11","warmerClimate","1","0","0","0","1"
"11","reversibility","0","0","0","0","1"
"11","colderForHeating","0","0","0","0","1"
"11","warmerForHeating","0","0","0","0","1"
"11","en145112Certification","0","0","0","0","1"
"11","heatSource","0","0","0","0","1"
"11","additionalOutdoorAir","0","0","0","0","1"
"11","additionalExhaustAir","0","0","0","0","1"
"11","additionalIndoorAir","0","0","0","0","1"
"11","additionalNonheatedSpaceAir","0","0","0","0","1"
"11","powerSupply","1","0","0","0","1"
"11","offPeakProduct","0","0","0","0","1"
"11","EN14511_2_001","8.5","4","10","0","2"
"11","EN14511_2_001","8.5","5","10","0","2"
"11","EN14511_2_002","1.77","4","10","0","2"
"11","EN14511_2_002","3.01","5","10","0","2"
"11","EN14511_2_003","4.8","4","10","0","2"
"11","EN14511_2_003","2.82","5","10","0","2"
"11","EN14511_4_003","2","0","10","0","2"
"11","EN14511_4_004","2","0","10","0","2"
"11","EN14511_4_005","2","0","10","0","2"
"11","EN14511_4_006","2","0","10","0","2"
"11","EN12102_1_001","40","4","1","0","2"
"11","EN12102_1_001","40","5","1","0","2"
"11","EN12102_1_001","40","4","3","0","2"
"11","EN12102_1_001","40","5","3","0","2"
"11","EN12102_1_002","58","4","1","0","2"
"11","EN12102_1_002","58","5","1","0","2"
"11","EN12102_1_002","58","4","3","0","2"
"11","EN12102_1_002","58","5","3","0","2"
"11","EN14825_001","227","4","1","0","2"
"11","EN14825_001","156","5","1","0","2"
"11","EN14825_001","193","4","3","0","2"
"11","EN14825_001","139","5","3","0","2"
"11","EN14825_002","8.5","4","1","0","2"
"11","EN14825_002","8.5","5","1","0","2"
"11","EN14825_002","8.5","4","3","0","2"
"11","EN14825_002","8.5","5","3","0","2"
"11","EN14825_003","5.76","4","1","0","2"
"11","EN14825_003","3.98","5","1","0","2"
"11","EN14825_003","4.89","4","3","0","2"
"11","EN14825_003","3.54","5","3","0","2"
"11","EN14825_004","2","4","1","0","2"
"11","EN14825_004","2","5","1","0","2"
"11","EN14825_004","-7","4","3","0","2"
"11","EN14825_004","-7","5","3","0","2"
"11","EN14825_005","-20","4","1","0","2"
"11","EN14825_005","-20","5","1","0","2"
"11","EN14825_005","-20","4","3","0","2"
"11","EN14825_005","-20","5","3","0","2"
"11","EN14825_008","7.5","4","3","0","2"
"11","EN14825_008","7.5","5","3","0","2"
"11","EN14825_009","3.1","4","3","0","2"
"11","EN14825_009","2.07","5","3","0","2"
"11","EN14825_047","0.99","4","3","0","2"
"11","EN14825_047","1","5","3","0","2"
"11","EN14825_010","8.5","4","1","0","2"
"11","EN14825_010","8.5","5","1","0","2"
"11","EN14825_010","4.6","4","3","0","2"
"11","EN14825_010","4.6","5","3","0","2"
"11","EN14825_011","3.51","4","1","0","2"
"11","EN14825_011","1.88","5","1","0","2"
"11","EN14825_011","4.71","4","3","0","2"
"11","EN14825_011","3.42","5","3","0","2"
"11","EN14825_048","0.99","4","1","0","2"
"11","EN14825_048","1","5","1","0","2"
"11","EN14825_048","0.98","4","3","0","2"
"11","EN14825_048","0.99","5","3","0","2"
"11","EN14825_012","5.5","4","1","0","2"
"11","EN14825_012","5.5","5","1","0","2"
"11","EN14825_012","3.2","4","3","0","2"
"11","EN14825_012","3.7","5","3","0","2"
"11","EN14825_013","5","4","1","0","2"
"11","EN14825_013","3.28","5","1","0","2"
"11","EN14825_013","6.81","4","3","0","2"
"11","EN14825_013","5","5","3","0","2"
"11","EN14825_049","0.99","4","1","0","2"
"11","EN14825_049","0.99","5","1","0","2"
"11","EN14825_049","0.97","4","3","0","2"
"11","EN14825_049","0.98","5","3","0","2"
"11","EN14825_014","3.6","4","1","0","2"
"11","EN14825_014","3.4","5","1","0","2"
"11","EN14825_014","3.2","4","3","0","2"
"11","EN14825_014","3.4","5","3","0","2"
"11","EN14825_015","7.77","4","1","0","2"
"11","EN14825_015","5.76","5","1","0","2"
"11","EN14825_015","9.14","4","3","0","2"
"11","EN14825_015","7.08","5","3","0","2"
"11","EN14825_050","0.97","4","1","0","2"
"11","EN14825_050","0.98","5","1","0","2"
"11","EN14825_050","0.96","4","3","0","2"
"11","EN14825_050","0.97","5","3","0","2"
"11","EN14825_016","8.5","4","1","0","2"
"11","EN14825_016","8.5","5","1","0","2"
"11","EN14825_016","7.5","4","3","0","2"
"11","EN14825_016","7.5","5","3","0","2"
"11","EN14825_017","3.51","4","1","0","2"
"11","EN14825_017","1.88","5","1","0","2"
"11","EN14825_017","3.1","4","3","0","2"
"11","EN14825_017","2.07","5","3","0","2"
"11","EN14825_018","8.5","4","1","0","2"
"11","EN14825_018","8.5","5","1","0","2"
"11","EN14825_018","7.18","4","3","0","2"
"11","EN14825_018","7.18","5","3","0","2"
"11","EN14825_019","3.51","4","1","0","2"
"11","EN14825_019","1.88","5","1","0","2"
"11","EN14825_019","2.8","4","3","0","2"
"11","EN14825_019","2.01","5","3","0","2"
"11","EN14825_022","60","4","1","0","2"
"11","EN14825_022","60","5","1","0","2"
"11","EN14825_022","60","4","3","0","2"
"11","EN14825_022","60","5","3","0","2"
"11","EN14825_023","15","4","1","0","2"
"11","EN14825_023","15","5","1","0","2"
"11","EN14825_023","15","4","3","0","2"
"11","EN14825_023","15","5","3","0","2"
"11","EN14825_024","15","4","1","0","2"
"11","EN14825_024","15","5","1","0","2"
"11","EN14825_024","15","4","3","0","2"
"11","EN14825_024","15","5","3","0","2"
"11","EN14825_025","15","4","1","0","2"
"11","EN14825_025","15","5","1","0","2"
"11","EN14825_025","15","4","3","0","2"
"11","EN14825_025","15","5","3","0","2"
"11","EN14825_026","0","4","1","0","2"
"11","EN14825_026","0","5","1","0","2"
"11","EN14825_026","0","4","3","0","2"
"11","EN14825_026","0","5","3","0","2"
"11","EN14825_027","1","4","1","0","2"
"11","EN14825_027","1","5","1","0","2"
"11","EN14825_027","1","4","3","0","2"
"11","EN14825_027","1","5","3","0","2"
"11","EN14825_028","0","4","1","0","2"
"11","EN14825_028","0","5","1","0","2"
"11","EN14825_028","1.32","4","3","0","2"
"11","EN14825_028","1.32","5","3","0","2"
"11","EN14825_029","1972","4","1","0","2"
"11","EN14825_029","2852","5","1","0","2"
"11","EN14825_029","3592","4","3","0","2"
"11","EN14825_029","4958","5","3","0","2"
"11","EN16147_002","0","0","1","0","2"
"11","EN16147_002","0","0","3","0","2"
"11","EN16147_003","0","0","1","0","2"
"11","EN16147_003","0","0","3","0","2"
"11","EN16147_005","0","0","1","0","2"
"11","EN16147_005","0","0","3","0","2"
"11","EN16147_006","0","0","1","0","2"
"11","EN16147_006","0","0","3","0","2"
"11","EN16147_007","0","0","1","0","2"
"11","EN16147_007","0","0","3","0","2"
"10","title","PUZ-WM85VAA(-BS) + EHPX-M*D","0","0","0","1"
"10","application","2","0","0","0","1"
"10","indoor","1","0","0","0","1"
"10","outdoor","1","0","0","0","1"
"10","coolingMode7c12c","0","0","0","0","1"
"10","coolingMode18c23c","0","0","0","0","1"
"10","colderClimate","0","0","0","0","1"
"10","warmerClimate","1","0","0","0","1"
"10","reversibility","0","0","0","0","1"
"10","colderForHeating","0","0","0","0","1"
"10","warmerForHeating","0","0","0","0","1"
"10","en145112Certification","0","0","0","0","1"
"10","heatSource","0","0","0","0","1"
"10","additionalOutdoorAir","0","0","0","0","1"
"10","additionalExhaustAir","0","0","0","0","1"
"10","additionalIndoorAir","0","0","0","0","1"
"10","additionalNonheatedSpaceAir","0","0","0","0","1"
"10","powerSupply","1","0","0","0","1"
"10","offPeakProduct","0","0","0","0","1"
"10","EN14511_2_001","8.5","4","10","0","2"
"10","EN14511_2_001","8.5","5","10","0","2"
"10","EN14511_2_002","1.77","4","10","0","2"
"10","EN14511_2_002","3.01","5","10","0","2"
"10","EN14511_2_003","4.8","4","10","0","2"
"10","EN14511_2_003","2.82","5","10","0","2"
"10","EN14511_4_003","2","0","10","0","2"
"10","EN14511_4_004","2","0","10","0","2"
"10","EN14511_4_005","2","0","10","0","2"
"10","EN14511_4_006","2","0","10","0","2"
"10","EN12102_1_001","40","4","1","0","2"
"10","EN12102_1_001","40","5","1","0","2"
"10","EN12102_1_001","40","4","3","0","2"
"10","EN12102_1_001","40","5","3","0","2"
"10","EN12102_1_002","58","4","1","0","2"
"10","EN12102_1_002","58","5","1","0","2"
"10","EN12102_1_002","58","4","3","0","2"
"10","EN12102_1_002","58","5","3","0","2"
"10","EN14825_001","227","4","1","0","2"
"10","EN14825_001","156","5","1","0","2"
"10","EN14825_001","193","4","3","0","2"
"10","EN14825_001","139","5","3","0","2"
"10","EN14825_002","8.5","4","1","0","2"
"10","EN14825_002","8.5","5","1","0","2"
"10","EN14825_002","8.5","4","3","0","2"
"10","EN14825_002","8.5","5","3","0","2"
"10","EN14825_003","5.76","4","1","0","2"
"10","EN14825_003","3.98","5","1","0","2"
"10","EN14825_003","4.89","4","3","0","2"
"10","EN14825_003","3.54","5","3","0","2"
"10","EN14825_004","2","4","1","0","2"
"10","EN14825_004","2","5","1","0","2"
"10","EN14825_004","-7","4","3","0","2"
"10","EN14825_004","-7","5","3","0","2"
"10","EN14825_005","-20","4","1","0","2"
"10","EN14825_005","-20","5","1","0","2"
"10","EN14825_005","-20","4","3","0","2"
"10","EN14825_005","-20","5","3","0","2"
"10","EN14825_008","7.5","4","3","0","2"
"10","EN14825_008","7.5","5","3","0","2"
"10","EN14825_009","3.1","4","3","0","2"
"10","EN14825_009","2.07","5","3","0","2"
"10","EN14825_047","0.99","4","3","0","2"
"10","EN14825_047","1","5","3","0","2"
"10","EN14825_010","8.5","4","1","0","2"
"10","EN14825_010","8.5","5","1","0","2"
"10","EN14825_010","4.6","4","3","0","2"
"10","EN14825_010","4.6","5","3","0","2"
"10","EN14825_011","3.51","4","1","0","2"
"10","EN14825_011","1.88","5","1","0","2"
"10","EN14825_011","4.71","4","3","0","2"
"10","EN14825_011","3.42","5","3","0","2"
"10","EN14825_048","0.99","4","1","0","2"
"10","EN14825_048","1","5","1","0","2"
"10","EN14825_048","0.98","4","3","0","2"
"10","EN14825_048","0.99","5","3","0","2"
"10","EN14825_012","5.5","4","1","0","2"
"10","EN14825_012","5.5","5","1","0","2"
"10","EN14825_012","3.2","4","3","0","2"
"10","EN14825_012","3.7","5","3","0","2"
"10","EN14825_013","5","4","1","0","2"
"10","EN14825_013","3.28","5","1","0","2"
"10","EN14825_013","6.81","4","3","0","2"
"10","EN14825_013","5","5","3","0","2"
"10","EN14825_049","0.99","4","1","0","2"
"10","EN14825_049","0.99","5","1","0","2"
"10","EN14825_049","0.97","4","3","0","2"
"10","EN14825_049","0.98","5","3","0","2"
"10","EN14825_014","3.6","4","1","0","2"
"10","EN14825_014","3.4","5","1","0","2"
"10","EN14825_014","3.2","4","3","0","2"
"10","EN14825_014","3.4","5","3","0","2"
"10","EN14825_015","7.77","4","1","0","2"
"10","EN14825_015","5.76","5","1","0","2"
"10","EN14825_015","9.14","4","3","0","2"
"10","EN14825_015","7.08","5","3","0","2"
"10","EN14825_050","0.97","4","1","0","2"
"10","EN14825_050","0.98","5","1","0","2"
"10","EN14825_050","0.96","4","3","0","2"
"10","EN14825_050","0.97","5","3","0","2"
"10","EN14825_016","8.5","4","1","0","2"
"10","EN14825_016","8.5","5","1","0","2"
"10","EN14825_016","7.5","4","3","0","2"
"10","EN14825_016","7.5","5","3","0","2"
"10","EN14825_017","3.51","4","1","0","2"
"10","EN14825_017","1.88","5","1","0","2"
"10","EN14825_017","3.1","4","3","0","2"
"10","EN14825_017","2.07","5","3","0","2"
"10","EN14825_018","8.5","4","1","0","2"
"10","EN14825_018","8.5","5","1","0","2"
"10","EN14825_018","7.18","4","3","0","2"
"10","EN14825_018","7.18","5","3","0","2"
"10","EN14825_019","3.51","4","1","0","2"
"10","EN14825_019","1.88","5","1","0","2"
"10","EN14825_019","2.8","4","3","0","2"
"10","EN14825_019","2.01","5","3","0","2"
"10","EN14825_022","60","4","1","0","2"
"10","EN14825_022","60","5","1","0","2"
"10","EN14825_022","60","4","3","0","2"
"10","EN14825_022","60","5","3","0","2"
"10","EN14825_023","15","4","1","0","2"
"10","EN14825_023","15","5","1","0","2"
"10","EN14825_023","15","4","3","0","2"
