"modelID","varName","value","temperature","climate","indoorUnittype","info"
"12","EN14825_023","2","5","3","0","2"
"12","EN14825_023","5","6","4","0","2"
"12","EN14825_024","26","4","1","0","2"
"12","EN14825_024","26","5","1","0","2"
"12","EN14825_024","26","4","2","0","2"
"12","EN14825_024","26","5","2","0","2"
"12","EN14825_024","26","4","3","0","2"
"12","EN14825_024","26","5","3","0","2"
"12","EN14825_024","0","6","4","0","2"
"12","EN14825_025","8","4","1","0","2"
"12","EN14825_025","8","5","1","0","2"
"12","EN14825_025","8","4","2","0","2"
"12","EN14825_025","8","5","2","0","2"
"12","EN14825_025","8","4","3","0","2"
"12","EN14825_025","8","5","3","0","2"
"12","EN14825_025","5","6","4","0","2"
"12","EN14825_026","8","4","1","0","2"
"12","EN14825_026","8","5","1","0","2"
"12","EN14825_026","8","4","2","0","2"
"12","EN14825_026","8","5","2","0","2"
"12","EN14825_026","8","4","3","0","2"
"12","EN14825_026","8","5","3","0","2"
"12","EN14825_026","0","6","4","0","2"
"12","EN14825_027","1","4","1","0","2"
"12","EN14825_027","1","5","1","0","2"
"12","EN14825_027","1","4","2","0","2"
"12","EN14825_027","1","5","2","0","2"
"12","EN14825_027","1","4","3","0","2"
"12","EN14825_027","1","5","3","0","2"
"12","EN14825_028","0.00","4","1","0","2"
"12","EN14825_028","0.10","5","1","0","2"
"12","EN14825_028","1.00","4","2","0","2"
"12","EN14825_028","0.00","5","2","0","2"
"12","EN14825_028","0.00","4","3","0","2"
"12","EN14825_028","0.10","5","3","0","2"
"12","EN14825_029","862","4","1","0","2"
"12","EN14825_029","1274","5","1","0","2"
"12","EN14825_029","1848","4","2","0","2"
"12","EN14825_029","1740","5","2","0","2"
"12","EN14825_029","1631","4","3","0","2"
"12","EN14825_029","1788","5","3","0","2"
"12","EN14825_041","167","6","4","0","2"
"12","EN14825_044","2.40","4","2","0","2"
"12","EN14825_044","1.70","5","2","0","2"
"12","EN14825_045","2.29","4","2","0","2"
"12","EN14825_045","1.76","5","2","0","2"
"12","EN14825_051","0.980","4","2","0","2"
"12","EN14825_051","0.970","5","2","0","2"
"12","EN16147_001","L","0","1","0","2"
"12","EN16147_001","L","0","2","0","2"
"12","EN16147_001","L","0","3","0","2"
"12","EN16147_002","154","0","1","0","2"
"12","EN16147_002","99","0","2","0","2"
"12","EN16147_002","129","0","3","0","2"
"12","EN16147_003","3.86","0","1","0","2"
"12","EN16147_003","2.48","0","2","0","2"
"12","EN16147_003","3.23","0","3","0","2"
"12","EN16147_004","1:32","0","1","0","2"
"12","EN16147_004","1:32","0","2","0","2"
"12","EN16147_004","1:32","0","3","0","2"
"12","EN16147_005","28.0","0","1","0","2"
"12","EN16147_005","34.0","0","2","0","2"
"12","EN16147_005","31.0","0","3","0","2"
"12","EN16147_006","53.3","0","1","0","2"
"12","EN16147_006","53.3","0","2","0","2"
"12","EN16147_006","53.3","0","3","0","2"
"12","EN16147_007","239","0","1","0","2"
"12","EN16147_007","239","0","2","0","2"
"12","EN16147_007","239","0","3","0","2"
"14","title","WH-ADC0309J3E5ANC / WH-UD05JE5","0","0","0","1"
"14","application","4","0","0","0","1"
"14","indoor","1","0","0","0","1"
"14","outdoor","1","0","0","0","1"
"14","coolingMode7c12c","1","0","0","0","1"
"14","coolingMode18c23c","0","0","0","0","1"
"14","colderClimate","1","0","0","0","1"
"14","warmerClimate","1","0","0","0","1"
"14","reversibility","1","0","0","0","1"
"14","colderForHeating","0","0","0","0","1"
"14","warmerForHeating","0","0","0","0","1"
"14","en145112Certification","0","0","0","0","1"
"14","heatSource","0","0","0","0","1"
"14","additionalOutdoorAir","0","0","0","0","1"
"14","additionalExhaustAir","0","0","0","0","1"
"14","additionalIndoorAir","0","0","0","0","1"
"14","additionalNonheatedSpaceAir","0","0","0","0","1"
"14","powerSupply","1","0","0","0","1"
"14","offPeakProduct","0","0","0","0","1"
"14","EN14511_2_001","5.00","4","10","0","2"
"14","EN14511_2_001","5.00","5","10","0","2"
"14","EN14511_2_002","1.50","6","4","0","2"
"14","EN14511_2_002","1.12","7","4","0","2"
"14","EN14511_2_002","1.00","4","10","0","2"
"14","EN14511_2_002","1.84","5","10","0","2"
"14","EN14511_2_003","5.00","4","10","0","2"
"14","EN14511_2_003","2.72","5","10","0","2"
"14","EN14511_2_005","4.50","6","4","0","2"
"14","EN14511_2_005","4.80","7","4","0","2"
"14","EN14511_2_007","3.00","6","4","0","2"
"14","EN14511_2_007","4.29","7","4","0","2"
"14","EN14511_4_003","2","0","10","0","2"
"14","EN14511_4_004","2","0","10","0","2"
"14","EN14511_4_005","2","0","10","0","2"
"14","EN14511_4_006","2","0","10","0","2"
"14","EN12102_1_001","41","4","1","0","2"
"14","EN12102_1_001","41","5","1","0","2"
"14","EN12102_1_001","41","4","2","0","2"
"14","EN12102_1_001","41","5","2","0","2"
"14","EN12102_1_001","41","4","3","0","2"
"14","EN12102_1_001","41","5","3","0","2"
"14","EN12102_1_002","55","4","1","0","2"
"14","EN12102_1_002","55","5","1","0","2"
"14","EN12102_1_002","55","4","2","0","2"
"14","EN12102_1_002","55","5","2","0","2"
"14","EN12102_1_002","55","4","3","0","2"
"14","EN12102_1_002","55","5","3","0","2"
"14","EN14825_001","245","4","1","0","2"
"14","EN14825_001","165","5","1","0","2"
"14","EN14825_001","157","4","2","0","2"
"14","EN14825_001","110","5","2","0","2"
"14","EN14825_001","200","4","3","0","2"
"14","EN14825_001","136","5","3","0","2"
"14","EN14825_002","4.00","4","1","0","2"
"14","EN14825_002","4.00","5","1","0","2"
"14","EN14825_002","3.00","4","2","0","2"
"14","EN14825_002","2.00","5","2","0","2"
"14","EN14825_002","5.00","4","3","0","2"
"14","EN14825_002","4.00","5","3","0","2"
"14","EN14825_003","6.20","4","1","0","2"
"14","EN14825_003","4.20","5","1","0","2"
"14","EN14825_003","4.00","4","2","0","2"
"14","EN14825_003","2.83","5","2","0","2"
"14","EN14825_003","5.07","4","3","0","2"
"14","EN14825_003","3.47","5","3","0","2"
"14","EN14825_004","2","4","1","0","2"
"14","EN14825_004","2","5","1","0","2"
"14","EN14825_004","-20","4","2","0","2"
"14","EN14825_004","-20","5","2","0","2"
"14","EN14825_004","-10","4","3","0","2"
"14","EN14825_004","-10","5","3","0","2"
"14","EN14825_005","2","4","1","0","2"
"14","EN14825_005","2","5","1","0","2"
"14","EN14825_005","-22","4","2","0","2"
"14","EN14825_005","-22","5","2","0","2"
"14","EN14825_005","-10","4","3","0","2"
"14","EN14825_005","-10","5","3","0","2"
"14","EN14825_008","1.80","4","2","0","2"
"14","EN14825_008","1.20","5","2","0","2"
"14","EN14825_008","4.20","4","3","0","2"
"14","EN14825_008","3.40","5","3","0","2"
"14","EN14825_009","3.26","4","2","0","2"
"14","EN14825_009","2.16","5","2","0","2"
"14","EN14825_009","2.66","4","3","0","2"
"14","EN14825_009","1.93","5","3","0","2"
"14","EN14825_047","0.950","4","2","0","2"
"14","EN14825_047","0.950","5","2","0","2"
"14","EN14825_047","0.980","4","3","0","2"
"14","EN14825_047","0.990","5","3","0","2"
"14","EN14825_010","4.00","4","1","0","2"
"14","EN14825_010","3.90","5","1","0","2"
"14","EN14825_010","1.80","4","2","0","2"
"14","EN14825_010","1.40","5","2","0","2"
"14","EN14825_010","2.50","4","3","0","2"
"14","EN14825_010","2.10","5","3","0","2"
"14","EN14825_011","3.15","4","1","0","2"
"14","EN14825_011","1.80","5","1","0","2"
"14","EN14825_011","5.17","4","2","0","2"
"14","EN14825_011","3.80","5","2","0","2"
"14","EN14825_011","5.15","4","3","0","2"
"14","EN14825_011","3.48","5","3","0","2"
"14","EN14825_048","0.980","4","1","0","2"
"14","EN14825_048","0.990","5","1","0","2"
"14","EN14825_048","0.920","4","2","0","2"
"14","EN14825_048","0.930","5","2","0","2"
"14","EN14825_048","0.950","4","3","0","2"
"14","EN14825_048","0.960","5","3","0","2"
"14","EN14825_012","2.60","4","1","0","2"
"14","EN14825_012","2.50","5","1","0","2"
"14","EN14825_012","1.30","4","2","0","2"
"14","EN14825_012","1.20","5","2","0","2"
"14","EN14825_012","1.70","4","3","0","2"
"14","EN14825_012","1.40","5","3","0","2"
"14","EN14825_013","5.61","4","1","0","2"
"14","EN14825_013","3.55","5","1","0","2"
"14","EN14825_013","7.00","4","2","0","2"
"14","EN14825_013","5.05","5","2","0","2"
"14","EN14825_013","6.95","4","3","0","2"
"14","EN14825_013","4.60","5","3","0","2"
"14","EN14825_049","0.940","4","1","0","2"
"14","EN14825_049","0.960","5","1","0","2"
"14","EN14825_049","0.860","4","2","0","2"
"14","EN14825_049","0.890","5","2","0","2"
"14","EN14825_049","0.890","4","3","0","2"
"14","EN14825_049","0.910","5","3","0","2"
"14","EN14825_014","1.50","4","1","0","2"
"14","EN14825_014","1.40","5","1","0","2"
"14","EN14825_014","1.60","4","2","0","2"
"14","EN14825_014","1.50","5","2","0","2"
"14","EN14825_014","1.60","4","3","0","2"
"14","EN14825_014","1.50","5","3","0","2"
"14","EN14825_015","8.35","4","1","0","2"
"14","EN14825_015","6.00","5","1","0","2"
"14","EN14825_015","9.00","4","2","0","2"
"14","EN14825_015","7.60","5","2","0","2"
"14","EN14825_015","9.45","4","3","0","2"
"14","EN14825_015","6.90","5","3","0","2"
"14","EN14825_050","0.860","4","1","0","2"
"14","EN14825_050","0.890","5","1","0","2"
"14","EN14825_050","0.850","4","2","0","2"
"14","EN14825_050","0.870","5","2","0","2"
"14","EN14825_050","0.850","4","3","0","2"
"14","EN14825_050","0.880","5","3","0","2"
"14","EN14825_016","4.00","4","1","0","2"
"14","EN14825_016","3.90","5","1","0","2"
"14","EN14825_016","2.80","4","2","0","2"
"14","EN14825_016","1.80","5","2","0","2"
"14","EN14825_016","4.70","4","3","0","2"
"14","EN14825_016","3.80","5","3","0","2"
"14","EN14825_017","3.15","4","1","0","2"
"14","EN14825_017","1.80","5","1","0","2"
"14","EN14825_017","1.80","4","2","0","2"
"14","EN14825_017","1.36","5","2","0","2"
"14","EN14825_017","2.50","4","3","0","2"
"14","EN14825_017","1.55","5","3","0","2"
"14","EN14825_018","4.00","4","1","0","2"
"14","EN14825_018","3.90","5","1","0","2"
"14","EN14825_018","2.00","4","2","0","2"
"14","EN14825_018","2.00","5","2","0","2"
"14","EN14825_018","4.70","4","3","0","2"
"14","EN14825_018","3.80","5","3","0","2"
"14","EN14825_019","3.15","4","1","0","2"
"14","EN14825_019","1.80","5","1","0","2"
"14","EN14825_019","1.81","4","2","0","2"
"14","EN14825_019","1.05","5","2","0","2"
"14","EN14825_019","2.50","4","3","0","2"
"14","EN14825_019","1.55","5","3","0","2"
"14","EN14825_030","4.00","6","4","0","2"
"14","EN14825_031","6.20","6","4","0","2"
"14","EN14825_032","4.00","6","4","0","2"
"14","EN14825_033","3.47","6","4","0","2"
"14","EN14825_034","2.95","6","4","0","2"
"14","EN14825_035","5.12","6","4","0","2"
"14","EN14825_053","0.9","6","4","0","2"
"14","EN14825_036","1.89","6","4","0","2"
"14","EN14825_037","7.31","6","4","0","2"
"14","EN14825_054","0.9","6","4","0","2"
"14","EN14825_038","0.84","6","4","0","2"
"14","EN14825_039","9.26","6","4","0","2"
"14","EN14825_055","0.9","6","4","0","2"
"14","EN14825_022","55","4","1","0","2"
"14","EN14825_022","55","5","1","0","2"
"14","EN14825_022","55","4","2","0","2"
"14","EN14825_022","55","5","2","0","2"
"14","EN14825_022","55","4","3","0","2"
"14","EN14825_022","55","5","3","0","2"
"14","EN14825_023","2","4","1","0","2"
"14","EN14825_023","2","5","1","0","2"
"14","EN14825_023","2","4","2","0","2"
"14","EN14825_023","2","5","2","0","2"
"14","EN14825_023","2","4","3","0","2"
"14","EN14825_023","2","5","3","0","2"
"14","EN14825_023","5","6","4","0","2"
"14","EN14825_024","26","4","1","0","2"
"14","EN14825_024","26","5","1","0","2"
"14","EN14825_024","26","4","2","0","2"
"14","EN14825_024","26","5","2","0","2"
"14","EN14825_024","26","4","3","0","2"
"14","EN14825_024","26","5","3","0","2"
"14","EN14825_024","0","6","4","0","2"
"14","EN14825_025","8","4","1","0","2"
"14","EN14825_025","8","5","1","0","2"
"14","EN14825_025","8","4","2","0","2"
"14","EN14825_025","8","5","2","0","2"
"14","EN14825_025","8","4","3","0","2"
"14","EN14825_025","8","5","3","0","2"
"14","EN14825_025","5","6","4","0","2"
"14","EN14825_026","8","4","1","0","2"
"14","EN14825_026","8","5","1","0","2"
"14","EN14825_026","8","4","2","0","2"
"14","EN14825_026","8","5","2","0","2"
"14","EN14825_026","8","4","3","0","2"
"14","EN14825_026","8","5","3","0","2"
"14","EN14825_026","0","6","4","0","2"
"14","EN14825_027","1","4","1","0","2"
"14","EN14825_027","1","5","1","0","2"
"14","EN14825_027","1","4","2","0","2"
"14","EN14825_027","1","5","2","0","2"
"14","EN14825_027","1","4","3","0","2"
"14","EN14825_027","1","5","3","0","2"
"14","EN14825_028","0.00","4","1","0","2"
"14","EN14825_028","0.10","5","1","0","2"
"14","EN14825_028","1.00","4","2","0","2"
"14","EN14825_028","0.00","5","2","0","2"
"14","EN14825_028","0.30","4","3","0","2"
"14","EN14825_028","0.20","5","3","0","2"
"14","EN14825_029","862","4","1","0","2"
"14","EN14825_029","1274","5","1","0","2"
"14","EN14825_029","1848","4","2","0","2"
"14","EN14825_029","1740","5","2","0","2"
"14","EN14825_029","2038","4","3","0","2"
"14","EN14825_029","2385","5","3","0","2"
"14","EN14825_041","226","6","4","0","2"
"14","EN14825_044","2.40","4","2","0","2"
"14","EN14825_044","1.70","5","2","0","2"
"14","EN14825_045","2.29","4","2","0","2"
"14","EN14825_045","1.76","5","2","0","2"
"14","EN14825_051","0.980","4","2","0","2"
"14","EN14825_051","0.970","5","2","0","2"
"14","EN16147_001","L","0","1","0","2"
"14","EN16147_001","L","0","2","0","2"
"14","EN16147_001","L","0","3","0","2"
"14","EN16147_002","154","0","1","0","2"
"14","EN16147_002","99","0","2","0","2"
"14","EN16147_002","129","0","3","0","2"
"14","EN16147_003","3.86","0","1","0","2"
"14","EN16147_003","2.48","0","2","0","2"
"14","EN16147_003","3.23","0","3","0","2"
"14","EN16147_004","1:32","0","1","0","2"
"14","EN16147_004","1:32","0","2","0","2"
"14","EN16147_004","1:32","0","3","0","2"
"14","EN16147_005","28.0","0","1","0","2"
"14","EN16147_005","34.0","0","2","0","2"
"14","EN16147_005","31.0","0","3","0","2"
"14","EN16147_006","53.3","0","1","0","2"
"14","EN16147_006","53.3","0","2","0","2"
"14","EN16147_006","53.3","0","3","0","2"
"14","EN16147_007","239","0","1","0","2"
"14","EN16147_007","239","0","2","0","2"
"14","EN16147_007","239","0","3","0","2"
"3","title","WH-ADC0309J3E5B / WH-UD03JE5","0","0","0","1"
"3","application","4","0","0","0","1"
"3","indoor","1","0","0","0","1"
"3","outdoor","1","0","0","0","1"
"3","coolingMode7c12c","1","0","0","0","1"
"3","coolingMode18c23c","0","0","0","0","1"
"3","colderClimate","1","0","0","0","1"
"3","warmerClimate","1","0","0","0","1"
"3","reversibility","1","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","0","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","0","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","1","0","0","0","1"
"3","offPeakProduct","0","0","0","0","1"
"3","EN14511_2_001","3.20","4","10","0","2"
"3","EN14511_2_001","3.20","4","10","0","2"
"3","EN14511_2_001","3.20","5","10","0","2"
"3","EN14511_2_001","3.20","5","10","0","2"
"3","EN14511_2_002","0.91","6","4","0","2"
"3","EN14511_2_002","0.68","7","4","0","2"
"3","EN14511_2_002","0.60","4","10","0","2"
"3","EN14511_2_002","1.14","5","10","0","2"
"3","EN14511_2_003","5.33","4","10","0","2"
"3","EN14511_2_003","2.81","5","10","0","2"
"3","EN14511_2_005","3.20","6","4","0","2"
"3","EN14511_2_005","3.20","7","4","0","2"
"3","EN14511_2_007","3.52","6","4","0","2"
"3","EN14511_2_007","4.71","7","4","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN14511_4_006","2","0","10","0","2"
"3","EN12102_1_001","41","4","1","0","2"
"3","EN12102_1_001","41","5","1","0","2"
"3","EN12102_1_001","41","4","2","0","2"
"3","EN12102_1_001","41","5","2","0","2"
"3","EN12102_1_001","41","4","3","0","2"
"3","EN12102_1_001","41","5","3","0","2"
"3","EN12102_1_002","55","4","1","0","2"
"3","EN12102_1_002","55","5","1","0","2"
"3","EN12102_1_002","55","4","2","0","2"
"3","EN12102_1_002","55","5","2","0","2"
"3","EN12102_1_002","55","4","3","0","2"
"3","EN12102_1_002","55","5","3","0","2"
"3","EN14825_001","245","4","1","0","2"
"3","EN14825_001","165","5","1","0","2"
"3","EN14825_001","157","4","2","0","2"
"3","EN14825_001","110","5","2","0","2"
"3","EN14825_001","200","4","3","0","2"
"3","EN14825_001","136","5","3","0","2"
"3","EN14825_002","4.00","4","1","0","2"
"3","EN14825_002","4.00","5","1","0","2"
"3","EN14825_002","3.00","4","2","0","2"
"3","EN14825_002","2.00","5","2","0","2"
"3","EN14825_002","4.00","4","3","0","2"
"3","EN14825_002","3.00","5","3","0","2"
"3","EN14825_003","6.20","4","1","0","2"
"3","EN14825_003","4.20","5","1","0","2"
"3","EN14825_003","4.00","4","2","0","2"
"3","EN14825_003","2.83","5","2","0","2"
"3","EN14825_003","5.07","4","3","0","2"
"3","EN14825_003","3.47","5","3","0","2"
"3","EN14825_004","2","4","1","0","2"
"3","EN14825_004","2","5","1","0","2"
"3","EN14825_004","-20","4","2","0","2"
"3","EN14825_004","-20","5","2","0","2"
"3","EN14825_004","-10","4","3","0","2"
"3","EN14825_004","-10","5","3","0","2"
"3","EN14825_005","2","4","1","0","2"
"3","EN14825_005","2","5","1","0","2"
"3","EN14825_005","-22","4","2","0","2"
"3","EN14825_005","-22","5","2","0","2"
"3","EN14825_005","-10","4","3","0","2"
"3","EN14825_005","-10","5","3","0","2"
"3","EN14825_008","1.80","4","2","0","2"
"3","EN14825_008","1.20","5","2","0","2"
"3","EN14825_008","3.50","4","3","0","2"
"3","EN14825_008","2.60","5","3","0","2"
"3","EN14825_009","3.26","4","2","0","2"
"3","EN14825_009","2.16","5","2","0","2"
"3","EN14825_009","2.80","4","3","0","2"
"3","EN14825_009","2.18","5","3","0","2"
"3","EN14825_047","0.950","4","2","0","2"
"3","EN14825_047","0.950","5","2","0","2"
"3","EN14825_047","0.980","4","3","0","2"
"3","EN14825_047","0.980","5","3","0","2"
"3","EN14825_010","4.00","4","1","0","2"
"3","EN14825_010","3.90","5","1","0","2"
"3","EN14825_010","1.80","4","2","0","2"
"3","EN14825_010","1.40","5","2","0","2"
"3","EN14825_010","2.00","4","3","0","2"
"3","EN14825_010","1.60","5","3","0","2"
"3","EN14825_011","3.15","4","1","0","2"
"3","EN14825_011","1.80","5","1","0","2"
"3","EN14825_011","5.17","4","2","0","2"
"3","EN14825_011","3.80","5","2","0","2"
"3","EN14825_011","5.14","4","3","0","2"
"3","EN14825_011","3.42","5","3","0","2"
"3","EN14825_048","0.980","4","1","0","2"
"3","EN14825_048","0.990","5","1","0","2"
"3","EN14825_048","0.920","4","2","0","2"
"3","EN14825_048","0.930","5","2","0","2"
"3","EN14825_048","0.930","4","3","0","2"
"3","EN14825_048","0.940","5","3","0","2"
"3","EN14825_012","2.60","4","1","0","2"
"3","EN14825_012","2.50","5","1","0","2"
"3","EN14825_012","1.30","4","2","0","2"
"3","EN14825_012","1.20","5","2","0","2"
"3","EN14825_012","1.40","4","3","0","2"
"3","EN14825_012","1.10","5","3","0","2"
"3","EN14825_013","5.61","4","1","0","2"
"3","EN14825_013","3.55","5","1","0","2"
"3","EN14825_013","7.00","4","2","0","2"
"3","EN14825_013","5.05","5","2","0","2"
"3","EN14825_013","6.80","4","3","0","2"
"3","EN14825_013","4.43","5","3","0","2"
"3","EN14825_049","0.940","4","1","0","2"
"3","EN14825_049","0.960","5","1","0","2"
"3","EN14825_049","0.860","4","2","0","2"
"3","EN14825_049","0.890","5","2","0","2"
"3","EN14825_049","0.870","4","3","0","2"
"3","EN14825_049","0.900","5","3","0","2"
"3","EN14825_014","1.50","4","1","0","2"
"3","EN14825_014","1.40","5","1","0","2"
"3","EN14825_014","1.60","4","2","0","2"
"3","EN14825_014","1.50","5","2","0","2"
"3","EN14825_014","1.60","4","3","0","2"
"3","EN14825_014","1.40","5","3","0","2"
"3","EN14825_015","8.35","4","1","0","2"
"3","EN14825_015","6.00","5","1","0","2"
"3","EN14825_015","9.00","4","2","0","2"
"3","EN14825_015","7.60","5","2","0","2"
"3","EN14825_015","9.50","4","3","0","2"
"3","EN14825_015","6.97","5","3","0","2"
"3","EN14825_050","0.940","4","1","0","2"
"3","EN14825_050","0.890","5","1","0","2"
"3","EN14825_050","0.850","4","2","0","2"
"3","EN14825_050","0.870","5","2","0","2"
"3","EN14825_050","0.840","4","3","0","2"
"3","EN14825_050","0.570","5","3","0","2"
"3","EN14825_016","4.00","4","1","0","2"
"3","EN14825_016","3.90","5","1","0","2"
"3","EN14825_016","2.80","4","2","0","2"
"3","EN14825_016","1.80","5","2","0","2"
"3","EN14825_016","4.00","4","3","0","2"
"3","EN14825_016","2.90","5","3","0","2"
"3","EN14825_017","3.15","4","1","0","2"
"3","EN14825_017","1.80","5","1","0","2"
"3","EN14825_017","1.80","4","2","0","2"
"3","EN14825_017","1.36","5","2","0","2"
"3","EN14825_017","2.60","4","3","0","2"
"3","EN14825_017","1.66","5","3","0","2"
"3","EN14825_018","4.00","4","1","0","2"
"3","EN14825_018","3.90","5","1","0","2"
"3","EN14825_018","2.00","4","2","0","2"
"3","EN14825_018","2.00","5","2","0","2"
"3","EN14825_018","4.00","4","3","0","2"
"3","EN14825_018","2.90","5","3","0","2"
"3","EN14825_019","3.15","4","1","0","2"
"3","EN14825_019","1.80","5","1","0","2"
"3","EN14825_019","1.81","4","2","0","2"
"3","EN14825_019","1.05","5","2","0","2"
"3","EN14825_019","2.60","4","3","0","2"
"3","EN14825_019","1.66","5","3","0","2"
"3","EN14825_030","3.00","6","4","0","2"
"3","EN14825_031","6.29","6","4","0","2"
"3","EN14825_032","3.00","6","4","0","2"
"3","EN14825_033","3.95","6","4","0","2"
"3","EN14825_034","2.21","6","4","0","2"
"3","EN14825_035","5.37","6","4","0","2"
"3","EN14825_053","0.9","6","4","0","2"
"3","EN14825_036","1.42","6","4","0","2"
"3","EN14825_037","7.44","6","4","0","2"
"3","EN14825_054","0.9","6","4","0","2"
"3","EN14825_038","0.63","6","4","0","2"
"3","EN14825_039","8.93","6","4","0","2"
"3","EN14825_055","0.9","6","4","0","2"
"3","EN14825_022","55","4","1","0","2"
"3","EN14825_022","55","5","1","0","2"
"3","EN14825_022","55","4","2","0","2"
"3","EN14825_022","55","5","2","0","2"
"3","EN14825_022","55","4","3","0","2"
"3","EN14825_022","55","5","3","0","2"
"3","EN14825_023","2","4","1","0","2"
"3","EN14825_023","2","5","1","0","2"
"3","EN14825_023","2","4","2","0","2"
"3","EN14825_023","2","5","2","0","2"
"3","EN14825_023","2","4","3","0","2"
"3","EN14825_023","2","5","3","0","2"
"3","EN14825_023","5","6","4","0","2"
"3","EN14825_024","26","4","1","0","2"
"3","EN14825_024","26","5","1","0","2"
"3","EN14825_024","26","4","2","0","2"
"3","EN14825_024","26","5","2","0","2"
"3","EN14825_024","26","4","3","0","2"
"3","EN14825_024","26","5","3","0","2"
"3","EN14825_024","0","6","4","0","2"
"3","EN14825_025","8","4","1","0","2"
"3","EN14825_025","8","5","1","0","2"
"3","EN14825_025","8","4","2","0","2"
"3","EN14825_025","8","5","2","0","2"
"3","EN14825_025","8","4","3","0","2"
"3","EN14825_025","8","5","3","0","2"
"3","EN14825_025","5","6","4","0","2"
"3","EN14825_026","8","4","1","0","2"
"3","EN14825_026","8","5","1","0","2"
"3","EN14825_026","8","4","2","0","2"
"3","EN14825_026","8","5","2","0","2"
"3","EN14825_026","8","4","3","0","2"
"3","EN14825_026","8","5","3","0","2"
"3","EN14825_026","0","6","4","0","2"
"3","EN14825_027","1","4","1","0","2"
"3","EN14825_027","1","5","1","0","2"
"3","EN14825_027","1","4","2","0","2"
"3","EN14825_027","1","5","2","0","2"
"3","EN14825_027","1","4","3","0","2"
"3","EN14825_027","1","5","3","0","2"
"3","EN14825_028","0.00","4","1","0","2"
"3","EN14825_028","0.10","5","1","0","2"
"3","EN14825_028","1.00","4","2","0","2"
"3","EN14825_028","0.00","5","2","0","2"
"3","EN14825_028","0.00","4","3","0","2"
"3","EN14825_028","0.10","5","3","0","2"
"3","EN14825_029","862","4","1","0","2"
"3","EN14825_029","1274","5","1","0","2"
"3","EN14825_029","1848","4","2","0","2"
"3","EN14825_029","1740","5","2","0","2"
"3","EN14825_029","1631","4","3","0","2"
"3","EN14825_029","1788","5","3","0","2"
"3","EN14825_041","167","6","4","0","2"
"3","EN14825_044","2.40","4","2","0","2"
"3","EN14825_044","1.70","5","2","0","2"
"3","EN14825_045","2.29","4","2","0","2"
"3","EN14825_045","1.76","5","2","0","2"
"3","EN14825_051","0.980","4","2","0","2"
"3","EN14825_051","0.970","5","2","0","2"
"3","EN16147_001","L","0","1","0","2"
"3","EN16147_001","L","0","2","0","2"
"3","EN16147_001","L","0","3","0","2"
"3","EN16147_002","155","0","1","0","2"
"3","EN16147_002","99","0","2","0","2"
"3","EN16147_002","132","0","3","0","2"
"3","EN16147_003","3.88","0","1","0","2"
"3","EN16147_003","2.48","0","2","0","2"
"3","EN16147_003","3.30","0","3","0","2"
"3","EN16147_004","1:28","0","1","0","2"
"3","EN16147_004","1:28","0","2","0","2"
"3","EN16147_004","1:28","0","3","0","2"
"3","EN16147_005","27.0","0","1","0","2"
"3","EN16147_005","33.0","0","2","0","2"
"3","EN16147_005","30.0","0","3","0","2"
"3","EN16147_006","52.4","0","1","0","2"
"3","EN16147_006","52.4","0","2","0","2"
"3","EN16147_006","52.4","0","3","0","2"
"3","EN16147_007","239","0","1","0","2"
"3","EN16147_007","239","0","2","0","2"
"3","EN16147_007","239","0","3","0","2"
"6","title","WH-ADC0309J3E5B / WH-UD05JE5","0","0","0","1"
"6","application","4","0","0","0","1"
"6","indoor","1","0","0","0","1"
"6","outdoor","1","0","0","0","1"
"6","coolingMode7c12c","1","0","0","0","1"
"6","coolingMode18c23c","0","0","0","0","1"
"6","colderClimate","1","0","0","0","1"
"6","warmerClimate","1","0","0","0","1"
"6","reversibility","1","0","0","0","1"
"6","colderForHeating","0","0","0","0","1"
"6","warmerForHeating","0","0","0","0","1"
"6","en145112Certification","0","0","0","0","1"
"6","heatSource","0","0","0","0","1"
"6","additionalOutdoorAir","0","0","0","0","1"
"6","additionalExhaustAir","0","0","0","0","1"
"6","additionalIndoorAir","0","0","0","0","1"
"6","additionalNonheatedSpaceAir","0","0","0","0","1"
"6","powerSupply","1","0","0","0","1"
"6","offPeakProduct","0","0","0","0","1"
"6","EN14511_2_001","5.00","4","10","0","2"
"6","EN14511_2_001","5.00","4","10","0","2"
"6","EN14511_2_001","5.00","5","10","0","2"
"6","EN14511_2_001","5.00","5","10","0","2"
"6","EN14511_2_002","1.50","6","4","0","2"
"6","EN14511_2_002","1.12","7","4","0","2"
"6","EN14511_2_002","1.00","4","10","0","2"
"6","EN14511_2_002","1.84","5","10","0","2"
"6","EN14511_2_003","5.00","4","10","0","2"
"6","EN14511_2_003","2.72","5","10","0","2"
"6","EN14511_2_005","4.50","6","4","0","2"
