"modelID","varName","value","temperature","climate","indoorUnittype","info"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_016","7.08","5","1","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_016","11.06","4","2","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_016","10.41","5","2","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_016","11.00","4","3","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_016","10.07","5","3","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_017","3.70","4","1","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_017","2.52","5","1","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_017","3.40","4","2","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_017","2.80","5","2","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_017","3.10","4","3","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_017","2.30","5","3","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_018","7.83","4","1","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_018","7.08","5","1","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_018","8.99","4","2","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_018","7.51","5","2","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_018","11.90","4","3","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_018","10.81","5","3","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_019","3.70","4","1","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_019","2.52","5","1","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_019","2.30","4","2","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_019","1.50","5","2","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_019","2.80","4","3","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_019","1.90","5","3","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_021","0.993","4","1","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_021","0.995","5","1","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_021","0.996","4","2","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_021","0.996","5","2","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_021","0.996","4","3","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_021","0.997","5","3","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_030","11.00","6","4","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_031","4.86","6","4","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_032","11.00","6","4","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_033","2.70","6","4","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_034","8.32","6","4","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_035","4.08","6","4","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_053","0.990","6","4","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_036","5.18","6","4","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_037","5.89","6","4","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_054","0.980","6","4","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_038","3.80","6","4","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_039","6.15","6","4","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_055","0.970","6","4","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_022","60","4","1","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_022","60","5","1","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_022","60","4","2","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_022","60","5","2","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_022","60","4","3","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_022","60","5","3","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_023","14","4","1","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_023","14","5","1","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_023","14","4","2","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_023","14","5","2","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_023","14","4","3","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_023","14","5","3","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_023","18","6","4","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_024","14","4","1","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_024","14","5","1","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_024","14","4","2","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_024","14","5","2","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_024","14","4","3","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_024","14","5","3","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_024","18","6","4","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_025","14","4","1","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_025","14","5","1","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_025","14","4","2","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_025","14","5","2","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_025","14","4","3","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_025","14","5","3","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_025","18","6","4","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_026","14","4","1","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_026","14","5","1","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_026","14","4","2","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_026","14","5","2","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_026","14","4","3","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_026","14","5","3","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_026","0","6","4","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_027","1","4","1","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_027","1","5","1","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_027","1","4","2","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_027","1","5","2","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_027","1","4","3","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_027","1","5","3","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_028","0.00","4","1","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_028","0.00","5","1","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_028","16.80","4","2","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_028","15.50","5","2","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_028","0.53","4","3","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_028","0.66","5","3","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_042","6.00","4","1","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_042","6.00","5","1","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_042","6.00","4","2","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_042","6.00","5","2","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_042","6.00","4","3","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_042","6.00","5","3","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_029","1875.75","4","1","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_029","2255.52","5","1","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_029","12429.14","4","2","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_029","12967.34","5","2","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_029","5662,37","4","3","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_029","6150,79","5","3","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN14825_041","2098.90","6","4","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN16147_001","L","0","3","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN16147_002","131","0","3","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN16147_003","3.10","0","3","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN16147_004","00:50","0","3","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN16147_005","38.0","0","3","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN16147_006","51.5","0","3","0","2"
"NIMBUS COMPACT 150 S 2Z NET R32","EN16147_007","224","0","3","0","2"
"NIMBUS COMPACT 150 S NET R32","title","NIMBUS COMPACT 150 S NET R32","0","0","0","1"
"NIMBUS COMPACT 150 S NET R32","application","4","0","0","0","1"
"NIMBUS COMPACT 150 S NET R32","indoor","1","0","0","0","1"
"NIMBUS COMPACT 150 S NET R32","outdoor","1","0","0","0","1"
"NIMBUS COMPACT 150 S NET R32","coolingMode7c12c","1","0","0","0","1"
"NIMBUS COMPACT 150 S NET R32","coolingMode18c23c","0","0","0","0","1"
"NIMBUS COMPACT 150 S NET R32","colderClimate","0","0","0","0","1"
"NIMBUS COMPACT 150 S NET R32","warmerClimate","0","0","0","0","1"
"NIMBUS COMPACT 150 S NET R32","reversibility","1","0","0","0","1"
"NIMBUS COMPACT 150 S NET R32","colderForHeating","1","0","0","0","1"
"NIMBUS COMPACT 150 S NET R32","warmerForHeating","1","0","0","0","1"
"NIMBUS COMPACT 150 S NET R32","en145112Certification","1","0","0","0","1"
"NIMBUS COMPACT 150 S NET R32","heatSource","0","0","0","0","1"
"NIMBUS COMPACT 150 S NET R32","additionalOutdoorAir","0","0","0","0","1"
"NIMBUS COMPACT 150 S NET R32","additionalExhaustAir","0","0","0","0","1"
"NIMBUS COMPACT 150 S NET R32","additionalIndoorAir","0","0","0","0","1"
"NIMBUS COMPACT 150 S NET R32","additionalNonheatedSpaceAir","0","0","0","0","1"
"NIMBUS COMPACT 150 S NET R32","powerSupply","1","0","0","0","1"
"NIMBUS COMPACT 150 S NET R32","offPeakProduct","0","0","0","0","1"
"NIMBUS COMPACT 150 S NET R32","EN14511_2_001","15.00","4","10","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14511_2_001","9.25","5","10","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14511_2_002","4.07","6","4","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14511_2_002","3.33","4","10","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14511_2_002","3.03","5","10","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14511_2_003","4.50","4","10","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14511_2_003","3.05","5","10","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14511_2_005","11.00","6","4","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14511_2_007","2.70","6","4","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14511_2_007","3.70","7","4","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14511_4_003","2","0","10","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14511_4_004","2","0","10","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14511_4_005","2","0","10","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14511_4_006","2","0","10","0","2"
"NIMBUS COMPACT 150 S NET R32","EN12102_1_001","41","4","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN12102_1_001","41","5","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN12102_1_001","41","4","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN12102_1_001","41","5","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN12102_1_001","41","4","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN12102_1_001","41","5","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN12102_1_002","57","4","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN12102_1_002","57","5","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN12102_1_002","57","4","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN12102_1_002","57","5","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN12102_1_002","57","4","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN12102_1_002","57","5","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_043","7.83","4","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_043","7.08","5","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_043","18.17","4","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_043","16.77","5","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_043","12.43","4","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_043","11.47","5","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_001","220.08","4","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_001","164.75","5","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_001","141.17","4","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_001","124.51","5","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_001","178.48","4","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_001","151.16","5","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_002","7.83","4","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_002","7.08","5","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_002","18.17","4","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_002","16.77","5","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_002","12.43","4","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_002","11.47","5","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_003","5.58","4","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_003","4.19","5","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_003","3.60","4","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_003","3.19","5","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_003","4.54","4","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_003","3.85","5","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_004","2","4","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_004","2","5","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_004","-7","4","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_004","-7","5","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_004","-7","4","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_004","-7","5","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_005","-20","4","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_005","-20","5","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_005","-20","4","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_005","-20","5","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_005","-20","4","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_005","-20","5","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_008","11.06","4","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_008","10.41","5","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_008","11.00","4","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_008","10.07","5","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_009","3.40","4","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_009","2.80","5","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_009","3.10","4","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_009","2.30","5","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_047","0.996","4","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_047","0.996","5","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_047","0.996","4","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_047","0.997","5","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_010","7.83","4","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_010","7.08","5","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_010","6.67","4","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_010","6.72","5","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_010","6.91","4","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_010","7.16","5","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_011","3.70","4","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_011","2.50","5","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_011","4.50","4","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_011","4.20","5","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_011","4.30","4","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_011","3.80","5","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_048","0.993","4","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_048","0.995","5","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_048","0.990","4","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_048","0.991","5","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_048","0.991","4","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_048","0.992","5","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_012","5.02","4","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_012","4.96","5","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_012","4.15","4","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_012","4.33","5","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_012","4.31","4","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_012","4.13","5","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_013","5.40","4","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_013","3.80","5","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_013","6.30","4","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_013","5.80","5","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_013","6.20","4","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_013","5.30","5","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_049","0.985","4","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_049","0.989","5","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_049","0.979","4","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_049","0.981","5","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_049","0.980","4","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_049","0.982","5","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_014","4.09","4","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_014","4.26","5","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_014","4.70","4","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_014","4.44","5","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_014","4.31","4","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_014","4.61","5","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_015","7.40","4","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_015","5.70","5","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_015","7.70","4","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_015","6.50","5","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_015","7.50","4","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_015","6.60","5","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_050","0.975","4","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_050","0.981","5","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_050","0.977","4","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_050","0.980","5","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_050","0.976","4","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_050","0.980","5","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_016","7.83","4","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_016","7.08","5","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_016","11.06","4","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_016","10.41","5","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_016","11.00","4","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_016","10.07","5","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_017","3.70","4","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_017","2.52","5","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_017","3.40","4","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_017","2.80","5","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_017","3.10","4","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_017","2.30","5","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_018","7.83","4","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_018","7.08","5","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_018","8.99","4","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_018","7.51","5","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_018","11.90","4","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_018","10.81","5","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_019","3.70","4","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_019","2.52","5","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_019","2.30","4","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_019","1.50","5","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_019","2.80","4","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_019","1.90","5","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_021","0.993","4","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_021","0.995","5","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_021","0.996","4","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_021","0.996","5","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_021","0.996","4","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_021","0.997","5","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_030","11.00","6","4","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_031","4.86","6","4","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_032","11.00","6","4","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_033","2.70","6","4","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_034","8.32","6","4","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_035","4.08","6","4","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_053","0.990","6","4","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_036","5.18","6","4","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_037","5.89","6","4","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_054","0.980","6","4","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_038","3.80","6","4","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_039","6.15","6","4","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_055","0.970","6","4","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_022","60","4","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_022","60","5","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_022","60","4","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_022","60","5","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_022","60","4","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_022","60","5","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_023","14","4","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_023","14","5","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_023","14","4","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_023","14","5","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_023","14","4","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_023","14","5","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_023","18","6","4","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_024","14","4","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_024","14","5","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_024","14","4","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_024","14","5","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_024","14","4","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_024","14","5","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_024","18","6","4","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_025","14","4","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_025","14","5","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_025","14","4","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_025","14","5","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_025","14","4","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_025","14","5","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_025","18","6","4","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_026","14","4","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_026","14","5","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_026","14","4","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_026","14","5","2","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_026","14","4","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_026","14","5","3","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_026","0","6","4","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_027","1","4","1","0","2"
"NIMBUS COMPACT 150 S NET R32","EN14825_027","1","5","1","0","2"
