"modelID","varName","value","temperature","climate","indoorUnittype","info"
"73447","EN14825_017","3.07","4","3","0","2"
"73447","EN14825_017","2.12","5","3","0","2"
"73447","EN14825_018","6","4","1","0","2"
"73447","EN14825_018","5.6","5","1","0","2"
"73447","EN14825_018","6.01","4","3","0","2"
"73447","EN14825_018","5.36","5","3","0","2"
"73447","EN14825_019","3.5","4","1","0","2"
"73447","EN14825_019","2.15","5","1","0","2"
"73447","EN14825_019","2.49","4","3","0","2"
"73447","EN14825_019","1.53","5","3","0","2"
"73447","EN14825_021","1","4","1","0","2"
"73447","EN14825_021","1","5","1","0","2"
"73447","EN14825_030","5.1","6","4","0","2"
"73447","EN14825_031","5.31","6","4","0","2"
"73447","EN14825_032","5.09","6","4","0","2"
"73447","EN14825_033","3.28","6","4","0","2"
"73447","EN14825_034","3.75","6","4","0","2"
"73447","EN14825_035","4.75","6","4","0","2"
"73447","EN14825_053","1","6","4","0","2"
"73447","EN14825_036","2.47","6","4","0","2"
"73447","EN14825_037","6.21","6","4","0","2"
"73447","EN14825_054","1","6","4","0","2"
"73447","EN14825_038","2.52","6","4","0","2"
"73447","EN14825_039","7.08","6","4","0","2"
"73447","EN14825_055","1","6","4","0","2"
"73447","EN14825_022","35","4","1","0","2"
"73447","EN14825_022","55","5","1","0","2"
"73447","EN14825_022","35","4","3","0","2"
"73447","EN14825_022","55","5","3","0","2"
"73447","EN14825_023","10","4","1","0","2"
"73447","EN14825_023","10","5","1","0","2"
"73447","EN14825_023","10","4","3","0","2"
"73447","EN14825_023","10","5","3","0","2"
"73447","EN14825_023","10","6","4","0","2"
"73447","EN14825_024","10","4","1","0","2"
"73447","EN14825_024","10","5","1","0","2"
"73447","EN14825_024","10","4","3","0","2"
"73447","EN14825_024","10","5","3","0","2"
"73447","EN14825_024","10","6","4","0","2"
"73447","EN14825_025","10","4","1","0","2"
"73447","EN14825_025","10","5","1","0","2"
"73447","EN14825_025","10","4","3","0","2"
"73447","EN14825_025","10","5","3","0","2"
"73447","EN14825_025","10","6","4","0","2"
"73447","EN14825_026","0","4","1","0","2"
"73447","EN14825_026","0","5","1","0","2"
"73447","EN14825_026","0","4","3","0","2"
"73447","EN14825_026","0","5","3","0","2"
"73447","EN14825_026","0","6","4","0","2"
"73447","EN14825_027","1","4","1","0","2"
"73447","EN14825_027","1","5","1","0","2"
"73447","EN14825_027","1","4","3","0","2"
"73447","EN14825_027","1","5","3","0","2"
"73447","EN14825_028","0","4","1","0","2"
"73447","EN14825_028","0","5","1","0","2"
"73447","EN14825_028","0.99","4","3","0","2"
"73447","EN14825_028","1.64","5","3","0","2"
"73447","EN14825_029","1276","4","1","0","2"
"73447","EN14825_029","1858","5","1","0","2"
"73447","EN14825_029","3233","4","3","0","2"
"73447","EN14825_029","4441","5","3","0","2"
"73447","EN14825_041","576","6","4","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,350 kg","0","0","0","0"
"","Date","18.05.2022","0","0","0","0"
"","Manufacturer"," DAIKIN Europe N.V.","0","0","0","0"
"","Modelname","DAIKIN ALTHERMA 3 M 6kW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
