"modelID","varName","value","temperature","climate","indoorUnittype","info"
"S17-19","EN12102_1_002","56","5","3","0","2"
"S17-19","EN14825_001","179","4","3","0","2"
"S17-19","EN14825_001","134","5","3","0","2"
"S17-19","EN14825_002","8","4","3","0","2"
"S17-19","EN14825_002","8","5","3","0","2"
"S17-19","EN14825_003","4.55","4","3","0","2"
"S17-19","EN14825_003","3.42","5","3","0","2"
"S17-19","EN14825_004","-10","4","3","0","2"
"S17-19","EN14825_004","-10","5","3","0","2"
"S17-19","EN14825_005","-28","4","3","0","2"
"S17-19","EN14825_005","-28","5","3","0","2"
"S17-19","EN14825_008","7.1","4","3","0","2"
"S17-19","EN14825_008","7.1","5","3","0","2"
"S17-19","EN14825_009","3.11","4","3","0","2"
"S17-19","EN14825_009","2.14","5","3","0","2"
"S17-19","EN14825_047","0.99","4","3","0","2"
"S17-19","EN14825_047","0.99","5","3","0","2"
"S17-19","EN14825_010","4.7","4","3","0","2"
"S17-19","EN14825_010","4.3","5","3","0","2"
"S17-19","EN14825_011","4.44","4","3","0","2"
"S17-19","EN14825_011","3.23","5","3","0","2"
"S17-19","EN14825_048","0.98","4","3","0","2"
"S17-19","EN14825_048","0.98","5","3","0","2"
"S17-19","EN14825_012","5.1","4","3","0","2"
"S17-19","EN14825_012","5.3","5","3","0","2"
"S17-19","EN14825_013","6","4","3","0","2"
"S17-19","EN14825_013","4.91","5","3","0","2"
"S17-19","EN14825_049","0.97","4","3","0","2"
"S17-19","EN14825_049","0.98","5","3","0","2"
"S17-19","EN14825_014","3.2","4","3","0","2"
"S17-19","EN14825_014","3.1","5","3","0","2"
"S17-19","EN14825_015","8.21","4","3","0","2"
"S17-19","EN14825_015","7.05","5","3","0","2"
"S17-19","EN14825_050","0.94","4","3","0","2"
"S17-19","EN14825_050","0.95","5","3","0","2"
"S17-19","EN14825_016","8","4","3","0","2"
"S17-19","EN14825_016","8","5","3","0","2"
"S17-19","EN14825_017","3.09","4","3","0","2"
"S17-19","EN14825_017","1.97","5","3","0","2"
"S17-19","EN14825_018","8","4","3","0","2"
"S17-19","EN14825_018","8","5","3","0","2"
"S17-19","EN14825_019","3.09","4","3","0","2"
"S17-19","EN14825_019","1.97","5","3","0","2"
"S17-19","EN14825_022","60","4","3","0","2"
"S17-19","EN14825_022","60","5","3","0","2"
"S17-19","EN14825_023","22","4","3","0","2"
"S17-19","EN14825_023","22","5","3","0","2"
"S17-19","EN14825_024","22","4","3","0","2"
"S17-19","EN14825_024","22","5","3","0","2"
"S17-19","EN14825_025","22","4","3","0","2"
"S17-19","EN14825_025","22","5","3","0","2"
"S17-19","EN14825_026","0","4","3","0","2"
"S17-19","EN14825_026","0","5","3","0","2"
"S17-19","EN14825_027","1","4","3","0","2"
"S17-19","EN14825_027","1","5","3","0","2"
"S17-19","EN14825_028","0","4","3","0","2"
"S17-19","EN14825_028","0","5","3","0","2"
"S17-19","EN14825_029","3632","4","3","0","2"
"S17-19","EN14825_029","4832","5","3","0","2"
"S17-19","EN16147_001","L","0","3","0","2"
"S17-19","EN16147_002","148","0","3","0","2"
"S17-19","EN16147_003","3.49","0","3","0","2"
"S17-19","EN16147_004","01:47","0","3","0","2"
"S17-19","EN16147_005","36","0","3","0","2"
"S17-19","EN16147_006","52.5","0","3","0","2"
"S17-19","EN16147_007","278","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,400 kg","0","0","0","0"
"","Date","06.10.2020","0","0","0","0"
