"modelID","varName","value","temperature","climate","indoorUnittype","info"
"6","EN14825_010","3.9","4","3","0","2"
"6","EN14825_010","3.8","5","3","0","2"
"6","EN14825_011","4.16","4","3","0","2"
"6","EN14825_011","3.23","5","3","0","2"
"6","EN14825_048","0.984","4","3","0","2"
"6","EN14825_048","0.987","5","3","0","2"
"6","EN14825_012","2.6","4","3","0","2"
"6","EN14825_012","2.9","5","3","0","2"
"6","EN14825_013","5.62","4","3","0","2"
"6","EN14825_013","4.59","5","3","0","2"
"6","EN14825_049","0.968","4","3","0","2"
"6","EN14825_049","0.976","5","3","0","2"
"6","EN14825_014","3.1","4","3","0","2"
"6","EN14825_014","2.8","5","3","0","2"
"6","EN14825_015","7.93","4","3","0","2"
"6","EN14825_015","6.1","5","3","0","2"
"6","EN14825_050","0.962","4","3","0","2"
"6","EN14825_050","0.967","5","3","0","2"
"6","EN14825_016","6.4","4","3","0","2"
"6","EN14825_016","6.3","5","3","0","2"
"6","EN14825_017","2.43","4","3","0","2"
"6","EN14825_017","2.04","5","3","0","2"
"6","EN14825_018","6.22","4","3","0","2"
"6","EN14825_018","6.14","5","3","0","2"
"6","EN14825_019","2.17","4","3","0","2"
"6","EN14825_019","1.89","5","3","0","2"
"6","EN14825_022","60","4","3","0","2"
"6","EN14825_022","60","5","3","0","2"
"6","EN14825_023","15","4","3","0","2"
"6","EN14825_023","15","5","3","0","2"
"6","EN14825_024","15","4","3","0","2"
"6","EN14825_024","15","5","3","0","2"
"6","EN14825_025","15","4","3","0","2"
"6","EN14825_025","15","5","3","0","2"
"6","EN14825_026","0","4","3","0","2"
"6","EN14825_026","0","5","3","0","2"
"6","EN14825_027","1","4","3","0","2"
"6","EN14825_027","1","5","3","0","2"
"6","EN14825_028","0.98","4","3","0","2"
"6","EN14825_028","0.96","5","3","0","2"
"6","EN14825_029","3525","4","3","0","2"
"6","EN14825_029","4352","5","3","0","2"
"6","EN16147_001","L","0","3","0","2"
"6","EN16147_002","104","0","3","0","2"
"6","EN16147_003","2.46","0","3","0","2"
"6","EN16147_004","02:28","0","3","0","2"
"6","EN16147_005","31","0","3","0","2"
"6","EN16147_006","52.5","0","3","0","2"
"6","EN16147_007","278","0","3","0","2"
"9","title","PUHZ-SW75VAA(-BS) + ERST20D-*M*C2","0","0","0","1"
"9","application","3","0","0","0","1"
"9","indoor","1","0","0","0","1"
"9","outdoor","1","0","0","0","1"
"9","coolingMode7c12c","0","0","0","0","1"
"9","coolingMode18c23c","0","0","0","0","1"
"9","colderClimate","0","0","0","0","1"
"9","warmerClimate","0","0","0","0","1"
"9","reversibility","1","0","0","0","1"
"9","colderForHeating","0","0","0","0","1"
"9","warmerForHeating","0","0","0","0","1"
"9","en145112Certification","0","0","0","0","1"
"9","heatSource","0","0","0","0","1"
"9","additionalOutdoorAir","0","0","0","0","1"
"9","additionalExhaustAir","0","0","0","0","1"
"9","additionalIndoorAir","0","0","0","0","1"
"9","additionalNonheatedSpaceAir","0","0","0","0","1"
"9","powerSupply","1","0","0","0","1"
"9","offPeakProduct","0","0","0","0","1"
"9","EN14511_2_001","8","4","10","0","2"
"9","EN14511_2_001","8","5","10","0","2"
"9","EN14511_2_002","1.82","4","10","0","2"
"9","EN14511_2_002","3.03","5","10","0","2"
"9","EN14511_2_003","4.4","4","10","0","2"
"9","EN14511_2_003","2.64","5","10","0","2"
"9","EN14511_4_003","2","0","10","0","2"
"9","EN14511_4_004","2","0","10","0","2"
"9","EN14511_4_005","2","0","10","0","2"
"9","EN14511_4_006","2","0","10","0","2"
"9","EN12102_1_001","40","4","3","0","2"
"9","EN12102_1_001","40","5","3","0","2"
"9","EN12102_1_002","58","4","3","0","2"
"9","EN12102_1_002","58","5","3","0","2"
"9","EN14825_001","166","4","3","0","2"
"9","EN14825_001","132","5","3","0","2"
"9","EN14825_002","7.2","4","3","0","2"
"9","EN14825_002","7.1","5","3","0","2"
"9","EN14825_003","4.22","4","3","0","2"
"9","EN14825_003","3.37","5","3","0","2"
"9","EN14825_004","-7","4","3","0","2"
"9","EN14825_004","-7","5","3","0","2"
"9","EN14825_005","-20","4","3","0","2"
"9","EN14825_005","-20","5","3","0","2"
"9","EN14825_008","6.4","4","3","0","2"
"9","EN14825_008","6.3","5","3","0","2"
"9","EN14825_009","2.43","4","3","0","2"
"9","EN14825_009","2.04","5","3","0","2"
"9","EN14825_047","0.994","4","3","0","2"
"9","EN14825_047","0.995","5","3","0","2"
"9","EN14825_010","3.9","4","3","0","2"
"9","EN14825_010","3.8","5","3","0","2"
"9","EN14825_011","4.16","4","3","0","2"
"9","EN14825_011","3.23","5","3","0","2"
"9","EN14825_048","0.984","4","3","0","2"
"9","EN14825_048","0.987","5","3","0","2"
"9","EN14825_012","2.6","4","3","0","2"
"9","EN14825_012","2.9","5","3","0","2"
"9","EN14825_013","5.62","4","3","0","2"
"9","EN14825_013","4.59","5","3","0","2"
"9","EN14825_049","0.968","4","3","0","2"
"9","EN14825_049","0.976","5","3","0","2"
"9","EN14825_014","3.1","4","3","0","2"
"9","EN14825_014","2.8","5","3","0","2"
"9","EN14825_015","7.93","4","3","0","2"
"9","EN14825_015","6.1","5","3","0","2"
"9","EN14825_050","0.962","4","3","0","2"
"9","EN14825_050","0.967","5","3","0","2"
"9","EN14825_016","6.4","4","3","0","2"
"9","EN14825_016","6.3","5","3","0","2"
"9","EN14825_017","2.43","4","3","0","2"
"9","EN14825_017","2.04","5","3","0","2"
"9","EN14825_018","6.22","4","3","0","2"
"9","EN14825_018","6.14","5","3","0","2"
"9","EN14825_019","2.17","4","3","0","2"
"9","EN14825_019","1.89","5","3","0","2"
"9","EN14825_022","60","4","3","0","2"
"9","EN14825_022","60","5","3","0","2"
"9","EN14825_023","15","4","3","0","2"
"9","EN14825_023","15","5","3","0","2"
"9","EN14825_024","15","4","3","0","2"
"9","EN14825_024","15","5","3","0","2"
"9","EN14825_025","15","4","3","0","2"
"9","EN14825_025","15","5","3","0","2"
"9","EN14825_026","0","4","3","0","2"
"9","EN14825_026","0","5","3","0","2"
"9","EN14825_027","1","4","3","0","2"
"9","EN14825_027","1","5","3","0","2"
"9","EN14825_028","0.98","4","3","0","2"
"9","EN14825_028","0.96","5","3","0","2"
"9","EN14825_029","3525","4","3","0","2"
"9","EN14825_029","4352","5","3","0","2"
"9","EN16147_001","L","0","3","0","2"
"9","EN16147_002","145","0","3","0","2"
"9","EN16147_003","3.41","0","3","0","2"
"9","EN16147_004","02:28","0","3","0","2"
"9","EN16147_005","29","0","3","0","2"
"9","EN16147_006","52.5","0","3","0","2"
"9","EN16147_007","292","0","3","0","2"
"7","title","PUHZ-SW75VAA(-BS) + ERST20D-M*C","0","0","0","1"
"7","application","3","0","0","0","1"
"7","indoor","1","0","0","0","1"
"7","outdoor","1","0","0","0","1"
"7","coolingMode7c12c","0","0","0","0","1"
"7","coolingMode18c23c","0","0","0","0","1"
"7","colderClimate","0","0","0","0","1"
"7","warmerClimate","0","0","0","0","1"
"7","reversibility","1","0","0","0","1"
"7","colderForHeating","0","0","0","0","1"
"7","warmerForHeating","0","0","0","0","1"
"7","en145112Certification","0","0","0","0","1"
"7","heatSource","0","0","0","0","1"
"7","additionalOutdoorAir","0","0","0","0","1"
"7","additionalExhaustAir","0","0","0","0","1"
"7","additionalIndoorAir","0","0","0","0","1"
"7","additionalNonheatedSpaceAir","0","0","0","0","1"
"7","powerSupply","1","0","0","0","1"
"7","offPeakProduct","0","0","0","0","1"
"7","EN14511_2_001","8","4","10","0","2"
"7","EN14511_2_001","8","5","10","0","2"
"7","EN14511_2_002","1.82","4","10","0","2"
"7","EN14511_2_002","3.03","5","10","0","2"
"7","EN14511_2_003","4.4","4","10","0","2"
"7","EN14511_2_003","2.64","5","10","0","2"
"7","EN14511_4_003","2","0","10","0","2"
"7","EN14511_4_004","2","0","10","0","2"
"7","EN14511_4_005","2","0","10","0","2"
"7","EN14511_4_006","2","0","10","0","2"
"7","EN12102_1_001","40","4","3","0","2"
"7","EN12102_1_001","40","5","3","0","2"
"7","EN12102_1_002","58","4","3","0","2"
"7","EN12102_1_002","58","5","3","0","2"
"7","EN14825_001","166","4","3","0","2"
"7","EN14825_001","132","5","3","0","2"
"7","EN14825_002","7.2","4","3","0","2"
"7","EN14825_002","7.1","5","3","0","2"
"7","EN14825_003","4.22","4","3","0","2"
"7","EN14825_003","3.37","5","3","0","2"
"7","EN14825_004","-7","4","3","0","2"
"7","EN14825_004","-7","5","3","0","2"
"7","EN14825_005","-20","4","3","0","2"
"7","EN14825_005","-20","5","3","0","2"
"7","EN14825_008","6.4","4","3","0","2"
"7","EN14825_008","6.3","5","3","0","2"
"7","EN14825_009","2.43","4","3","0","2"
"7","EN14825_009","2.04","5","3","0","2"
"7","EN14825_047","0.994","4","3","0","2"
"7","EN14825_047","0.995","5","3","0","2"
"7","EN14825_010","3.9","4","3","0","2"
"7","EN14825_010","3.8","5","3","0","2"
"7","EN14825_011","4.16","4","3","0","2"
"7","EN14825_011","3.23","5","3","0","2"
"7","EN14825_048","0.984","4","3","0","2"
"7","EN14825_048","0.987","5","3","0","2"
"7","EN14825_012","2.6","4","3","0","2"
"7","EN14825_012","2.9","5","3","0","2"
"7","EN14825_013","5.62","4","3","0","2"
"7","EN14825_013","4.59","5","3","0","2"
"7","EN14825_049","0.968","4","3","0","2"
"7","EN14825_049","0.976","5","3","0","2"
"7","EN14825_014","3.1","4","3","0","2"
"7","EN14825_014","2.8","5","3","0","2"
"7","EN14825_015","7.93","4","3","0","2"
"7","EN14825_015","6.1","5","3","0","2"
"7","EN14825_050","0.962","4","3","0","2"
"7","EN14825_050","0.967","5","3","0","2"
"7","EN14825_016","6.4","4","3","0","2"
"7","EN14825_016","6.3","5","3","0","2"
"7","EN14825_017","2.43","4","3","0","2"
"7","EN14825_017","2.04","5","3","0","2"
"7","EN14825_018","6.22","4","3","0","2"
"7","EN14825_018","6.14","5","3","0","2"
"7","EN14825_019","2.17","4","3","0","2"
"7","EN14825_019","1.89","5","3","0","2"
"7","EN14825_022","60","4","3","0","2"
"7","EN14825_022","60","5","3","0","2"
"7","EN14825_023","15","4","3","0","2"
"7","EN14825_023","15","5","3","0","2"
"7","EN14825_024","15","4","3","0","2"
"7","EN14825_024","15","5","3","0","2"
"7","EN14825_025","15","4","3","0","2"
"7","EN14825_025","15","5","3","0","2"
"7","EN14825_026","0","4","3","0","2"
"7","EN14825_026","0","5","3","0","2"
"7","EN14825_027","1","4","3","0","2"
"7","EN14825_027","1","5","3","0","2"
"7","EN14825_028","0.98","4","3","0","2"
"7","EN14825_028","0.96","5","3","0","2"
"7","EN14825_029","3525","4","3","0","2"
"7","EN14825_029","4352","5","3","0","2"
"7","EN16147_001","L","0","3","0","2"
"7","EN16147_002","104","0","3","0","2"
"7","EN16147_003","2.46","0","3","0","2"
"7","EN16147_004","02:28","0","3","0","2"
"7","EN16147_005","31","0","3","0","2"
"7","EN16147_006","52.5","0","3","0","2"
"7","EN16147_007","278","0","3","0","2"
"10","title","PUHZ-SW75YAA(-BS) + EHSD-*M*C","0","0","0","1"
"10","application","2","0","0","0","1"
"10","indoor","1","0","0","0","1"
"10","outdoor","1","0","0","0","1"
"10","coolingMode7c12c","0","0","0","0","1"
"10","coolingMode18c23c","0","0","0","0","1"
"10","colderClimate","0","0","0","0","1"
"10","warmerClimate","0","0","0","0","1"
"10","reversibility","0","0","0","0","1"
"10","colderForHeating","0","0","0","0","1"
"10","warmerForHeating","0","0","0","0","1"
"10","en145112Certification","0","0","0","0","1"
"10","heatSource","0","0","0","0","1"
"10","additionalOutdoorAir","0","0","0","0","1"
"10","additionalExhaustAir","0","0","0","0","1"
"10","additionalIndoorAir","0","0","0","0","1"
"10","additionalNonheatedSpaceAir","0","0","0","0","1"
"10","powerSupply","3","0","0","0","1"
"10","offPeakProduct","0","0","0","0","1"
"10","EN14511_2_001","8","4","10","0","2"
"10","EN14511_2_001","8","5","10","0","2"
"10","EN14511_2_002","1.82","4","10","0","2"
"10","EN14511_2_002","3.03","5","10","0","2"
"10","EN14511_2_003","4.4","4","10","0","2"
"10","EN14511_2_003","2.64","5","10","0","2"
"10","EN14511_4_003","2","0","10","0","2"
"10","EN14511_4_004","2","0","10","0","2"
"10","EN14511_4_005","2","0","10","0","2"
"10","EN14511_4_006","2","0","10","0","2"
"10","EN12102_1_001","40","4","3","0","2"
"10","EN12102_1_001","40","5","3","0","2"
"10","EN12102_1_002","58","4","3","0","2"
"10","EN12102_1_002","58","5","3","0","2"
"10","EN14825_001","160","4","3","0","2"
"10","EN14825_001","128","5","3","0","2"
"10","EN14825_002","7.2","4","3","0","2"
"10","EN14825_002","7.1","5","3","0","2"
"10","EN14825_003","4.07","4","3","0","2"
"10","EN14825_003","3.28","5","3","0","2"
"10","EN14825_004","-7","4","3","0","2"
"10","EN14825_004","-7","5","3","0","2"
"10","EN14825_005","-20","4","3","0","2"
"10","EN14825_005","-20","5","3","0","2"
"10","EN14825_008","6.4","4","3","0","2"
"10","EN14825_008","6.3","5","3","0","2"
"10","EN14825_009","2.43","4","3","0","2"
"10","EN14825_009","2.04","5","3","0","2"
"10","EN14825_047","0.992","4","3","0","2"
"10","EN14825_047","0.993","5","3","0","2"
"10","EN14825_010","3.9","4","3","0","2"
"10","EN14825_010","3.8","5","3","0","2"
"10","EN14825_011","4.07","4","3","0","2"
"10","EN14825_011","3.19","5","3","0","2"
"10","EN14825_048","0.977","4","3","0","2"
"10","EN14825_048","0.982","5","3","0","2"
"10","EN14825_012","2.6","4","3","0","2"
"10","EN14825_012","2.9","5","3","0","2"
"10","EN14825_013","5.62","4","3","0","2"
"10","EN14825_013","4.59","5","3","0","2"
"10","EN14825_049","0.952","4","3","0","2"
"10","EN14825_049","0.965","5","3","0","2"
"10","EN14825_014","3.1","4","3","0","2"
"10","EN14825_014","2.8","5","3","0","2"
"10","EN14825_015","7.93","4","3","0","2"
"10","EN14825_015","6.1","5","3","0","2"
"10","EN14825_050","0.944","4","3","0","2"
"10","EN14825_050","0.952","5","3","0","2"
"10","EN14825_016","6.4","4","3","0","2"
"10","EN14825_016","6.3","5","3","0","2"
"10","EN14825_017","2.43","4","3","0","2"
"10","EN14825_017","2.04","5","3","0","2"
"10","EN14825_018","6.22","4","3","0","2"
"10","EN14825_018","6.14","5","3","0","2"
"10","EN14825_019","2.17","4","3","0","2"
"10","EN14825_019","1.89","5","3","0","2"
"10","EN14825_022","60","4","3","0","2"
"10","EN14825_022","60","5","3","0","2"
"10","EN14825_023","22","4","3","0","2"
"10","EN14825_023","22","5","3","0","2"
"10","EN14825_024","22","4","3","0","2"
"10","EN14825_024","22","5","3","0","2"
"10","EN14825_025","22","4","3","0","2"
"10","EN14825_025","22","5","3","0","2"
"10","EN14825_026","0","4","3","0","2"
"10","EN14825_026","0","5","3","0","2"
"10","EN14825_027","1","4","3","0","2"
"10","EN14825_027","1","5","3","0","2"
"10","EN14825_028","0.98","4","3","0","2"
"10","EN14825_028","0.96","5","3","0","2"
"10","EN14825_029","3654","4","3","0","2"
"10","EN14825_029","4470","5","3","0","2"
"11","title","PUHZ-SW75YAA(-BS) + EHSD-M*C","0","0","0","1"
"11","application","2","0","0","0","1"
"11","indoor","1","0","0","0","1"
"11","outdoor","1","0","0","0","1"
"11","coolingMode7c12c","0","0","0","0","1"
"11","coolingMode18c23c","0","0","0","0","1"
"11","colderClimate","0","0","0","0","1"
"11","warmerClimate","0","0","0","0","1"
"11","reversibility","0","0","0","0","1"
"11","colderForHeating","0","0","0","0","1"
"11","warmerForHeating","0","0","0","0","1"
"11","en145112Certification","0","0","0","0","1"
"11","heatSource","0","0","0","0","1"
"11","additionalOutdoorAir","0","0","0","0","1"
"11","additionalExhaustAir","0","0","0","0","1"
"11","additionalIndoorAir","0","0","0","0","1"
"11","additionalNonheatedSpaceAir","0","0","0","0","1"
"11","powerSupply","3","0","0","0","1"
"11","offPeakProduct","0","0","0","0","1"
"11","EN14511_2_001","8","4","10","0","2"
"11","EN14511_2_001","8","5","10","0","2"
"11","EN14511_2_002","1.82","4","10","0","2"
"11","EN14511_2_002","3.03","5","10","0","2"
"11","EN14511_2_003","4.4","4","10","0","2"
"11","EN14511_2_003","2.64","5","10","0","2"
"11","EN14511_4_003","2","0","10","0","2"
"11","EN14511_4_004","2","0","10","0","2"
"11","EN14511_4_005","2","0","10","0","2"
"11","EN14511_4_006","2","0","10","0","2"
"11","EN12102_1_001","40","4","3","0","2"
"11","EN12102_1_001","40","5","3","0","2"
"11","EN12102_1_002","58","4","3","0","2"
"11","EN12102_1_002","58","5","3","0","2"
"11","EN14825_001","160","4","3","0","2"
"11","EN14825_001","128","5","3","0","2"
"11","EN14825_002","7.2","4","3","0","2"
"11","EN14825_002","7.1","5","3","0","2"
"11","EN14825_003","4.07","4","3","0","2"
"11","EN14825_003","3.28","5","3","0","2"
"11","EN14825_004","-7","4","3","0","2"
"11","EN14825_004","-7","5","3","0","2"
"11","EN14825_005","-20","4","3","0","2"
"11","EN14825_005","-20","5","3","0","2"
"11","EN14825_008","6.4","4","3","0","2"
"11","EN14825_008","6.3","5","3","0","2"
"11","EN14825_009","2.43","4","3","0","2"
"11","EN14825_009","2.04","5","3","0","2"
"11","EN14825_047","0.992","4","3","0","2"
"11","EN14825_047","0.993","5","3","0","2"
"11","EN14825_010","3.9","4","3","0","2"
"11","EN14825_010","3.8","5","3","0","2"
"11","EN14825_011","4.07","4","3","0","2"
"11","EN14825_011","3.19","5","3","0","2"
"11","EN14825_048","0.977","4","3","0","2"
"11","EN14825_048","0.982","5","3","0","2"
"11","EN14825_012","2.6","4","3","0","2"
"11","EN14825_012","2.9","5","3","0","2"
"11","EN14825_013","5.62","4","3","0","2"
"11","EN14825_013","4.59","5","3","0","2"
"11","EN14825_049","0.952","4","3","0","2"
"11","EN14825_049","0.965","5","3","0","2"
"11","EN14825_014","3.1","4","3","0","2"
"11","EN14825_014","2.8","5","3","0","2"
"11","EN14825_015","7.93","4","3","0","2"
"11","EN14825_015","6.1","5","3","0","2"
"11","EN14825_050","0.944","4","3","0","2"
"11","EN14825_050","0.952","5","3","0","2"
"11","EN14825_016","6.4","4","3","0","2"
"11","EN14825_016","6.3","5","3","0","2"
"11","EN14825_017","2.43","4","3","0","2"
"11","EN14825_017","2.04","5","3","0","2"
"11","EN14825_018","6.22","4","3","0","2"
"11","EN14825_018","6.14","5","3","0","2"
"11","EN14825_019","2.17","4","3","0","2"
"11","EN14825_019","1.89","5","3","0","2"
"11","EN14825_022","60","4","3","0","2"
"11","EN14825_022","60","5","3","0","2"
"11","EN14825_023","22","4","3","0","2"
"11","EN14825_023","22","5","3","0","2"
"11","EN14825_024","22","4","3","0","2"
"11","EN14825_024","22","5","3","0","2"
"11","EN14825_025","22","4","3","0","2"
"11","EN14825_025","22","5","3","0","2"
"11","EN14825_026","0","4","3","0","2"
"11","EN14825_026","0","5","3","0","2"
"11","EN14825_027","1","4","3","0","2"
"11","EN14825_027","1","5","3","0","2"
"11","EN14825_028","0.98","4","3","0","2"
"11","EN14825_028","0.96","5","3","0","2"
"11","EN14825_029","3654","4","3","0","2"
"11","EN14825_029","4470","5","3","0","2"
"12","title","PUHZ-SW75YAA(-BS) + EHST20D-*M*C","0","0","0","1"
"12","application","3","0","0","0","1"
"12","indoor","1","0","0","0","1"
"12","outdoor","1","0","0","0","1"
"12","coolingMode7c12c","0","0","0","0","1"
"12","coolingMode18c23c","0","0","0","0","1"
"12","colderClimate","0","0","0","0","1"
"12","warmerClimate","0","0","0","0","1"
"12","reversibility","0","0","0","0","1"
"12","colderForHeating","0","0","0","0","1"
"12","warmerForHeating","0","0","0","0","1"
"12","en145112Certification","0","0","0","0","1"
"12","heatSource","0","0","0","0","1"
"12","additionalOutdoorAir","0","0","0","0","1"
"12","additionalExhaustAir","0","0","0","0","1"
"12","additionalIndoorAir","0","0","0","0","1"
"12","additionalNonheatedSpaceAir","0","0","0","0","1"
"12","powerSupply","3","0","0","0","1"
"12","offPeakProduct","0","0","0","0","1"
"12","EN14511_2_001","8","4","10","0","2"
"12","EN14511_2_001","8","5","10","0","2"
"12","EN14511_2_002","1.82","4","10","0","2"
"12","EN14511_2_002","3.03","5","10","0","2"
"12","EN14511_2_003","4.4","4","10","0","2"
"12","EN14511_2_003","2.64","5","10","0","2"
"12","EN14511_4_003","2","0","10","0","2"
"12","EN14511_4_004","2","0","10","0","2"
"12","EN14511_4_005","2","0","10","0","2"
"12","EN14511_4_006","2","0","10","0","2"
"12","EN12102_1_001","40","4","3","0","2"
"12","EN12102_1_001","40","5","3","0","2"
"12","EN12102_1_002","58","4","3","0","2"
"12","EN12102_1_002","58","5","3","0","2"
"12","EN14825_001","160","4","3","0","2"
"12","EN14825_001","128","5","3","0","2"
"12","EN14825_002","7.2","4","3","0","2"
"12","EN14825_002","7.1","5","3","0","2"
"12","EN14825_003","4.07","4","3","0","2"
"12","EN14825_003","3.28","5","3","0","2"
"12","EN14825_004","-7","4","3","0","2"
"12","EN14825_004","-7","5","3","0","2"
"12","EN14825_005","-20","4","3","0","2"
"12","EN14825_005","-20","5","3","0","2"
"12","EN14825_008","6.4","4","3","0","2"
"12","EN14825_008","6.3","5","3","0","2"
"12","EN14825_009","2.43","4","3","0","2"
"12","EN14825_009","2.04","5","3","0","2"
"12","EN14825_047","0.992","4","3","0","2"
"12","EN14825_047","0.993","5","3","0","2"
"12","EN14825_010","3.9","4","3","0","2"
"12","EN14825_010","3.8","5","3","0","2"
"12","EN14825_011","4.07","4","3","0","2"
"12","EN14825_011","3.19","5","3","0","2"
"12","EN14825_048","0.977","4","3","0","2"
"12","EN14825_048","0.982","5","3","0","2"
"12","EN14825_012","2.6","4","3","0","2"
"12","EN14825_012","2.9","5","3","0","2"
"12","EN14825_013","5.62","4","3","0","2"
"12","EN14825_013","4.59","5","3","0","2"
"12","EN14825_049","0.952","4","3","0","2"
"12","EN14825_049","0.965","5","3","0","2"
"12","EN14825_014","3.1","4","3","0","2"
"12","EN14825_014","2.8","5","3","0","2"
"12","EN14825_015","7.93","4","3","0","2"
"12","EN14825_015","6.1","5","3","0","2"
"12","EN14825_050","0.944","4","3","0","2"
"12","EN14825_050","0.952","5","3","0","2"
"12","EN14825_016","6.4","4","3","0","2"
"12","EN14825_016","6.3","5","3","0","2"
"12","EN14825_017","2.43","4","3","0","2"
"12","EN14825_017","2.04","5","3","0","2"
"12","EN14825_018","6.22","4","3","0","2"
"12","EN14825_018","6.14","5","3","0","2"
"12","EN14825_019","2.17","4","3","0","2"
"12","EN14825_019","1.89","5","3","0","2"
"12","EN14825_022","60","4","3","0","2"
"12","EN14825_022","60","5","3","0","2"
"12","EN14825_023","22","4","3","0","2"
"12","EN14825_023","22","5","3","0","2"
"12","EN14825_024","22","4","3","0","2"
"12","EN14825_024","22","5","3","0","2"
"12","EN14825_025","22","4","3","0","2"
"12","EN14825_025","22","5","3","0","2"
"12","EN14825_026","0","4","3","0","2"
"12","EN14825_026","0","5","3","0","2"
"12","EN14825_027","1","4","3","0","2"
"12","EN14825_027","1","5","3","0","2"
"12","EN14825_028","0.98","4","3","0","2"
"12","EN14825_028","0.96","5","3","0","2"
"12","EN14825_029","3654","4","3","0","2"
"12","EN14825_029","4470","5","3","0","2"
"12","EN16147_001","L","0","3","0","2"
"12","EN16147_002","104","0","3","0","2"
"12","EN16147_003","2.46","0","3","0","2"
"12","EN16147_004","02:28","0","3","0","2"
"12","EN16147_005","42","0","3","0","2"
"12","EN16147_006","52.5","0","3","0","2"
"12","EN16147_007","278","0","3","0","2"
"17","title","PUHZ-SW75YAA(-BS) + EHST20D-*M*C2","0","0","0","1"
"17","application","3","0","0","0","1"
"17","indoor","1","0","0","0","1"
"17","outdoor","1","0","0","0","1"
"17","coolingMode7c12c","0","0","0","0","1"
"17","coolingMode18c23c","0","0","0","0","1"
"17","colderClimate","0","0","0","0","1"
"17","warmerClimate","0","0","0","0","1"
"17","reversibility","0","0","0","0","1"
"17","colderForHeating","0","0","0","0","1"
"17","warmerForHeating","0","0","0","0","1"
"17","en145112Certification","0","0","0","0","1"
"17","heatSource","0","0","0","0","1"
"17","additionalOutdoorAir","0","0","0","0","1"
"17","additionalExhaustAir","0","0","0","0","1"
"17","additionalIndoorAir","0","0","0","0","1"
"17","additionalNonheatedSpaceAir","0","0","0","0","1"
"17","powerSupply","3","0","0","0","1"
"17","offPeakProduct","0","0","0","0","1"
"17","EN14511_2_001","8","4","10","0","2"
"17","EN14511_2_001","8","5","10","0","2"
"17","EN14511_2_002","1.82","4","10","0","2"
"17","EN14511_2_002","3.03","5","10","0","2"
"17","EN14511_2_003","4.4","4","10","0","2"
"17","EN14511_2_003","2.64","5","10","0","2"
"17","EN14511_4_003","2","0","10","0","2"
"17","EN14511_4_004","2","0","10","0","2"
"17","EN14511_4_005","2","0","10","0","2"
"17","EN14511_4_006","2","0","10","0","2"
"17","EN12102_1_001","40","4","3","0","2"
"17","EN12102_1_001","40","5","3","0","2"
"17","EN12102_1_002","58","4","3","0","2"
"17","EN12102_1_002","58","5","3","0","2"
"17","EN14825_001","160","4","3","0","2"
"17","EN14825_001","128","5","3","0","2"
"17","EN14825_002","7.2","4","3","0","2"
"17","EN14825_002","7.1","5","3","0","2"
"17","EN14825_003","4.07","4","3","0","2"
"17","EN14825_003","3.28","5","3","0","2"
"17","EN14825_004","-7","4","3","0","2"
"17","EN14825_004","-7","5","3","0","2"
"17","EN14825_005","-20","4","3","0","2"
"17","EN14825_005","-20","5","3","0","2"
"17","EN14825_008","6.4","4","3","0","2"
"17","EN14825_008","6.3","5","3","0","2"
"17","EN14825_009","2.43","4","3","0","2"
"17","EN14825_009","2.04","5","3","0","2"
"17","EN14825_047","0.992","4","3","0","2"
"17","EN14825_047","0.993","5","3","0","2"
"17","EN14825_010","3.9","4","3","0","2"
"17","EN14825_010","3.8","5","3","0","2"
"17","EN14825_011","4.07","4","3","0","2"
"17","EN14825_011","3.19","5","3","0","2"
"17","EN14825_048","0.977","4","3","0","2"
"17","EN14825_048","0.982","5","3","0","2"
"17","EN14825_012","2.6","4","3","0","2"
"17","EN14825_012","2.9","5","3","0","2"
"17","EN14825_013","5.62","4","3","0","2"
"17","EN14825_013","4.59","5","3","0","2"
"17","EN14825_049","0.952","4","3","0","2"
"17","EN14825_049","0.965","5","3","0","2"
"17","EN14825_014","3.1","4","3","0","2"
"17","EN14825_014","2.8","5","3","0","2"
"17","EN14825_015","7.93","4","3","0","2"
"17","EN14825_015","6.1","5","3","0","2"
"17","EN14825_050","0.944","4","3","0","2"
"17","EN14825_050","0.952","5","3","0","2"
"17","EN14825_016","6.4","4","3","0","2"
"17","EN14825_016","6.3","5","3","0","2"
"17","EN14825_017","2.43","4","3","0","2"
"17","EN14825_017","2.04","5","3","0","2"
"17","EN14825_018","6.22","4","3","0","2"
"17","EN14825_018","6.14","5","3","0","2"
"17","EN14825_019","2.17","4","3","0","2"
"17","EN14825_019","1.89","5","3","0","2"
"17","EN14825_022","60","4","3","0","2"
"17","EN14825_022","60","5","3","0","2"
"17","EN14825_023","22","4","3","0","2"
"17","EN14825_023","22","5","3","0","2"
"17","EN14825_024","22","4","3","0","2"
"17","EN14825_024","22","5","3","0","2"
"17","EN14825_025","22","4","3","0","2"
"17","EN14825_025","22","5","3","0","2"
"17","EN14825_026","0","4","3","0","2"
"17","EN14825_026","0","5","3","0","2"
"17","EN14825_027","1","4","3","0","2"
"17","EN14825_027","1","5","3","0","2"
"17","EN14825_028","0.98","4","3","0","2"
"17","EN14825_028","0.96","5","3","0","2"
"17","EN14825_029","3654","4","3","0","2"
"17","EN14825_029","4470","5","3","0","2"
"17","EN16147_001","L","0","3","0","2"
"17","EN16147_002","145","0","3","0","2"
