"modelID","varName","value","temperature","climate","indoorUnittype","info"
"Z022169 (Z022175)","EN14825_012","5.90","4","3","0","2"
"Z022169 (Z022175)","EN14825_012","5.60","5","3","0","2"
"Z022169 (Z022175)","EN14825_013","5.60","4","1","0","2"
"Z022169 (Z022175)","EN14825_013","3.90","5","1","0","2"
"Z022169 (Z022175)","EN14825_013","6.50","4","2","0","2"
"Z022169 (Z022175)","EN14825_013","5.30","5","2","0","2"
"Z022169 (Z022175)","EN14825_013","6.20","4","3","0","2"
"Z022169 (Z022175)","EN14825_013","5.00","5","3","0","2"
"Z022169 (Z022175)","EN14825_049","1.000","4","1","0","2"
"Z022169 (Z022175)","EN14825_049","1.000","5","1","0","2"
"Z022169 (Z022175)","EN14825_049","1.000","4","2","0","2"
"Z022169 (Z022175)","EN14825_049","1.000","5","2","0","2"
"Z022169 (Z022175)","EN14825_049","1.000","4","3","0","2"
"Z022169 (Z022175)","EN14825_049","1.000","5","3","0","2"
"Z022169 (Z022175)","EN14825_014","5.70","4","1","0","2"
"Z022169 (Z022175)","EN14825_014","5.50","5","1","0","2"
"Z022169 (Z022175)","EN14825_014","5.60","4","2","0","2"
"Z022169 (Z022175)","EN14825_014","5.70","5","2","0","2"
"Z022169 (Z022175)","EN14825_014","5.50","4","3","0","2"
"Z022169 (Z022175)","EN14825_014","5.70","5","3","0","2"
"Z022169 (Z022175)","EN14825_015","7.20","4","1","0","2"
"Z022169 (Z022175)","EN14825_015","5.80","5","1","0","2"
"Z022169 (Z022175)","EN14825_015","7.50","4","2","0","2"
"Z022169 (Z022175)","EN14825_015","6.80","5","2","0","2"
"Z022169 (Z022175)","EN14825_015","7.50","4","3","0","2"
"Z022169 (Z022175)","EN14825_015","6.60","5","3","0","2"
"Z022169 (Z022175)","EN14825_050","1.000","4","1","0","2"
"Z022169 (Z022175)","EN14825_050","1.000","5","1","0","2"
"Z022169 (Z022175)","EN14825_050","1.000","4","2","0","2"
"Z022169 (Z022175)","EN14825_050","1.000","5","2","0","2"
"Z022169 (Z022175)","EN14825_050","1.000","4","3","0","2"
"Z022169 (Z022175)","EN14825_050","1.000","5","3","0","2"
"Z022169 (Z022175)","EN14825_016","6.70","4","1","0","2"
"Z022169 (Z022175)","EN14825_016","6.60","5","1","0","2"
"Z022169 (Z022175)","EN14825_016","8.80","4","2","0","2"
"Z022169 (Z022175)","EN14825_016","8.40","5","2","0","2"
"Z022169 (Z022175)","EN14825_016","11.00","4","3","0","2"
"Z022169 (Z022175)","EN14825_016","10.70","5","3","0","2"
"Z022169 (Z022175)","EN14825_017","4.00","4","1","0","2"
"Z022169 (Z022175)","EN14825_017","2.90","5","1","0","2"
"Z022169 (Z022175)","EN14825_017","2.60","4","2","0","2"
"Z022169 (Z022175)","EN14825_017","2.10","5","2","0","2"
"Z022169 (Z022175)","EN14825_017","3.00","4","3","0","2"
"Z022169 (Z022175)","EN14825_017","2.40","5","3","0","2"
"Z022169 (Z022175)","EN14825_018","6.70","4","1","0","2"
"Z022169 (Z022175)","EN14825_018","6.60","5","1","0","2"
"Z022169 (Z022175)","EN14825_018","7.70","4","2","0","2"
"Z022169 (Z022175)","EN14825_018","7.20","5","2","0","2"
"Z022169 (Z022175)","EN14825_018","10.10","4","3","0","2"
"Z022169 (Z022175)","EN14825_018","9.70","5","3","0","2"
"Z022169 (Z022175)","EN14825_019","4.00","4","1","0","2"
"Z022169 (Z022175)","EN14825_019","2.90","5","1","0","2"
"Z022169 (Z022175)","EN14825_019","2.30","4","2","0","2"
"Z022169 (Z022175)","EN14825_019","1.80","5","2","0","2"
"Z022169 (Z022175)","EN14825_019","2.80","4","3","0","2"
"Z022169 (Z022175)","EN14825_019","2.20","5","3","0","2"
"Z022169 (Z022175)","EN14825_020","4188","5","0","0","2"
"Z022169 (Z022175)","EN14825_021","1.000","4","1","0","2"
"Z022169 (Z022175)","EN14825_021","1.000","5","1","0","2"
"Z022169 (Z022175)","EN14825_021","1.000","4","2","0","2"
"Z022169 (Z022175)","EN14825_021","1.000","5","2","0","2"
"Z022169 (Z022175)","EN14825_021","1.000","4","3","0","2"
"Z022169 (Z022175)","EN14825_021","1.000","5","3","0","2"
"Z022169 (Z022175)","EN14825_022","70","4","1","0","2"
"Z022169 (Z022175)","EN14825_022","70","5","1","0","2"
"Z022169 (Z022175)","EN14825_022","70","4","2","0","2"
"Z022169 (Z022175)","EN14825_022","70","5","2","0","2"
"Z022169 (Z022175)","EN14825_022","70","4","3","0","2"
"Z022169 (Z022175)","EN14825_022","70","5","3","0","2"
"Z022169 (Z022175)","EN14825_023","0","4","1","0","2"
"Z022169 (Z022175)","EN14825_023","0","5","1","0","2"
"Z022169 (Z022175)","EN14825_023","0","4","2","0","2"
"Z022169 (Z022175)","EN14825_023","0","5","2","0","2"
"Z022169 (Z022175)","EN14825_023","0","4","3","0","2"
"Z022169 (Z022175)","EN14825_023","0","5","3","0","2"
"Z022169 (Z022175)","EN14825_024","14","4","1","0","2"
"Z022169 (Z022175)","EN14825_024","14","5","1","0","2"
"Z022169 (Z022175)","EN14825_024","14","4","2","0","2"
"Z022169 (Z022175)","EN14825_024","14","5","2","0","2"
"Z022169 (Z022175)","EN14825_024","14","4","3","0","2"
"Z022169 (Z022175)","EN14825_024","14","5","3","0","2"
"Z022169 (Z022175)","EN14825_025","16","4","1","0","2"
"Z022169 (Z022175)","EN14825_025","16","5","1","0","2"
"Z022169 (Z022175)","EN14825_025","16","4","2","0","2"
"Z022169 (Z022175)","EN14825_025","16","5","2","0","2"
"Z022169 (Z022175)","EN14825_025","16","4","3","0","2"
"Z022169 (Z022175)","EN14825_025","16","5","3","0","2"
"Z022169 (Z022175)","EN14825_026","0","4","1","0","2"
"Z022169 (Z022175)","EN14825_026","0","5","1","0","2"
"Z022169 (Z022175)","EN14825_026","0","4","2","0","2"
"Z022169 (Z022175)","EN14825_026","0","5","2","0","2"
"Z022169 (Z022175)","EN14825_026","0","4","3","0","2"
"Z022169 (Z022175)","EN14825_026","0","5","3","0","2"
"Z022169 (Z022175)","EN14825_027","1","4","1","0","2"
"Z022169 (Z022175)","EN14825_027","1","5","1","0","2"
"Z022169 (Z022175)","EN14825_027","1","4","2","0","2"
"Z022169 (Z022175)","EN14825_027","1","5","2","0","2"
"Z022169 (Z022175)","EN14825_027","1","4","3","0","2"
"Z022169 (Z022175)","EN14825_027","1","5","3","0","2"
"Z022169 (Z022175)","EN14825_028","0.00","4","1","0","2"
"Z022169 (Z022175)","EN14825_028","0.00","5","1","0","2"
"Z022169 (Z022175)","EN14825_028","10.80","4","2","0","2"
"Z022169 (Z022175)","EN14825_028","10.35","5","2","0","2"
"Z022169 (Z022175)","EN14825_028","2.40","4","3","0","2"
"Z022169 (Z022175)","EN14825_028","2.40","5","3","0","2"
"Z022169 (Z022175)","EN14825_029","1478","4","1","0","2"
"Z022169 (Z022175)","EN14825_029","1942","5","1","0","2"
"Z022169 (Z022175)","EN14825_029","7028","4","2","0","2"
"Z022169 (Z022175)","EN14825_029","8129","5","2","0","2"
"Z022169 (Z022175)","EN14825_029","5573","4","3","0","2"
"Z022169 (Z022175)","EN14825_029","6662","5","3","0","2"
"Z022779 (Z022785)","title","Vitocal 250-A AWO-M-E-AC-AF 251.A13 2C (SP)","0","0","0","1"
"Z022779 (Z022785)","application","2","0","0","0","1"
"Z022779 (Z022785)","indoor","1","0","0","0","1"
"Z022779 (Z022785)","outdoor","1","0","0","0","1"
"Z022779 (Z022785)","coolingMode7c12c","0","0","0","0","1"
"Z022779 (Z022785)","coolingMode18c23c","0","0","0","0","1"
"Z022779 (Z022785)","colderClimate","1","0","0","0","1"
"Z022779 (Z022785)","warmerClimate","1","0","0","0","1"
"Z022779 (Z022785)","reversibility","1","0","0","0","1"
"Z022779 (Z022785)","colderForHeating","0","0","0","0","1"
"Z022779 (Z022785)","warmerForHeating","0","0","0","0","1"
"Z022779 (Z022785)","en145112Certification","0","0","0","0","1"
"Z022779 (Z022785)","heatSource","1","0","0","0","1"
"Z022779 (Z022785)","additionalOutdoorAir","0","0","0","0","1"
"Z022779 (Z022785)","additionalExhaustAir","0","0","0","0","1"
"Z022779 (Z022785)","additionalIndoorAir","0","0","0","0","1"
"Z022779 (Z022785)","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z022779 (Z022785)","powerSupply","1","0","0","0","1"
"Z022779 (Z022785)","offPeakProduct","1","0","0","0","1"
"Z022779 (Z022785)","EN14511_2_001","8.13","4","10","0","2"
"Z022779 (Z022785)","EN14511_2_001","7.56","5","10","0","2"
"Z022779 (Z022785)","EN14511_2_002","1.56","4","10","0","2"
"Z022779 (Z022785)","EN14511_2_002","2.23","5","10","0","2"
"Z022779 (Z022785)","EN14511_2_003","5.21","4","10","0","2"
"Z022779 (Z022785)","EN14511_2_003","3.40","5","10","0","2"
"Z022779 (Z022785)","EN14511_4_003","2","0","10","0","2"
"Z022779 (Z022785)","EN14511_4_004","2","0","10","0","2"
"Z022779 (Z022785)","EN14511_4_005","2","0","10","0","2"
"Z022779 (Z022785)","EN14511_4_006","2","0","10","0","2"
"Z022779 (Z022785)","EN12102_1_001","40","4","1","0","2"
"Z022779 (Z022785)","EN12102_1_001","40","5","1","0","2"
"Z022779 (Z022785)","EN12102_1_001","40","4","2","0","2"
"Z022779 (Z022785)","EN12102_1_001","40","5","2","0","2"
"Z022779 (Z022785)","EN12102_1_001","40","4","3","0","2"
"Z022779 (Z022785)","EN12102_1_001","40","5","3","0","2"
"Z022779 (Z022785)","EN12102_1_002","54","4","1","0","2"
"Z022779 (Z022785)","EN12102_1_002","54","5","1","0","2"
"Z022779 (Z022785)","EN12102_1_002","54","4","2","0","2"
"Z022779 (Z022785)","EN12102_1_002","54","5","2","0","2"
"Z022779 (Z022785)","EN12102_1_002","54","4","3","0","2"
"Z022779 (Z022785)","EN12102_1_002","54","5","3","0","2"
"Z022779 (Z022785)","EN14825_043","6.68","4","1","0","2"
"Z022779 (Z022785)","EN14825_043","6.62","5","1","0","2"
"Z022779 (Z022785)","EN14825_043","10.80","4","2","0","2"
"Z022779 (Z022785)","EN14825_043","10.35","5","2","0","2"
"Z022779 (Z022785)","EN14825_043","12.42","4","3","0","2"
"Z022779 (Z022785)","EN14825_043","12.10","5","3","0","2"
"Z022779 (Z022785)","EN14825_001","238","4","1","0","2"
"Z022779 (Z022785)","EN14825_001","179","5","1","0","2"
"Z022779 (Z022785)","EN14825_001","148","4","2","0","2"
"Z022779 (Z022785)","EN14825_001","122","5","2","0","2"
"Z022779 (Z022785)","EN14825_001","181","4","3","0","2"
"Z022779 (Z022785)","EN14825_001","147","5","3","0","2"
"Z022779 (Z022785)","EN14825_002","6.68","4","1","0","2"
"Z022779 (Z022785)","EN14825_002","6.62","5","1","0","2"
"Z022779 (Z022785)","EN14825_002","10.80","4","2","0","2"
"Z022779 (Z022785)","EN14825_002","10.35","5","2","0","2"
"Z022779 (Z022785)","EN14825_002","12.42","4","3","0","2"
"Z022779 (Z022785)","EN14825_002","12.10","5","3","0","2"
"Z022779 (Z022785)","EN14825_003","6.03","4","1","0","2"
"Z022779 (Z022785)","EN14825_003","4.55","5","1","0","2"
"Z022779 (Z022785)","EN14825_003","3.79","4","2","0","2"
"Z022779 (Z022785)","EN14825_003","3.14","5","2","0","2"
"Z022779 (Z022785)","EN14825_003","4.60","4","3","0","2"
"Z022779 (Z022785)","EN14825_003","3.75","5","3","0","2"
"Z022779 (Z022785)","EN14825_004","2","4","1","0","2"
"Z022779 (Z022785)","EN14825_004","2","5","1","0","2"
"Z022779 (Z022785)","EN14825_004","-15","4","2","0","2"
"Z022779 (Z022785)","EN14825_004","-15","5","2","0","2"
"Z022779 (Z022785)","EN14825_004","-7","4","3","0","2"
"Z022779 (Z022785)","EN14825_004","-7","5","3","0","2"
"Z022779 (Z022785)","EN14825_005","2","4","1","0","2"
"Z022779 (Z022785)","EN14825_005","2","5","1","0","2"
"Z022779 (Z022785)","EN14825_005","-20","4","2","0","2"
"Z022779 (Z022785)","EN14825_005","-20","5","2","0","2"
"Z022779 (Z022785)","EN14825_005","-10","4","3","0","2"
"Z022779 (Z022785)","EN14825_005","-10","5","3","0","2"
"Z022779 (Z022785)","EN14825_008","11.00","4","2","0","2"
"Z022779 (Z022785)","EN14825_008","10.80","5","2","0","2"
"Z022779 (Z022785)","EN14825_008","11.00","4","3","0","2"
"Z022779 (Z022785)","EN14825_008","10.70","5","3","0","2"
"Z022779 (Z022785)","EN14825_009","3.00","4","2","0","2"
"Z022779 (Z022785)","EN14825_009","2.50","5","2","0","2"
"Z022779 (Z022785)","EN14825_009","3.00","4","3","0","2"
"Z022779 (Z022785)","EN14825_009","2.40","5","3","0","2"
"Z022779 (Z022785)","EN14825_047","1.000","4","2","0","2"
"Z022779 (Z022785)","EN14825_047","1.000","5","2","0","2"
"Z022779 (Z022785)","EN14825_047","1.000","4","3","0","2"
"Z022779 (Z022785)","EN14825_047","1.000","5","3","0","2"
"Z022779 (Z022785)","EN14825_010","6.70","4","1","0","2"
"Z022779 (Z022785)","EN14825_010","6.60","5","1","0","2"
"Z022779 (Z022785)","EN14825_010","6.80","4","2","0","2"
"Z022779 (Z022785)","EN14825_010","6.60","5","2","0","2"
"Z022779 (Z022785)","EN14825_010","6.80","4","3","0","2"
"Z022779 (Z022785)","EN14825_010","6.60","5","3","0","2"
"Z022779 (Z022785)","EN14825_011","4.00","4","1","0","2"
"Z022779 (Z022785)","EN14825_011","2.90","5","1","0","2"
"Z022779 (Z022785)","EN14825_011","4.50","4","2","0","2"
"Z022779 (Z022785)","EN14825_011","3.70","5","2","0","2"
"Z022779 (Z022785)","EN14825_011","4.40","4","3","0","2"
"Z022779 (Z022785)","EN14825_011","3.60","5","3","0","2"
"Z022779 (Z022785)","EN14825_048","1.000","4","1","0","2"
"Z022779 (Z022785)","EN14825_048","1.000","5","1","0","2"
"Z022779 (Z022785)","EN14825_048","1.000","4","2","0","2"
"Z022779 (Z022785)","EN14825_048","1.000","5","2","0","2"
"Z022779 (Z022785)","EN14825_048","1.000","4","3","0","2"
"Z022779 (Z022785)","EN14825_048","1.000","5","3","0","2"
"Z022779 (Z022785)","EN14825_012","5.70","4","1","0","2"
"Z022779 (Z022785)","EN14825_012","5.20","5","1","0","2"
"Z022779 (Z022785)","EN14825_012","5.90","4","2","0","2"
"Z022779 (Z022785)","EN14825_012","5.70","5","2","0","2"
"Z022779 (Z022785)","EN14825_012","5.90","4","3","0","2"
"Z022779 (Z022785)","EN14825_012","5.60","5","3","0","2"
"Z022779 (Z022785)","EN14825_013","5.60","4","1","0","2"
"Z022779 (Z022785)","EN14825_013","3.90","5","1","0","2"
"Z022779 (Z022785)","EN14825_013","6.50","4","2","0","2"
"Z022779 (Z022785)","EN14825_013","5.30","5","2","0","2"
"Z022779 (Z022785)","EN14825_013","6.20","4","3","0","2"
"Z022779 (Z022785)","EN14825_013","5.00","5","3","0","2"
"Z022779 (Z022785)","EN14825_049","1.000","4","1","0","2"
"Z022779 (Z022785)","EN14825_049","1.000","5","1","0","2"
"Z022779 (Z022785)","EN14825_049","1.000","4","2","0","2"
"Z022779 (Z022785)","EN14825_049","1.000","5","2","0","2"
"Z022779 (Z022785)","EN14825_049","1.000","4","3","0","2"
"Z022779 (Z022785)","EN14825_049","1.000","5","3","0","2"
"Z022779 (Z022785)","EN14825_014","5.70","4","1","0","2"
"Z022779 (Z022785)","EN14825_014","5.50","5","1","0","2"
"Z022779 (Z022785)","EN14825_014","5.60","4","2","0","2"
"Z022779 (Z022785)","EN14825_014","5.70","5","2","0","2"
"Z022779 (Z022785)","EN14825_014","5.50","4","3","0","2"
"Z022779 (Z022785)","EN14825_014","5.70","5","3","0","2"
"Z022779 (Z022785)","EN14825_015","7.20","4","1","0","2"
"Z022779 (Z022785)","EN14825_015","5.80","5","1","0","2"
"Z022779 (Z022785)","EN14825_015","7.50","4","2","0","2"
"Z022779 (Z022785)","EN14825_015","6.80","5","2","0","2"
"Z022779 (Z022785)","EN14825_015","7.50","4","3","0","2"
"Z022779 (Z022785)","EN14825_015","6.60","5","3","0","2"
"Z022779 (Z022785)","EN14825_050","1.000","4","1","0","2"
"Z022779 (Z022785)","EN14825_050","1.000","5","1","0","2"
"Z022779 (Z022785)","EN14825_050","1.000","4","2","0","2"
"Z022779 (Z022785)","EN14825_050","1.000","5","2","0","2"
"Z022779 (Z022785)","EN14825_050","1.000","4","3","0","2"
"Z022779 (Z022785)","EN14825_050","1.000","5","3","0","2"
"Z022779 (Z022785)","EN14825_016","6.70","4","1","0","2"
"Z022779 (Z022785)","EN14825_016","6.60","5","1","0","2"
"Z022779 (Z022785)","EN14825_016","8.80","4","2","0","2"
"Z022779 (Z022785)","EN14825_016","8.40","5","2","0","2"
"Z022779 (Z022785)","EN14825_016","11.00","4","3","0","2"
"Z022779 (Z022785)","EN14825_016","10.70","5","3","0","2"
"Z022779 (Z022785)","EN14825_017","4.00","4","1","0","2"
"Z022779 (Z022785)","EN14825_017","2.90","5","1","0","2"
"Z022779 (Z022785)","EN14825_017","2.60","4","2","0","2"
"Z022779 (Z022785)","EN14825_017","2.10","5","2","0","2"
"Z022779 (Z022785)","EN14825_017","3.00","4","3","0","2"
"Z022779 (Z022785)","EN14825_017","2.40","5","3","0","2"
"Z022779 (Z022785)","EN14825_018","6.70","4","1","0","2"
"Z022779 (Z022785)","EN14825_018","6.60","5","1","0","2"
"Z022779 (Z022785)","EN14825_018","7.70","4","2","0","2"
"Z022779 (Z022785)","EN14825_018","7.20","5","2","0","2"
"Z022779 (Z022785)","EN14825_018","10.10","4","3","0","2"
"Z022779 (Z022785)","EN14825_018","9.70","5","3","0","2"
"Z022779 (Z022785)","EN14825_019","4.00","4","1","0","2"
"Z022779 (Z022785)","EN14825_019","2.90","5","1","0","2"
"Z022779 (Z022785)","EN14825_019","2.30","4","2","0","2"
"Z022779 (Z022785)","EN14825_019","1.80","5","2","0","2"
"Z022779 (Z022785)","EN14825_019","2.80","4","3","0","2"
"Z022779 (Z022785)","EN14825_019","2.20","5","3","0","2"
"Z022779 (Z022785)","EN14825_020","4188","5","0","0","2"
"Z022779 (Z022785)","EN14825_021","1.000","4","1","0","2"
"Z022779 (Z022785)","EN14825_021","1.000","5","1","0","2"
"Z022779 (Z022785)","EN14825_021","1.000","4","2","0","2"
"Z022779 (Z022785)","EN14825_021","1.000","5","2","0","2"
"Z022779 (Z022785)","EN14825_021","1.000","4","3","0","2"
"Z022779 (Z022785)","EN14825_021","1.000","5","3","0","2"
"Z022779 (Z022785)","EN14825_022","70","4","1","0","2"
"Z022779 (Z022785)","EN14825_022","70","5","1","0","2"
"Z022779 (Z022785)","EN14825_022","70","4","2","0","2"
"Z022779 (Z022785)","EN14825_022","70","5","2","0","2"
"Z022779 (Z022785)","EN14825_022","70","4","3","0","2"
"Z022779 (Z022785)","EN14825_022","70","5","3","0","2"
"Z022779 (Z022785)","EN14825_023","0","4","1","0","2"
"Z022779 (Z022785)","EN14825_023","0","5","1","0","2"
"Z022779 (Z022785)","EN14825_023","0","4","2","0","2"
"Z022779 (Z022785)","EN14825_023","0","5","2","0","2"
"Z022779 (Z022785)","EN14825_023","0","4","3","0","2"
"Z022779 (Z022785)","EN14825_023","0","5","3","0","2"
"Z022779 (Z022785)","EN14825_024","14","4","1","0","2"
"Z022779 (Z022785)","EN14825_024","14","5","1","0","2"
"Z022779 (Z022785)","EN14825_024","14","4","2","0","2"
"Z022779 (Z022785)","EN14825_024","14","5","2","0","2"
"Z022779 (Z022785)","EN14825_024","14","4","3","0","2"
"Z022779 (Z022785)","EN14825_024","14","5","3","0","2"
"Z022779 (Z022785)","EN14825_025","16","4","1","0","2"
"Z022779 (Z022785)","EN14825_025","16","5","1","0","2"
"Z022779 (Z022785)","EN14825_025","16","4","2","0","2"
"Z022779 (Z022785)","EN14825_025","16","5","2","0","2"
"Z022779 (Z022785)","EN14825_025","16","4","3","0","2"
"Z022779 (Z022785)","EN14825_025","16","5","3","0","2"
"Z022779 (Z022785)","EN14825_026","0","4","1","0","2"
"Z022779 (Z022785)","EN14825_026","0","5","1","0","2"
"Z022779 (Z022785)","EN14825_026","0","4","2","0","2"
"Z022779 (Z022785)","EN14825_026","0","5","2","0","2"
"Z022779 (Z022785)","EN14825_026","0","4","3","0","2"
"Z022779 (Z022785)","EN14825_026","0","5","3","0","2"
"Z022779 (Z022785)","EN14825_027","1","4","1","0","2"
"Z022779 (Z022785)","EN14825_027","1","5","1","0","2"
"Z022779 (Z022785)","EN14825_027","1","4","2","0","2"
"Z022779 (Z022785)","EN14825_027","1","5","2","0","2"
"Z022779 (Z022785)","EN14825_027","1","4","3","0","2"
"Z022779 (Z022785)","EN14825_027","1","5","3","0","2"
"Z022779 (Z022785)","EN14825_028","0.00","4","1","0","2"
"Z022779 (Z022785)","EN14825_028","0.00","5","1","0","2"
"Z022779 (Z022785)","EN14825_028","10.80","4","2","0","2"
"Z022779 (Z022785)","EN14825_028","10.35","5","2","0","2"
"Z022779 (Z022785)","EN14825_028","2.40","4","3","0","2"
"Z022779 (Z022785)","EN14825_028","2.40","5","3","0","2"
"Z022779 (Z022785)","EN14825_029","1478","4","1","0","2"
"Z022779 (Z022785)","EN14825_029","1942","5","1","0","2"
"Z022779 (Z022785)","EN14825_029","7028","4","2","0","2"
"Z022779 (Z022785)","EN14825_029","8129","5","2","0","2"
"Z022779 (Z022785)","EN14825_029","5573","4","3","0","2"
"Z022779 (Z022785)","EN14825_029","6662","5","3","0","2"
"Z023942","title","Vitocal 250-AH HAWO-AC 252.A10","0","0","0","1"
"Z023942","application","2","0","0","0","1"
"Z023942","indoor","1","0","0","0","1"
"Z023942","outdoor","1","0","0","0","1"
"Z023942","coolingMode7c12c","0","0","0","0","1"
"Z023942","coolingMode18c23c","0","0","0","0","1"
"Z023942","colderClimate","1","0","0","0","1"
"Z023942","warmerClimate","1","0","0","0","1"
"Z023942","reversibility","1","0","0","0","1"
"Z023942","colderForHeating","0","0","0","0","1"
"Z023942","warmerForHeating","0","0","0","0","1"
"Z023942","en145112Certification","0","0","0","0","1"
"Z023942","heatSource","1","0","0","0","1"
"Z023942","additionalOutdoorAir","0","0","0","0","1"
"Z023942","additionalExhaustAir","0","0","0","0","1"
"Z023942","additionalIndoorAir","0","0","0","0","1"
"Z023942","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z023942","powerSupply","3","0","0","0","1"
"Z023942","offPeakProduct","1","0","0","0","1"
"Z023942","EN14511_2_001","7.31","4","10","0","2"
"Z023942","EN14511_2_001","6.75","5","10","0","2"
"Z023942","EN14511_2_002","1.38","4","10","0","2"
"Z023942","EN14511_2_002","2.27","5","10","0","2"
"Z023942","EN14511_2_003","5.31","4","10","0","2"
"Z023942","EN14511_2_003","2.97","5","10","0","2"
"Z023942","EN14511_4_003","2","0","10","0","2"
"Z023942","EN14511_4_004","2","0","10","0","2"
"Z023942","EN14511_4_005","2","0","10","0","2"
"Z023942","EN14511_4_006","2","0","10","0","2"
"Z023942","EN12102_1_001","40","4","1","0","2"
"Z023942","EN12102_1_001","40","5","1","0","2"
"Z023942","EN12102_1_001","40","4","2","0","2"
"Z023942","EN12102_1_001","40","5","2","0","2"
"Z023942","EN12102_1_001","40","4","3","0","2"
"Z023942","EN12102_1_001","40","5","3","0","2"
"Z023942","EN12102_1_002","54","4","1","0","2"
"Z023942","EN12102_1_002","54","5","1","0","2"
"Z023942","EN12102_1_002","54","4","2","0","2"
"Z023942","EN12102_1_002","54","5","2","0","2"
"Z023942","EN12102_1_002","54","4","3","0","2"
"Z023942","EN12102_1_002","54","5","3","0","2"
"Z023942","EN14825_043","5.27","4","1","0","2"
"Z023942","EN14825_043","4.65","5","1","0","2"
"Z023942","EN14825_043","8.48","4","2","0","2"
"Z023942","EN14825_043","7.98","5","2","0","2"
"Z023942","EN14825_043","9.80","4","3","0","2"
"Z023942","EN14825_043","9.37","5","3","0","2"
"Z023942","EN14825_001","243","4","1","0","2"
"Z023942","EN14825_001","172","5","1","0","2"
"Z023942","EN14825_001","165","4","2","0","2"
"Z023942","EN14825_001","131","5","2","0","2"
"Z023942","EN14825_001","197","4","3","0","2"
"Z023942","EN14825_001","154","5","3","0","2"
"Z023942","EN14825_002","5.27","4","1","0","2"
"Z023942","EN14825_002","4.65","5","1","0","2"
"Z023942","EN14825_002","8.48","4","2","0","2"
"Z023942","EN14825_002","7.98","5","2","0","2"
"Z023942","EN14825_002","9.80","4","3","0","2"
"Z023942","EN14825_002","9.37","5","3","0","2"
"Z023942","EN14825_003","6.14","4","1","0","2"
"Z023942","EN14825_003","4.37","5","1","0","2"
"Z023942","EN14825_003","4.19","4","2","0","2"
"Z023942","EN14825_003","3.35","5","2","0","2"
"Z023942","EN14825_003","4.99","4","3","0","2"
"Z023942","EN14825_003","3.91","5","3","0","2"
"Z023942","EN14825_004","2","4","1","0","2"
"Z023942","EN14825_004","2","5","1","0","2"
"Z023942","EN14825_004","-15","4","2","0","2"
"Z023942","EN14825_004","-15","5","2","0","2"
"Z023942","EN14825_004","-7","4","3","0","2"
"Z023942","EN14825_004","-7","5","3","0","2"
"Z023942","EN14825_005","2","4","1","0","2"
"Z023942","EN14825_005","2","5","1","0","2"
"Z023942","EN14825_005","-20","4","2","0","2"
"Z023942","EN14825_005","-20","5","2","0","2"
"Z023942","EN14825_005","-10","4","3","0","2"
"Z023942","EN14825_005","-10","5","3","0","2"
"Z023942","EN14825_008","8.70","4","2","0","2"
"Z023942","EN14825_008","8.40","5","2","0","2"
"Z023942","EN14825_008","8.70","4","3","0","2"
"Z023942","EN14825_008","8.30","5","3","0","2"
"Z023942","EN14825_009","3.40","4","2","0","2"
"Z023942","EN14825_009","2.70","5","2","0","2"
"Z023942","EN14825_009","3.30","4","3","0","2"
"Z023942","EN14825_009","2.50","5","3","0","2"
"Z023942","EN14825_047","1.000","4","2","0","2"
"Z023942","EN14825_047","1.000","5","2","0","2"
"Z023942","EN14825_047","1.000","4","3","0","2"
"Z023942","EN14825_047","1.000","5","3","0","2"
"Z023942","EN14825_010","5.30","4","1","0","2"
"Z023942","EN14825_010","4.70","5","1","0","2"
"Z023942","EN14825_010","5.50","4","2","0","2"
"Z023942","EN14825_010","5.20","5","2","0","2"
"Z023942","EN14825_010","5.40","4","3","0","2"
"Z023942","EN14825_010","5.10","5","3","0","2"
"Z023942","EN14825_011","4.40","4","1","0","2"
"Z023942","EN14825_011","2.90","5","1","0","2"
"Z023942","EN14825_011","5.30","4","2","0","2"
"Z023942","EN14825_011","4.10","5","2","0","2"
"Z023942","EN14825_011","5.00","4","3","0","2"
"Z023942","EN14825_011","3.90","5","3","0","2"
"Z023942","EN14825_048","1.000","4","1","0","2"
"Z023942","EN14825_048","1.000","5","1","0","2"
"Z023942","EN14825_048","1.000","4","2","0","2"
"Z023942","EN14825_048","1.000","5","2","0","2"
"Z023942","EN14825_048","1.000","4","3","0","2"
"Z023942","EN14825_048","1.000","5","3","0","2"
"Z023942","EN14825_012","5.70","4","1","0","2"
"Z023942","EN14825_012","5.20","5","1","0","2"
"Z023942","EN14825_012","5.90","4","2","0","2"
"Z023942","EN14825_012","5.70","5","2","0","2"
"Z023942","EN14825_012","5.80","4","3","0","2"
"Z023942","EN14825_012","5.60","5","3","0","2"
"Z023942","EN14825_013","5.60","4","1","0","2"
"Z023942","EN14825_013","3.80","5","1","0","2"
"Z023942","EN14825_013","6.50","4","2","0","2"
"Z023942","EN14825_013","5.20","5","2","0","2"
"Z023942","EN14825_013","6.20","4","3","0","2"
"Z023942","EN14825_013","4.90","5","3","0","2"
"Z023942","EN14825_049","1.000","4","1","0","2"
"Z023942","EN14825_049","1.000","5","1","0","2"
"Z023942","EN14825_049","1.000","4","2","0","2"
