"modelID","varName","value","temperature","climate","indoorUnittype","info"
"4","EN12102_1_002","59","5","2","0","2"
"4","EN12102_1_002","59","4","3","0","2"
"4","EN12102_1_002","59","5","3","0","2"
"4","EN14825_001","252","4","1","0","2"
"4","EN14825_001","166","5","1","0","2"
"4","EN14825_001","153","4","2","0","2"
"4","EN14825_001","107","5","2","0","2"
"4","EN14825_001","185","4","3","0","2"
"4","EN14825_001","126","5","3","0","2"
"4","EN14825_002","9","4","1","0","2"
"4","EN14825_002","9","5","1","0","2"
"4","EN14825_002","7","4","2","0","2"
"4","EN14825_002","7","5","2","0","2"
"4","EN14825_002","8","4","3","0","2"
"4","EN14825_002","7","5","3","0","2"
"4","EN14825_003","6.39","4","1","0","2"
"4","EN14825_003","4.23","5","1","0","2"
"4","EN14825_003","3.9","4","2","0","2"
"4","EN14825_003","2.75","5","2","0","2"
"4","EN14825_003","4.71","4","3","0","2"
"4","EN14825_003","3.22","5","3","0","2"
"4","EN14825_004","4","4","1","0","2"
"4","EN14825_004","4","5","1","0","2"
"4","EN14825_004","-14","4","2","0","2"
"4","EN14825_004","-11","5","2","0","2"
"4","EN14825_004","-5","4","3","0","2"
"4","EN14825_004","-5","5","3","0","2"
"4","EN14825_005","2","4","1","0","2"
"4","EN14825_005","2","5","1","0","2"
"4","EN14825_005","-20","4","2","0","2"
"4","EN14825_005","-17","5","2","0","2"
"4","EN14825_005","-10","4","3","0","2"
"4","EN14825_005","-10","5","3","0","2"
"4","EN14825_008","4.42","4","2","0","2"
"4","EN14825_008","4.29","5","2","0","2"
"4","EN14825_008","6.08","4","3","0","2"
"4","EN14825_008","5.10","5","3","0","2"
"4","EN14825_009","3.24","4","2","0","2"
"4","EN14825_009","2.27","5","2","0","2"
"4","EN14825_009","2.82","4","3","0","2"
"4","EN14825_009","1.86","5","3","0","2"
"4","EN14825_047","0.99","4","2","0","2"
"4","EN14825_047","0.99","5","2","0","2"
"4","EN14825_047","0.99","4","3","0","2"
"4","EN14825_047","1","5","3","0","2"
"4","EN14825_010","7.35","4","1","0","2"
"4","EN14825_010","6.93","5","1","0","2"
"4","EN14825_010","2.58","4","2","0","2"
"4","EN14825_010","2.71","5","2","0","2"
"4","EN14825_010","4.39","4","3","0","2"
"4","EN14825_010","3.87","5","3","0","2"
"4","EN14825_011","3.47","4","1","0","2"
"4","EN14825_011","2.34","5","1","0","2"
"4","EN14825_011","4.92","4","2","0","2"
"4","EN14825_011","3.62","5","2","0","2"
"4","EN14825_011","4.82","4","3","0","2"
"4","EN14825_011","3.24","5","3","0","2"
"4","EN14825_048","0.99","4","1","0","2"
"4","EN14825_048","0.99","5","1","0","2"
"4","EN14825_048","0.98","4","2","0","2"
"4","EN14825_048","0.99","5","2","0","2"
"4","EN14825_048","0.99","4","3","0","2"
"4","EN14825_048","0.99","5","3","0","2"
"4","EN14825_012","5.63","4","1","0","2"
"4","EN14825_012","5.98","5","1","0","2"
"4","EN14825_012","2.86","4","2","0","2"
"4","EN14825_012","2.63","5","2","0","2"
"4","EN14825_012","2.85","4","3","0","2"
"4","EN14825_012","2.60","5","3","0","2"
"4","EN14825_013","5.43","4","1","0","2"
"4","EN14825_013","3.4","5","1","0","2"
"4","EN14825_013","6.31","4","2","0","2"
"4","EN14825_013","4.58","5","2","0","2"
"4","EN14825_013","6.33","4","3","0","2"
"4","EN14825_013","4.41","5","3","0","2"
"4","EN14825_049","0.99","4","1","0","2"
"4","EN14825_049","0.99","5","1","0","2"
"4","EN14825_049","0.97","4","2","0","2"
"4","EN14825_049","0.98","5","2","0","2"
"4","EN14825_049","0.97","4","3","0","2"
"4","EN14825_049","0.98","5","3","0","2"
"4","EN14825_014","3.46","4","1","0","2"
"4","EN14825_014","3.17","5","1","0","2"
"4","EN14825_014","3.44","4","2","0","2"
"4","EN14825_014","3.23","5","2","0","2"
"4","EN14825_014","3.46","4","3","0","2"
"4","EN14825_014","3.18","5","3","0","2"
"4","EN14825_015","8.46","4","1","0","2"
"4","EN14825_015","5.77","5","1","0","2"
"4","EN14825_015","8.2","4","2","0","2"
"4","EN14825_015","6.1","5","2","0","2"
"4","EN14825_015","8.51","4","3","0","2"
"4","EN14825_015","5.82","5","3","0","2"
"4","EN14825_050","0.97","4","1","0","2"
"4","EN14825_050","0.98","5","1","0","2"
"4","EN14825_050","0.97","4","2","0","2"
"4","EN14825_050","0.98","5","2","0","2"
"4","EN14825_050","0.97","4","3","0","2"
"4","EN14825_050","0.98","5","3","0","2"
"4","EN14825_016","7.88","4","1","0","2"
"4","EN14825_016","7.65","5","1","0","2"
"4","EN14825_016","5.4","4","2","0","2"
"4","EN14825_016","4.84","5","2","0","2"
"4","EN14825_016","6.54","4","3","0","2"
"4","EN14825_016","5.78","5","3","0","2"
"4","EN14825_017","3.88","4","1","0","2"
"4","EN14825_017","2.75","5","1","0","2"
"4","EN14825_017","2.4","4","2","0","2"
"4","EN14825_017","1.85","5","2","0","2"
"4","EN14825_017","3.05","4","3","0","2"
"4","EN14825_017","2.14","5","3","0","2"
"4","EN14825_018","7.35","4","1","0","2"
"4","EN14825_018","6.93","5","1","0","2"
"4","EN14825_018","3.89","4","2","0","2"
"4","EN14825_018","3.46","5","2","0","2"
"4","EN14825_018","5.55","4","3","0","2"
"4","EN14825_018","2.65","5","3","0","2"
"4","EN14825_019","3.47","4","1","0","2"
"4","EN14825_019","2.34","5","1","0","2"
"4","EN14825_019","1.84","4","2","0","2"
"4","EN14825_019","1.33","5","2","0","2"
"4","EN14825_019","2.51","4","3","0","2"
"4","EN14825_019","1.40","5","3","0","2"
"4","EN14825_021","0.99","4","1","0","2"
"4","EN14825_021","0.99","5","1","0","2"
"4","EN14825_021","0.99","4","2","0","2"
"4","EN14825_021","0.99","5","2","0","2"
"4","EN14825_021","0.99","4","3","0","2"
"4","EN14825_021","0.99","5","3","0","2"
"4","EN14825_022","60","4","1","0","2"
"4","EN14825_022","60","5","1","0","2"
"4","EN14825_022","60","4","2","0","2"
"4","EN14825_022","60","5","2","0","2"
"4","EN14825_022","60","4","3","0","2"
"4","EN14825_022","60","5","3","0","2"
"4","EN14825_023","11","4","1","0","2"
"4","EN14825_023","11","5","1","0","2"
"4","EN14825_023","11","4","2","0","2"
"4","EN14825_023","11","5","2","0","2"
"4","EN14825_023","11","4","3","0","2"
"4","EN14825_023","11","5","3","0","2"
"4","EN14825_024","0","4","1","0","2"
"4","EN14825_024","0","5","1","0","2"
"4","EN14825_024","0","4","2","0","2"
"4","EN14825_024","0","5","2","0","2"
"4","EN14825_024","0","4","3","0","2"
"4","EN14825_024","0","5","3","0","2"
"4","EN14825_025","11","4","1","0","2"
"4","EN14825_025","11","5","1","0","2"
"4","EN14825_025","11","4","2","0","2"
"4","EN14825_025","11","5","2","0","2"
"4","EN14825_025","11","4","3","0","2"
"4","EN14825_025","11","5","3","0","2"
"4","EN14825_026","0","4","1","0","2"
"4","EN14825_026","0","5","1","0","2"
"4","EN14825_026","0","4","2","0","2"
"4","EN14825_026","0","5","2","0","2"
"4","EN14825_026","0","4","3","0","2"
"4","EN14825_026","0","5","3","0","2"
"4","EN14825_027","1","4","1","0","2"
"4","EN14825_027","1","5","1","0","2"
"4","EN14825_027","1","4","2","0","2"
"4","EN14825_027","1","5","2","0","2"
"4","EN14825_027","1","4","3","0","2"
"4","EN14825_027","1","5","3","0","2"
"4","EN14825_028","1.65","4","1","0","2"
"4","EN14825_028","2.07","5","1","0","2"
"4","EN14825_028","7","4","2","0","2"
"4","EN14825_028","7","5","2","0","2"
"4","EN14825_028","2.45","4","3","0","2"
"4","EN14825_028","4.40","5","3","0","2"
"4","EN14825_029","1883","4","1","0","2"
"4","EN14825_029","2846","5","1","0","2"
"4","EN14825_029","4422","4","2","0","2"
"4","EN14825_029","6273","5","2","0","2"
"4","EN14825_029","3512","4","3","0","2"
"4","EN14825_029","4489","5","3","0","2"
"4","EN14825_044","5.23","4","2","0","2"
"4","EN14825_044","3.89","5","2","0","2"
"4","EN14825_045","2.34","4","2","0","2"
"4","EN14825_045","1.5","5","2","0","2"
"4","EN14825_051","0.99","4","2","0","2"
"4","EN14825_051","0.99","5","2","0","2"
"4","EN16147_001","XL","0","1","0","2"
"4","EN16147_001","XL","0","2","0","2"
"4","EN16147_001","XL","0","3","0","2"
"4","EN16147_002","150","0","1","0","2"
"4","EN16147_002","105","0","2","0","2"
"4","EN16147_002","124","0","3","0","2"
"4","EN16147_003","3.62","0","1","0","2"
"4","EN16147_003","2.54","0","2","0","2"
"4","EN16147_003","2.99","0","3","0","2"
"4","EN16147_004","02:53","0","1","0","2"
"4","EN16147_004","02:47","0","2","0","2"
"4","EN16147_004","02:33","0","3","0","2"
"4","EN16147_005","35.1","0","1","0","2"
"4","EN16147_005","43.6","0","2","0","2"
"4","EN16147_005","41.5","0","3","0","2"
"4","EN16147_006","53.8","0","1","0","2"
"4","EN16147_006","53.6","0","2","0","2"
"4","EN16147_006","53.8","0","3","0","2"
"4","EN16147_007","275","0","1","0","2"
"4","EN16147_007","273","0","2","0","2"
"4","EN16147_007","274","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,300 kg","0","0","0","0"
"","Date","10.06.2022","0","0","0","0"
