"modelID","varName","value","temperature","climate","indoorUnittype","info"
"S15-19","EN12102_1_001","41","4","3","0","2"
"S15-19","EN12102_1_001","41","5","3","0","2"
"S15-19","EN12102_1_002","56","4","3","0","2"
"S15-19","EN12102_1_002","56","5","3","0","2"
"S15-19","EN14825_001","176","4","3","0","2"
"S15-19","EN14825_001","130","5","3","0","2"
"S15-19","EN14825_002","8","4","3","0","2"
"S15-19","EN14825_002","8","5","3","0","2"
"S15-19","EN14825_003","4.48","4","3","0","2"
"S15-19","EN14825_003","3.32","5","3","0","2"
"S15-19","EN14825_004","-7","4","3","0","2"
"S15-19","EN14825_004","-7","5","3","0","2"
"S15-19","EN14825_005","-25","4","3","0","2"
"S15-19","EN14825_005","-25","5","3","0","2"
"S15-19","EN14825_008","7.1","4","3","0","2"
"S15-19","EN14825_008","7.1","5","3","0","2"
"S15-19","EN14825_009","3","4","3","0","2"
"S15-19","EN14825_009","2.03","5","3","0","2"
"S15-19","EN14825_047","0.99","4","3","0","2"
"S15-19","EN14825_047","0.99","5","3","0","2"
"S15-19","EN14825_010","4.7","4","3","0","2"
"S15-19","EN14825_010","4.3","5","3","0","2"
"S15-19","EN14825_011","4.44","4","3","0","2"
"S15-19","EN14825_011","3.15","5","3","0","2"
"S15-19","EN14825_048","0.98","4","3","0","2"
"S15-19","EN14825_048","0.98","5","3","0","2"
"S15-19","EN14825_012","5.1","4","3","0","2"
"S15-19","EN14825_012","5.3","5","3","0","2"
"S15-19","EN14825_013","6","4","3","0","2"
"S15-19","EN14825_013","4.86","5","3","0","2"
"S15-19","EN14825_049","0.97","4","3","0","2"
"S15-19","EN14825_049","0.98","5","3","0","2"
"S15-19","EN14825_014","3.2","4","3","0","2"
"S15-19","EN14825_014","3.1","5","3","0","2"
"S15-19","EN14825_015","8","4","3","0","2"
"S15-19","EN14825_015","6.89","5","3","0","2"
"S15-19","EN14825_050","0.94","4","3","0","2"
"S15-19","EN14825_050","0.95","5","3","0","2"
"S15-19","EN14825_016","7.1","4","3","0","2"
"S15-19","EN14825_016","7.1","5","3","0","2"
"S15-19","EN14825_017","3","4","3","0","2"
"S15-19","EN14825_017","2.03","5","3","0","2"
"S15-19","EN14825_018","6.72","4","3","0","2"
"S15-19","EN14825_018","6.7","5","3","0","2"
"S15-19","EN14825_019","2.74","4","3","0","2"
"S15-19","EN14825_019","1.93","5","3","0","2"
"S15-19","EN14825_022","60","4","3","0","2"
"S15-19","EN14825_022","60","5","3","0","2"
"S15-19","EN14825_023","22","4","3","0","2"
"S15-19","EN14825_023","22","5","3","0","2"
"S15-19","EN14825_024","22","4","3","0","2"
"S15-19","EN14825_024","22","5","3","0","2"
"S15-19","EN14825_025","22","4","3","0","2"
"S15-19","EN14825_025","22","5","3","0","2"
"S15-19","EN14825_026","0","4","3","0","2"
"S15-19","EN14825_026","0","5","3","0","2"
"S15-19","EN14825_027","1","4","3","0","2"
"S15-19","EN14825_027","1","5","3","0","2"
"S15-19","EN14825_028","1.28","4","3","0","2"
"S15-19","EN14825_028","1.3","5","3","0","2"
"S15-19","EN14825_029","3689","4","3","0","2"
"S15-19","EN14825_029","4976","5","3","0","2"
"S15-19","EN16147_001","L","0","3","0","2"
"S15-19","EN16147_002","148","0","3","0","2"
"S15-19","EN16147_003","3.49","0","3","0","2"
"S15-19","EN16147_004","01:47","0","3","0","2"
"S15-19","EN16147_005","36","0","3","0","2"
"S15-19","EN16147_006","52.5","0","3","0","2"
"S15-19","EN16147_007","278","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,300 kg","0","0","0","0"
"","Date","30.11.2020","0","0","0","0"
"","Manufacturer"," Mitsubishi Electric Air Conditioning Systems Europe LTD","0","0","0","0"
"","Modelname","Ecodan Power Inverter 6/8-200D AA","0","0","0","0"
