"modelID","varName","value","temperature","climate","indoorUnittype","info"
"62174","EN14825_012","3.20","4","3","0","2"
"62174","EN14825_012","3.00","5","3","0","2"
"62174","EN14825_013","6.30","4","3","0","2"
"62174","EN14825_013","4.49","5","3","0","2"
"62174","EN14825_049","1.00","4","3","0","2"
"62174","EN14825_049","1.00","5","3","0","2"
"62174","EN14825_014","3.30","4","3","0","2"
"62174","EN14825_014","3.30","5","3","0","2"
"62174","EN14825_015","7.78","4","3","0","2"
"62174","EN14825_015","6.10","5","3","0","2"
"62174","EN14825_050","1.00","4","3","0","2"
"62174","EN14825_050","1.00","5","3","0","2"
"62174","EN14825_016","6.10","4","3","0","2"
"62174","EN14825_016","6.10","5","3","0","2"
"62174","EN14825_017","3.07","4","3","0","2"
"62174","EN14825_017","2.12","5","3","0","2"
"62174","EN14825_018","6.00","4","3","0","2"
"62174","EN14825_018","4.50","5","3","0","2"
"62174","EN14825_019","2.49","4","3","0","2"
"62174","EN14825_019","1.43","5","3","0","2"
"62174","EN14825_021","1.00","4","3","0","2"
"62174","EN14825_021","1.00","5","3","0","2"
"62174","EN14825_030","5.10","6","4","0","2"
"62174","EN14825_031","5.73","6","4","0","2"
"62174","EN14825_032","5.09","6","4","0","2"
"62174","EN14825_033","3.28","6","4","0","2"
"62174","EN14825_034","3.75","6","4","0","2"
"62174","EN14825_035","4.93","6","4","0","2"
"62174","EN14825_053","1.0","6","4","0","2"
"62174","EN14825_036","2.47","6","4","0","2"
"62174","EN14825_037","6.86","6","4","0","2"
"62174","EN14825_054","1.0","6","4","0","2"
"62174","EN14825_038","2.52","6","4","0","2"
"62174","EN14825_039","8.36","6","4","0","2"
"62174","EN14825_055","1.0","6","4","0","2"
"62174","EN14825_022","35","4","3","0","2"
"62174","EN14825_022","55","5","3","0","2"
"62174","EN14825_023","10","4","3","0","2"
"62174","EN14825_023","10","5","3","0","2"
"62174","EN14825_023","10","6","4","0","2"
"62174","EN14825_024","10","4","3","0","2"
"62174","EN14825_024","10","5","3","0","2"
"62174","EN14825_024","10","6","4","0","2"
"62174","EN14825_025","10","4","3","0","2"
"62174","EN14825_025","10","5","3","0","2"
"62174","EN14825_025","10","6","4","0","2"
"62174","EN14825_026","0","4","3","0","2"
"62174","EN14825_026","0","5","3","0","2"
"62174","EN14825_026","0","6","4","0","2"
"62174","EN14825_027","1","4","3","0","2"
"62174","EN14825_027","1","5","3","0","2"
"62174","EN14825_028","1.00","4","3","0","2"
"62174","EN14825_028","2.50","5","3","0","2"
"62174","EN14825_029","3233","4","3","0","2"
"62174","EN14825_029","4456","5","3","0","2"
"62174","EN14825_041","533","6","4","0","2"
"62174","EN16147_001","""","0","3","0","2"
"62174","EN16147_004","""","0","3","0","2"
"62178","title","ERGA06EVA / EHBX08E6V","0","0","0","1"
"62178","application","2","0","0","0","1"
"62178","indoor","1","0","0","0","1"
"62178","outdoor","1","0","0","0","1"
"62178","coolingMode7c12c","1","0","0","0","1"
"62178","coolingMode18c23c","0","0","0","0","1"
"62178","colderClimate","0","0","0","0","1"
"62178","warmerClimate","0","0","0","0","1"
"62178","reversibility","1","0","0","0","1"
"62178","colderForHeating","0","0","0","0","1"
"62178","warmerForHeating","0","0","0","0","1"
"62178","en145112Certification","0","0","0","0","1"
"62178","heatSource","0","0","0","0","1"
"62178","additionalOutdoorAir","0","0","0","0","1"
"62178","additionalExhaustAir","0","0","0","0","1"
"62178","additionalIndoorAir","0","0","0","0","1"
"62178","additionalNonheatedSpaceAir","0","0","0","0","1"
"62178","powerSupply","1","0","0","0","1"
"62178","offPeakProduct","0","0","0","0","1"
"62178","EN14511_4_001","2","0","10","0","2"
"62178","EN14511_4_001","2","0","10","0","2"
"62178","EN14511_4_002","2","0","10","0","2"
"62178","EN14511_4_002","2","0","10","0","2"
"62178","EN14511_2_001","6.00","4","10","0","2"
"62178","EN14511_2_001","5.80","5","10","0","2"
"62178","EN14511_2_002","1.55","6","4","0","2"
"62178","EN14511_2_002","1.24","4","10","0","2"
"62178","EN14511_2_002","2.15","5","10","0","2"
"62178","EN14511_2_003","4.85","4","10","0","2"
"62178","EN14511_2_003","2.70","5","10","0","2"
"62178","EN14511_2_005","5.09","6","4","0","2"
"62178","EN14511_2_007","3.28","6","4","0","2"
"62178","EN14511_4_003","2","0","10","0","2"
"62178","EN14511_4_003","2","0","10","0","2"
"62178","EN14511_4_004","2","0","10","0","2"
"62178","EN14511_4_004","2","0","10","0","2"
"62178","EN14511_4_005","2","0","10","0","2"
"62178","EN14511_4_005","2","0","10","0","2"
"62178","EN12102_1_001","42","4","3","0","2"
"62178","EN12102_1_001","42","5","3","0","2"
"62178","EN12102_1_002","60","4","3","0","2"
"62178","EN12102_1_002","60","5","3","0","2"
"62178","EN14825_001","178","4","3","0","2"
"62178","EN14825_001","128","5","3","0","2"
"62178","EN14825_002","7.00","4","3","0","2"
"62178","EN14825_002","7.00","5","3","0","2"
"62178","EN14825_003","4.52","4","3","0","2"
"62178","EN14825_003","3.27","5","3","0","2"
"62178","EN14825_004","-6","4","3","0","2"
"62178","EN14825_004","-6","5","3","0","2"
"62178","EN14825_005","-10","4","3","0","2"
"62178","EN14825_005","-10","5","3","0","2"
"62178","EN14825_008","6.00","4","3","0","2"
"62178","EN14825_008","5.90","5","3","0","2"
"62178","EN14825_009","2.86","4","3","0","2"
"62178","EN14825_009","1.98","5","3","0","2"
"62178","EN14825_047","1.00","4","3","0","2"
"62178","EN14825_047","1.00","5","3","0","2"
"62178","EN14825_010","3.90","4","3","0","2"
"62178","EN14825_010","3.90","5","3","0","2"
"62178","EN14825_011","4.25","4","3","0","2"
"62178","EN14825_011","3.16","5","3","0","2"
"62178","EN14825_048","1.00","4","3","0","2"
"62178","EN14825_048","1.00","5","3","0","2"
"62178","EN14825_012","3.20","4","3","0","2"
"62178","EN14825_012","3.00","5","3","0","2"
"62178","EN14825_013","6.30","4","3","0","2"
"62178","EN14825_013","4.49","5","3","0","2"
"62178","EN14825_049","1.00","4","3","0","2"
"62178","EN14825_049","1.00","5","3","0","2"
"62178","EN14825_014","3.30","4","3","0","2"
"62178","EN14825_014","3.30","5","3","0","2"
"62178","EN14825_015","7.78","4","3","0","2"
"62178","EN14825_015","6.10","5","3","0","2"
"62178","EN14825_050","1.00","4","3","0","2"
"62178","EN14825_050","1.00","5","3","0","2"
"62178","EN14825_016","6.10","4","3","0","2"
"62178","EN14825_016","6.10","5","3","0","2"
"62178","EN14825_017","3.07","4","3","0","2"
"62178","EN14825_017","2.12","5","3","0","2"
"62178","EN14825_018","6.00","4","3","0","2"
"62178","EN14825_018","4.50","5","3","0","2"
"62178","EN14825_019","2.49","4","3","0","2"
"62178","EN14825_019","1.43","5","3","0","2"
"62178","EN14825_021","1.00","4","3","0","2"
"62178","EN14825_021","1.00","5","3","0","2"
"62178","EN14825_030","5.10","6","4","0","2"
"62178","EN14825_031","5.73","6","4","0","2"
"62178","EN14825_032","5.09","6","4","0","2"
"62178","EN14825_033","3.28","6","4","0","2"
"62178","EN14825_034","3.75","6","4","0","2"
"62178","EN14825_035","4.93","6","4","0","2"
"62178","EN14825_053","1.0","6","4","0","2"
"62178","EN14825_036","2.47","6","4","0","2"
"62178","EN14825_037","6.86","6","4","0","2"
"62178","EN14825_054","1.0","6","4","0","2"
"62178","EN14825_038","2.52","6","4","0","2"
"62178","EN14825_039","8.36","6","4","0","2"
"62178","EN14825_055","1.0","6","4","0","2"
"62178","EN14825_022","35","4","3","0","2"
"62178","EN14825_022","55","5","3","0","2"
"62178","EN14825_023","10","4","3","0","2"
"62178","EN14825_023","10","5","3","0","2"
"62178","EN14825_023","10","6","4","0","2"
"62178","EN14825_024","10","4","3","0","2"
"62178","EN14825_024","10","5","3","0","2"
"62178","EN14825_024","10","6","4","0","2"
"62178","EN14825_025","10","4","3","0","2"
"62178","EN14825_025","10","5","3","0","2"
"62178","EN14825_025","10","6","4","0","2"
"62178","EN14825_026","0","4","3","0","2"
"62178","EN14825_026","0","5","3","0","2"
"62178","EN14825_026","0","6","4","0","2"
"62178","EN14825_027","1","4","3","0","2"
"62178","EN14825_027","1","5","3","0","2"
"62178","EN14825_028","1.00","4","3","0","2"
"62178","EN14825_028","2.50","5","3","0","2"
"62178","EN14825_029","3196","4","3","0","2"
"62178","EN14825_029","4419","5","3","0","2"
"62178","EN14825_041","533","6","4","0","2"
"62178","EN16147_001","""","0","3","0","2"
"62178","EN16147_004","""","0","3","0","2"
"62182","title","ERGA06EVA / EHBX08E9W","0","0","0","1"
"62182","application","2","0","0","0","1"
"62182","indoor","1","0","0","0","1"
"62182","outdoor","1","0","0","0","1"
"62182","coolingMode7c12c","1","0","0","0","1"
"62182","coolingMode18c23c","0","0","0","0","1"
"62182","colderClimate","0","0","0","0","1"
"62182","warmerClimate","0","0","0","0","1"
"62182","reversibility","1","0","0","0","1"
"62182","colderForHeating","0","0","0","0","1"
"62182","warmerForHeating","0","0","0","0","1"
"62182","en145112Certification","0","0","0","0","1"
"62182","heatSource","0","0","0","0","1"
"62182","additionalOutdoorAir","0","0","0","0","1"
"62182","additionalExhaustAir","0","0","0","0","1"
"62182","additionalIndoorAir","0","0","0","0","1"
"62182","additionalNonheatedSpaceAir","0","0","0","0","1"
"62182","powerSupply","1","0","0","0","1"
"62182","offPeakProduct","0","0","0","0","1"
"62182","EN14511_4_001","2","0","10","0","2"
"62182","EN14511_4_001","2","0","10","0","2"
"62182","EN14511_4_002","2","0","10","0","2"
"62182","EN14511_4_002","2","0","10","0","2"
"62182","EN14511_2_001","6.00","4","10","0","2"
"62182","EN14511_2_001","5.80","5","10","0","2"
"62182","EN14511_2_002","1.55","6","4","0","2"
"62182","EN14511_2_002","1.24","4","10","0","2"
"62182","EN14511_2_002","2.15","5","10","0","2"
"62182","EN14511_2_003","4.85","4","10","0","2"
"62182","EN14511_2_003","2.70","5","10","0","2"
"62182","EN14511_2_005","5.09","6","4","0","2"
"62182","EN14511_2_007","3.28","6","4","0","2"
"62182","EN14511_4_003","2","0","10","0","2"
"62182","EN14511_4_003","2","0","10","0","2"
"62182","EN14511_4_004","2","0","10","0","2"
"62182","EN14511_4_004","2","0","10","0","2"
"62182","EN14511_4_005","2","0","10","0","2"
"62182","EN14511_4_005","2","0","10","0","2"
"62182","EN12102_1_001","42","4","3","0","2"
"62182","EN12102_1_001","42","5","3","0","2"
"62182","EN12102_1_002","60","4","3","0","2"
"62182","EN12102_1_002","60","5","3","0","2"
"62182","EN14825_001","178","4","3","0","2"
"62182","EN14825_001","128","5","3","0","2"
"62182","EN14825_002","7.00","4","3","0","2"
"62182","EN14825_002","7.00","5","3","0","2"
"62182","EN14825_003","4.52","4","3","0","2"
"62182","EN14825_003","3.27","5","3","0","2"
"62182","EN14825_004","-6","4","3","0","2"
"62182","EN14825_004","-6","5","3","0","2"
"62182","EN14825_005","-10","4","3","0","2"
"62182","EN14825_005","-10","5","3","0","2"
"62182","EN14825_008","6.00","4","3","0","2"
"62182","EN14825_008","5.90","5","3","0","2"
"62182","EN14825_009","2.86","4","3","0","2"
"62182","EN14825_009","1.98","5","3","0","2"
"62182","EN14825_047","1.00","4","3","0","2"
"62182","EN14825_047","1.00","5","3","0","2"
"62182","EN14825_010","3.90","4","3","0","2"
"62182","EN14825_010","3.90","5","3","0","2"
"62182","EN14825_011","4.25","4","3","0","2"
"62182","EN14825_011","3.16","5","3","0","2"
"62182","EN14825_048","1.00","4","3","0","2"
"62182","EN14825_048","1.00","5","3","0","2"
"62182","EN14825_012","3.20","4","3","0","2"
"62182","EN14825_012","3.00","5","3","0","2"
"62182","EN14825_013","6.30","4","3","0","2"
"62182","EN14825_013","4.49","5","3","0","2"
"62182","EN14825_049","1.00","4","3","0","2"
"62182","EN14825_049","1.00","5","3","0","2"
"62182","EN14825_014","3.30","4","3","0","2"
"62182","EN14825_014","3.30","5","3","0","2"
"62182","EN14825_015","7.78","4","3","0","2"
"62182","EN14825_015","6.10","5","3","0","2"
"62182","EN14825_050","1.00","4","3","0","2"
"62182","EN14825_050","1.00","5","3","0","2"
"62182","EN14825_016","6.10","4","3","0","2"
"62182","EN14825_016","6.10","5","3","0","2"
"62182","EN14825_017","3.07","4","3","0","2"
"62182","EN14825_017","2.12","5","3","0","2"
"62182","EN14825_018","6.00","4","3","0","2"
"62182","EN14825_018","4.50","5","3","0","2"
"62182","EN14825_019","2.49","4","3","0","2"
"62182","EN14825_019","1.43","5","3","0","2"
"62182","EN14825_021","1.00","4","3","0","2"
"62182","EN14825_021","1.00","5","3","0","2"
"62182","EN14825_030","5.10","6","4","0","2"
"62182","EN14825_031","5.73","6","4","0","2"
"62182","EN14825_032","5.09","6","4","0","2"
"62182","EN14825_033","3.28","6","4","0","2"
"62182","EN14825_034","3.75","6","4","0","2"
"62182","EN14825_035","4.93","6","4","0","2"
"62182","EN14825_053","1.0","6","4","0","2"
"62182","EN14825_036","2.47","6","4","0","2"
"62182","EN14825_037","6.86","6","4","0","2"
"62182","EN14825_054","1.0","6","4","0","2"
"62182","EN14825_038","2.52","6","4","0","2"
"62182","EN14825_039","8.36","6","4","0","2"
"62182","EN14825_055","1.0","6","4","0","2"
"62182","EN14825_022","35","4","3","0","2"
"62182","EN14825_022","55","5","3","0","2"
"62182","EN14825_023","10","4","3","0","2"
"62182","EN14825_023","10","5","3","0","2"
"62182","EN14825_023","10","6","4","0","2"
"62182","EN14825_024","10","4","3","0","2"
"62182","EN14825_024","10","5","3","0","2"
"62182","EN14825_024","10","6","4","0","2"
"62182","EN14825_025","10","4","3","0","2"
"62182","EN14825_025","10","5","3","0","2"
"62182","EN14825_025","10","6","4","0","2"
"62182","EN14825_026","0","4","3","0","2"
"62182","EN14825_026","0","5","3","0","2"
"62182","EN14825_026","0","6","4","0","2"
"62182","EN14825_027","1","4","3","0","2"
"62182","EN14825_027","1","5","3","0","2"
"62182","EN14825_028","1.00","4","3","0","2"
"62182","EN14825_028","2.50","5","3","0","2"
"62182","EN14825_029","3196","4","3","0","2"
"62182","EN14825_029","4419","5","3","0","2"
"62182","EN14825_041","533","6","4","0","2"
"62182","EN16147_001","""","0","3","0","2"
"62182","EN16147_004","""","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,500 kg","0","0","0","0"
"","Date","02.03.2018","0","0","0","0"
"","Manufacturer"," DAIKIN Europe N.V.","0","0","0","0"
"","Modelname","DAIKIN ALTHERMA 3 R W 6KW /A","0","0","0","0"
