"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","EN14825_028","6.00","5","1","0","2"
"","EN14825_028","6.00","4","2","0","2"
"","EN14825_028","6.00","4","2","0","2"
"","EN14825_028","6.00","4","2","0","2"
"","EN14825_028","6.00","4","2","0","2"
"","EN14825_028","6.00","5","2","0","2"
"","EN14825_028","6.00","5","2","0","2"
"","EN14825_028","6.00","5","2","0","2"
"","EN14825_028","6.00","5","2","0","2"
"","EN14825_028","6.00","4","3","0","2"
"","EN14825_028","6.00","4","3","0","2"
"","EN14825_028","6.00","4","3","0","2"
"","EN14825_028","6.00","4","3","0","2"
"","EN14825_028","6.00","5","3","0","2"
"","EN14825_028","6.00","5","3","0","2"
"","EN14825_028","6.00","5","3","0","2"
"","EN14825_028","6.00","5","3","0","2"
"","EN14825_029","1556","4","1","0","2"
"","EN14825_029","1409","4","1","0","2"
"","EN14825_029","1556","4","1","0","2"
"","EN14825_029","1409","4","1","0","2"
"","EN14825_029","1931","5","1","0","2"
"","EN14825_029","1711","5","1","0","2"
"","EN14825_029","1931","5","1","0","2"
"","EN14825_029","1711","5","1","0","2"
"","EN14825_029","2812","4","2","0","2"
"","EN14825_029","2544","4","2","0","2"
"","EN14825_029","2812","4","2","0","2"
"","EN14825_029","2544","4","2","0","2"
"","EN14825_029","3453","5","2","0","2"
"","EN14825_029","3059","5","2","0","2"
"","EN14825_029","3453","5","2","0","2"
"","EN14825_029","3059","5","2","0","2"
"","EN14825_029","2426","4","3","0","2"
"","EN14825_029","2193","4","3","0","2"
"","EN14825_029","2426","4","3","0","2"
"","EN14825_029","2193","4","3","0","2"
"","EN14825_029","2983","5","3","0","2"
"","EN14825_029","2645","5","3","0","2"
"","EN14825_029","2983","5","3","0","2"
"","EN14825_029","2645","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","1,900 kg","0","0","0","0"
"","Date","04.05.2019","0","0","0","0"
"","Manufacturer"," ELCO GmbH","0","0","0","0"
"","Modelname","AQUATOP S06","0","0","0","0"
"","Type","Brine/Water and Water/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
