"modelID","varName","value","temperature","climate","indoorUnittype","info"
"99004","en145112Certification","0","0","0","0","1"
"99004","heatSource","0","0","0","0","1"
"99004","additionalOutdoorAir","0","0","0","0","1"
"99004","additionalExhaustAir","0","0","0","0","1"
"99004","additionalIndoorAir","0","0","0","0","1"
"99004","additionalNonheatedSpaceAir","0","0","0","0","1"
"99004","powerSupply","3","0","0","0","1"
"99004","offPeakProduct","0","0","0","0","1"
"99004","EN14511_2_001","6.17","4","10","0","2"
"99004","EN14511_2_001","7.72","5","10","0","2"
"99004","EN14511_2_002","2.86","6","4","0","2"
"99004","EN14511_2_002","1.21","4","10","0","2"
"99004","EN14511_2_002","2.53","5","10","0","2"
"99004","EN14511_2_003","5.10","4","10","0","2"
"99004","EN14511_2_003","3.05","5","10","0","2"
"99004","EN14511_2_005","8.62","6","4","0","2"
"99004","EN14511_2_007","3.01","6","4","0","2"
"99004","EN14511_4_003","2","0","10","0","2"
"99004","EN14511_4_004","2","0","10","0","2"
"99004","EN14511_4_005","2","0","10","0","2"
"99004","EN14511_4_006","2","0","10","0","2"
"99004","EN12102_1_001","44.0","4","3","0","2"
"99004","EN12102_1_001","44.0","5","3","0","2"
"99004","EN12102_1_002","53.0","4","3","0","2"
"99004","EN12102_1_002","53.0","5","3","0","2"
"99004","EN14825_001","196","4","3","0","2"
"99004","EN14825_001","141","5","3","0","2"
"99004","EN14825_002","8.3","4","3","0","2"
"99004","EN14825_002","8.5","5","3","0","2"
"99004","EN14825_003","4.98","4","3","0","2"
"99004","EN14825_003","3.60","5","3","0","2"
"99004","EN14825_004","-10","4","3","0","2"
"99004","EN14825_004","-10","5","3","0","2"
"99004","EN14825_005","-10","4","3","0","2"
"99004","EN14825_005","-10","5","3","0","2"
"99004","EN14825_008","7.5","4","3","0","2"
"99004","EN14825_008","7.6","5","3","0","2"
"99004","EN14825_009","3.20","4","3","0","2"
"99004","EN14825_009","2.30","5","3","0","2"
"99004","EN14825_047","1.0","4","3","0","2"
"99004","EN14825_047","1.0","5","3","0","2"
"99004","EN14825_010","4.4","4","3","0","2"
"99004","EN14825_010","4.6","5","3","0","2"
"99004","EN14825_011","4.93","4","3","0","2"
"99004","EN14825_011","3.50","5","3","0","2"
"99004","EN14825_048","1.0","4","3","0","2"
"99004","EN14825_048","1.0","5","3","0","2"
"99004","EN14825_012","4.3","4","3","0","2"
"99004","EN14825_012","3.0","5","3","0","2"
"99004","EN14825_013","6.37","4","3","0","2"
"99004","EN14825_013","4.61","5","3","0","2"
"99004","EN14825_049","1.0","4","3","0","2"
"99004","EN14825_049","1.0","5","3","0","2"
"99004","EN14825_014","6.6","4","3","0","2"
"99004","EN14825_014","3.7","5","3","0","2"
"99004","EN14825_015","8.13","4","3","0","2"
"99004","EN14825_015","6.16","5","3","0","2"
"99004","EN14825_050","1.0","4","3","0","2"
"99004","EN14825_050","1.0","5","3","0","2"
"99004","EN14825_016","8.1","4","3","0","2"
"99004","EN14825_016","8.3","5","3","0","2"
"99004","EN14825_017","2.86","4","3","0","2"
"99004","EN14825_017","2.05","5","3","0","2"
"99004","EN14825_018","8.1","4","3","0","2"
"99004","EN14825_018","8.3","5","3","0","2"
"99004","EN14825_019","2.86","4","3","0","2"
"99004","EN14825_019","2.05","5","3","0","2"
"99004","EN14825_030","8.5","6","4","0","2"
"99004","EN14825_031","5.41","6","4","0","2"
"99004","EN14825_032","8.62","6","4","0","2"
"99004","EN14825_033","3.01","6","4","0","2"
"99004","EN14825_034","6.68","6","4","0","2"
"99004","EN14825_035","4.32","6","4","0","2"
"99004","EN14825_053","0.98","6","4","0","2"
"99004","EN14825_036","4.04","6","4","0","2"
"99004","EN14825_037","6.34","6","4","0","2"
"99004","EN14825_054","0.96","6","4","0","2"
"99004","EN14825_038","2.69","6","4","0","2"
"99004","EN14825_039","8.72","6","4","0","2"
"99004","EN14825_055","0.91","6","4","0","2"
"99004","EN14825_022","35","4","3","0","2"
"99004","EN14825_022","55","5","3","0","2"
"99004","EN14825_023","27","4","3","0","2"
"99004","EN14825_023","27","5","3","0","2"
"99004","EN14825_023","31","6","4","0","2"
"99004","EN14825_024","24","4","3","0","2"
"99004","EN14825_024","24","5","3","0","2"
"99004","EN14825_024","0","6","4","0","2"
"99004","EN14825_025","27","4","3","0","2"
"99004","EN14825_025","27","5","3","0","2"
"99004","EN14825_025","31","6","4","0","2"
"99004","EN14825_026","0","4","3","0","2"
"99004","EN14825_026","0","5","3","0","2"
"99004","EN14825_026","0","6","4","0","2"
"99004","EN14825_027","1","4","3","0","2"
"99004","EN14825_027","1","5","3","0","2"
"99004","EN14825_028","0.0","4","3","0","2"
"99004","EN14825_028","0.0","5","3","0","2"
"99004","EN14825_029","3440","4","3","0","2"
"99004","EN14825_029","4871","5","3","0","2"
"99004","EN14825_041","943","6","4","0","2"
"69408","title","EPRA12EW1 / ETBX12E(6V/9W)","0","0","0","1"
"69408","application","2","0","0","0","1"
"69408","indoor","1","0","0","0","1"
"69408","outdoor","1","0","0","0","1"
"69408","coolingMode7c12c","1","0","0","0","1"
"69408","coolingMode18c23c","0","0","0","0","1"
"69408","colderClimate","0","0","0","0","1"
"69408","warmerClimate","0","0","0","0","1"
"69408","reversibility","1","0","0","0","1"
"69408","colderForHeating","0","0","0","0","1"
"69408","warmerForHeating","0","0","0","0","1"
"69408","en145112Certification","0","0","0","0","1"
"69408","heatSource","0","0","0","0","1"
"69408","additionalOutdoorAir","0","0","0","0","1"
"69408","additionalExhaustAir","0","0","0","0","1"
"69408","additionalIndoorAir","0","0","0","0","1"
"69408","additionalNonheatedSpaceAir","0","0","0","0","1"
"69408","powerSupply","3","0","0","0","1"
"69408","offPeakProduct","0","0","0","0","1"
"69408","EN14511_2_001","6.17","4","10","0","2"
"69408","EN14511_2_001","7.72","5","10","0","2"
"69408","EN14511_2_002","2.86","6","4","0","2"
"69408","EN14511_2_002","1.21","4","10","0","2"
"69408","EN14511_2_002","2.53","5","10","0","2"
"69408","EN14511_2_003","5.10","4","10","0","2"
"69408","EN14511_2_003","3.05","5","10","0","2"
"69408","EN14511_2_005","8.62","6","4","0","2"
"69408","EN14511_2_007","3.01","6","4","0","2"
"69408","EN14511_4_003","2","0","10","0","2"
"69408","EN14511_4_004","2","0","10","0","2"
"69408","EN14511_4_005","2","0","10","0","2"
"69408","EN14511_4_006","2","0","10","0","2"
"69408","EN12102_1_001","44.0","4","3","0","2"
"69408","EN12102_1_001","44.0","5","3","0","2"
"69408","EN12102_1_002","53.0","4","3","0","2"
"69408","EN12102_1_002","53.0","5","3","0","2"
"69408","EN14825_001","196","4","3","0","2"
"69408","EN14825_001","141","5","3","0","2"
"69408","EN14825_002","8.3","4","3","0","2"
"69408","EN14825_002","8.5","5","3","0","2"
"69408","EN14825_003","4.98","4","3","0","2"
"69408","EN14825_003","3.60","5","3","0","2"
"69408","EN14825_004","-10","4","3","0","2"
"69408","EN14825_004","-10","5","3","0","2"
"69408","EN14825_005","-10","4","3","0","2"
"69408","EN14825_005","-10","5","3","0","2"
"69408","EN14825_008","7.5","4","3","0","2"
"69408","EN14825_008","7.6","5","3","0","2"
"69408","EN14825_009","3.20","4","3","0","2"
"69408","EN14825_009","2.30","5","3","0","2"
"69408","EN14825_047","1.0","4","3","0","2"
"69408","EN14825_047","1.0","5","3","0","2"
"69408","EN14825_010","4.4","4","3","0","2"
"69408","EN14825_010","4.6","5","3","0","2"
"69408","EN14825_011","4.93","4","3","0","2"
"69408","EN14825_011","3.50","5","3","0","2"
"69408","EN14825_048","1.0","4","3","0","2"
"69408","EN14825_048","1.0","5","3","0","2"
"69408","EN14825_012","4.3","4","3","0","2"
"69408","EN14825_012","3.0","5","3","0","2"
"69408","EN14825_013","6.37","4","3","0","2"
"69408","EN14825_013","4.61","5","3","0","2"
"69408","EN14825_049","1.0","4","3","0","2"
"69408","EN14825_049","1.0","5","3","0","2"
"69408","EN14825_014","6.6","4","3","0","2"
"69408","EN14825_014","3.7","5","3","0","2"
"69408","EN14825_015","8.13","4","3","0","2"
"69408","EN14825_015","6.16","5","3","0","2"
"69408","EN14825_050","1.0","4","3","0","2"
"69408","EN14825_050","1.0","5","3","0","2"
"69408","EN14825_016","8.1","4","3","0","2"
"69408","EN14825_016","8.3","5","3","0","2"
"69408","EN14825_017","2.86","4","3","0","2"
"69408","EN14825_017","2.05","5","3","0","2"
"69408","EN14825_018","8.1","4","3","0","2"
"69408","EN14825_018","8.3","5","3","0","2"
"69408","EN14825_019","2.86","4","3","0","2"
"69408","EN14825_019","2.05","5","3","0","2"
"69408","EN14825_030","8.5","6","4","0","2"
"69408","EN14825_031","5.41","6","4","0","2"
"69408","EN14825_032","8.62","6","4","0","2"
"69408","EN14825_033","3.01","6","4","0","2"
"69408","EN14825_034","6.68","6","4","0","2"
"69408","EN14825_035","4.32","6","4","0","2"
"69408","EN14825_053","0.98","6","4","0","2"
"69408","EN14825_036","4.04","6","4","0","2"
"69408","EN14825_037","6.34","6","4","0","2"
"69408","EN14825_054","0.96","6","4","0","2"
"69408","EN14825_038","2.69","6","4","0","2"
"69408","EN14825_039","8.72","6","4","0","2"
"69408","EN14825_055","0.91","6","4","0","2"
"69408","EN14825_022","35","4","3","0","2"
"69408","EN14825_022","55","5","3","0","2"
"69408","EN14825_023","27","4","3","0","2"
"69408","EN14825_023","27","5","3","0","2"
"69408","EN14825_023","31","6","4","0","2"
"69408","EN14825_024","24","4","3","0","2"
"69408","EN14825_024","24","5","3","0","2"
"69408","EN14825_024","0","6","4","0","2"
"69408","EN14825_025","27","4","3","0","2"
"69408","EN14825_025","27","5","3","0","2"
"69408","EN14825_025","31","6","4","0","2"
"69408","EN14825_026","0","4","3","0","2"
"69408","EN14825_026","0","5","3","0","2"
"69408","EN14825_026","0","6","4","0","2"
"69408","EN14825_027","1","4","3","0","2"
"69408","EN14825_027","1","5","3","0","2"
"69408","EN14825_028","0.0","4","3","0","2"
"69408","EN14825_028","0.0","5","3","0","2"
"69408","EN14825_029","3440","4","3","0","2"
"69408","EN14825_029","4871","5","3","0","2"
"69408","EN14825_041","943","6","4","0","2"
"69318","title","EPRA12EW1 / ETVH12S18E(6V/9W)","0","0","0","1"
"69318","application","4","0","0","0","1"
"69318","indoor","1","0","0","0","1"
"69318","outdoor","1","0","0","0","1"
"69318","coolingMode7c12c","0","0","0","0","1"
"69318","coolingMode18c23c","0","0","0","0","1"
"69318","colderClimate","0","0","0","0","1"
"69318","warmerClimate","0","0","0","0","1"
"69318","reversibility","0","0","0","0","1"
"69318","colderForHeating","0","0","0","0","1"
"69318","warmerForHeating","0","0","0","0","1"
"69318","en145112Certification","0","0","0","0","1"
"69318","heatSource","0","0","0","0","1"
"69318","additionalOutdoorAir","0","0","0","0","1"
"69318","additionalExhaustAir","0","0","0","0","1"
"69318","additionalIndoorAir","0","0","0","0","1"
"69318","additionalNonheatedSpaceAir","0","0","0","0","1"
"69318","powerSupply","3","0","0","0","1"
"69318","offPeakProduct","0","0","0","0","1"
"69318","EN14511_2_001","6.17","4","10","0","2"
"69318","EN14511_2_001","7.72","5","10","0","2"
"69318","EN14511_2_002","2.86","6","4","0","2"
"69318","EN14511_2_002","1.21","4","10","0","2"
"69318","EN14511_2_002","2.53","5","10","0","2"
"69318","EN14511_2_003","5.10","4","10","0","2"
"69318","EN14511_2_003","3.05","5","10","0","2"
"69318","EN14511_2_005","8.62","6","4","0","2"
"69318","EN14511_2_007","3.01","6","4","0","2"
"69318","EN14511_4_003","2","0","10","0","2"
"69318","EN14511_4_004","2","0","10","0","2"
"69318","EN14511_4_005","2","0","10","0","2"
"69318","EN14511_4_006","2","0","10","0","2"
"69318","EN12102_1_001","44.0","4","3","0","2"
"69318","EN12102_1_001","44.0","5","3","0","2"
"69318","EN12102_1_002","53.0","4","3","0","2"
"69318","EN12102_1_002","53.0","5","3","0","2"
"69318","EN14825_001","191","4","3","0","2"
"69318","EN14825_001","138","5","3","0","2"
"69318","EN14825_002","8.3","4","3","0","2"
"69318","EN14825_002","8.5","5","3","0","2"
"69318","EN14825_003","4.84","4","3","0","2"
"69318","EN14825_003","3.53","5","3","0","2"
"69318","EN14825_004","-10","4","3","0","2"
"69318","EN14825_004","-10","5","3","0","2"
"69318","EN14825_005","-10","4","3","0","2"
"69318","EN14825_005","-10","5","3","0","2"
"69318","EN14825_008","7.5","4","3","0","2"
"69318","EN14825_008","7.6","5","3","0","2"
"69318","EN14825_009","3.20","4","3","0","2"
"69318","EN14825_009","2.30","5","3","0","2"
"69318","EN14825_047","1.0","4","3","0","2"
"69318","EN14825_047","1.0","5","3","0","2"
"69318","EN14825_010","4.4","4","3","0","2"
"69318","EN14825_010","4.6","5","3","0","2"
"69318","EN14825_011","4.93","4","3","0","2"
"69318","EN14825_011","3.50","5","3","0","2"
"69318","EN14825_048","1.0","4","3","0","2"
"69318","EN14825_048","1.0","5","3","0","2"
"69318","EN14825_012","4.3","4","3","0","2"
"69318","EN14825_012","3.0","5","3","0","2"
"69318","EN14825_013","6.37","4","3","0","2"
"69318","EN14825_013","4.61","5","3","0","2"
"69318","EN14825_049","1.0","4","3","0","2"
"69318","EN14825_049","1.0","5","3","0","2"
"69318","EN14825_014","6.6","4","3","0","2"
"69318","EN14825_014","3.7","5","3","0","2"
"69318","EN14825_015","8.13","4","3","0","2"
"69318","EN14825_015","6.16","5","3","0","2"
"69318","EN14825_050","1.0","4","3","0","2"
"69318","EN14825_050","1.0","5","3","0","2"
"69318","EN14825_016","8.1","4","3","0","2"
"69318","EN14825_016","8.3","5","3","0","2"
"69318","EN14825_017","2.86","4","3","0","2"
"69318","EN14825_017","2.05","5","3","0","2"
"69318","EN14825_018","8.1","4","3","0","2"
"69318","EN14825_018","8.3","5","3","0","2"
"69318","EN14825_019","2.86","4","3","0","2"
"69318","EN14825_019","2.05","5","3","0","2"
"69318","EN14825_030","8.5","6","4","0","2"
"69318","EN14825_031","5.41","6","4","0","2"
"69318","EN14825_032","8.62","6","4","0","2"
"69318","EN14825_033","3.01","6","4","0","2"
"69318","EN14825_034","6.68","6","4","0","2"
"69318","EN14825_035","4.32","6","4","0","2"
"69318","EN14825_053","0.98","6","4","0","2"
"69318","EN14825_036","4.04","6","4","0","2"
"69318","EN14825_037","6.34","6","4","0","2"
"69318","EN14825_054","0.96","6","4","0","2"
"69318","EN14825_038","2.69","6","4","0","2"
"69318","EN14825_039","8.72","6","4","0","2"
"69318","EN14825_055","0.91","6","4","0","2"
"69318","EN14825_022","35","4","3","0","2"
"69318","EN14825_022","55","5","3","0","2"
"69318","EN14825_023","27","4","3","0","2"
"69318","EN14825_023","27","5","3","0","2"
"69318","EN14825_023","31","6","4","0","2"
"69318","EN14825_024","24","4","3","0","2"
"69318","EN14825_024","24","5","3","0","2"
"69318","EN14825_024","0","6","4","0","2"
"69318","EN14825_025","27","4","3","0","2"
"69318","EN14825_025","27","5","3","0","2"
"69318","EN14825_025","31","6","4","0","2"
"69318","EN14825_026","0","4","3","0","2"
"69318","EN14825_026","0","5","3","0","2"
"69318","EN14825_026","0","6","4","0","2"
"69318","EN14825_027","1","4","3","0","2"
"69318","EN14825_027","1","5","3","0","2"
"69318","EN14825_028","0.0","4","3","0","2"
"69318","EN14825_028","0.0","5","3","0","2"
"69318","EN14825_029","3539","4","3","0","2"
"69318","EN14825_029","4970","5","3","0","2"
"69318","EN14825_041","943","6","4","0","2"
"69318","EN16147_001","L","0","3","0","2"
"69318","EN16147_002","120","0","3","0","2"
"69318","EN16147_003","2.80","0","3","0","2"
"69318","EN16147_004","1:57","0","3","0","2"
"69318","EN16147_005","50.7","0","3","0","2"
"69318","EN16147_006","52.5","0","3","0","2"
"69318","EN16147_007","240","0","3","0","2"
"99005","title","EPRA12EW1 / ETVH12S18E(6V/9W) + cooling kit","0","0","0","1"
"99005","application","4","0","0","0","1"
"99005","indoor","1","0","0","0","1"
"99005","outdoor","1","0","0","0","1"
"99005","coolingMode7c12c","1","0","0","0","1"
"99005","coolingMode18c23c","0","0","0","0","1"
"99005","colderClimate","0","0","0","0","1"
"99005","warmerClimate","0","0","0","0","1"
"99005","reversibility","1","0","0","0","1"
"99005","colderForHeating","0","0","0","0","1"
"99005","warmerForHeating","0","0","0","0","1"
"99005","en145112Certification","0","0","0","0","1"
"99005","heatSource","0","0","0","0","1"
"99005","additionalOutdoorAir","0","0","0","0","1"
"99005","additionalExhaustAir","0","0","0","0","1"
"99005","additionalIndoorAir","0","0","0","0","1"
"99005","additionalNonheatedSpaceAir","0","0","0","0","1"
"99005","powerSupply","3","0","0","0","1"
"99005","offPeakProduct","0","0","0","0","1"
"99005","EN14511_2_001","6.17","4","10","0","2"
"99005","EN14511_2_001","7.72","5","10","0","2"
"99005","EN14511_2_002","2.86","6","4","0","2"
"99005","EN14511_2_002","1.21","4","10","0","2"
"99005","EN14511_2_002","2.53","5","10","0","2"
"99005","EN14511_2_003","5.10","4","10","0","2"
"99005","EN14511_2_003","3.05","5","10","0","2"
"99005","EN14511_2_005","8.62","6","4","0","2"
"99005","EN14511_2_007","3.01","6","4","0","2"
"99005","EN14511_4_003","2","0","10","0","2"
"99005","EN14511_4_004","2","0","10","0","2"
"99005","EN14511_4_005","2","0","10","0","2"
"99005","EN14511_4_006","2","0","10","0","2"
"99005","EN12102_1_001","44.0","4","3","0","2"
"99005","EN12102_1_001","44.0","5","3","0","2"
"99005","EN12102_1_002","53.0","4","3","0","2"
"99005","EN12102_1_002","53.0","5","3","0","2"
"99005","EN14825_001","196","4","3","0","2"
"99005","EN14825_001","141","5","3","0","2"
"99005","EN14825_002","8.3","4","3","0","2"
"99005","EN14825_002","8.5","5","3","0","2"
"99005","EN14825_003","4.98","4","3","0","2"
"99005","EN14825_003","3.60","5","3","0","2"
"99005","EN14825_004","-10","4","3","0","2"
"99005","EN14825_004","-10","5","3","0","2"
"99005","EN14825_005","-10","4","3","0","2"
"99005","EN14825_005","-10","5","3","0","2"
"99005","EN14825_008","7.5","4","3","0","2"
"99005","EN14825_008","7.6","5","3","0","2"
"99005","EN14825_009","3.20","4","3","0","2"
"99005","EN14825_009","2.30","5","3","0","2"
"99005","EN14825_047","1.0","4","3","0","2"
"99005","EN14825_047","1.0","5","3","0","2"
"99005","EN14825_010","4.4","4","3","0","2"
"99005","EN14825_010","4.6","5","3","0","2"
"99005","EN14825_011","4.93","4","3","0","2"
"99005","EN14825_011","3.50","5","3","0","2"
"99005","EN14825_048","1.0","4","3","0","2"
"99005","EN14825_048","1.0","5","3","0","2"
"99005","EN14825_012","4.3","4","3","0","2"
"99005","EN14825_012","3.0","5","3","0","2"
"99005","EN14825_013","6.37","4","3","0","2"
"99005","EN14825_013","4.61","5","3","0","2"
"99005","EN14825_049","1.0","4","3","0","2"
"99005","EN14825_049","1.0","5","3","0","2"
"99005","EN14825_014","6.6","4","3","0","2"
"99005","EN14825_014","3.7","5","3","0","2"
"99005","EN14825_015","8.13","4","3","0","2"
"99005","EN14825_015","6.16","5","3","0","2"
"99005","EN14825_050","1.0","4","3","0","2"
"99005","EN14825_050","1.0","5","3","0","2"
"99005","EN14825_016","8.1","4","3","0","2"
"99005","EN14825_016","8.3","5","3","0","2"
"99005","EN14825_017","2.86","4","3","0","2"
"99005","EN14825_017","2.05","5","3","0","2"
"99005","EN14825_018","8.1","4","3","0","2"
"99005","EN14825_018","8.3","5","3","0","2"
"99005","EN14825_019","2.86","4","3","0","2"
"99005","EN14825_019","2.05","5","3","0","2"
"99005","EN14825_030","8.5","6","4","0","2"
"99005","EN14825_031","5.41","6","4","0","2"
"99005","EN14825_032","8.62","6","4","0","2"
"99005","EN14825_033","3.01","6","4","0","2"
"99005","EN14825_034","6.68","6","4","0","2"
"99005","EN14825_035","4.32","6","4","0","2"
"99005","EN14825_053","0.98","6","4","0","2"
"99005","EN14825_036","4.04","6","4","0","2"
"99005","EN14825_037","6.34","6","4","0","2"
"99005","EN14825_054","0.96","6","4","0","2"
"99005","EN14825_038","2.69","6","4","0","2"
"99005","EN14825_039","8.72","6","4","0","2"
"99005","EN14825_055","0.91","6","4","0","2"
"99005","EN14825_022","35","4","3","0","2"
"99005","EN14825_022","55","5","3","0","2"
"99005","EN14825_023","27","4","3","0","2"
"99005","EN14825_023","27","5","3","0","2"
"99005","EN14825_023","31","6","4","0","2"
"99005","EN14825_024","24","4","3","0","2"
"99005","EN14825_024","24","5","3","0","2"
"99005","EN14825_024","0","6","4","0","2"
"99005","EN14825_025","27","4","3","0","2"
"99005","EN14825_025","27","5","3","0","2"
"99005","EN14825_025","31","6","4","0","2"
"99005","EN14825_026","0","4","3","0","2"
"99005","EN14825_026","0","5","3","0","2"
"99005","EN14825_026","0","6","4","0","2"
"99005","EN14825_027","1","4","3","0","2"
"99005","EN14825_027","1","5","3","0","2"
"99005","EN14825_028","0.0","4","3","0","2"
"99005","EN14825_028","0.0","5","3","0","2"
"99005","EN14825_029","3440","4","3","0","2"
"99005","EN14825_029","4871","5","3","0","2"
"99005","EN14825_041","943","6","4","0","2"
"99005","EN16147_001","L","0","3","0","2"
"99005","EN16147_002","120","0","3","0","2"
"99005","EN16147_003","2.80","0","3","0","2"
"99005","EN16147_004","1:57","0","3","0","2"
"99005","EN16147_005","50.7","0","3","0","2"
"99005","EN16147_006","52.5","0","3","0","2"
"99005","EN16147_007","240","0","3","0","2"
"99009","title","EPRA12EW1 / ETVH12S18E(6V/9W) + cooling kit","0","0","0","1"
"99009","application","4","0","0","0","1"
"99009","indoor","1","0","0","0","1"
"99009","outdoor","1","0","0","0","1"
"99009","coolingMode7c12c","1","0","0","0","1"
"99009","coolingMode18c23c","0","0","0","0","1"
"99009","colderClimate","0","0","0","0","1"
"99009","warmerClimate","0","0","0","0","1"
"99009","reversibility","1","0","0","0","1"
"99009","colderForHeating","0","0","0","0","1"
"99009","warmerForHeating","0","0","0","0","1"
"99009","en145112Certification","0","0","0","0","1"
"99009","heatSource","0","0","0","0","1"
"99009","additionalOutdoorAir","0","0","0","0","1"
"99009","additionalExhaustAir","0","0","0","0","1"
"99009","additionalIndoorAir","0","0","0","0","1"
"99009","additionalNonheatedSpaceAir","0","0","0","0","1"
"99009","powerSupply","3","0","0","0","1"
"99009","offPeakProduct","0","0","0","0","1"
"99009","EN14511_2_001","6.17","4","10","0","2"
"99009","EN14511_2_001","7.72","5","10","0","2"
"99009","EN14511_2_002","2.86","6","4","0","2"
"99009","EN14511_2_002","1.21","4","10","0","2"
"99009","EN14511_2_002","2.53","5","10","0","2"
"99009","EN14511_2_003","5.10","4","10","0","2"
"99009","EN14511_2_003","3.05","5","10","0","2"
"99009","EN14511_2_005","8.62","6","4","0","2"
"99009","EN14511_2_007","3.01","6","4","0","2"
"99009","EN14511_4_003","2","0","10","0","2"
"99009","EN14511_4_004","2","0","10","0","2"
"99009","EN14511_4_005","2","0","10","0","2"
"99009","EN14511_4_006","2","0","10","0","2"
"99009","EN12102_1_001","44.0","4","3","0","2"
"99009","EN12102_1_001","44.0","5","3","0","2"
"99009","EN12102_1_002","53.0","4","3","0","2"
"99009","EN12102_1_002","53.0","5","3","0","2"
"99009","EN14825_001","196","4","3","0","2"
"99009","EN14825_001","141","5","3","0","2"
"99009","EN14825_002","8.3","4","3","0","2"
"99009","EN14825_002","8.5","5","3","0","2"
"99009","EN14825_003","4.98","4","3","0","2"
"99009","EN14825_003","3.60","5","3","0","2"
"99009","EN14825_004","-10","4","3","0","2"
"99009","EN14825_004","-10","5","3","0","2"
"99009","EN14825_005","-10","4","3","0","2"
"99009","EN14825_005","-10","5","3","0","2"
"99009","EN14825_008","7.5","4","3","0","2"
"99009","EN14825_008","7.6","5","3","0","2"
"99009","EN14825_009","3.20","4","3","0","2"
"99009","EN14825_009","2.30","5","3","0","2"
"99009","EN14825_047","1.0","4","3","0","2"
"99009","EN14825_047","1.0","5","3","0","2"
"99009","EN14825_010","4.4","4","3","0","2"
"99009","EN14825_010","4.6","5","3","0","2"
"99009","EN14825_011","4.93","4","3","0","2"
"99009","EN14825_011","3.50","5","3","0","2"
"99009","EN14825_048","1.0","4","3","0","2"
"99009","EN14825_048","1.0","5","3","0","2"
"99009","EN14825_012","4.3","4","3","0","2"
"99009","EN14825_012","3.0","5","3","0","2"
"99009","EN14825_013","6.37","4","3","0","2"
"99009","EN14825_013","4.61","5","3","0","2"
"99009","EN14825_049","1.0","4","3","0","2"
"99009","EN14825_049","1.0","5","3","0","2"
"99009","EN14825_014","6.6","4","3","0","2"
"99009","EN14825_014","3.7","5","3","0","2"
"99009","EN14825_015","8.13","4","3","0","2"
"99009","EN14825_015","6.16","5","3","0","2"
"99009","EN14825_050","1.0","4","3","0","2"
"99009","EN14825_050","1.0","5","3","0","2"
"99009","EN14825_016","8.1","4","3","0","2"
"99009","EN14825_016","8.3","5","3","0","2"
"99009","EN14825_017","2.86","4","3","0","2"
"99009","EN14825_017","2.05","5","3","0","2"
"99009","EN14825_018","8.1","4","3","0","2"
"99009","EN14825_018","8.3","5","3","0","2"
"99009","EN14825_019","2.86","4","3","0","2"
"99009","EN14825_019","2.05","5","3","0","2"
"99009","EN14825_030","8.5","6","4","0","2"
"99009","EN14825_031","5.41","6","4","0","2"
"99009","EN14825_032","8.62","6","4","0","2"
"99009","EN14825_033","3.01","6","4","0","2"
"99009","EN14825_034","6.68","6","4","0","2"
"99009","EN14825_035","4.32","6","4","0","2"
"99009","EN14825_053","0.98","6","4","0","2"
"99009","EN14825_036","4.04","6","4","0","2"
"99009","EN14825_037","6.34","6","4","0","2"
"99009","EN14825_054","0.96","6","4","0","2"
"99009","EN14825_038","2.69","6","4","0","2"
"99009","EN14825_039","8.72","6","4","0","2"
"99009","EN14825_055","0.91","6","4","0","2"
"99009","EN14825_022","35","4","3","0","2"
"99009","EN14825_022","55","5","3","0","2"
"99009","EN14825_023","27","4","3","0","2"
"99009","EN14825_023","27","5","3","0","2"
"99009","EN14825_023","31","6","4","0","2"
"99009","EN14825_024","24","4","3","0","2"
"99009","EN14825_024","24","5","3","0","2"
"99009","EN14825_024","0","6","4","0","2"
"99009","EN14825_025","27","4","3","0","2"
"99009","EN14825_025","27","5","3","0","2"
"99009","EN14825_025","31","6","4","0","2"
"99009","EN14825_026","0","4","3","0","2"
"99009","EN14825_026","0","5","3","0","2"
"99009","EN14825_026","0","6","4","0","2"
"99009","EN14825_027","1","4","3","0","2"
"99009","EN14825_027","1","5","3","0","2"
"99009","EN14825_028","0.0","4","3","0","2"
"99009","EN14825_028","0.0","5","3","0","2"
"99009","EN14825_029","3440","4","3","0","2"
"99009","EN14825_029","4871","5","3","0","2"
"99009","EN14825_041","943","6","4","0","2"
"99009","EN16147_001","L","0","3","0","2"
"99009","EN16147_002","120","0","3","0","2"
"99009","EN16147_003","2.80","0","3","0","2"
"99009","EN16147_004","1:57","0","3","0","2"
"99009","EN16147_005","50.7","0","3","0","2"
"99009","EN16147_006","52.5","0","3","0","2"
"99009","EN16147_007","240","0","3","0","2"
"69366","title","EPRA12EW1 / ETVH12SU18E6V","0","0","0","1"
"69366","application","4","0","0","0","1"
"69366","indoor","1","0","0","0","1"
"69366","outdoor","1","0","0","0","1"
"69366","coolingMode7c12c","0","0","0","0","1"
"69366","coolingMode18c23c","0","0","0","0","1"
"69366","colderClimate","0","0","0","0","1"
"69366","warmerClimate","0","0","0","0","1"
"69366","reversibility","0","0","0","0","1"
"69366","colderForHeating","0","0","0","0","1"
"69366","warmerForHeating","0","0","0","0","1"
"69366","en145112Certification","0","0","0","0","1"
"69366","heatSource","0","0","0","0","1"
"69366","additionalOutdoorAir","0","0","0","0","1"
"69366","additionalExhaustAir","0","0","0","0","1"
"69366","additionalIndoorAir","0","0","0","0","1"
"69366","additionalNonheatedSpaceAir","0","0","0","0","1"
"69366","powerSupply","3","0","0","0","1"
