"modelID","varName","value","temperature","climate","indoorUnittype","info"
"ecoGEO B4T 5-22kW","EN14825_011","4.86","4","3","0","2"
"ecoGEO B4T 5-22kW","EN14825_011","3.60","5","3","0","2"
"ecoGEO B4T 5-22kW","EN14825_048","0.990","4","1","0","2"
"ecoGEO B4T 5-22kW","EN14825_048","0.990","5","1","0","2"
"ecoGEO B4T 5-22kW","EN14825_048","0.990","4","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_048","0.990","5","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_048","0.990","4","3","0","2"
"ecoGEO B4T 5-22kW","EN14825_048","0.990","5","3","0","2"
"ecoGEO B4T 5-22kW","EN14825_012","14.91","4","1","0","2"
"ecoGEO B4T 5-22kW","EN14825_012","12.89","5","1","0","2"
"ecoGEO B4T 5-22kW","EN14825_012","5.62","4","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_012","4.80","5","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_012","8.50","4","3","0","2"
"ecoGEO B4T 5-22kW","EN14825_012","7.08","5","3","0","2"
"ecoGEO B4T 5-22kW","EN14825_013","4.20","4","1","0","2"
"ecoGEO B4T 5-22kW","EN14825_013","3.21","5","1","0","2"
"ecoGEO B4T 5-22kW","EN14825_013","5.38","4","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_013","5.24","5","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_013","5.52","4","3","0","2"
"ecoGEO B4T 5-22kW","EN14825_013","4.99","5","3","0","2"
"ecoGEO B4T 5-22kW","EN14825_049","0.990","4","1","0","2"
"ecoGEO B4T 5-22kW","EN14825_049","0.990","5","1","0","2"
"ecoGEO B4T 5-22kW","EN14825_049","0.990","4","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_049","0.990","5","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_049","0.990","4","3","0","2"
"ecoGEO B4T 5-22kW","EN14825_049","0.990","5","3","0","2"
"ecoGEO B4T 5-22kW","EN14825_014","6.56","4","1","0","2"
"ecoGEO B4T 5-22kW","EN14825_014","5.72","5","1","0","2"
"ecoGEO B4T 5-22kW","EN14825_014","3.57","4","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_014","3.55","5","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_014","3.79","4","3","0","2"
"ecoGEO B4T 5-22kW","EN14825_014","3.76","5","3","0","2"
"ecoGEO B4T 5-22kW","EN14825_015","5.33","4","1","0","2"
"ecoGEO B4T 5-22kW","EN14825_015","4.36","5","1","0","2"
"ecoGEO B4T 5-22kW","EN14825_015","4.94","4","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_015","5.55","5","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_015","5.19","4","3","0","2"
"ecoGEO B4T 5-22kW","EN14825_015","4.38","5","3","0","2"
"ecoGEO B4T 5-22kW","EN14825_050","0.990","4","1","0","2"
"ecoGEO B4T 5-22kW","EN14825_050","0.990","5","1","0","2"
"ecoGEO B4T 5-22kW","EN14825_050","0.990","4","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_050","0.990","5","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_050","0.990","4","3","0","2"
"ecoGEO B4T 5-22kW","EN14825_050","0.990","5","3","0","2"
"ecoGEO B4T 5-22kW","EN14825_016","24.76","4","1","0","2"
"ecoGEO B4T 5-22kW","EN14825_016","19.09","5","1","0","2"
"ecoGEO B4T 5-22kW","EN14825_016","24.76","4","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_016","19.09","5","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_016","24.76","4","3","0","2"
"ecoGEO B4T 5-22kW","EN14825_016","19.09","5","3","0","2"
"ecoGEO B4T 5-22kW","EN14825_017","3.77","4","1","0","2"
"ecoGEO B4T 5-22kW","EN14825_017","2.90","5","1","0","2"
"ecoGEO B4T 5-22kW","EN14825_017","3.77","4","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_017","2.90","5","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_017","3.77","4","3","0","2"
"ecoGEO B4T 5-22kW","EN14825_017","2.90","5","3","0","2"
"ecoGEO B4T 5-22kW","EN14825_018","24.76","4","1","0","2"
"ecoGEO B4T 5-22kW","EN14825_018","19.09","5","1","0","2"
"ecoGEO B4T 5-22kW","EN14825_018","24.76","4","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_018","19.09","5","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_018","24.76","4","3","0","2"
"ecoGEO B4T 5-22kW","EN14825_018","19.09","5","3","0","2"
"ecoGEO B4T 5-22kW","EN14825_019","3.77","4","1","0","2"
"ecoGEO B4T 5-22kW","EN14825_019","2.90","5","1","0","2"
"ecoGEO B4T 5-22kW","EN14825_019","3.77","4","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_019","2.90","5","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_019","3.77","4","3","0","2"
"ecoGEO B4T 5-22kW","EN14825_019","2.90","5","3","0","2"
"ecoGEO B4T 5-22kW","EN14825_022","60","4","1","0","2"
"ecoGEO B4T 5-22kW","EN14825_022","60","5","1","0","2"
"ecoGEO B4T 5-22kW","EN14825_022","60","4","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_022","60","5","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_022","60","4","3","0","2"
"ecoGEO B4T 5-22kW","EN14825_022","60","5","3","0","2"
"ecoGEO B4T 5-22kW","EN14825_023","7","4","1","0","2"
"ecoGEO B4T 5-22kW","EN14825_023","7","5","1","0","2"
"ecoGEO B4T 5-22kW","EN14825_023","7","4","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_023","7","5","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_023","7","4","3","0","2"
"ecoGEO B4T 5-22kW","EN14825_023","7","5","3","0","2"
"ecoGEO B4T 5-22kW","EN14825_024","7","4","1","0","2"
"ecoGEO B4T 5-22kW","EN14825_024","7","5","1","0","2"
"ecoGEO B4T 5-22kW","EN14825_024","7","4","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_024","7","5","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_024","7","4","3","0","2"
"ecoGEO B4T 5-22kW","EN14825_024","7","5","3","0","2"
"ecoGEO B4T 5-22kW","EN14825_025","6","4","1","0","2"
"ecoGEO B4T 5-22kW","EN14825_025","6","5","1","0","2"
"ecoGEO B4T 5-22kW","EN14825_025","6","4","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_025","6","5","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_025","6","4","3","0","2"
"ecoGEO B4T 5-22kW","EN14825_025","6","5","3","0","2"
"ecoGEO B4T 5-22kW","EN14825_026","0","4","1","0","2"
"ecoGEO B4T 5-22kW","EN14825_026","0","5","1","0","2"
"ecoGEO B4T 5-22kW","EN14825_026","0","4","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_026","0","5","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_026","0","4","3","0","2"
"ecoGEO B4T 5-22kW","EN14825_026","0","5","3","0","2"
"ecoGEO B4T 5-22kW","EN14825_027","1","4","1","0","2"
"ecoGEO B4T 5-22kW","EN14825_027","1","5","1","0","2"
"ecoGEO B4T 5-22kW","EN14825_027","1","4","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_027","1","5","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_027","1","4","3","0","2"
"ecoGEO B4T 5-22kW","EN14825_027","1","5","3","0","2"
"ecoGEO B4T 5-22kW","EN14825_028","0.00","4","1","0","2"
"ecoGEO B4T 5-22kW","EN14825_028","0.00","5","1","0","2"
"ecoGEO B4T 5-22kW","EN14825_028","0.00","4","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_028","0.00","5","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_028","0.00","4","3","0","2"
"ecoGEO B4T 5-22kW","EN14825_028","0.00","5","3","0","2"
"ecoGEO B4T 5-22kW","EN14825_029","6574","4","1","0","2"
"ecoGEO B4T 5-22kW","EN14825_029","7228","5","1","0","2"
"ecoGEO B4T 5-22kW","EN14825_029","11672","4","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_029","11679","5","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_029","10085","4","3","0","2"
"ecoGEO B4T 5-22kW","EN14825_029","10970","5","3","0","2"
"ecoGEO B4T 5-22kW","EN14825_044","18.78","4","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_044","16.54","5","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_045","4.06","4","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_045","3.09","5","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_051","0.99","4","2","0","2"
"ecoGEO B4T 5-22kW","EN14825_051","0.99","5","2","0","2"
"ecoGEO B4T 5-22kW","EN16147_001","L","0","1","0","2"
"ecoGEO B4T 5-22kW","EN16147_001","L","0","2","0","2"
"ecoGEO B4T 5-22kW","EN16147_001","L","0","3","0","2"
"ecoGEO B4T 5-22kW","EN16147_002","100","0","1","0","2"
"ecoGEO B4T 5-22kW","EN16147_002","100","0","2","0","2"
"ecoGEO B4T 5-22kW","EN16147_002","100","0","3","0","2"
"ecoGEO B4T 5-22kW","EN16147_003","1.68","0","1","0","2"
"ecoGEO B4T 5-22kW","EN16147_003","1.68","0","2","0","2"
"ecoGEO B4T 5-22kW","EN16147_003","1.68","0","3","0","2"
"ecoGEO B4T 5-22kW","EN16147_004","0:56:51","0","1","0","2"
"ecoGEO B4T 5-22kW","EN16147_004","0:56:51","0","2","0","2"
"ecoGEO B4T 5-22kW","EN16147_004","0:56:51","0","3","0","2"
"ecoGEO B4T 5-22kW","EN16147_005","162.8","0","1","0","2"
"ecoGEO B4T 5-22kW","EN16147_005","162.8","0","2","0","2"
"ecoGEO B4T 5-22kW","EN16147_005","162.8","0","3","0","2"
"ecoGEO B4T 5-22kW","EN16147_006","57.5","0","1","0","2"
"ecoGEO B4T 5-22kW","EN16147_006","57.5","0","2","0","2"
"ecoGEO B4T 5-22kW","EN16147_006","57.5","0","3","0","2"
"ecoGEO B4T 5-22kW","EN16147_007","233","0","1","0","2"
"ecoGEO B4T 5-22kW","EN16147_007","233","0","2","0","2"
"ecoGEO B4T 5-22kW","EN16147_007","233","0","3","0","2"
"ecoGEO C3 5-22kW","title","ecoGEO C3 5-22kW","0","0","0","1"
"ecoGEO C3 5-22kW","application","4","0","0","0","1"
"ecoGEO C3 5-22kW","indoor","1","0","0","0","1"
"ecoGEO C3 5-22kW","outdoor","0","0","0","0","1"
"ecoGEO C3 5-22kW","coolingMode7c12c","0","0","0","0","1"
"ecoGEO C3 5-22kW","coolingMode18c23c","0","0","0","0","1"
"ecoGEO C3 5-22kW","colderClimate","1","0","0","0","1"
"ecoGEO C3 5-22kW","warmerClimate","1","0","0","0","1"
"ecoGEO C3 5-22kW","reversibility","1","0","0","0","1"
"ecoGEO C3 5-22kW","colderForHeating","1","0","0","0","1"
"ecoGEO C3 5-22kW","warmerForHeating","1","0","0","0","1"
"ecoGEO C3 5-22kW","en145112Certification","0","0","0","0","1"
"ecoGEO C3 5-22kW","heatSource","0","0","0","0","1"
"ecoGEO C3 5-22kW","additionalOutdoorAir","0","0","0","0","1"
"ecoGEO C3 5-22kW","additionalExhaustAir","0","0","0","0","1"
"ecoGEO C3 5-22kW","additionalIndoorAir","0","0","0","0","1"
"ecoGEO C3 5-22kW","additionalNonheatedSpaceAir","0","0","0","0","1"
"ecoGEO C3 5-22kW","powerSupply","1","0","0","0","1"
"ecoGEO C3 5-22kW","offPeakProduct","1","0","0","0","1"
"ecoGEO C3 5-22kW","EN14511_2_001","8.60","4","10","0","2"
"ecoGEO C3 5-22kW","EN14511_2_001","7.91","5","10","0","2"
"ecoGEO C3 5-22kW","EN14511_2_002","1.76","4","10","0","2"
"ecoGEO C3 5-22kW","EN14511_2_002","2.62","5","10","0","2"
"ecoGEO C3 5-22kW","EN14511_2_003","4.88","4","10","0","2"
"ecoGEO C3 5-22kW","EN14511_2_003","3.02","5","10","0","2"
"ecoGEO C3 5-22kW","EN14511_4_003","2","0","10","0","2"
"ecoGEO C3 5-22kW","EN14511_4_004","2","0","10","0","2"
"ecoGEO C3 5-22kW","EN14511_4_005","2","0","10","0","2"
"ecoGEO C3 5-22kW","EN14511_4_006","2","0","10","0","2"
"ecoGEO C3 5-22kW","EN12102_1_001","42","4","1","0","2"
"ecoGEO C3 5-22kW","EN12102_1_001","42","5","1","0","2"
"ecoGEO C3 5-22kW","EN12102_1_001","42","4","2","0","2"
"ecoGEO C3 5-22kW","EN12102_1_001","42","5","2","0","2"
"ecoGEO C3 5-22kW","EN12102_1_001","42","4","3","0","2"
"ecoGEO C3 5-22kW","EN12102_1_001","42","5","3","0","2"
"ecoGEO C3 5-22kW","EN14825_001","179","4","1","0","2"
"ecoGEO C3 5-22kW","EN14825_001","140","5","1","0","2"
"ecoGEO C3 5-22kW","EN14825_001","186","4","2","0","2"
"ecoGEO C3 5-22kW","EN14825_001","161","5","2","0","2"
"ecoGEO C3 5-22kW","EN14825_001","181","4","3","0","2"
"ecoGEO C3 5-22kW","EN14825_001","142","5","3","0","2"
"ecoGEO C3 5-22kW","EN14825_002","23.00","4","1","0","2"
"ecoGEO C3 5-22kW","EN14825_002","20.00","5","1","0","2"
"ecoGEO C3 5-22kW","EN14825_002","23.00","4","2","0","2"
"ecoGEO C3 5-22kW","EN14825_002","20.00","5","2","0","2"
"ecoGEO C3 5-22kW","EN14825_002","23.00","4","3","0","2"
"ecoGEO C3 5-22kW","EN14825_002","20.00","5","3","0","2"
"ecoGEO C3 5-22kW","EN14825_003","4.67","4","1","0","2"
"ecoGEO C3 5-22kW","EN14825_003","3.70","5","1","0","2"
"ecoGEO C3 5-22kW","EN14825_003","4.86","4","2","0","2"
"ecoGEO C3 5-22kW","EN14825_003","4.22","5","2","0","2"
"ecoGEO C3 5-22kW","EN14825_003","4.71","4","3","0","2"
"ecoGEO C3 5-22kW","EN14825_003","3.77","5","3","0","2"
"ecoGEO C3 5-22kW","EN14825_004","2","4","1","0","2"
"ecoGEO C3 5-22kW","EN14825_004","2","5","1","0","2"
"ecoGEO C3 5-22kW","EN14825_004","-22","4","2","0","2"
"ecoGEO C3 5-22kW","EN14825_004","-22","5","2","0","2"
"ecoGEO C3 5-22kW","EN14825_004","-10","4","3","0","2"
"ecoGEO C3 5-22kW","EN14825_004","-10","5","3","0","2"
"ecoGEO C3 5-22kW","EN14825_005","2","4","1","0","2"
"ecoGEO C3 5-22kW","EN14825_005","2","5","1","0","2"
"ecoGEO C3 5-22kW","EN14825_005","-22","4","2","0","2"
"ecoGEO C3 5-22kW","EN14825_005","-22","5","2","0","2"
"ecoGEO C3 5-22kW","EN14825_005","-10","4","3","0","2"
"ecoGEO C3 5-22kW","EN14825_005","-10","5","3","0","2"
"ecoGEO C3 5-22kW","EN14825_008","13.83","4","2","0","2"
"ecoGEO C3 5-22kW","EN14825_008","11.90","5","2","0","2"
"ecoGEO C3 5-22kW","EN14825_008","20.07","4","3","0","2"
"ecoGEO C3 5-22kW","EN14825_008","17.41","5","3","0","2"
"ecoGEO C3 5-22kW","EN14825_009","4.39","4","2","0","2"
"ecoGEO C3 5-22kW","EN14825_009","3.71","5","2","0","2"
"ecoGEO C3 5-22kW","EN14825_009","3.27","4","3","0","2"
"ecoGEO C3 5-22kW","EN14825_009","2.67","5","3","0","2"
"ecoGEO C3 5-22kW","EN14825_047","0.990","4","2","0","2"
"ecoGEO C3 5-22kW","EN14825_047","0.990","5","2","0","2"
"ecoGEO C3 5-22kW","EN14825_047","0.990","4","3","0","2"
"ecoGEO C3 5-22kW","EN14825_047","0.990","5","3","0","2"
"ecoGEO C3 5-22kW","EN14825_010","24.76","4","1","0","2"
"ecoGEO C3 5-22kW","EN14825_010","19.09","5","1","0","2"
"ecoGEO C3 5-22kW","EN14825_010","8.55","4","2","0","2"
"ecoGEO C3 5-22kW","EN14825_010","7.38","5","2","0","2"
"ecoGEO C3 5-22kW","EN14825_010","12.97","4","3","0","2"
"ecoGEO C3 5-22kW","EN14825_010","10.69","5","3","0","2"
"ecoGEO C3 5-22kW","EN14825_011","3.77","4","1","0","2"
"ecoGEO C3 5-22kW","EN14825_011","2.90","5","1","0","2"
"ecoGEO C3 5-22kW","EN14825_011","5.18","4","2","0","2"
"ecoGEO C3 5-22kW","EN14825_011","4.66","5","2","0","2"
"ecoGEO C3 5-22kW","EN14825_011","4.86","4","3","0","2"
"ecoGEO C3 5-22kW","EN14825_011","3.60","5","3","0","2"
"ecoGEO C3 5-22kW","EN14825_048","0.990","4","1","0","2"
"ecoGEO C3 5-22kW","EN14825_048","0.990","5","1","0","2"
"ecoGEO C3 5-22kW","EN14825_048","0.990","4","2","0","2"
"ecoGEO C3 5-22kW","EN14825_048","0.990","5","2","0","2"
"ecoGEO C3 5-22kW","EN14825_048","0.990","4","3","0","2"
"ecoGEO C3 5-22kW","EN14825_048","0.990","5","3","0","2"
"ecoGEO C3 5-22kW","EN14825_012","14.91","4","1","0","2"
"ecoGEO C3 5-22kW","EN14825_012","12.89","5","1","0","2"
"ecoGEO C3 5-22kW","EN14825_012","5.62","4","2","0","2"
"ecoGEO C3 5-22kW","EN14825_012","4.80","5","2","0","2"
"ecoGEO C3 5-22kW","EN14825_012","8.50","4","3","0","2"
"ecoGEO C3 5-22kW","EN14825_012","7.08","5","3","0","2"
"ecoGEO C3 5-22kW","EN14825_013","4.20","4","1","0","2"
"ecoGEO C3 5-22kW","EN14825_013","3.21","5","1","0","2"
"ecoGEO C3 5-22kW","EN14825_013","5.38","4","2","0","2"
"ecoGEO C3 5-22kW","EN14825_013","5.24","5","2","0","2"
"ecoGEO C3 5-22kW","EN14825_013","5.52","4","3","0","2"
"ecoGEO C3 5-22kW","EN14825_013","4.99","5","3","0","2"
"ecoGEO C3 5-22kW","EN14825_049","0.990","4","1","0","2"
"ecoGEO C3 5-22kW","EN14825_049","0.990","5","1","0","2"
"ecoGEO C3 5-22kW","EN14825_049","0.990","4","2","0","2"
"ecoGEO C3 5-22kW","EN14825_049","0.990","5","2","0","2"
"ecoGEO C3 5-22kW","EN14825_049","0.990","4","3","0","2"
"ecoGEO C3 5-22kW","EN14825_049","0.990","5","3","0","2"
"ecoGEO C3 5-22kW","EN14825_014","6.56","4","1","0","2"
"ecoGEO C3 5-22kW","EN14825_014","5.72","5","1","0","2"
"ecoGEO C3 5-22kW","EN14825_014","3.57","4","2","0","2"
"ecoGEO C3 5-22kW","EN14825_014","3.55","5","2","0","2"
"ecoGEO C3 5-22kW","EN14825_014","3.79","4","3","0","2"
"ecoGEO C3 5-22kW","EN14825_014","3.76","5","3","0","2"
"ecoGEO C3 5-22kW","EN14825_015","5.33","4","1","0","2"
"ecoGEO C3 5-22kW","EN14825_015","4.36","5","1","0","2"
"ecoGEO C3 5-22kW","EN14825_015","4.94","4","2","0","2"
"ecoGEO C3 5-22kW","EN14825_015","5.55","5","2","0","2"
"ecoGEO C3 5-22kW","EN14825_015","5.19","4","3","0","2"
"ecoGEO C3 5-22kW","EN14825_015","4.38","5","3","0","2"
"ecoGEO C3 5-22kW","EN14825_050","0.990","4","1","0","2"
"ecoGEO C3 5-22kW","EN14825_050","0.990","5","1","0","2"
"ecoGEO C3 5-22kW","EN14825_050","0.990","4","2","0","2"
"ecoGEO C3 5-22kW","EN14825_050","0.990","5","2","0","2"
"ecoGEO C3 5-22kW","EN14825_050","0.990","4","3","0","2"
"ecoGEO C3 5-22kW","EN14825_050","0.990","5","3","0","2"
"ecoGEO C3 5-22kW","EN14825_016","24.76","4","1","0","2"
"ecoGEO C3 5-22kW","EN14825_016","19.09","5","1","0","2"
"ecoGEO C3 5-22kW","EN14825_016","24.76","4","2","0","2"
"ecoGEO C3 5-22kW","EN14825_016","19.09","5","2","0","2"
"ecoGEO C3 5-22kW","EN14825_016","24.76","4","3","0","2"
"ecoGEO C3 5-22kW","EN14825_016","19.09","5","3","0","2"
"ecoGEO C3 5-22kW","EN14825_017","3.77","4","1","0","2"
"ecoGEO C3 5-22kW","EN14825_017","2.90","5","1","0","2"
"ecoGEO C3 5-22kW","EN14825_017","3.77","4","2","0","2"
"ecoGEO C3 5-22kW","EN14825_017","2.90","5","2","0","2"
"ecoGEO C3 5-22kW","EN14825_017","3.77","4","3","0","2"
"ecoGEO C3 5-22kW","EN14825_017","2.90","5","3","0","2"
"ecoGEO C3 5-22kW","EN14825_018","24.76","4","1","0","2"
"ecoGEO C3 5-22kW","EN14825_018","19.09","5","1","0","2"
"ecoGEO C3 5-22kW","EN14825_018","24.76","4","2","0","2"
"ecoGEO C3 5-22kW","EN14825_018","19.09","5","2","0","2"
"ecoGEO C3 5-22kW","EN14825_018","24.76","4","3","0","2"
"ecoGEO C3 5-22kW","EN14825_018","19.09","5","3","0","2"
"ecoGEO C3 5-22kW","EN14825_019","3.77","4","1","0","2"
"ecoGEO C3 5-22kW","EN14825_019","2.90","5","1","0","2"
"ecoGEO C3 5-22kW","EN14825_019","3.77","4","2","0","2"
"ecoGEO C3 5-22kW","EN14825_019","2.90","5","2","0","2"
"ecoGEO C3 5-22kW","EN14825_019","3.77","4","3","0","2"
"ecoGEO C3 5-22kW","EN14825_019","2.90","5","3","0","2"
"ecoGEO C3 5-22kW","EN14825_022","60","4","1","0","2"
"ecoGEO C3 5-22kW","EN14825_022","60","5","1","0","2"
"ecoGEO C3 5-22kW","EN14825_022","60","4","2","0","2"
"ecoGEO C3 5-22kW","EN14825_022","60","5","2","0","2"
"ecoGEO C3 5-22kW","EN14825_022","60","4","3","0","2"
"ecoGEO C3 5-22kW","EN14825_022","60","5","3","0","2"
"ecoGEO C3 5-22kW","EN14825_023","7","4","1","0","2"
"ecoGEO C3 5-22kW","EN14825_023","7","5","1","0","2"
"ecoGEO C3 5-22kW","EN14825_023","7","4","2","0","2"
"ecoGEO C3 5-22kW","EN14825_023","7","5","2","0","2"
"ecoGEO C3 5-22kW","EN14825_023","7","4","3","0","2"
"ecoGEO C3 5-22kW","EN14825_023","7","5","3","0","2"
"ecoGEO C3 5-22kW","EN14825_024","7","4","1","0","2"
"ecoGEO C3 5-22kW","EN14825_024","7","5","1","0","2"
"ecoGEO C3 5-22kW","EN14825_024","7","4","2","0","2"
"ecoGEO C3 5-22kW","EN14825_024","7","5","2","0","2"
"ecoGEO C3 5-22kW","EN14825_024","7","4","3","0","2"
"ecoGEO C3 5-22kW","EN14825_024","7","5","3","0","2"
"ecoGEO C3 5-22kW","EN14825_025","6","4","1","0","2"
"ecoGEO C3 5-22kW","EN14825_025","6","5","1","0","2"
"ecoGEO C3 5-22kW","EN14825_025","6","4","2","0","2"
"ecoGEO C3 5-22kW","EN14825_025","6","5","2","0","2"
"ecoGEO C3 5-22kW","EN14825_025","6","4","3","0","2"
"ecoGEO C3 5-22kW","EN14825_025","6","5","3","0","2"
"ecoGEO C3 5-22kW","EN14825_026","0","4","1","0","2"
"ecoGEO C3 5-22kW","EN14825_026","0","5","1","0","2"
"ecoGEO C3 5-22kW","EN14825_026","0","4","2","0","2"
"ecoGEO C3 5-22kW","EN14825_026","0","5","2","0","2"
"ecoGEO C3 5-22kW","EN14825_026","0","4","3","0","2"
"ecoGEO C3 5-22kW","EN14825_026","0","5","3","0","2"
"ecoGEO C3 5-22kW","EN14825_027","1","4","1","0","2"
"ecoGEO C3 5-22kW","EN14825_027","1","5","1","0","2"
"ecoGEO C3 5-22kW","EN14825_027","1","4","2","0","2"
"ecoGEO C3 5-22kW","EN14825_027","1","5","2","0","2"
"ecoGEO C3 5-22kW","EN14825_027","1","4","3","0","2"
"ecoGEO C3 5-22kW","EN14825_027","1","5","3","0","2"
"ecoGEO C3 5-22kW","EN14825_028","0.00","4","1","0","2"
"ecoGEO C3 5-22kW","EN14825_028","0.00","5","1","0","2"
"ecoGEO C3 5-22kW","EN14825_028","0.00","4","2","0","2"
"ecoGEO C3 5-22kW","EN14825_028","0.00","5","2","0","2"
"ecoGEO C3 5-22kW","EN14825_028","0.00","4","3","0","2"
"ecoGEO C3 5-22kW","EN14825_028","0.00","5","3","0","2"
"ecoGEO C3 5-22kW","EN14825_029","6574","4","1","0","2"
"ecoGEO C3 5-22kW","EN14825_029","7228","5","1","0","2"
"ecoGEO C3 5-22kW","EN14825_029","11672","4","2","0","2"
"ecoGEO C3 5-22kW","EN14825_029","11679","5","2","0","2"
"ecoGEO C3 5-22kW","EN14825_029","10085","4","3","0","2"
"ecoGEO C3 5-22kW","EN14825_029","10970","5","3","0","2"
"ecoGEO C3 5-22kW","EN14825_044","18.78","4","2","0","2"
"ecoGEO C3 5-22kW","EN14825_044","16.54","5","2","0","2"
"ecoGEO C3 5-22kW","EN14825_045","4.06","4","2","0","2"
"ecoGEO C3 5-22kW","EN14825_045","3.09","5","2","0","2"
"ecoGEO C3 5-22kW","EN14825_051","0.99","4","2","0","2"
"ecoGEO C3 5-22kW","EN14825_051","0.99","5","2","0","2"
"ecoGEO C3 5-22kW","EN16147_001","L","0","1","0","2"
"ecoGEO C3 5-22kW","EN16147_001","L","0","2","0","2"
"ecoGEO C3 5-22kW","EN16147_001","L","0","3","0","2"
"ecoGEO C3 5-22kW","EN16147_002","100","0","1","0","2"
"ecoGEO C3 5-22kW","EN16147_002","100","0","2","0","2"
"ecoGEO C3 5-22kW","EN16147_002","100","0","3","0","2"
"ecoGEO C3 5-22kW","EN16147_003","1.68","0","1","0","2"
"ecoGEO C3 5-22kW","EN16147_003","1.68","0","2","0","2"
"ecoGEO C3 5-22kW","EN16147_003","1.68","0","3","0","2"
"ecoGEO C3 5-22kW","EN16147_004","0:56:51","0","1","0","2"
"ecoGEO C3 5-22kW","EN16147_004","0:56:51","0","2","0","2"
"ecoGEO C3 5-22kW","EN16147_004","0:56:51","0","3","0","2"
"ecoGEO C3 5-22kW","EN16147_005","162.8","0","1","0","2"
"ecoGEO C3 5-22kW","EN16147_005","162.8","0","2","0","2"
"ecoGEO C3 5-22kW","EN16147_005","162.8","0","3","0","2"
"ecoGEO C3 5-22kW","EN16147_006","57.5","0","1","0","2"
"ecoGEO C3 5-22kW","EN16147_006","57.5","0","2","0","2"
"ecoGEO C3 5-22kW","EN16147_006","57.5","0","3","0","2"
"ecoGEO C3 5-22kW","EN16147_007","233","0","1","0","2"
"ecoGEO C3 5-22kW","EN16147_007","233","0","2","0","2"
"ecoGEO C3 5-22kW","EN16147_007","233","0","3","0","2"
"ecoGEO C3T 5-22kW","title","ecoGEO C3T 5-22kW","0","0","0","1"
"ecoGEO C3T 5-22kW","application","4","0","0","0","1"
"ecoGEO C3T 5-22kW","indoor","1","0","0","0","1"
"ecoGEO C3T 5-22kW","outdoor","0","0","0","0","1"
"ecoGEO C3T 5-22kW","coolingMode7c12c","0","0","0","0","1"
"ecoGEO C3T 5-22kW","coolingMode18c23c","0","0","0","0","1"
"ecoGEO C3T 5-22kW","colderClimate","1","0","0","0","1"
"ecoGEO C3T 5-22kW","warmerClimate","1","0","0","0","1"
"ecoGEO C3T 5-22kW","reversibility","1","0","0","0","1"
"ecoGEO C3T 5-22kW","colderForHeating","1","0","0","0","1"
"ecoGEO C3T 5-22kW","warmerForHeating","1","0","0","0","1"
"ecoGEO C3T 5-22kW","en145112Certification","0","0","0","0","1"
"ecoGEO C3T 5-22kW","heatSource","0","0","0","0","1"
"ecoGEO C3T 5-22kW","additionalOutdoorAir","0","0","0","0","1"
"ecoGEO C3T 5-22kW","additionalExhaustAir","0","0","0","0","1"
"ecoGEO C3T 5-22kW","additionalIndoorAir","0","0","0","0","1"
"ecoGEO C3T 5-22kW","additionalNonheatedSpaceAir","0","0","0","0","1"
