"modelID","varName","value","temperature","climate","indoorUnittype","info"
"25","EN14511_4_006","2","0","10","0","2"
"25","EN12102_1_001","42","4","3","0","2"
"25","EN12102_1_001","42","5","3","0","2"
"25","EN12102_1_002","65","4","3","0","2"
"25","EN12102_1_002","65","5","3","0","2"
"25","EN14825_001","179","4","3","0","2"
"25","EN14825_001","142","5","3","0","2"
"25","EN14825_002","8.93","4","3","0","2"
"25","EN14825_002","8.27","5","3","0","2"
"25","EN14825_003","4.55","4","3","0","2"
"25","EN14825_003","3.62","5","3","0","2"
"25","EN14825_004","-7","4","3","0","2"
"25","EN14825_004","-7","5","3","0","2"
"25","EN14825_005","-10","4","3","0","2"
"25","EN14825_005","-10","5","3","0","2"
"25","EN14825_008","7.9","4","3","0","2"
"25","EN14825_008","7.3","5","3","0","2"
"25","EN14825_009","2.59","4","3","0","2"
"25","EN14825_009","2.12","5","3","0","2"
"25","EN14825_047","0.98","4","3","0","2"
"25","EN14825_047","0.99","5","3","0","2"
"25","EN14825_010","4.9","4","3","0","2"
"25","EN14825_010","4.5","5","3","0","2"
"25","EN14825_011","4.5","4","3","0","2"
"25","EN14825_011","3.58","5","3","0","2"
"25","EN14825_048","0.95","4","3","0","2"
"25","EN14825_048","0.96","5","3","0","2"
"25","EN14825_012","3.1","4","3","0","2"
"25","EN14825_012","3","5","3","0","2"
"25","EN14825_013","6.23","4","3","0","2"
"25","EN14825_013","4.75","5","3","0","2"
"25","EN14825_049","0.9","4","3","0","2"
"25","EN14825_049","0.92","5","3","0","2"
"25","EN14825_014","2.3","4","3","0","2"
"25","EN14825_014","2.3","5","3","0","2"
"25","EN14825_015","8.4","4","3","0","2"
"25","EN14825_015","7","5","3","0","2"
"25","EN14825_050","0.9","4","3","0","2"
"25","EN14825_050","0.9","5","3","0","2"
"25","EN14825_016","7.9","4","3","0","2"
"25","EN14825_016","7.3","5","3","0","2"
"25","EN14825_017","2.59","4","3","0","2"
"25","EN14825_017","2.12","5","3","0","2"
"25","EN14825_018","7.7","4","3","0","2"
"25","EN14825_018","6.7","5","3","0","2"
"25","EN14825_019","2.42","4","3","0","2"
"25","EN14825_019","1.89","5","3","0","2"
"25","EN14825_021","0.8","4","3","0","2"
"25","EN14825_021","0.9","5","3","0","2"
"25","EN14825_022","65","4","3","0","2"
"25","EN14825_022","65","5","3","0","2"
"25","EN14825_023","7","4","3","0","2"
"25","EN14825_023","7","5","3","0","2"
"25","EN14825_024","49","4","3","0","2"
"25","EN14825_024","49","5","3","0","2"
"25","EN14825_025","7","4","3","0","2"
"25","EN14825_025","7","5","3","0","2"
"25","EN14825_026","0","4","3","0","2"
"25","EN14825_026","0","5","3","0","2"
"25","EN14825_027","1","4","3","0","2"
"25","EN14825_027","1","5","3","0","2"
"25","EN14825_028","1.23","4","3","0","2"
"25","EN14825_028","1.57","5","3","0","2"
"25","EN14825_029","4054","4","3","0","2"
"25","EN14825_029","4728","5","3","0","2"
"25","EN16147_001","XL","0","3","0","2"
"25","EN16147_002","130","0","3","0","2"
"25","EN16147_003","3.12","0","3","0","2"
"25","EN16147_004","1:05","0","3","0","2"
"25","EN16147_005","45.0","0","3","0","2"
"25","EN16147_006","49.7","0","3","0","2"
"25","EN16147_007","220","0","3","0","2"
"27","title","HWT-1101HW-E / HWT-1101F21ST6W-E","0","0","0","1"
"27","application","4","0","0","0","1"
"27","indoor","1","0","0","0","1"
"27","outdoor","1","0","0","0","1"
"27","coolingMode7c12c","0","0","0","0","1"
"27","coolingMode18c23c","0","0","0","0","1"
"27","colderClimate","0","0","0","0","1"
"27","warmerClimate","0","0","0","0","1"
"27","reversibility","1","0","0","0","1"
"27","colderForHeating","0","0","0","0","1"
"27","warmerForHeating","0","0","0","0","1"
"27","en145112Certification","0","0","0","0","1"
"27","heatSource","0","0","0","0","1"
"27","additionalOutdoorAir","0","0","0","0","1"
"27","additionalExhaustAir","0","0","0","0","1"
"27","additionalIndoorAir","0","0","0","0","1"
"27","additionalNonheatedSpaceAir","0","0","0","0","1"
"27","powerSupply","1","0","0","0","1"
"27","offPeakProduct","0","0","0","0","1"
"27","EN14511_4_001","1","0","10","0","2"
"27","EN14511_4_002","1","0","10","0","2"
"27","EN14511_2_001","11","4","10","0","2"
"27","EN14511_2_001","10.17","5","10","0","2"
"27","EN14511_2_002","2.39","4","10","0","2"
"27","EN14511_2_002","3.62","5","10","0","2"
"27","EN14511_2_003","4.6","4","10","0","2"
"27","EN14511_2_003","2.81","5","10","0","2"
"27","EN14511_4_003","2","0","10","0","2"
"27","EN14511_4_004","2","0","10","0","2"
"27","EN14511_4_005","2","0","10","0","2"
"27","EN14511_4_006","2","0","10","0","2"
"27","EN12102_1_001","42","4","3","0","2"
"27","EN12102_1_001","42","5","3","0","2"
"27","EN12102_1_002","65","4","3","0","2"
"27","EN12102_1_002","65","5","3","0","2"
"27","EN14825_001","179","4","3","0","2"
"27","EN14825_001","142","5","3","0","2"
"27","EN14825_002","8.93","4","3","0","2"
"27","EN14825_002","8.27","5","3","0","2"
"27","EN14825_003","4.55","4","3","0","2"
"27","EN14825_003","3.62","5","3","0","2"
"27","EN14825_004","-7","4","3","0","2"
"27","EN14825_004","-7","5","3","0","2"
"27","EN14825_005","-10","4","3","0","2"
"27","EN14825_005","-10","5","3","0","2"
"27","EN14825_008","7.9","4","3","0","2"
"27","EN14825_008","7.3","5","3","0","2"
"27","EN14825_009","2.59","4","3","0","2"
"27","EN14825_009","2.12","5","3","0","2"
"27","EN14825_047","0.98","4","3","0","2"
"27","EN14825_047","0.99","5","3","0","2"
"27","EN14825_010","4.9","4","3","0","2"
"27","EN14825_010","4.5","5","3","0","2"
"27","EN14825_011","4.5","4","3","0","2"
"27","EN14825_011","3.58","5","3","0","2"
"27","EN14825_048","0.95","4","3","0","2"
"27","EN14825_048","0.96","5","3","0","2"
"27","EN14825_012","3.1","4","3","0","2"
"27","EN14825_012","3","5","3","0","2"
"27","EN14825_013","6.23","4","3","0","2"
"27","EN14825_013","4.75","5","3","0","2"
"27","EN14825_049","0.9","4","3","0","2"
"27","EN14825_049","0.92","5","3","0","2"
"27","EN14825_014","2.3","4","3","0","2"
"27","EN14825_014","2.3","5","3","0","2"
"27","EN14825_015","8.4","4","3","0","2"
"27","EN14825_015","7","5","3","0","2"
"27","EN14825_050","0.9","4","3","0","2"
"27","EN14825_050","0.9","5","3","0","2"
"27","EN14825_016","7.9","4","3","0","2"
"27","EN14825_016","7.3","5","3","0","2"
"27","EN14825_017","2.59","4","3","0","2"
"27","EN14825_017","2.12","5","3","0","2"
"27","EN14825_018","7.7","4","3","0","2"
"27","EN14825_018","6.7","5","3","0","2"
"27","EN14825_019","2.42","4","3","0","2"
"27","EN14825_019","1.89","5","3","0","2"
"27","EN14825_021","0.8","4","3","0","2"
"27","EN14825_021","0.9","5","3","0","2"
"27","EN14825_022","65","4","3","0","2"
"27","EN14825_022","65","5","3","0","2"
"27","EN14825_023","7","4","3","0","2"
"27","EN14825_023","7","5","3","0","2"
"27","EN14825_024","49","4","3","0","2"
"27","EN14825_024","49","5","3","0","2"
"27","EN14825_025","7","4","3","0","2"
"27","EN14825_025","7","5","3","0","2"
"27","EN14825_026","0","4","3","0","2"
"27","EN14825_026","0","5","3","0","2"
"27","EN14825_027","1","4","3","0","2"
"27","EN14825_027","1","5","3","0","2"
"27","EN14825_028","1.38","4","3","0","2"
"27","EN14825_028","1.57","5","3","0","2"
"27","EN14825_029","4054","4","3","0","2"
"27","EN14825_029","4728","5","3","0","2"
"27","EN16147_001","XL","0","3","0","2"
"27","EN16147_002","130","0","3","0","2"
"27","EN16147_003","3.12","0","3","0","2"
"27","EN16147_004","1:05","0","3","0","2"
"27","EN16147_005","45.0","0","3","0","2"
"27","EN16147_006","49.7","0","3","0","2"
"27","EN16147_007","220","0","3","0","2"
"29","title","HWT-1101HW-E / HWT-1101F21ST9W-E","0","0","0","1"
"29","application","4","0","0","0","1"
"29","indoor","1","0","0","0","1"
"29","outdoor","1","0","0","0","1"
"29","coolingMode7c12c","0","0","0","0","1"
"29","coolingMode18c23c","0","0","0","0","1"
"29","colderClimate","0","0","0","0","1"
"29","warmerClimate","0","0","0","0","1"
"29","reversibility","1","0","0","0","1"
"29","colderForHeating","0","0","0","0","1"
"29","warmerForHeating","0","0","0","0","1"
"29","en145112Certification","0","0","0","0","1"
"29","heatSource","0","0","0","0","1"
"29","additionalOutdoorAir","0","0","0","0","1"
"29","additionalExhaustAir","0","0","0","0","1"
"29","additionalIndoorAir","0","0","0","0","1"
"29","additionalNonheatedSpaceAir","0","0","0","0","1"
"29","powerSupply","1","0","0","0","1"
"29","offPeakProduct","0","0","0","0","1"
"29","EN14511_4_001","1","0","10","0","2"
"29","EN14511_4_002","1","0","10","0","2"
"29","EN14511_2_001","11","4","10","0","2"
"29","EN14511_2_001","10.17","5","10","0","2"
"29","EN14511_2_002","2.39","4","10","0","2"
"29","EN14511_2_002","3.62","5","10","0","2"
"29","EN14511_2_003","4.6","4","10","0","2"
"29","EN14511_2_003","2.81","5","10","0","2"
"29","EN14511_4_003","2","0","10","0","2"
"29","EN14511_4_004","2","0","10","0","2"
"29","EN14511_4_005","2","0","10","0","2"
"29","EN14511_4_006","2","0","10","0","2"
"29","EN12102_1_001","42","4","3","0","2"
"29","EN12102_1_001","42","5","3","0","2"
"29","EN12102_1_002","65","4","3","0","2"
"29","EN12102_1_002","65","5","3","0","2"
"29","EN14825_001","179","4","3","0","2"
"29","EN14825_001","142","5","3","0","2"
"29","EN14825_002","8.93","4","3","0","2"
"29","EN14825_002","8.27","5","3","0","2"
"29","EN14825_003","4.55","4","3","0","2"
"29","EN14825_003","3.62","5","3","0","2"
"29","EN14825_004","-7","4","3","0","2"
"29","EN14825_004","-7","5","3","0","2"
"29","EN14825_005","-10","4","3","0","2"
"29","EN14825_005","-10","5","3","0","2"
"29","EN14825_008","7.9","4","3","0","2"
"29","EN14825_008","7.3","5","3","0","2"
"29","EN14825_009","2.59","4","3","0","2"
"29","EN14825_009","2.12","5","3","0","2"
"29","EN14825_047","0.98","4","3","0","2"
"29","EN14825_047","0.99","5","3","0","2"
"29","EN14825_010","4.9","4","3","0","2"
"29","EN14825_010","4.5","5","3","0","2"
"29","EN14825_011","4.5","4","3","0","2"
"29","EN14825_011","3.58","5","3","0","2"
"29","EN14825_048","0.95","4","3","0","2"
"29","EN14825_048","0.96","5","3","0","2"
"29","EN14825_012","3.1","4","3","0","2"
"29","EN14825_012","3","5","3","0","2"
"29","EN14825_013","6.23","4","3","0","2"
"29","EN14825_013","4.75","5","3","0","2"
"29","EN14825_049","0.9","4","3","0","2"
"29","EN14825_049","0.92","5","3","0","2"
"29","EN14825_014","2.3","4","3","0","2"
"29","EN14825_014","2.3","5","3","0","2"
"29","EN14825_015","8.4","4","3","0","2"
"29","EN14825_015","7","5","3","0","2"
"29","EN14825_050","0.9","4","3","0","2"
"29","EN14825_050","0.9","5","3","0","2"
"29","EN14825_016","7.9","4","3","0","2"
"29","EN14825_016","7.3","5","3","0","2"
"29","EN14825_017","2.59","4","3","0","2"
"29","EN14825_017","2.12","5","3","0","2"
"29","EN14825_018","7.7","4","3","0","2"
"29","EN14825_018","6.7","5","3","0","2"
"29","EN14825_019","2.42","4","3","0","2"
"29","EN14825_019","1.89","5","3","0","2"
"29","EN14825_021","0.8","4","3","0","2"
"29","EN14825_021","0.9","5","3","0","2"
"29","EN14825_022","65","4","3","0","2"
"29","EN14825_022","65","5","3","0","2"
"29","EN14825_023","7","4","3","0","2"
"29","EN14825_023","7","5","3","0","2"
"29","EN14825_024","49","4","3","0","2"
"29","EN14825_024","49","5","3","0","2"
"29","EN14825_025","7","4","3","0","2"
"29","EN14825_025","7","5","3","0","2"
"29","EN14825_026","0","4","3","0","2"
"29","EN14825_026","0","5","3","0","2"
"29","EN14825_027","1","4","3","0","2"
"29","EN14825_027","1","5","3","0","2"
"29","EN14825_028","1.38","4","3","0","2"
"29","EN14825_028","1.57","5","3","0","2"
"29","EN14825_029","4054","4","3","0","2"
"29","EN14825_029","4728","5","3","0","2"
"29","EN16147_001","XL","0","3","0","2"
"29","EN16147_002","130","0","3","0","2"
"29","EN16147_003","3.12","0","3","0","2"
"29","EN16147_004","1:05","0","3","0","2"
"29","EN16147_005","45.0","0","3","0","2"
"29","EN16147_006","49.7","0","3","0","2"
"29","EN16147_007","220","0","3","0","2"
"7","title","HWT-1101HW-E / HWT-1101XWHM3W-E","0","0","0","1"
"7","application","2","0","0","0","1"
"7","indoor","1","0","0","0","1"
"7","outdoor","1","0","0","0","1"
"7","coolingMode7c12c","0","0","0","0","1"
"7","coolingMode18c23c","0","0","0","0","1"
"7","colderClimate","0","0","0","0","1"
"7","warmerClimate","0","0","0","0","1"
"7","reversibility","1","0","0","0","1"
"7","colderForHeating","0","0","0","0","1"
"7","warmerForHeating","0","0","0","0","1"
"7","en145112Certification","0","0","0","0","1"
"7","heatSource","0","0","0","0","1"
"7","additionalOutdoorAir","0","0","0","0","1"
"7","additionalExhaustAir","0","0","0","0","1"
"7","additionalIndoorAir","0","0","0","0","1"
"7","additionalNonheatedSpaceAir","0","0","0","0","1"
"7","powerSupply","1","0","0","0","1"
"7","offPeakProduct","0","0","0","0","1"
"7","EN14511_4_001","1","0","10","0","2"
"7","EN14511_4_002","1","0","10","0","2"
"7","EN14511_2_001","11","4","10","0","2"
"7","EN14511_2_001","10.17","5","10","0","2"
"7","EN14511_2_002","2.39","4","10","0","2"
"7","EN14511_2_002","3.62","5","10","0","2"
"7","EN14511_2_003","4.6","4","10","0","2"
"7","EN14511_2_003","2.81","5","10","0","2"
"7","EN14511_4_003","2","0","10","0","2"
"7","EN14511_4_004","2","0","10","0","2"
"7","EN14511_4_005","2","0","10","0","2"
"7","EN14511_4_006","2","0","10","0","2"
"7","EN12102_1_001","40","4","3","0","2"
"7","EN12102_1_001","40","5","3","0","2"
"7","EN12102_1_002","65","4","3","0","2"
"7","EN12102_1_002","65","5","3","0","2"
"7","EN14825_001","179","4","3","0","2"
"7","EN14825_001","142","5","3","0","2"
"7","EN14825_002","8.93","4","3","0","2"
"7","EN14825_002","8.27","5","3","0","2"
"7","EN14825_003","4.55","4","3","0","2"
"7","EN14825_003","3.62","5","3","0","2"
"7","EN14825_004","-7","4","3","0","2"
"7","EN14825_004","-7","5","3","0","2"
"7","EN14825_005","-10","4","3","0","2"
"7","EN14825_005","-10","5","3","0","2"
"7","EN14825_008","7.9","4","3","0","2"
"7","EN14825_008","7.3","5","3","0","2"
"7","EN14825_009","2.59","4","3","0","2"
"7","EN14825_009","2.12","5","3","0","2"
"7","EN14825_047","0.98","4","3","0","2"
"7","EN14825_047","0.99","5","3","0","2"
"7","EN14825_010","4.9","4","3","0","2"
"7","EN14825_010","4.5","5","3","0","2"
"7","EN14825_011","4.5","4","3","0","2"
"7","EN14825_011","3.58","5","3","0","2"
"7","EN14825_048","0.95","4","3","0","2"
"7","EN14825_048","0.96","5","3","0","2"
"7","EN14825_012","3.1","4","3","0","2"
"7","EN14825_012","3","5","3","0","2"
"7","EN14825_013","6.23","4","3","0","2"
"7","EN14825_013","4.75","5","3","0","2"
"7","EN14825_049","0.9","4","3","0","2"
"7","EN14825_049","0.92","5","3","0","2"
"7","EN14825_014","2.3","4","3","0","2"
"7","EN14825_014","2.3","5","3","0","2"
"7","EN14825_015","8.4","4","3","0","2"
"7","EN14825_015","7","5","3","0","2"
"7","EN14825_050","0.9","4","3","0","2"
"7","EN14825_050","0.9","5","3","0","2"
"7","EN14825_016","7.9","4","3","0","2"
"7","EN14825_016","7.3","5","3","0","2"
"7","EN14825_017","2.59","4","3","0","2"
"7","EN14825_017","2.12","5","3","0","2"
"7","EN14825_018","7.7","4","3","0","2"
"7","EN14825_018","6.7","5","3","0","2"
"7","EN14825_019","2.42","4","3","0","2"
"7","EN14825_019","1.89","5","3","0","2"
"7","EN14825_021","0.8","4","3","0","2"
"7","EN14825_021","0.9","5","3","0","2"
"7","EN14825_022","65","4","3","0","2"
"7","EN14825_022","65","5","3","0","2"
"7","EN14825_023","7","4","3","0","2"
"7","EN14825_023","7","5","3","0","2"
"7","EN14825_024","49","4","3","0","2"
"7","EN14825_024","49","5","3","0","2"
"7","EN14825_025","7","4","3","0","2"
"7","EN14825_025","7","5","3","0","2"
"7","EN14825_026","0","4","3","0","2"
"7","EN14825_026","0","5","3","0","2"
"7","EN14825_027","1","4","3","0","2"
"7","EN14825_027","1","5","3","0","2"
"7","EN14825_028","1.23","4","3","0","2"
"7","EN14825_028","1.57","5","3","0","2"
"7","EN14825_029","4054","4","3","0","2"
"7","EN14825_029","4728","5","3","0","2"
"8","title","HWT-1101HW-E / HWT-1101XWHT6W-E","0","0","0","1"
"8","application","2","0","0","0","1"
"8","indoor","1","0","0","0","1"
"8","outdoor","1","0","0","0","1"
"8","coolingMode7c12c","0","0","0","0","1"
"8","coolingMode18c23c","0","0","0","0","1"
"8","colderClimate","0","0","0","0","1"
"8","warmerClimate","0","0","0","0","1"
"8","reversibility","1","0","0","0","1"
"8","colderForHeating","0","0","0","0","1"
"8","warmerForHeating","0","0","0","0","1"
"8","en145112Certification","0","0","0","0","1"
"8","heatSource","0","0","0","0","1"
"8","additionalOutdoorAir","0","0","0","0","1"
"8","additionalExhaustAir","0","0","0","0","1"
"8","additionalIndoorAir","0","0","0","0","1"
"8","additionalNonheatedSpaceAir","0","0","0","0","1"
"8","powerSupply","1","0","0","0","1"
"8","offPeakProduct","0","0","0","0","1"
"8","EN14511_4_001","1","0","10","0","2"
"8","EN14511_4_002","1","0","10","0","2"
"8","EN14511_2_001","11","4","10","0","2"
"8","EN14511_2_001","10.17","5","10","0","2"
"8","EN14511_2_002","2.39","4","10","0","2"
"8","EN14511_2_002","3.62","5","10","0","2"
"8","EN14511_2_003","4.6","4","10","0","2"
"8","EN14511_2_003","2.81","5","10","0","2"
"8","EN14511_4_003","2","0","10","0","2"
"8","EN14511_4_004","2","0","10","0","2"
"8","EN14511_4_005","2","0","10","0","2"
"8","EN14511_4_006","2","0","10","0","2"
"8","EN12102_1_001","40","4","3","0","2"
"8","EN12102_1_001","40","5","3","0","2"
"8","EN12102_1_002","65","4","3","0","2"
"8","EN12102_1_002","65","5","3","0","2"
"8","EN14825_001","179","4","3","0","2"
"8","EN14825_001","142","5","3","0","2"
"8","EN14825_002","8.93","4","3","0","2"
"8","EN14825_002","8.27","5","3","0","2"
"8","EN14825_003","4.55","4","3","0","2"
"8","EN14825_003","3.62","5","3","0","2"
"8","EN14825_004","-7","4","3","0","2"
"8","EN14825_004","-7","5","3","0","2"
"8","EN14825_005","-10","4","3","0","2"
"8","EN14825_005","-10","5","3","0","2"
"8","EN14825_008","7.9","4","3","0","2"
"8","EN14825_008","7.3","5","3","0","2"
"8","EN14825_009","2.59","4","3","0","2"
"8","EN14825_009","2.12","5","3","0","2"
"8","EN14825_047","0.98","4","3","0","2"
"8","EN14825_047","0.99","5","3","0","2"
"8","EN14825_010","4.9","4","3","0","2"
"8","EN14825_010","4.5","5","3","0","2"
"8","EN14825_011","4.5","4","3","0","2"
"8","EN14825_011","3.58","5","3","0","2"
"8","EN14825_048","0.95","4","3","0","2"
"8","EN14825_048","0.96","5","3","0","2"
"8","EN14825_012","3.1","4","3","0","2"
"8","EN14825_012","3","5","3","0","2"
"8","EN14825_013","6.23","4","3","0","2"
"8","EN14825_013","4.75","5","3","0","2"
"8","EN14825_049","0.9","4","3","0","2"
"8","EN14825_049","0.92","5","3","0","2"
"8","EN14825_014","2.3","4","3","0","2"
"8","EN14825_014","2.3","5","3","0","2"
"8","EN14825_015","8.4","4","3","0","2"
"8","EN14825_015","7","5","3","0","2"
"8","EN14825_050","0.9","4","3","0","2"
"8","EN14825_050","0.9","5","3","0","2"
"8","EN14825_016","7.9","4","3","0","2"
"8","EN14825_016","7.3","5","3","0","2"
"8","EN14825_017","2.59","4","3","0","2"
"8","EN14825_017","2.12","5","3","0","2"
"8","EN14825_018","7.7","4","3","0","2"
"8","EN14825_018","6.7","5","3","0","2"
"8","EN14825_019","2.42","4","3","0","2"
"8","EN14825_019","1.89","5","3","0","2"
"8","EN14825_021","0.8","4","3","0","2"
"8","EN14825_021","0.9","5","3","0","2"
"8","EN14825_022","65","4","3","0","2"
"8","EN14825_022","65","5","3","0","2"
"8","EN14825_023","7","4","3","0","2"
"8","EN14825_023","7","5","3","0","2"
"8","EN14825_024","49","4","3","0","2"
"8","EN14825_024","49","5","3","0","2"
"8","EN14825_025","7","4","3","0","2"
"8","EN14825_025","7","5","3","0","2"
"8","EN14825_026","0","4","3","0","2"
"8","EN14825_026","0","5","3","0","2"
"8","EN14825_027","1","4","3","0","2"
"8","EN14825_027","1","5","3","0","2"
"8","EN14825_028","1.23","4","3","0","2"
"8","EN14825_028","1.57","5","3","0","2"
"8","EN14825_029","4054","4","3","0","2"
"8","EN14825_029","4728","5","3","0","2"
"9","title","HWT-1101HW-E / HWT-1101XWHT9W-E","0","0","0","1"
"9","application","2","0","0","0","1"
"9","indoor","1","0","0","0","1"
"9","outdoor","1","0","0","0","1"
"9","coolingMode7c12c","0","0","0","0","1"
"9","coolingMode18c23c","0","0","0","0","1"
"9","colderClimate","0","0","0","0","1"
"9","warmerClimate","0","0","0","0","1"
"9","reversibility","1","0","0","0","1"
"9","colderForHeating","0","0","0","0","1"
"9","warmerForHeating","0","0","0","0","1"
"9","en145112Certification","0","0","0","0","1"
"9","heatSource","0","0","0","0","1"
"9","additionalOutdoorAir","0","0","0","0","1"
"9","additionalExhaustAir","0","0","0","0","1"
"9","additionalIndoorAir","0","0","0","0","1"
"9","additionalNonheatedSpaceAir","0","0","0","0","1"
"9","powerSupply","1","0","0","0","1"
"9","offPeakProduct","0","0","0","0","1"
"9","EN14511_4_001","1","0","10","0","2"
"9","EN14511_4_002","1","0","10","0","2"
"9","EN14511_2_001","11","4","10","0","2"
"9","EN14511_2_001","10.17","5","10","0","2"
"9","EN14511_2_002","2.39","4","10","0","2"
"9","EN14511_2_002","3.62","5","10","0","2"
"9","EN14511_2_003","4.6","4","10","0","2"
"9","EN14511_2_003","2.81","5","10","0","2"
"9","EN14511_4_003","2","0","10","0","2"
"9","EN14511_4_004","2","0","10","0","2"
"9","EN14511_4_005","2","0","10","0","2"
"9","EN14511_4_006","2","0","10","0","2"
"9","EN12102_1_001","40","4","3","0","2"
"9","EN12102_1_001","40","5","3","0","2"
"9","EN12102_1_002","65","4","3","0","2"
"9","EN12102_1_002","65","5","3","0","2"
"9","EN14825_001","179","4","3","0","2"
"9","EN14825_001","142","5","3","0","2"
"9","EN14825_002","8.93","4","3","0","2"
"9","EN14825_002","8.27","5","3","0","2"
"9","EN14825_003","4.55","4","3","0","2"
"9","EN14825_003","3.62","5","3","0","2"
"9","EN14825_004","-7","4","3","0","2"
"9","EN14825_004","-7","5","3","0","2"
"9","EN14825_005","-10","4","3","0","2"
"9","EN14825_005","-10","5","3","0","2"
"9","EN14825_008","7.9","4","3","0","2"
"9","EN14825_008","7.3","5","3","0","2"
"9","EN14825_009","2.59","4","3","0","2"
"9","EN14825_009","2.12","5","3","0","2"
"9","EN14825_047","0.98","4","3","0","2"
"9","EN14825_047","0.99","5","3","0","2"
"9","EN14825_010","4.9","4","3","0","2"
"9","EN14825_010","4.5","5","3","0","2"
"9","EN14825_011","4.5","4","3","0","2"
"9","EN14825_011","3.58","5","3","0","2"
"9","EN14825_048","0.95","4","3","0","2"
"9","EN14825_048","0.96","5","3","0","2"
"9","EN14825_012","3.1","4","3","0","2"
"9","EN14825_012","3","5","3","0","2"
"9","EN14825_013","6.23","4","3","0","2"
"9","EN14825_013","4.75","5","3","0","2"
"9","EN14825_049","0.9","4","3","0","2"
"9","EN14825_049","0.92","5","3","0","2"
"9","EN14825_014","2.3","4","3","0","2"
"9","EN14825_014","2.3","5","3","0","2"
"9","EN14825_015","8.4","4","3","0","2"
"9","EN14825_015","7","5","3","0","2"
"9","EN14825_050","0.9","4","3","0","2"
"9","EN14825_050","0.9","5","3","0","2"
"9","EN14825_016","7.9","4","3","0","2"
"9","EN14825_016","7.3","5","3","0","2"
"9","EN14825_017","2.59","4","3","0","2"
"9","EN14825_017","2.12","5","3","0","2"
"9","EN14825_018","7.7","4","3","0","2"
"9","EN14825_018","6.7","5","3","0","2"
"9","EN14825_019","2.42","4","3","0","2"
"9","EN14825_019","1.89","5","3","0","2"
"9","EN14825_021","0.8","4","3","0","2"
"9","EN14825_021","0.9","5","3","0","2"
"9","EN14825_022","65","4","3","0","2"
"9","EN14825_022","65","5","3","0","2"
"9","EN14825_023","7","4","3","0","2"
"9","EN14825_023","7","5","3","0","2"
"9","EN14825_024","49","4","3","0","2"
"9","EN14825_024","49","5","3","0","2"
"9","EN14825_025","7","4","3","0","2"
"9","EN14825_025","7","5","3","0","2"
"9","EN14825_026","0","4","3","0","2"
"9","EN14825_026","0","5","3","0","2"
"9","EN14825_027","1","4","3","0","2"
"9","EN14825_027","1","5","3","0","2"
"9","EN14825_028","1.23","4","3","0","2"
"9","EN14825_028","1.57","5","3","0","2"
"9","EN14825_029","4054","4","3","0","2"
"9","EN14825_029","4728","5","3","0","2"
"20","title","HWT-801HRW-E / HWT-1101F21MM3W-E","0","0","0","1"
"20","application","4","0","0","0","1"
"20","indoor","1","0","0","0","1"
"20","outdoor","1","0","0","0","1"
"20","coolingMode7c12c","0","0","0","0","1"
"20","coolingMode18c23c","0","0","0","0","1"
"20","colderClimate","0","0","0","0","1"
"20","warmerClimate","0","0","0","0","1"
"20","reversibility","1","0","0","0","1"
"20","colderForHeating","0","0","0","0","1"
"20","warmerForHeating","0","0","0","0","1"
"20","en145112Certification","0","0","0","0","1"
"20","heatSource","0","0","0","0","1"
"20","additionalOutdoorAir","0","0","0","0","1"
"20","additionalExhaustAir","0","0","0","0","1"
"20","additionalIndoorAir","0","0","0","0","1"
"20","additionalNonheatedSpaceAir","0","0","0","0","1"
"20","powerSupply","1","0","0","0","1"
"20","offPeakProduct","0","0","0","0","1"
"20","EN14511_4_001","1","0","10","0","2"
"20","EN14511_4_002","1","0","10","0","2"
"20","EN14511_2_001","8","4","10","0","2"
"20","EN14511_2_001","9.96","5","10","0","2"
"20","EN14511_2_002","1.54","4","10","0","2"
"20","EN14511_2_002","3.47","5","10","0","2"
"20","EN14511_2_003","5.19","4","10","0","2"
"20","EN14511_2_003","2.87","5","10","0","2"
"20","EN14511_4_003","2","0","10","0","2"
"20","EN14511_4_004","2","0","10","0","2"
"20","EN14511_4_005","2","0","10","0","2"
"20","EN14511_4_006","2","0","10","0","2"
"20","EN12102_1_001","44","4","3","0","2"
"20","EN12102_1_001","44","5","3","0","2"
"20","EN12102_1_002","65","4","3","0","2"
"20","EN12102_1_002","65","5","3","0","2"
"20","EN14825_001","182","4","3","0","2"
"20","EN14825_001","142","5","3","0","2"
"20","EN14825_002","8.18","4","3","0","2"
"20","EN14825_002","8.12","5","3","0","2"
"20","EN14825_003","4.63","4","3","0","2"
"20","EN14825_003","3.63","5","3","0","2"
"20","EN14825_004","-7","4","3","0","2"
"20","EN14825_004","-7","5","3","0","2"
"20","EN14825_005","-10","4","3","0","2"
"20","EN14825_005","-10","5","3","0","2"
"20","EN14825_008","7.2","4","3","0","2"
"20","EN14825_008","7.3","5","3","0","2"
"20","EN14825_009","2.72","4","3","0","2"
"20","EN14825_009","2.12","5","3","0","2"
"20","EN14825_047","0.98","4","3","0","2"
"20","EN14825_047","0.99","5","3","0","2"
"20","EN14825_010","4.7","4","3","0","2"
"20","EN14825_010","4.6","5","3","0","2"
"20","EN14825_011","4.56","4","3","0","2"
"20","EN14825_011","3.6","5","3","0","2"
"20","EN14825_048","0.95","4","3","0","2"
"20","EN14825_048","0.96","5","3","0","2"
