"modelID","varName","value","temperature","climate","indoorUnittype","info"
"99004","title","EPRA08EW1 / ETBH12E(6V/9W) + cooling kit","0","0","0","1"
"99004","application","2","0","0","0","1"
"99004","indoor","1","0","0","0","1"
"99004","outdoor","1","0","0","0","1"
"99004","coolingMode7c12c","1","0","0","0","1"
"99004","coolingMode18c23c","0","0","0","0","1"
"99004","colderClimate","0","0","0","0","1"
"99004","warmerClimate","0","0","0","0","1"
"99004","reversibility","1","0","0","0","1"
"99004","colderForHeating","0","0","0","0","1"
"99004","warmerForHeating","0","0","0","0","1"
"99004","en145112Certification","0","0","0","0","1"
"99004","heatSource","0","0","0","0","1"
"99004","additionalOutdoorAir","0","0","0","0","1"
"99004","additionalExhaustAir","0","0","0","0","1"
"99004","additionalIndoorAir","0","0","0","0","1"
"99004","additionalNonheatedSpaceAir","0","0","0","0","1"
"99004","powerSupply","3","0","0","0","1"
"99004","offPeakProduct","0","0","0","0","1"
"99004","EN14511_2_001","6.17","4","10","0","2"
"99004","EN14511_2_001","7.72","5","10","0","2"
"99004","EN14511_2_002","2.08","6","4","0","2"
"99004","EN14511_2_002","1.21","4","10","0","2"
"99004","EN14511_2_002","2.53","5","10","0","2"
"99004","EN14511_2_003","5.10","4","10","0","2"
"99004","EN14511_2_003","3.05","5","10","0","2"
"99004","EN14511_2_005","6.81","6","4","0","2"
"99004","EN14511_2_007","3.28","6","4","0","2"
"99004","EN14511_4_003","2","0","10","0","2"
"99004","EN14511_4_004","2","0","10","0","2"
"99004","EN14511_4_005","2","0","10","0","2"
"99004","EN14511_4_006","2","0","10","0","2"
"99004","EN12102_1_001","44.0","4","3","0","2"
"99004","EN12102_1_001","44.0","5","3","0","2"
"99004","EN12102_1_002","53.0","4","3","0","2"
"99004","EN12102_1_002","53.0","5","3","0","2"
"99004","EN14825_001","195","4","3","0","2"
"99004","EN14825_001","141","5","3","0","2"
"99004","EN14825_002","8.3","4","3","0","2"
"99004","EN14825_002","8.5","5","3","0","2"
"99004","EN14825_003","4.95","4","3","0","2"
"99004","EN14825_003","3.59","5","3","0","2"
"99004","EN14825_004","-7","4","3","0","2"
"99004","EN14825_004","-7","5","3","0","2"
"99004","EN14825_005","-10","4","3","0","2"
"99004","EN14825_005","-10","5","3","0","2"
"99004","EN14825_008","7.5","4","3","0","2"
"99004","EN14825_008","7.6","5","3","0","2"
"99004","EN14825_009","3.20","4","3","0","2"
"99004","EN14825_009","2.30","5","3","0","2"
"99004","EN14825_047","1.0","4","3","0","2"
"99004","EN14825_047","1.0","5","3","0","2"
"99004","EN14825_010","4.4","4","3","0","2"
"99004","EN14825_010","4.6","5","3","0","2"
"99004","EN14825_011","4.93","4","3","0","2"
"99004","EN14825_011","3.50","5","3","0","2"
"99004","EN14825_048","1.0","4","3","0","2"
"99004","EN14825_048","1.0","5","3","0","2"
"99004","EN14825_012","4.3","4","3","0","2"
"99004","EN14825_012","3.0","5","3","0","2"
"99004","EN14825_013","6.37","4","3","0","2"
"99004","EN14825_013","4.61","5","3","0","2"
"99004","EN14825_049","1.0","4","3","0","2"
"99004","EN14825_049","1.0","5","3","0","2"
"99004","EN14825_014","6.6","4","3","0","2"
"99004","EN14825_014","3.7","5","3","0","2"
"99004","EN14825_015","8.13","4","3","0","2"
"99004","EN14825_015","6.16","5","3","0","2"
"99004","EN14825_050","1.0","4","3","0","2"
"99004","EN14825_050","1.0","5","3","0","2"
"99004","EN14825_016","7.5","4","3","0","2"
"99004","EN14825_016","7.6","5","3","0","2"
"99004","EN14825_017","3.20","4","3","0","2"
"99004","EN14825_017","2.30","5","3","0","2"
"99004","EN14825_018","6.9","4","3","0","2"
"99004","EN14825_018","7.0","5","3","0","2"
"99004","EN14825_019","2.90","4","3","0","2"
"99004","EN14825_019","2.01","5","3","0","2"
"99004","EN14825_030","6.5","6","4","0","2"
"99004","EN14825_031","5.41","6","4","0","2"
"99004","EN14825_032","6.81","6","4","0","2"
"99004","EN14825_033","3.28","6","4","0","2"
"99004","EN14825_034","5.00","6","4","0","2"
"99004","EN14825_035","4.52","6","4","0","2"
"99004","EN14825_053","0.97","6","4","0","2"
"99004","EN14825_036","3.01","6","4","0","2"
"99004","EN14825_037","6.66","6","4","0","2"
"99004","EN14825_054","0.94","6","4","0","2"
"99004","EN14825_038","2.57","6","4","0","2"
"99004","EN14825_039","7.98","6","4","0","2"
"99004","EN14825_055","0.91","6","4","0","2"
"99004","EN14825_022","35","4","3","0","2"
"99004","EN14825_022","55","5","3","0","2"
"99004","EN14825_023","27","4","3","0","2"
"99004","EN14825_023","27","5","3","0","2"
"99004","EN14825_023","31","6","4","0","2"
"99004","EN14825_024","24","4","3","0","2"
"99004","EN14825_024","24","5","3","0","2"
"99004","EN14825_024","0","6","4","0","2"
"99004","EN14825_025","27","4","3","0","2"
"99004","EN14825_025","27","5","3","0","2"
"99004","EN14825_025","31","6","4","0","2"
"99004","EN14825_026","0","4","3","0","2"
"99004","EN14825_026","0","5","3","0","2"
"99004","EN14825_026","0","6","4","0","2"
"99004","EN14825_027","1","4","3","0","2"
"99004","EN14825_027","1","5","3","0","2"
"99004","EN14825_028","1.4","4","3","0","2"
"99004","EN14825_028","1.5","5","3","0","2"
"99004","EN14825_029","3462","4","3","0","2"
"99004","EN14825_029","4894","5","3","0","2"
"99004","EN14825_041","719","6","4","0","2"
"99004","EN16147_001","L","0","3","0","2"
"99004","EN16147_002","99","0","3","0","2"
"99004","EN16147_006","52.5","0","3","0","2"
"69406","title","EPRA08EW1 / ETBX12E(6V/9W)","0","0","0","1"
"69406","application","2","0","0","0","1"
"69406","indoor","1","0","0","0","1"
"69406","outdoor","1","0","0","0","1"
"69406","coolingMode7c12c","1","0","0","0","1"
"69406","coolingMode18c23c","0","0","0","0","1"
"69406","colderClimate","0","0","0","0","1"
"69406","warmerClimate","0","0","0","0","1"
"69406","reversibility","1","0","0","0","1"
"69406","colderForHeating","0","0","0","0","1"
"69406","warmerForHeating","0","0","0","0","1"
"69406","en145112Certification","0","0","0","0","1"
"69406","heatSource","0","0","0","0","1"
"69406","additionalOutdoorAir","0","0","0","0","1"
"69406","additionalExhaustAir","0","0","0","0","1"
"69406","additionalIndoorAir","0","0","0","0","1"
"69406","additionalNonheatedSpaceAir","0","0","0","0","1"
"69406","powerSupply","3","0","0","0","1"
"69406","offPeakProduct","0","0","0","0","1"
"69406","EN14511_2_001","6.17","4","10","0","2"
"69406","EN14511_2_001","7.72","5","10","0","2"
"69406","EN14511_2_002","2.08","6","4","0","2"
"69406","EN14511_2_002","1.21","4","10","0","2"
"69406","EN14511_2_002","2.53","5","10","0","2"
"69406","EN14511_2_003","5.10","4","10","0","2"
"69406","EN14511_2_003","3.05","5","10","0","2"
"69406","EN14511_2_005","6.81","6","4","0","2"
"69406","EN14511_2_007","3.28","6","4","0","2"
"69406","EN14511_4_003","2","0","10","0","2"
"69406","EN14511_4_004","2","0","10","0","2"
"69406","EN14511_4_005","2","0","10","0","2"
"69406","EN14511_4_006","2","0","10","0","2"
"69406","EN12102_1_001","44.0","4","3","0","2"
"69406","EN12102_1_001","44.0","5","3","0","2"
"69406","EN12102_1_002","53.0","4","3","0","2"
"69406","EN12102_1_002","53.0","5","3","0","2"
"69406","EN14825_001","195","4","3","0","2"
"69406","EN14825_001","141","5","3","0","2"
"69406","EN14825_002","8.3","4","3","0","2"
"69406","EN14825_002","8.5","5","3","0","2"
"69406","EN14825_003","4.95","4","3","0","2"
"69406","EN14825_003","3.59","5","3","0","2"
"69406","EN14825_004","-7","4","3","0","2"
"69406","EN14825_004","-7","5","3","0","2"
"69406","EN14825_005","-10","4","3","0","2"
"69406","EN14825_005","-10","5","3","0","2"
"69406","EN14825_008","7.5","4","3","0","2"
"69406","EN14825_008","7.6","5","3","0","2"
"69406","EN14825_009","3.20","4","3","0","2"
"69406","EN14825_009","2.30","5","3","0","2"
"69406","EN14825_047","1.0","4","3","0","2"
"69406","EN14825_047","1.0","5","3","0","2"
"69406","EN14825_010","4.4","4","3","0","2"
"69406","EN14825_010","4.6","5","3","0","2"
"69406","EN14825_011","4.93","4","3","0","2"
"69406","EN14825_011","3.50","5","3","0","2"
"69406","EN14825_048","1.0","4","3","0","2"
"69406","EN14825_048","1.0","5","3","0","2"
"69406","EN14825_012","4.3","4","3","0","2"
"69406","EN14825_012","3.0","5","3","0","2"
"69406","EN14825_013","6.37","4","3","0","2"
"69406","EN14825_013","4.61","5","3","0","2"
"69406","EN14825_049","1.0","4","3","0","2"
"69406","EN14825_049","1.0","5","3","0","2"
"69406","EN14825_014","6.6","4","3","0","2"
"69406","EN14825_014","3.7","5","3","0","2"
"69406","EN14825_015","8.13","4","3","0","2"
"69406","EN14825_015","6.16","5","3","0","2"
"69406","EN14825_050","1.0","4","3","0","2"
"69406","EN14825_050","1.0","5","3","0","2"
"69406","EN14825_016","7.5","4","3","0","2"
"69406","EN14825_016","7.6","5","3","0","2"
"69406","EN14825_017","3.20","4","3","0","2"
"69406","EN14825_017","2.30","5","3","0","2"
"69406","EN14825_018","6.9","4","3","0","2"
"69406","EN14825_018","7.0","5","3","0","2"
"69406","EN14825_019","2.90","4","3","0","2"
"69406","EN14825_019","2.01","5","3","0","2"
"69406","EN14825_030","6.5","6","4","0","2"
"69406","EN14825_031","5.41","6","4","0","2"
"69406","EN14825_032","6.81","6","4","0","2"
"69406","EN14825_033","3.28","6","4","0","2"
"69406","EN14825_034","5.00","6","4","0","2"
"69406","EN14825_035","4.52","6","4","0","2"
"69406","EN14825_053","0.97","6","4","0","2"
"69406","EN14825_036","3.01","6","4","0","2"
"69406","EN14825_037","6.66","6","4","0","2"
"69406","EN14825_054","0.94","6","4","0","2"
"69406","EN14825_038","2.57","6","4","0","2"
"69406","EN14825_039","7.98","6","4","0","2"
"69406","EN14825_055","0.91","6","4","0","2"
"69406","EN14825_022","35","4","3","0","2"
"69406","EN14825_022","55","5","3","0","2"
"69406","EN14825_023","27","4","3","0","2"
"69406","EN14825_023","27","5","3","0","2"
"69406","EN14825_023","31","6","4","0","2"
"69406","EN14825_024","24","4","3","0","2"
"69406","EN14825_024","24","5","3","0","2"
"69406","EN14825_024","0","6","4","0","2"
"69406","EN14825_025","27","4","3","0","2"
"69406","EN14825_025","27","5","3","0","2"
"69406","EN14825_025","31","6","4","0","2"
"69406","EN14825_026","0","4","3","0","2"
"69406","EN14825_026","0","5","3","0","2"
"69406","EN14825_026","0","6","4","0","2"
"69406","EN14825_027","1","4","3","0","2"
"69406","EN14825_027","1","5","3","0","2"
"69406","EN14825_028","1.4","4","3","0","2"
"69406","EN14825_028","1.5","5","3","0","2"
"69406","EN14825_029","3462","4","3","0","2"
"69406","EN14825_029","4894","5","3","0","2"
"69406","EN14825_041","719","6","4","0","2"
"69406","EN16147_001","L","0","3","0","2"
"69406","EN16147_002","99","0","3","0","2"
"69406","EN16147_006","52.5","0","3","0","2"
"69316","title","EPRA08EW1 / ETVH12S18E(6V/9W)","0","0","0","1"
"69316","application","4","0","0","0","1"
"69316","indoor","1","0","0","0","1"
"69316","outdoor","1","0","0","0","1"
"69316","coolingMode7c12c","0","0","0","0","1"
"69316","coolingMode18c23c","0","0","0","0","1"
"69316","colderClimate","0","0","0","0","1"
"69316","warmerClimate","0","0","0","0","1"
"69316","reversibility","0","0","0","0","1"
"69316","colderForHeating","0","0","0","0","1"
"69316","warmerForHeating","0","0","0","0","1"
"69316","en145112Certification","0","0","0","0","1"
"69316","heatSource","0","0","0","0","1"
"69316","additionalOutdoorAir","0","0","0","0","1"
"69316","additionalExhaustAir","0","0","0","0","1"
"69316","additionalIndoorAir","0","0","0","0","1"
"69316","additionalNonheatedSpaceAir","0","0","0","0","1"
"69316","powerSupply","3","0","0","0","1"
"69316","offPeakProduct","0","0","0","0","1"
"69316","EN14511_2_001","6.17","4","10","0","2"
"69316","EN14511_2_001","7.72","5","10","0","2"
"69316","EN14511_2_002","2.08","6","4","0","2"
"69316","EN14511_2_002","1.21","4","10","0","2"
"69316","EN14511_2_002","2.53","5","10","0","2"
"69316","EN14511_2_003","5.10","4","10","0","2"
"69316","EN14511_2_003","3.05","5","10","0","2"
"69316","EN14511_2_005","6.81","6","4","0","2"
"69316","EN14511_2_007","3.28","6","4","0","2"
"69316","EN14511_4_003","2","0","10","0","2"
"69316","EN14511_4_004","2","0","10","0","2"
"69316","EN14511_4_005","2","0","10","0","2"
"69316","EN14511_4_006","2","0","10","0","2"
"69316","EN12102_1_001","44.0","4","3","0","2"
"69316","EN12102_1_001","44.0","5","3","0","2"
"69316","EN12102_1_002","53.0","4","3","0","2"
"69316","EN12102_1_002","53.0","5","3","0","2"
"69316","EN14825_001","190","4","3","0","2"
"69316","EN14825_001","138","5","3","0","2"
"69316","EN14825_002","8.3","4","3","0","2"
"69316","EN14825_002","8.5","5","3","0","2"
"69316","EN14825_003","4.81","4","3","0","2"
"69316","EN14825_003","3.52","5","3","0","2"
"69316","EN14825_004","-7","4","3","0","2"
"69316","EN14825_004","-7","5","3","0","2"
"69316","EN14825_005","-10","4","3","0","2"
"69316","EN14825_005","-10","5","3","0","2"
"69316","EN14825_008","7.5","4","3","0","2"
"69316","EN14825_008","7.6","5","3","0","2"
"69316","EN14825_009","3.20","4","3","0","2"
"69316","EN14825_009","2.30","5","3","0","2"
"69316","EN14825_047","1.0","4","3","0","2"
"69316","EN14825_047","1.0","5","3","0","2"
"69316","EN14825_010","4.4","4","3","0","2"
"69316","EN14825_010","4.6","5","3","0","2"
"69316","EN14825_011","4.93","4","3","0","2"
"69316","EN14825_011","3.50","5","3","0","2"
"69316","EN14825_048","1.0","4","3","0","2"
"69316","EN14825_048","1.0","5","3","0","2"
"69316","EN14825_012","4.3","4","3","0","2"
"69316","EN14825_012","3.0","5","3","0","2"
"69316","EN14825_013","6.37","4","3","0","2"
"69316","EN14825_013","4.61","5","3","0","2"
"69316","EN14825_049","1.0","4","3","0","2"
"69316","EN14825_049","1.0","5","3","0","2"
"69316","EN14825_014","6.6","4","3","0","2"
"69316","EN14825_014","3.7","5","3","0","2"
"69316","EN14825_015","8.13","4","3","0","2"
"69316","EN14825_015","6.16","5","3","0","2"
"69316","EN14825_050","1.0","4","3","0","2"
"69316","EN14825_050","1.0","5","3","0","2"
"69316","EN14825_016","7.5","4","3","0","2"
"69316","EN14825_016","7.6","5","3","0","2"
"69316","EN14825_017","3.20","4","3","0","2"
"69316","EN14825_017","2.30","5","3","0","2"
"69316","EN14825_018","6.9","4","3","0","2"
"69316","EN14825_018","7.0","5","3","0","2"
"69316","EN14825_019","2.90","4","3","0","2"
"69316","EN14825_019","2.01","5","3","0","2"
"69316","EN14825_030","6.5","6","4","0","2"
"69316","EN14825_031","5.41","6","4","0","2"
"69316","EN14825_032","6.81","6","4","0","2"
"69316","EN14825_033","3.28","6","4","0","2"
"69316","EN14825_034","5.00","6","4","0","2"
"69316","EN14825_035","4.52","6","4","0","2"
"69316","EN14825_053","0.97","6","4","0","2"
"69316","EN14825_036","3.01","6","4","0","2"
"69316","EN14825_037","6.66","6","4","0","2"
"69316","EN14825_054","0.94","6","4","0","2"
"69316","EN14825_038","2.57","6","4","0","2"
"69316","EN14825_039","7.98","6","4","0","2"
"69316","EN14825_055","0.91","6","4","0","2"
"69316","EN14825_022","35","4","3","0","2"
"69316","EN14825_022","55","5","3","0","2"
"69316","EN14825_023","27","4","3","0","2"
"69316","EN14825_023","27","5","3","0","2"
"69316","EN14825_023","31","6","4","0","2"
"69316","EN14825_024","24","4","3","0","2"
"69316","EN14825_024","24","5","3","0","2"
"69316","EN14825_024","0","6","4","0","2"
"69316","EN14825_025","27","4","3","0","2"
"69316","EN14825_025","27","5","3","0","2"
"69316","EN14825_025","31","6","4","0","2"
"69316","EN14825_026","0","4","3","0","2"
"69316","EN14825_026","0","5","3","0","2"
"69316","EN14825_026","0","6","4","0","2"
"69316","EN14825_027","1","4","3","0","2"
"69316","EN14825_027","1","5","3","0","2"
"69316","EN14825_028","1.4","4","3","0","2"
"69316","EN14825_028","1.5","5","3","0","2"
"69316","EN14825_029","3561","4","3","0","2"
"69316","EN14825_029","4993","5","3","0","2"
"69316","EN14825_041","719","6","4","0","2"
"69316","EN16147_001","L","0","3","0","2"
"69316","EN16147_002","120","0","3","0","2"
"69316","EN16147_003","2.80","0","3","0","2"
"69316","EN16147_004","1:57","0","3","0","2"
"69316","EN16147_005","50.7","0","3","0","2"
"69316","EN16147_006","52.5","0","3","0","2"
"69316","EN16147_007","240","0","3","0","2"
"99005","title","EPRA08EW1 / ETVH12S18E(6V/9W) + cooling kit","0","0","0","1"
"99005","application","4","0","0","0","1"
"99005","indoor","1","0","0","0","1"
"99005","outdoor","1","0","0","0","1"
"99005","coolingMode7c12c","1","0","0","0","1"
"99005","coolingMode18c23c","0","0","0","0","1"
"99005","colderClimate","0","0","0","0","1"
"99005","warmerClimate","0","0","0","0","1"
"99005","reversibility","1","0","0","0","1"
"99005","colderForHeating","0","0","0","0","1"
"99005","warmerForHeating","0","0","0","0","1"
"99005","en145112Certification","0","0","0","0","1"
"99005","heatSource","0","0","0","0","1"
"99005","additionalOutdoorAir","0","0","0","0","1"
"99005","additionalExhaustAir","0","0","0","0","1"
"99005","additionalIndoorAir","0","0","0","0","1"
"99005","additionalNonheatedSpaceAir","0","0","0","0","1"
"99005","powerSupply","3","0","0","0","1"
"99005","offPeakProduct","0","0","0","0","1"
"99005","EN14511_2_001","6.17","4","10","0","2"
"99005","EN14511_2_001","7.72","5","10","0","2"
"99005","EN14511_2_002","2.08","6","4","0","2"
"99005","EN14511_2_002","1.21","4","10","0","2"
"99005","EN14511_2_002","2.53","5","10","0","2"
"99005","EN14511_2_003","5.10","4","10","0","2"
"99005","EN14511_2_003","3.05","5","10","0","2"
"99005","EN14511_2_005","6.81","6","4","0","2"
"99005","EN14511_2_007","3.28","6","4","0","2"
"99005","EN14511_4_003","2","0","10","0","2"
"99005","EN14511_4_004","2","0","10","0","2"
"99005","EN14511_4_005","2","0","10","0","2"
"99005","EN14511_4_006","2","0","10","0","2"
"99005","EN12102_1_001","44.0","4","3","0","2"
"99005","EN12102_1_001","44.0","5","3","0","2"
"99005","EN12102_1_002","53.0","4","3","0","2"
"99005","EN12102_1_002","53.0","5","3","0","2"
"99005","EN14825_001","195","4","3","0","2"
"99005","EN14825_001","141","5","3","0","2"
"99005","EN14825_002","8.3","4","3","0","2"
"99005","EN14825_002","8.5","5","3","0","2"
"99005","EN14825_003","4.95","4","3","0","2"
"99005","EN14825_003","3.59","5","3","0","2"
"99005","EN14825_004","-7","4","3","0","2"
"99005","EN14825_004","-7","5","3","0","2"
"99005","EN14825_005","-10","4","3","0","2"
"99005","EN14825_005","-10","5","3","0","2"
"99005","EN14825_008","7.5","4","3","0","2"
"99005","EN14825_008","7.6","5","3","0","2"
"99005","EN14825_009","3.20","4","3","0","2"
"99005","EN14825_009","2.30","5","3","0","2"
"99005","EN14825_047","1.0","4","3","0","2"
"99005","EN14825_047","1.0","5","3","0","2"
"99005","EN14825_010","4.4","4","3","0","2"
"99005","EN14825_010","4.6","5","3","0","2"
"99005","EN14825_011","4.93","4","3","0","2"
"99005","EN14825_011","3.50","5","3","0","2"
"99005","EN14825_048","1.0","4","3","0","2"
"99005","EN14825_048","1.0","5","3","0","2"
"99005","EN14825_012","4.3","4","3","0","2"
"99005","EN14825_012","3.0","5","3","0","2"
"99005","EN14825_013","6.37","4","3","0","2"
"99005","EN14825_013","4.61","5","3","0","2"
"99005","EN14825_049","1.0","4","3","0","2"
"99005","EN14825_049","1.0","5","3","0","2"
"99005","EN14825_014","6.6","4","3","0","2"
"99005","EN14825_014","3.7","5","3","0","2"
"99005","EN14825_015","8.13","4","3","0","2"
"99005","EN14825_015","6.16","5","3","0","2"
"99005","EN14825_050","1.0","4","3","0","2"
"99005","EN14825_050","1.0","5","3","0","2"
"99005","EN14825_016","7.5","4","3","0","2"
"99005","EN14825_016","7.6","5","3","0","2"
"99005","EN14825_017","3.20","4","3","0","2"
"99005","EN14825_017","2.30","5","3","0","2"
"99005","EN14825_018","6.9","4","3","0","2"
"99005","EN14825_018","7.0","5","3","0","2"
"99005","EN14825_019","2.90","4","3","0","2"
"99005","EN14825_019","2.01","5","3","0","2"
"99005","EN14825_030","6.50","6","4","0","2"
"99005","EN14825_031","5.41","6","4","0","2"
"99005","EN14825_032","6.81","6","4","0","2"
"99005","EN14825_033","3.28","6","4","0","2"
"99005","EN14825_034","5.00","6","4","0","2"
"99005","EN14825_035","4.52","6","4","0","2"
"99005","EN14825_053","0.970","6","4","0","2"
"99005","EN14825_036","3.01","6","4","0","2"
"99005","EN14825_037","6.66","6","4","0","2"
"99005","EN14825_054","0.940","6","4","0","2"
"99005","EN14825_038","2.57","6","4","0","2"
"99005","EN14825_039","7.98","6","4","0","2"
"99005","EN14825_055","0.910","6","4","0","2"
"99005","EN14825_022","35","4","3","0","2"
"99005","EN14825_022","55","5","3","0","2"
"99005","EN14825_023","27","4","3","0","2"
"99005","EN14825_023","27","5","3","0","2"
"99005","EN14825_023","31","6","4","0","2"
"99005","EN14825_024","24","4","3","0","2"
"99005","EN14825_024","24","5","3","0","2"
"99005","EN14825_024","0","6","4","0","2"
"99005","EN14825_025","27","4","3","0","2"
"99005","EN14825_025","27","5","3","0","2"
"99005","EN14825_025","31","6","4","0","2"
"99005","EN14825_026","0","4","3","0","2"
"99005","EN14825_026","0","5","3","0","2"
"99005","EN14825_026","0","6","4","0","2"
"99005","EN14825_027","1","4","3","0","2"
"99005","EN14825_027","1","5","3","0","2"
"99005","EN14825_028","1.4","4","3","0","2"
"99005","EN14825_028","1.5","5","3","0","2"
"99005","EN14825_029","3462","4","3","0","2"
"99005","EN14825_029","4894","5","3","0","2"
"99005","EN14825_041","719","6","4","0","2"
"99005","EN16147_001","L","0","3","0","2"
"99005","EN16147_002","120","0","3","0","2"
"99005","EN16147_003","2.80","0","3","0","2"
"99005","EN16147_004","1:57","0","3","0","2"
"99005","EN16147_005","50.7","0","3","0","2"
"99005","EN16147_006","52.5","0","3","0","2"
"99005","EN16147_007","240","0","3","0","2"
"69364","title","EPRA08EW1 / ETVH12SU18E6V","0","0","0","1"
"69364","application","4","0","0","0","1"
"69364","indoor","1","0","0","0","1"
"69364","outdoor","1","0","0","0","1"
"69364","coolingMode7c12c","0","0","0","0","1"
"69364","coolingMode18c23c","0","0","0","0","1"
"69364","colderClimate","0","0","0","0","1"
"69364","warmerClimate","0","0","0","0","1"
"69364","reversibility","0","0","0","0","1"
"69364","colderForHeating","0","0","0","0","1"
"69364","warmerForHeating","0","0","0","0","1"
"69364","en145112Certification","0","0","0","0","1"
"69364","heatSource","0","0","0","0","1"
"69364","additionalOutdoorAir","0","0","0","0","1"
"69364","additionalExhaustAir","0","0","0","0","1"
"69364","additionalIndoorAir","0","0","0","0","1"
"69364","additionalNonheatedSpaceAir","0","0","0","0","1"
"69364","powerSupply","3","0","0","0","1"
"69364","offPeakProduct","0","0","0","0","1"
"69364","EN14511_2_001","6.17","4","10","0","2"
"69364","EN14511_2_001","7.72","5","10","0","2"
"69364","EN14511_2_002","2.08","6","4","0","2"
"69364","EN14511_2_002","1.21","4","10","0","2"
"69364","EN14511_2_002","2.53","5","10","0","2"
"69364","EN14511_2_003","5.10","4","10","0","2"
"69364","EN14511_2_003","3.05","5","10","0","2"
"69364","EN14511_2_005","6.81","6","4","0","2"
"69364","EN14511_2_007","3.28","6","4","0","2"
"69364","EN14511_4_003","2","0","10","0","2"
"69364","EN14511_4_004","2","0","10","0","2"
"69364","EN14511_4_005","2","0","10","0","2"
"69364","EN14511_4_006","2","0","10","0","2"
"69364","EN12102_1_001","44.0","4","3","0","2"
"69364","EN12102_1_001","44.0","5","3","0","2"
"69364","EN12102_1_002","53.0","4","3","0","2"
"69364","EN12102_1_002","53.0","5","3","0","2"
"69364","EN14825_001","190","4","3","0","2"
"69364","EN14825_001","138","5","3","0","2"
"69364","EN14825_002","8.3","4","3","0","2"
"69364","EN14825_002","8.5","5","3","0","2"
"69364","EN14825_003","4.81","4","3","0","2"
"69364","EN14825_003","3.52","5","3","0","2"
"69364","EN14825_004","-7","4","3","0","2"
"69364","EN14825_004","-7","5","3","0","2"
"69364","EN14825_005","-10","4","3","0","2"
"69364","EN14825_005","-10","5","3","0","2"
"69364","EN14825_008","7.5","4","3","0","2"
"69364","EN14825_008","7.6","5","3","0","2"
"69364","EN14825_009","3.20","4","3","0","2"
"69364","EN14825_009","2.30","5","3","0","2"
"69364","EN14825_047","1.0","4","3","0","2"
"69364","EN14825_047","1.0","5","3","0","2"
"69364","EN14825_010","4.4","4","3","0","2"
"69364","EN14825_010","4.6","5","3","0","2"
"69364","EN14825_011","4.93","4","3","0","2"
"69364","EN14825_011","3.50","5","3","0","2"
"69364","EN14825_048","1.0","4","3","0","2"
"69364","EN14825_048","1.0","5","3","0","2"
"69364","EN14825_012","4.3","4","3","0","2"
"69364","EN14825_012","3.0","5","3","0","2"
"69364","EN14825_013","6.37","4","3","0","2"
"69364","EN14825_013","4.61","5","3","0","2"
"69364","EN14825_049","1.0","4","3","0","2"
"69364","EN14825_049","1.0","5","3","0","2"
"69364","EN14825_014","6.6","4","3","0","2"
"69364","EN14825_014","3.7","5","3","0","2"
"69364","EN14825_015","8.13","4","3","0","2"
"69364","EN14825_015","6.16","5","3","0","2"
"69364","EN14825_050","1.0","4","3","0","2"
"69364","EN14825_050","1.0","5","3","0","2"
"69364","EN14825_016","7.5","4","3","0","2"
"69364","EN14825_016","7.6","5","3","0","2"
"69364","EN14825_017","3.20","4","3","0","2"
"69364","EN14825_017","2.30","5","3","0","2"
"69364","EN14825_018","6.9","4","3","0","2"
"69364","EN14825_018","7.0","5","3","0","2"
"69364","EN14825_019","2.90","4","3","0","2"
"69364","EN14825_019","2.01","5","3","0","2"
"69364","EN14825_030","6.5","6","4","0","2"
"69364","EN14825_031","5.41","6","4","0","2"
"69364","EN14825_032","6.81","6","4","0","2"
"69364","EN14825_033","3.28","6","4","0","2"
"69364","EN14825_034","5.00","6","4","0","2"
"69364","EN14825_035","4.52","6","4","0","2"
"69364","EN14825_053","0.97","6","4","0","2"
"69364","EN14825_036","3.01","6","4","0","2"
"69364","EN14825_037","6.66","6","4","0","2"
"69364","EN14825_054","0.94","6","4","0","2"
"69364","EN14825_038","2.57","6","4","0","2"
"69364","EN14825_039","7.98","6","4","0","2"
"69364","EN14825_055","0.91","6","4","0","2"
"69364","EN14825_022","35","4","3","0","2"
"69364","EN14825_022","55","5","3","0","2"
"69364","EN14825_023","27","4","3","0","2"
"69364","EN14825_023","27","5","3","0","2"
"69364","EN14825_023","31","6","4","0","2"
"69364","EN14825_024","24","4","3","0","2"
"69364","EN14825_024","24","5","3","0","2"
"69364","EN14825_024","0","6","4","0","2"
"69364","EN14825_025","27","4","3","0","2"
"69364","EN14825_025","27","5","3","0","2"
"69364","EN14825_025","31","6","4","0","2"
"69364","EN14825_026","0","4","3","0","2"
"69364","EN14825_026","0","5","3","0","2"
"69364","EN14825_026","0","6","4","0","2"
"69364","EN14825_027","1","4","3","0","2"
"69364","EN14825_027","1","5","3","0","2"
"69364","EN14825_028","1.4","4","3","0","2"
"69364","EN14825_028","1.5","5","3","0","2"
"69364","EN14825_029","3561","4","3","0","2"
"69364","EN14825_029","4993","5","3","0","2"
"69364","EN14825_041","719","6","4","0","2"
"69364","EN16147_001","L","0","3","0","2"
"69364","EN16147_002","120","0","3","0","2"
"69364","EN16147_003","2.80","0","3","0","2"
"69364","EN16147_004","1:57","0","3","0","2"
"69364","EN16147_005","50.7","0","3","0","2"
"69364","EN16147_006","52.5","0","3","0","2"
"69364","EN16147_007","240","0","3","0","2"
"69328","title","EPRA08EW1 / ETVX12S18E(6V/9W)","0","0","0","1"
