"modelID","varName","value","temperature","climate","indoorUnittype","info"
"7","EN14825_024","15","5","1","0","2"
"7","EN14825_024","15","4","3","0","2"
"7","EN14825_024","15","5","3","0","2"
"7","EN14825_024","15","6","4","0","2"
"7","EN14825_024","15","7","4","0","2"
"7","EN14825_025","15","4","1","0","2"
"7","EN14825_025","15","5","1","0","2"
"7","EN14825_025","15","4","3","0","2"
"7","EN14825_025","15","5","3","0","2"
"7","EN14825_025","15","6","4","0","2"
"7","EN14825_025","15","7","4","0","2"
"7","EN14825_026","0","4","1","0","2"
"7","EN14825_026","0","5","1","0","2"
"7","EN14825_026","0","4","3","0","2"
"7","EN14825_026","0","5","3","0","2"
"7","EN14825_026","0","6","4","0","2"
"7","EN14825_026","0","7","4","0","2"
"7","EN14825_027","1","4","1","0","2"
"7","EN14825_027","1","5","1","0","2"
"7","EN14825_027","1","4","3","0","2"
"7","EN14825_027","1","5","3","0","2"
"7","EN14825_028","0","4","1","0","2"
"7","EN14825_028","0","5","1","0","2"
"7","EN14825_028","0.36","4","3","0","2"
"7","EN14825_028","2.10","5","3","0","2"
"7","EN14825_029","1728","4","1","0","2"
"7","EN14825_029","2315","5","1","0","2"
"7","EN14825_029","3225","4","3","0","2"
"7","EN14825_029","4504","5","3","0","2"
"7","EN14825_041","904","6","4","0","2"
"7","EN14825_041","732","7","4","0","2"
"7","EN16147_001","L","0","1","0","2"
"7","EN16147_001","L","0","2","0","2"
"7","EN16147_001","M","0","3","0","2"
"7","EN16147_002","143","0","1","0","2"
"7","EN16147_002","143","0","2","0","2"
"7","EN16147_002","121","0","3","0","2"
"7","EN16147_003","3.40","0","1","0","2"
"7","EN16147_003","3.40","0","2","0","2"
"7","EN16147_003","2.84","0","3","0","2"
"7","EN16147_004","01:20","0","1","0","2"
"7","EN16147_004","01:20","0","2","0","2"
"7","EN16147_004","01:41","0","3","0","2"
"7","EN16147_005","30.9","0","1","0","2"
"7","EN16147_005","30.9","0","2","0","2"
"7","EN16147_005","22.0","0","3","0","2"
"7","EN16147_006","53.1","0","1","0","2"
"7","EN16147_006","53.1","0","2","0","2"
"7","EN16147_006","55.2","0","3","0","2"
"7","EN16147_007","278","0","1","0","2"
"7","EN16147_007","278","0","2","0","2"
"7","EN16147_007","272","0","3","0","2"
"6","title","AWHPR 8 MR CHAPPEE + Mod.Int. N-DUO 4-8/H R32","0","0","0","1"
"6","application","4","0","0","0","1"
"6","indoor","1","0","0","0","1"
"6","outdoor","1","0","0","0","1"
"6","coolingMode7c12c","1","0","0","0","1"
"6","coolingMode18c23c","1","0","0","0","1"
"6","colderClimate","0","0","0","0","1"
"6","warmerClimate","0","0","0","0","1"
"6","reversibility","1","0","0","0","1"
"6","colderForHeating","0","0","0","0","1"
"6","warmerForHeating","0","0","0","0","1"
"6","en145112Certification","0","0","0","0","1"
"6","heatSource","0","0","0","0","1"
"6","additionalOutdoorAir","0","0","0","0","1"
"6","additionalExhaustAir","0","0","0","0","1"
"6","additionalIndoorAir","0","0","0","0","1"
"6","additionalNonheatedSpaceAir","0","0","0","0","1"
"6","powerSupply","1","0","0","0","1"
"6","offPeakProduct","0","0","0","0","1"
"6","EN14511_2_001","7.67","4","10","0","2"
"6","EN14511_2_001","8.18","5","10","0","2"
"6","EN14511_2_002","2.33","6","4","0","2"
"6","EN14511_2_002","1.45","7","4","0","2"
"6","EN14511_2_002","1.62","4","10","0","2"
"6","EN14511_2_002","2.88","5","10","0","2"
"6","EN14511_2_003","4.73","4","10","0","2"
"6","EN14511_2_003","2.84","5","10","0","2"
"6","EN14511_2_005","6.50","6","4","0","2"
"6","EN14511_2_005","7.10","7","4","0","2"
"6","EN14511_2_007","2.79","6","4","0","2"
"6","EN14511_2_007","4.88","7","4","0","2"
"6","EN14511_4_003","2","0","10","0","2"
"6","EN14511_4_004","2","0","10","0","2"
"6","EN14511_4_005","2","0","10","0","2"
"6","EN14511_4_006","2","0","10","0","2"
"6","EN12102_1_001","36","4","1","0","2"
"6","EN12102_1_001","36","5","1","0","2"
"6","EN12102_1_001","32","4","3","0","2"
"6","EN12102_1_001","32","5","3","0","2"
"6","EN12102_1_002","61","4","1","0","2"
"6","EN12102_1_002","61","5","1","0","2"
"6","EN12102_1_002","59","4","3","0","2"
"6","EN12102_1_002","59","5","3","0","2"
"6","EN14825_001","214","4","1","0","2"
"6","EN14825_001","149","5","1","0","2"
"6","EN14825_001","176","4","3","0","2"
"6","EN14825_001","125","5","3","0","2"
"6","EN14825_002","7.00","4","1","0","2"
"6","EN14825_002","6.60","5","1","0","2"
"6","EN14825_002","7.00","4","3","0","2"
"6","EN14825_002","7.00","5","3","0","2"
"6","EN14825_003","5.41","4","1","0","2"
"6","EN14825_003","3.81","5","1","0","2"
"6","EN14825_003","4.48","4","3","0","2"
"6","EN14825_003","3.21","5","3","0","2"
"6","EN14825_004","2","4","1","0","2"
"6","EN14825_004","2","5","1","0","2"
"6","EN14825_004","-7","4","3","0","2"
"6","EN14825_004","-7","5","3","0","2"
"6","EN14825_005","2","4","1","0","2"
"6","EN14825_005","2","5","1","0","2"
"6","EN14825_005","-10","4","3","0","2"
"6","EN14825_005","-10","5","3","0","2"
"6","EN14825_008","6.06","4","3","0","2"
"6","EN14825_008","6.19","5","3","0","2"
"6","EN14825_009","2.97","4","3","0","2"
"6","EN14825_009","1.95","5","3","0","2"
"6","EN14825_047","0.990","4","3","0","2"
"6","EN14825_047","0.990","5","3","0","2"
"6","EN14825_010","7.00","4","1","0","2"
"6","EN14825_010","6.60","5","1","0","2"
"6","EN14825_010","4.12","4","3","0","2"
"6","EN14825_010","3.79","5","3","0","2"
"6","EN14825_011","3.25","4","1","0","2"
"6","EN14825_011","2.12","5","1","0","2"
"6","EN14825_011","4.46","4","3","0","2"
"6","EN14825_011","3.24","5","3","0","2"
"6","EN14825_048","0.99","4","1","0","2"
"6","EN14825_048","0.99","5","1","0","2"
"6","EN14825_048","0.980","4","3","0","2"
"6","EN14825_048","0.990","5","3","0","2"
"6","EN14825_012","4.70","4","1","0","2"
"6","EN14825_012","4.58","5","1","0","2"
"6","EN14825_012","2.78","4","3","0","2"
"6","EN14825_012","2.49","5","3","0","2"
"6","EN14825_013","5.11","4","1","0","2"
"6","EN14825_013","3.36","5","1","0","2"
"6","EN14825_013","5.70","4","3","0","2"
"6","EN14825_013","4.10","5","3","0","2"
"6","EN14825_049","0.98","4","1","0","2"
"6","EN14825_049","0.99","5","1","0","2"
"6","EN14825_049","0.970","4","3","0","2"
"6","EN14825_049","0.970","5","3","0","2"
"6","EN14825_014","2.11","4","1","0","2"
"6","EN14825_014","2.00","5","1","0","2"
"6","EN14825_014","2.67","4","3","0","2"
"6","EN14825_014","2.55","5","3","0","2"
"6","EN14825_015","6.71","4","1","0","2"
"6","EN14825_015","5.00","5","1","0","2"
"6","EN14825_015","7.80","4","3","0","2"
"6","EN14825_015","6.10","5","3","0","2"
"6","EN14825_050","0.95","4","1","0","2"
"6","EN14825_050","0.96","5","1","0","2"
"6","EN14825_050","0.960","4","3","0","2"
"6","EN14825_050","0.960","5","3","0","2"
"6","EN14825_016","7.00","4","1","0","2"
"6","EN14825_016","6.60","5","1","0","2"
"6","EN14825_016","6.06","4","3","0","2"
"6","EN14825_016","6.19","5","3","0","2"
"6","EN14825_017","3.25","4","1","0","2"
"6","EN14825_017","2.12","5","1","0","2"
"6","EN14825_017","2.97","4","3","0","2"
"6","EN14825_017","1.95","5","3","0","2"
"6","EN14825_018","7.00","4","1","0","2"
"6","EN14825_018","6.60","5","1","0","2"
"6","EN14825_018","6.64","4","3","0","2"
"6","EN14825_018","4.90","5","3","0","2"
"6","EN14825_019","3.25","4","1","0","2"
"6","EN14825_019","2.12","5","1","0","2"
"6","EN14825_019","2.58","4","3","0","2"
"6","EN14825_019","1.66","5","3","0","2"
"6","EN14825_021","0.99","4","1","0","2"
"6","EN14825_021","0.99","5","1","0","2"
"6","EN14825_021","0.990","4","3","0","2"
"6","EN14825_021","0.990","5","3","0","2"
"6","EN14825_030","6.50","6","4","0","2"
"6","EN14825_030","7.10","7","4","0","2"
"6","EN14825_031","4.32","6","4","0","2"
"6","EN14825_031","5.82","7","4","0","2"
"6","EN14825_032","6.50","6","4","0","2"
"6","EN14825_032","7.10","7","4","0","2"
"6","EN14825_033","2.79","6","4","0","2"
"6","EN14825_033","4.88","7","4","0","2"
"6","EN14825_034","4.97","6","4","0","2"
"6","EN14825_034","5.65","7","4","0","2"
"6","EN14825_035","3.96","6","4","0","2"
"6","EN14825_035","6.71","7","4","0","2"
"6","EN14825_053","0.990","6","4","0","2"
"6","EN14825_053","0.990","7","4","0","2"
"6","EN14825_036","3.35","6","4","0","2"
"6","EN14825_036","3.18","7","4","0","2"
"6","EN14825_037","4.74","6","4","0","2"
"6","EN14825_037","5.26","7","4","0","2"
"6","EN14825_054","0.980","6","4","0","2"
"6","EN14825_054","0.980","7","4","0","2"
"6","EN14825_038","1.55","6","4","0","2"
"6","EN14825_038","1.67","7","4","0","2"
"6","EN14825_039","5.50","6","4","0","2"
"6","EN14825_039","7.40","7","4","0","2"
"6","EN14825_055","0.950","6","4","0","2"
"6","EN14825_055","0.930","7","4","0","2"
"6","EN14825_022","60","4","1","0","2"
"6","EN14825_022","60","5","1","0","2"
"6","EN14825_022","60","4","3","0","2"
"6","EN14825_022","60","5","3","0","2"
"6","EN14825_023","15","4","1","0","2"
"6","EN14825_023","15","5","1","0","2"
"6","EN14825_023","15","4","3","0","2"
"6","EN14825_023","15","5","3","0","2"
"6","EN14825_023","15","6","4","0","2"
"6","EN14825_023","15","7","4","0","2"
"6","EN14825_024","10.6","4","1","0","2"
"6","EN14825_024","15","5","1","0","2"
"6","EN14825_024","15","4","3","0","2"
"6","EN14825_024","15","5","3","0","2"
"6","EN14825_024","15","6","4","0","2"
"6","EN14825_024","15","7","4","0","2"
"6","EN14825_025","15","4","1","0","2"
"6","EN14825_025","15","5","1","0","2"
"6","EN14825_025","15","4","3","0","2"
"6","EN14825_025","15","5","3","0","2"
"6","EN14825_025","15","6","4","0","2"
"6","EN14825_025","15","7","4","0","2"
"6","EN14825_026","0","4","1","0","2"
"6","EN14825_026","0","5","1","0","2"
"6","EN14825_026","0","4","3","0","2"
"6","EN14825_026","0","5","3","0","2"
"6","EN14825_026","0","6","4","0","2"
"6","EN14825_026","0","7","4","0","2"
"6","EN14825_027","1","4","1","0","2"
"6","EN14825_027","1","5","1","0","2"
"6","EN14825_027","1","4","3","0","2"
"6","EN14825_027","1","5","3","0","2"
"6","EN14825_028","0","4","1","0","2"
"6","EN14825_028","0","5","1","0","2"
"6","EN14825_028","0.36","4","3","0","2"
"6","EN14825_028","2.10","5","3","0","2"
"6","EN14825_029","1728","4","1","0","2"
"6","EN14825_029","2315","5","1","0","2"
"6","EN14825_029","3225","4","3","0","2"
"6","EN14825_029","4504","5","3","0","2"
"6","EN14825_041","904","6","4","0","2"
"6","EN14825_041","732","7","4","0","2"
"6","EN16147_001","L","0","1","0","2"
"6","EN16147_001","L","0","2","0","2"
"6","EN16147_001","L","0","3","0","2"
"6","EN16147_002","143","0","1","0","2"
"6","EN16147_002","143","0","2","0","2"
"6","EN16147_002","125","0","3","0","2"
"6","EN16147_003","3.40","0","1","0","2"
"6","EN16147_003","3.40","0","2","0","2"
"6","EN16147_003","2.99","0","3","0","2"
"6","EN16147_004","01:20","0","1","0","2"
"6","EN16147_004","01:20","0","2","0","2"
"6","EN16147_004","01:41","0","3","0","2"
"6","EN16147_005","30.9","0","1","0","2"
"6","EN16147_005","30.9","0","2","0","2"
"6","EN16147_005","30.0","0","3","0","2"
"6","EN16147_006","53.1","0","1","0","2"
"6","EN16147_006","53.1","0","2","0","2"
"6","EN16147_006","54.9","0","3","0","2"
"6","EN16147_007","278","0","1","0","2"
"6","EN16147_007","278","0","2","0","2"
"6","EN16147_007","264","0","3","0","2"
"8","title","AWHPR 8 MR CHAPPEE + Mod.Int. N-DUO 4-8/H R32 ","0","0","0","1"
"8","application","4","0","0","0","1"
"8","indoor","1","0","0","0","1"
"8","outdoor","1","0","0","0","1"
"8","coolingMode7c12c","1","0","0","0","1"
"8","coolingMode18c23c","1","0","0","0","1"
"8","colderClimate","0","0","0","0","1"
"8","warmerClimate","0","0","0","0","1"
"8","reversibility","1","0","0","0","1"
"8","colderForHeating","0","0","0","0","1"
"8","warmerForHeating","0","0","0","0","1"
"8","en145112Certification","0","0","0","0","1"
"8","heatSource","0","0","0","0","1"
"8","additionalOutdoorAir","0","0","0","0","1"
"8","additionalExhaustAir","0","0","0","0","1"
"8","additionalIndoorAir","0","0","0","0","1"
"8","additionalNonheatedSpaceAir","0","0","0","0","1"
"8","powerSupply","1","0","0","0","1"
"8","offPeakProduct","0","0","0","0","1"
"8","EN14511_2_001","7.67","4","10","0","2"
"8","EN14511_2_001","8.18","5","10","0","2"
"8","EN14511_2_002","2.33","6","4","0","2"
"8","EN14511_2_002","1.45","7","4","0","2"
"8","EN14511_2_002","1.62","4","10","0","2"
"8","EN14511_2_002","2.88","5","10","0","2"
"8","EN14511_2_003","4.73","4","10","0","2"
"8","EN14511_2_003","2.84","5","10","0","2"
"8","EN14511_2_005","6.50","6","4","0","2"
"8","EN14511_2_005","7.10","7","4","0","2"
"8","EN14511_2_007","2.79","6","4","0","2"
"8","EN14511_2_007","4.88","7","4","0","2"
"8","EN14511_4_003","2","0","10","0","2"
"8","EN14511_4_004","2","0","10","0","2"
"8","EN14511_4_005","2","0","10","0","2"
"8","EN14511_4_006","2","0","10","0","2"
"8","EN12102_1_001","36","4","1","0","2"
"8","EN12102_1_001","36","5","1","0","2"
"8","EN12102_1_001","32","4","3","0","2"
"8","EN12102_1_001","32","5","3","0","2"
"8","EN12102_1_002","61","4","1","0","2"
"8","EN12102_1_002","61","5","1","0","2"
"8","EN12102_1_002","59","4","3","0","2"
"8","EN12102_1_002","59","5","3","0","2"
"8","EN14825_001","214","4","1","0","2"
"8","EN14825_001","149","5","1","0","2"
"8","EN14825_001","176","4","3","0","2"
"8","EN14825_001","125","5","3","0","2"
"8","EN14825_002","7.00","4","1","0","2"
"8","EN14825_002","6.60","5","1","0","2"
"8","EN14825_002","7.00","4","3","0","2"
"8","EN14825_002","7.00","5","3","0","2"
"8","EN14825_003","5.41","4","1","0","2"
"8","EN14825_003","3.81","5","1","0","2"
"8","EN14825_003","4.48","4","3","0","2"
"8","EN14825_003","3.21","5","3","0","2"
"8","EN14825_004","2","4","1","0","2"
"8","EN14825_004","2","5","1","0","2"
"8","EN14825_004","-7","4","3","0","2"
"8","EN14825_004","-7","5","3","0","2"
"8","EN14825_005","2","4","1","0","2"
"8","EN14825_005","2","5","1","0","2"
"8","EN14825_005","-10","4","3","0","2"
"8","EN14825_005","-10","5","3","0","2"
"8","EN14825_008","6.06","4","3","0","2"
"8","EN14825_008","6.19","5","3","0","2"
"8","EN14825_009","2.97","4","3","0","2"
"8","EN14825_009","1.95","5","3","0","2"
"8","EN14825_047","0.990","4","3","0","2"
"8","EN14825_047","0.990","5","3","0","2"
"8","EN14825_010","7.00","4","1","0","2"
"8","EN14825_010","6.60","5","1","0","2"
"8","EN14825_010","4.12","4","3","0","2"
"8","EN14825_010","3.79","5","3","0","2"
"8","EN14825_011","3.25","4","1","0","2"
"8","EN14825_011","2.12","5","1","0","2"
"8","EN14825_011","4.46","4","3","0","2"
"8","EN14825_011","3.24","5","3","0","2"
"8","EN14825_048","0.99","4","1","0","2"
"8","EN14825_048","0.99","5","1","0","2"
"8","EN14825_048","0.980","4","3","0","2"
"8","EN14825_048","0.990","5","3","0","2"
"8","EN14825_012","4.70","4","1","0","2"
"8","EN14825_012","4.58","5","1","0","2"
"8","EN14825_012","2.78","4","3","0","2"
"8","EN14825_012","2.49","5","3","0","2"
"8","EN14825_013","5.11","4","1","0","2"
"8","EN14825_013","3.36","5","1","0","2"
"8","EN14825_013","5.70","4","3","0","2"
"8","EN14825_013","4.10","5","3","0","2"
"8","EN14825_049","0.98","4","1","0","2"
"8","EN14825_049","0.99","5","1","0","2"
"8","EN14825_049","0.970","4","3","0","2"
"8","EN14825_049","0.970","5","3","0","2"
"8","EN14825_014","2.11","4","1","0","2"
"8","EN14825_014","2.00","5","1","0","2"
"8","EN14825_014","2.67","4","3","0","2"
"8","EN14825_014","2.55","5","3","0","2"
"8","EN14825_015","6.71","4","1","0","2"
"8","EN14825_015","5.00","5","1","0","2"
"8","EN14825_015","7.80","4","3","0","2"
"8","EN14825_015","6.10","5","3","0","2"
"8","EN14825_050","0.95","4","1","0","2"
"8","EN14825_050","0.96","5","1","0","2"
"8","EN14825_050","0.960","4","3","0","2"
"8","EN14825_050","0.960","5","3","0","2"
"8","EN14825_016","7.00","4","1","0","2"
"8","EN14825_016","6.60","5","1","0","2"
"8","EN14825_016","6.06","4","3","0","2"
"8","EN14825_016","6.19","5","3","0","2"
"8","EN14825_017","3.25","4","1","0","2"
"8","EN14825_017","2.12","5","1","0","2"
"8","EN14825_017","2.97","4","3","0","2"
"8","EN14825_017","1.95","5","3","0","2"
"8","EN14825_018","7.00","4","1","0","2"
"8","EN14825_018","6.60","5","1","0","2"
"8","EN14825_018","6.64","4","3","0","2"
"8","EN14825_018","4.90","5","3","0","2"
"8","EN14825_019","3.25","4","1","0","2"
"8","EN14825_019","2.12","5","1","0","2"
"8","EN14825_019","2.58","4","3","0","2"
"8","EN14825_019","1.66","5","3","0","2"
"8","EN14825_021","0.99","4","1","0","2"
"8","EN14825_021","0.99","5","1","0","2"
"8","EN14825_021","0.990","4","3","0","2"
"8","EN14825_021","0.990","5","3","0","2"
"8","EN14825_030","6.50","6","4","0","2"
"8","EN14825_030","7.10","7","4","0","2"
"8","EN14825_031","4.32","6","4","0","2"
"8","EN14825_031","5.82","7","4","0","2"
"8","EN14825_032","6.50","6","4","0","2"
"8","EN14825_032","7.10","7","4","0","2"
"8","EN14825_033","2.79","6","4","0","2"
"8","EN14825_033","4.88","7","4","0","2"
"8","EN14825_034","4.97","6","4","0","2"
"8","EN14825_034","5.65","7","4","0","2"
"8","EN14825_035","3.96","6","4","0","2"
"8","EN14825_035","6.71","7","4","0","2"
"8","EN14825_053","0.990","6","4","0","2"
"8","EN14825_053","0.990","7","4","0","2"
"8","EN14825_036","3.35","6","4","0","2"
"8","EN14825_036","3.18","7","4","0","2"
"8","EN14825_037","4.74","6","4","0","2"
"8","EN14825_037","5.26","7","4","0","2"
"8","EN14825_054","0.980","6","4","0","2"
"8","EN14825_054","0.980","7","4","0","2"
"8","EN14825_038","1.55","6","4","0","2"
"8","EN14825_038","1.67","7","4","0","2"
"8","EN14825_039","5.50","6","4","0","2"
"8","EN14825_039","7.40","7","4","0","2"
"8","EN14825_055","0.950","6","4","0","2"
"8","EN14825_055","0.930","7","4","0","2"
"8","EN14825_022","60","4","1","0","2"
"8","EN14825_022","60","5","1","0","2"
"8","EN14825_022","60","4","3","0","2"
"8","EN14825_022","60","5","3","0","2"
"8","EN14825_023","15","4","1","0","2"
"8","EN14825_023","15","5","1","0","2"
"8","EN14825_023","15","4","3","0","2"
"8","EN14825_023","15","5","3","0","2"
"8","EN14825_023","15","6","4","0","2"
"8","EN14825_023","15","7","4","0","2"
"8","EN14825_024","10.6","4","1","0","2"
"8","EN14825_024","15","5","1","0","2"
"8","EN14825_024","15","4","3","0","2"
"8","EN14825_024","15","5","3","0","2"
"8","EN14825_024","15","6","4","0","2"
"8","EN14825_024","15","7","4","0","2"
"8","EN14825_025","15","4","1","0","2"
"8","EN14825_025","15","5","1","0","2"
"8","EN14825_025","15","4","3","0","2"
"8","EN14825_025","15","5","3","0","2"
"8","EN14825_025","15","6","4","0","2"
"8","EN14825_025","15","7","4","0","2"
"8","EN14825_026","0","4","1","0","2"
"8","EN14825_026","0","5","1","0","2"
"8","EN14825_026","0","4","3","0","2"
"8","EN14825_026","0","5","3","0","2"
"8","EN14825_026","0","6","4","0","2"
"8","EN14825_026","0","7","4","0","2"
"8","EN14825_027","1","4","1","0","2"
"8","EN14825_027","1","5","1","0","2"
"8","EN14825_027","1","4","3","0","2"
"8","EN14825_027","1","5","3","0","2"
"8","EN14825_028","0","4","1","0","2"
"8","EN14825_028","0","5","1","0","2"
"8","EN14825_028","0.36","4","3","0","2"
"8","EN14825_028","2.10","5","3","0","2"
"8","EN14825_029","1728","4","1","0","2"
"8","EN14825_029","2315","5","1","0","2"
"8","EN14825_029","3225","4","3","0","2"
"8","EN14825_029","4504","5","3","0","2"
"8","EN14825_041","904","6","4","0","2"
"8","EN14825_041","732","7","4","0","2"
"8","EN16147_001","L","0","1","0","2"
"8","EN16147_001","L","0","2","0","2"
"8","EN16147_001","M","0","3","0","2"
"8","EN16147_002","143","0","1","0","2"
"8","EN16147_002","143","0","2","0","2"
"8","EN16147_002","121","0","3","0","2"
"8","EN16147_003","3.40","0","1","0","2"
"8","EN16147_003","3.40","0","2","0","2"
"8","EN16147_003","2.84","0","3","0","2"
"8","EN16147_004","01:20","0","1","0","2"
"8","EN16147_004","01:20","0","2","0","2"
"8","EN16147_004","01:41","0","3","0","2"
"8","EN16147_005","30.9","0","1","0","2"
"8","EN16147_005","30.9","0","2","0","2"
"8","EN16147_005","22.0","0","3","0","2"
"8","EN16147_006","53.1","0","1","0","2"
"8","EN16147_006","53.1","0","2","0","2"
"8","EN16147_006","55.2","0","3","0","2"
"8","EN16147_007","278","0","1","0","2"
"8","EN16147_007","278","0","2","0","2"
"8","EN16147_007","272","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,200 kg","0","0","0","0"
"","Date","12.11.2021","0","0","0","0"
