"modelID","varName","value","temperature","climate","indoorUnittype","info"
"2700","EN14825_021","1.00","5","3","0","2"
"2700","EN14825_030","5.10","6","4","0","2"
"2700","EN14825_031","5.73","6","4","0","2"
"2700","EN14825_032","5.09","6","4","0","2"
"2700","EN14825_033","3.28","6","4","0","2"
"2700","EN14825_034","3.75","6","4","0","2"
"2700","EN14825_035","4.93","6","4","0","2"
"2700","EN14825_053","1.0","6","4","0","2"
"2700","EN14825_036","2.47","6","4","0","2"
"2700","EN14825_037","6.86","6","4","0","2"
"2700","EN14825_054","1.0","6","4","0","2"
"2700","EN14825_038","2.52","6","4","0","2"
"2700","EN14825_039","8.36","6","4","0","2"
"2700","EN14825_055","1.0","6","4","0","2"
"2700","EN14825_022","35","4","3","0","2"
"2700","EN14825_022","55","5","3","0","2"
"2700","EN14825_023","10","4","3","0","2"
"2700","EN14825_023","10","5","3","0","2"
"2700","EN14825_023","10","6","4","0","2"
"2700","EN14825_024","10","4","3","0","2"
"2700","EN14825_024","10","5","3","0","2"
"2700","EN14825_024","10","6","4","0","2"
"2700","EN14825_025","10","4","3","0","2"
"2700","EN14825_025","10","5","3","0","2"
"2700","EN14825_025","10","6","4","0","2"
"2700","EN14825_026","0","4","3","0","2"
"2700","EN14825_026","0","5","3","0","2"
"2700","EN14825_026","0","6","4","0","2"
"2700","EN14825_027","1","4","3","0","2"
"2700","EN14825_027","1","5","3","0","2"
"2700","EN14825_028","1.00","4","3","0","2"
"2700","EN14825_028","1.60","5","3","0","2"
"2700","EN14825_029","3233","4","3","0","2"
"2700","EN14825_029","4441","5","3","0","2"
"2700","EN14825_041","533","6","4","0","2"
"2700","EN16147_001","L","0","3","0","2"
"2700","EN16147_002","125","0","3","0","2"
"2700","EN16147_003","3.10","0","3","0","2"
"2700","EN16147_004","1:34","0","3","0","2"
"2700","EN16147_005","28.0","0","3","0","2"
"2700","EN16147_006","52.5","0","3","0","2"
"2700","EN16147_007","238","0","3","0","2"
"2900","title","ERGA06EVH / EHBH08E(6V/9W)","0","0","0","1"
"2900","application","2","0","0","0","1"
"2900","indoor","1","0","0","0","1"
"2900","outdoor","1","0","0","0","1"
"2900","coolingMode7c12c","0","0","0","0","1"
"2900","coolingMode18c23c","0","0","0","0","1"
"2900","colderClimate","0","0","0","0","1"
"2900","warmerClimate","0","0","0","0","1"
"2900","reversibility","1","0","0","0","1"
"2900","colderForHeating","0","0","0","0","1"
"2900","warmerForHeating","0","0","0","0","1"
"2900","en145112Certification","0","0","0","0","1"
"2900","heatSource","0","0","0","0","1"
"2900","additionalOutdoorAir","0","0","0","0","1"
"2900","additionalExhaustAir","0","0","0","0","1"
"2900","additionalIndoorAir","0","0","0","0","1"
"2900","additionalNonheatedSpaceAir","0","0","0","0","1"
"2900","powerSupply","1","0","0","0","1"
"2900","offPeakProduct","0","0","0","0","1"
"2900","EN14511_4_001","2","0","10","0","2"
"2900","EN14511_4_002","2","0","10","0","2"
"2900","EN14511_2_001","6.00","4","10","0","2"
"2900","EN14511_2_001","5.80","5","10","0","2"
"2900","EN14511_2_002","1.55","6","4","0","2"
"2900","EN14511_2_002","1.24","4","10","0","2"
"2900","EN14511_2_002","2.15","5","10","0","2"
"2900","EN14511_2_003","4.85","4","10","0","2"
"2900","EN14511_2_003","2.70","5","10","0","2"
"2900","EN14511_2_005","5.09","6","4","0","2"
"2900","EN14511_2_007","3.28","6","4","0","2"
"2900","EN14511_4_003","2","0","10","0","2"
"2900","EN14511_4_004","2","0","10","0","2"
"2900","EN14511_4_005","2","0","10","0","2"
"2900","EN14511_4_006","2","0","10","0","2"
"2900","EN12102_1_001","42","4","3","0","2"
"2900","EN12102_1_001","42","5","3","0","2"
"2900","EN12102_1_002","60","4","3","0","2"
"2900","EN12102_1_002","60","5","3","0","2"
"2900","EN14825_001","176","4","3","0","2"
"2900","EN14825_001","127","5","3","0","2"
"2900","EN14825_002","7.0","4","3","0","2"
"2900","EN14825_002","7.0","5","3","0","2"
"2900","EN14825_003","4.47","4","3","0","2"
"2900","EN14825_003","3.26","5","3","0","2"
"2900","EN14825_004","-6","4","3","0","2"
"2900","EN14825_004","-6","5","3","0","2"
"2900","EN14825_005","-10","4","3","0","2"
"2900","EN14825_005","-10","5","3","0","2"
"2900","EN14825_008","6.0","4","3","0","2"
"2900","EN14825_008","5.9","5","3","0","2"
"2900","EN14825_009","2.86","4","3","0","2"
"2900","EN14825_009","1.98","5","3","0","2"
"2900","EN14825_047","1.0","5","3","0","2"
"2900","EN14825_010","3.9","4","3","0","2"
"2900","EN14825_010","3.9","5","3","0","2"
"2900","EN14825_011","4.25","4","3","0","2"
"2900","EN14825_011","3.16","5","3","0","2"
"2900","EN14825_048","1.0","4","3","0","2"
"2900","EN14825_048","1.0","5","3","0","2"
"2900","EN14825_012","3.2","4","3","0","2"
"2900","EN14825_012","3.0","5","3","0","2"
"2900","EN14825_013","6.30","4","3","0","2"
"2900","EN14825_013","4.49","5","3","0","2"
"2900","EN14825_049","1.0","4","3","0","2"
"2900","EN14825_049","1.0","5","3","0","2"
"2900","EN14825_014","3.3","4","3","0","2"
"2900","EN14825_014","3.3","5","3","0","2"
"2900","EN14825_015","7.78","4","3","0","2"
"2900","EN14825_015","6.10","5","3","0","2"
"2900","EN14825_050","1.0","4","3","0","2"
"2900","EN14825_050","1.0","5","3","0","2"
"2900","EN14825_016","6.1","4","3","0","2"
"2900","EN14825_016","6.1","5","3","0","2"
"2900","EN14825_017","3.07","4","3","0","2"
"2900","EN14825_017","2.12","5","3","0","2"
"2900","EN14825_018","6.0","4","3","0","2"
"2900","EN14825_018","5.4","5","3","0","2"
"2900","EN14825_019","2.49","4","3","0","2"
"2900","EN14825_019","1.53","5","3","0","2"
"2900","EN14825_021","1.00","4","3","0","2"
"2900","EN14825_021","1.00","5","3","0","2"
"2900","EN14825_030","5.10","6","4","0","2"
"2900","EN14825_031","5.73","6","4","0","2"
"2900","EN14825_032","5.09","6","4","0","2"
"2900","EN14825_033","3.28","6","4","0","2"
"2900","EN14825_034","3.75","6","4","0","2"
"2900","EN14825_035","4.93","6","4","0","2"
"2900","EN14825_053","1.0","6","4","0","2"
"2900","EN14825_036","2.47","6","4","0","2"
"2900","EN14825_037","6.86","6","4","0","2"
"2900","EN14825_054","1.0","6","4","0","2"
"2900","EN14825_038","2.52","6","4","0","2"
"2900","EN14825_039","8.36","6","4","0","2"
"2900","EN14825_055","1.0","6","4","0","2"
"2900","EN14825_022","35","4","3","0","2"
"2900","EN14825_022","55","5","3","0","2"
"2900","EN14825_023","10","4","3","0","2"
"2900","EN14825_023","10","5","3","0","2"
"2900","EN14825_023","10","6","4","0","2"
"2900","EN14825_024","10","4","3","0","2"
"2900","EN14825_024","10","5","3","0","2"
"2900","EN14825_024","10","6","4","0","2"
"2900","EN14825_025","10","4","3","0","2"
"2900","EN14825_025","10","5","3","0","2"
"2900","EN14825_025","10","6","4","0","2"
"2900","EN14825_026","0","4","3","0","2"
"2900","EN14825_026","0","5","3","0","2"
"2900","EN14825_026","0","6","4","0","2"
"2900","EN14825_027","1","4","3","0","2"
"2900","EN14825_027","1","5","3","0","2"
"2900","EN14825_028","1.0","4","3","0","2"
"2900","EN14825_028","1.6","5","3","0","2"
"2900","EN14825_029","3233","4","3","0","2"
"2900","EN14825_029","4441","5","3","0","2"
"2900","EN14825_041","533","6","4","0","2"
"2900","EN16147_001","L","0","3","0","2"
"2900","EN16147_002","125","0","3","0","2"
"2900","EN16147_003","3.10","0","3","0","2"
"2900","EN16147_004","1:34","0","3","0","2"
"2900","EN16147_005","28.0","0","3","0","2"
"2900","EN16147_006","52.5","0","3","0","2"
"2900","EN16147_007","238","0","3","0","2"
"3500","title","ERGA06EVH / EHBH08E(6V/9W) + cooling kit","0","0","0","1"
"3500","application","2","0","0","0","1"
"3500","indoor","1","0","0","0","1"
"3500","outdoor","1","0","0","0","1"
"3500","coolingMode7c12c","1","0","0","0","1"
"3500","coolingMode18c23c","0","0","0","0","1"
"3500","colderClimate","0","0","0","0","1"
"3500","warmerClimate","0","0","0","0","1"
"3500","reversibility","1","0","0","0","1"
"3500","colderForHeating","0","0","0","0","1"
"3500","warmerForHeating","0","0","0","0","1"
"3500","en145112Certification","0","0","0","0","1"
"3500","heatSource","0","0","0","0","1"
"3500","additionalOutdoorAir","0","0","0","0","1"
"3500","additionalExhaustAir","0","0","0","0","1"
"3500","additionalIndoorAir","0","0","0","0","1"
"3500","additionalNonheatedSpaceAir","0","0","0","0","1"
"3500","powerSupply","1","0","0","0","1"
"3500","offPeakProduct","0","0","0","0","1"
"3500","EN14511_4_001","2","0","10","0","2"
"3500","EN14511_4_002","2","0","10","0","2"
"3500","EN14511_2_001","6.00","4","10","0","2"
"3500","EN14511_2_001","5.80","5","10","0","2"
"3500","EN14511_2_002","1.55","6","4","0","2"
"3500","EN14511_2_002","1.24","4","10","0","2"
"3500","EN14511_2_002","2.15","5","10","0","2"
"3500","EN14511_2_003","4.85","4","10","0","2"
"3500","EN14511_2_003","2.70","5","10","0","2"
"3500","EN14511_2_005","5.09","6","4","0","2"
"3500","EN14511_2_007","3.28","6","4","0","2"
"3500","EN14511_4_003","2","0","10","0","2"
"3500","EN14511_4_004","2","0","10","0","2"
"3500","EN14511_4_005","2","0","10","0","2"
"3500","EN14511_4_006","2","0","10","0","2"
"3500","EN12102_1_001","42","4","3","0","2"
"3500","EN12102_1_001","42","5","3","0","2"
"3500","EN12102_1_002","60","4","3","0","2"
"3500","EN12102_1_002","60","5","3","0","2"
"3500","EN14825_001","178","4","3","0","2"
"3500","EN14825_001","128","5","3","0","2"
"3500","EN14825_002","7.0","4","3","0","2"
"3500","EN14825_002","7.0","5","3","0","2"
"3500","EN14825_003","4.52","4","3","0","2"
"3500","EN14825_003","3.28","5","3","0","2"
"3500","EN14825_004","-6","4","3","0","2"
"3500","EN14825_004","-6","5","3","0","2"
"3500","EN14825_005","-10","4","3","0","2"
"3500","EN14825_005","-10","5","3","0","2"
"3500","EN14825_008","6.0","4","3","0","2"
"3500","EN14825_008","5.9","5","3","0","2"
"3500","EN14825_009","2.86","4","3","0","2"
"3500","EN14825_009","1.98","5","3","0","2"
"3500","EN14825_047","1.0","5","3","0","2"
"3500","EN14825_010","3.9","4","3","0","2"
"3500","EN14825_010","3.9","5","3","0","2"
"3500","EN14825_011","4.25","4","3","0","2"
"3500","EN14825_011","3.16","5","3","0","2"
"3500","EN14825_048","1.0","4","3","0","2"
"3500","EN14825_048","1.0","5","3","0","2"
"3500","EN14825_012","3.2","4","3","0","2"
"3500","EN14825_012","3.0","5","3","0","2"
"3500","EN14825_013","6.30","4","3","0","2"
"3500","EN14825_013","4.49","5","3","0","2"
"3500","EN14825_049","1.0","4","3","0","2"
"3500","EN14825_049","1.0","5","3","0","2"
"3500","EN14825_014","3.3","4","3","0","2"
"3500","EN14825_014","3.3","5","3","0","2"
"3500","EN14825_015","7.78","4","3","0","2"
"3500","EN14825_015","6.10","5","3","0","2"
"3500","EN14825_050","1.0","4","3","0","2"
"3500","EN14825_050","1.0","5","3","0","2"
"3500","EN14825_016","6.1","4","3","0","2"
"3500","EN14825_016","6.1","5","3","0","2"
"3500","EN14825_017","3.07","4","3","0","2"
"3500","EN14825_017","2.12","5","3","0","2"
"3500","EN14825_018","6.0","4","3","0","2"
"3500","EN14825_018","5.4","5","3","0","2"
"3500","EN14825_019","2.49","4","3","0","2"
"3500","EN14825_019","1.53","5","3","0","2"
"3500","EN14825_021","1.00","4","3","0","2"
"3500","EN14825_021","1.00","5","3","0","2"
"3500","EN14825_030","5.10","6","4","0","2"
"3500","EN14825_031","5.73","6","4","0","2"
"3500","EN14825_032","5.09","6","4","0","2"
"3500","EN14825_033","3.28","6","4","0","2"
"3500","EN14825_034","3.75","6","4","0","2"
"3500","EN14825_035","4.93","6","4","0","2"
"3500","EN14825_053","1.0","6","4","0","2"
"3500","EN14825_036","2.47","6","4","0","2"
"3500","EN14825_037","6.86","6","4","0","2"
"3500","EN14825_054","1.0","6","4","0","2"
"3500","EN14825_038","2.52","6","4","0","2"
"3500","EN14825_039","8.36","6","4","0","2"
"3500","EN14825_055","1.0","6","4","0","2"
"3500","EN14825_022","35","4","3","0","2"
"3500","EN14825_022","55","5","3","0","2"
"3500","EN14825_023","10","4","3","0","2"
"3500","EN14825_023","10","5","3","0","2"
"3500","EN14825_023","10","6","4","0","2"
"3500","EN14825_024","10","4","3","0","2"
"3500","EN14825_024","10","5","3","0","2"
"3500","EN14825_024","10","6","4","0","2"
"3500","EN14825_025","10","4","3","0","2"
"3500","EN14825_025","10","5","3","0","2"
"3500","EN14825_025","10","6","4","0","2"
"3500","EN14825_026","0","4","3","0","2"
"3500","EN14825_026","0","5","3","0","2"
"3500","EN14825_026","0","6","4","0","2"
"3500","EN14825_027","1","4","3","0","2"
"3500","EN14825_027","1","5","3","0","2"
"3500","EN14825_028","1.0","4","3","0","2"
"3500","EN14825_028","1.6","5","3","0","2"
"3500","EN14825_029","3196","4","3","0","2"
"3500","EN14825_029","4405","5","3","0","2"
"3500","EN14825_041","533","6","4","0","2"
"3500","EN16147_001","L","0","3","0","2"
"3500","EN16147_002","125","0","3","0","2"
"3500","EN16147_003","3.10","0","3","0","2"
"3500","EN16147_004","1:34","0","3","0","2"
"3500","EN16147_005","28.0","0","3","0","2"
"3500","EN16147_006","52.5","0","3","0","2"
"3500","EN16147_007","238","0","3","0","2"
"3000","title","ERGA06EVH / EHBX08E(6V/9W)","0","0","0","1"
"3000","application","2","0","0","0","1"
"3000","indoor","1","0","0","0","1"
"3000","outdoor","1","0","0","0","1"
"3000","coolingMode7c12c","1","0","0","0","1"
"3000","coolingMode18c23c","0","0","0","0","1"
"3000","colderClimate","0","0","0","0","1"
"3000","warmerClimate","0","0","0","0","1"
"3000","reversibility","1","0","0","0","1"
"3000","colderForHeating","0","0","0","0","1"
"3000","warmerForHeating","0","0","0","0","1"
"3000","en145112Certification","0","0","0","0","1"
"3000","heatSource","0","0","0","0","1"
"3000","additionalOutdoorAir","0","0","0","0","1"
"3000","additionalExhaustAir","0","0","0","0","1"
"3000","additionalIndoorAir","0","0","0","0","1"
"3000","additionalNonheatedSpaceAir","0","0","0","0","1"
"3000","powerSupply","1","0","0","0","1"
"3000","offPeakProduct","0","0","0","0","1"
"3000","EN14511_4_001","2","0","10","0","2"
"3000","EN14511_4_002","2","0","10","0","2"
"3000","EN14511_2_001","6.00","4","10","0","2"
"3000","EN14511_2_001","5.80","5","10","0","2"
"3000","EN14511_2_002","1.55","6","4","0","2"
"3000","EN14511_2_002","1.24","4","10","0","2"
"3000","EN14511_2_002","2.15","5","10","0","2"
"3000","EN14511_2_003","4.85","4","10","0","2"
"3000","EN14511_2_003","2.70","5","10","0","2"
"3000","EN14511_2_005","5.09","6","4","0","2"
"3000","EN14511_2_007","3.28","6","4","0","2"
"3000","EN14511_4_003","2","0","10","0","2"
"3000","EN14511_4_004","2","0","10","0","2"
"3000","EN14511_4_005","2","0","10","0","2"
"3000","EN14511_4_006","2","0","10","0","2"
"3000","EN12102_1_001","42","4","3","0","2"
"3000","EN12102_1_001","42","5","3","0","2"
"3000","EN12102_1_002","60","4","3","0","2"
"3000","EN12102_1_002","60","5","3","0","2"
"3000","EN14825_001","178","4","3","0","2"
"3000","EN14825_001","128","5","3","0","2"
"3000","EN14825_002","7.0","4","3","0","2"
"3000","EN14825_002","7.0","5","3","0","2"
"3000","EN14825_003","4.52","4","3","0","2"
"3000","EN14825_003","3.28","5","3","0","2"
"3000","EN14825_004","-6","4","3","0","2"
"3000","EN14825_004","-6","5","3","0","2"
"3000","EN14825_005","-10","4","3","0","2"
"3000","EN14825_005","-10","5","3","0","2"
"3000","EN14825_008","6.0","4","3","0","2"
"3000","EN14825_008","5.9","5","3","0","2"
"3000","EN14825_009","2.86","4","3","0","2"
"3000","EN14825_009","1.98","5","3","0","2"
"3000","EN14825_047","1.0","5","3","0","2"
"3000","EN14825_010","3.9","4","3","0","2"
"3000","EN14825_010","3.9","5","3","0","2"
"3000","EN14825_011","4.25","4","3","0","2"
"3000","EN14825_011","3.16","5","3","0","2"
"3000","EN14825_048","1.0","4","3","0","2"
"3000","EN14825_048","1.0","5","3","0","2"
"3000","EN14825_012","3.2","4","3","0","2"
"3000","EN14825_012","3.0","5","3","0","2"
"3000","EN14825_013","6.30","4","3","0","2"
"3000","EN14825_013","4.49","5","3","0","2"
"3000","EN14825_049","1.0","4","3","0","2"
"3000","EN14825_049","1.0","5","3","0","2"
"3000","EN14825_014","3.3","4","3","0","2"
"3000","EN14825_014","3.3","5","3","0","2"
"3000","EN14825_015","7.78","4","3","0","2"
"3000","EN14825_015","6.10","5","3","0","2"
"3000","EN14825_050","1.0","4","3","0","2"
"3000","EN14825_050","1.0","5","3","0","2"
"3000","EN14825_016","6.1","4","3","0","2"
"3000","EN14825_016","6.1","5","3","0","2"
"3000","EN14825_017","3.07","4","3","0","2"
"3000","EN14825_017","2.12","5","3","0","2"
"3000","EN14825_018","6.0","4","3","0","2"
"3000","EN14825_018","5.4","5","3","0","2"
"3000","EN14825_019","2.49","4","3","0","2"
"3000","EN14825_019","1.53","5","3","0","2"
"3000","EN14825_021","1.00","4","3","0","2"
"3000","EN14825_021","1.00","5","3","0","2"
"3000","EN14825_030","5.10","6","4","0","2"
"3000","EN14825_031","5.73","6","4","0","2"
"3000","EN14825_032","5.09","6","4","0","2"
"3000","EN14825_033","3.28","6","4","0","2"
"3000","EN14825_034","3.75","6","4","0","2"
"3000","EN14825_035","4.93","6","4","0","2"
"3000","EN14825_053","1.0","6","4","0","2"
"3000","EN14825_036","2.47","6","4","0","2"
"3000","EN14825_037","6.86","6","4","0","2"
"3000","EN14825_054","1.0","6","4","0","2"
"3000","EN14825_038","2.52","6","4","0","2"
"3000","EN14825_039","8.36","6","4","0","2"
"3000","EN14825_055","1.0","6","4","0","2"
"3000","EN14825_022","35","4","3","0","2"
"3000","EN14825_022","55","5","3","0","2"
"3000","EN14825_023","10","4","3","0","2"
"3000","EN14825_023","10","5","3","0","2"
"3000","EN14825_023","10","6","4","0","2"
"3000","EN14825_024","10","4","3","0","2"
"3000","EN14825_024","10","5","3","0","2"
"3000","EN14825_024","10","6","4","0","2"
"3000","EN14825_025","10","4","3","0","2"
"3000","EN14825_025","10","5","3","0","2"
"3000","EN14825_025","10","6","4","0","2"
"3000","EN14825_026","0","4","3","0","2"
"3000","EN14825_026","0","5","3","0","2"
"3000","EN14825_026","0","6","4","0","2"
"3000","EN14825_027","1","4","3","0","2"
"3000","EN14825_027","1","5","3","0","2"
"3000","EN14825_028","1.0","4","3","0","2"
"3000","EN14825_028","1.6","5","3","0","2"
"3000","EN14825_029","3196","4","3","0","2"
"3000","EN14825_029","4405","5","3","0","2"
"3000","EN14825_041","533","6","4","0","2"
"3000","EN16147_001","L","0","3","0","2"
"3000","EN16147_002","125","0","3","0","2"
"3000","EN16147_003","3.10","0","3","0","2"
"3000","EN16147_004","1:34","0","3","0","2"
"3000","EN16147_005","28.0","0","3","0","2"
"3000","EN16147_006","52.5","0","3","0","2"
"3000","EN16147_007","238","0","3","0","2"
"3100","title","ERGA06EVH / EHVH08S18E(6V/9W)","0","0","0","1"
"3100","application","4","0","0","0","1"
"3100","indoor","1","0","0","0","1"
"3100","outdoor","1","0","0","0","1"
"3100","coolingMode7c12c","0","0","0","0","1"
"3100","coolingMode18c23c","0","0","0","0","1"
"3100","colderClimate","0","0","0","0","1"
"3100","warmerClimate","0","0","0","0","1"
"3100","reversibility","1","0","0","0","1"
"3100","colderForHeating","0","0","0","0","1"
"3100","warmerForHeating","0","0","0","0","1"
"3100","en145112Certification","0","0","0","0","1"
"3100","heatSource","0","0","0","0","1"
"3100","additionalOutdoorAir","0","0","0","0","1"
"3100","additionalExhaustAir","0","0","0","0","1"
"3100","additionalIndoorAir","0","0","0","0","1"
"3100","additionalNonheatedSpaceAir","0","0","0","0","1"
"3100","powerSupply","1","0","0","0","1"
"3100","offPeakProduct","0","0","0","0","1"
"3100","EN14511_4_001","2","0","10","0","2"
"3100","EN14511_4_002","2","0","10","0","2"
"3100","EN14511_2_001","6.00","4","10","0","2"
"3100","EN14511_2_001","5.80","5","10","0","2"
"3100","EN14511_2_002","1.55","6","4","0","2"
"3100","EN14511_2_002","1.24","4","10","0","2"
"3100","EN14511_2_002","2.15","5","10","0","2"
"3100","EN14511_2_003","4.85","4","10","0","2"
"3100","EN14511_2_003","2.70","5","10","0","2"
"3100","EN14511_2_005","5.09","6","4","0","2"
"3100","EN14511_2_007","3.28","6","4","0","2"
"3100","EN14511_4_003","2","0","10","0","2"
"3100","EN14511_4_004","2","0","10","0","2"
"3100","EN14511_4_005","2","0","10","0","2"
"3100","EN14511_4_006","2","0","10","0","2"
"3100","EN12102_1_001","42","4","3","0","2"
"3100","EN12102_1_001","42","5","3","0","2"
"3100","EN12102_1_002","60","4","3","0","2"
"3100","EN12102_1_002","60","5","3","0","2"
"3100","EN14825_001","176","4","3","0","2"
"3100","EN14825_001","127","5","3","0","2"
"3100","EN14825_002","7.0","4","3","0","2"
"3100","EN14825_002","7.0","5","3","0","2"
"3100","EN14825_003","4.47","4","3","0","2"
"3100","EN14825_003","3.26","5","3","0","2"
"3100","EN14825_004","-6","4","3","0","2"
"3100","EN14825_004","-6","5","3","0","2"
"3100","EN14825_005","-10","4","3","0","2"
"3100","EN14825_005","-10","5","3","0","2"
"3100","EN14825_008","6.0","4","3","0","2"
"3100","EN14825_008","5.9","5","3","0","2"
"3100","EN14825_009","2.86","4","3","0","2"
"3100","EN14825_009","1.98","5","3","0","2"
"3100","EN14825_047","1.0","5","3","0","2"
"3100","EN14825_010","3.9","4","3","0","2"
"3100","EN14825_010","3.9","5","3","0","2"
"3100","EN14825_011","4.25","4","3","0","2"
"3100","EN14825_011","3.16","5","3","0","2"
"3100","EN14825_048","1.0","4","3","0","2"
"3100","EN14825_048","1.0","5","3","0","2"
"3100","EN14825_012","3.2","4","3","0","2"
"3100","EN14825_012","3.0","5","3","0","2"
"3100","EN14825_013","6.30","4","3","0","2"
"3100","EN14825_013","4.49","5","3","0","2"
"3100","EN14825_049","1.0","4","3","0","2"
"3100","EN14825_049","1.0","5","3","0","2"
"3100","EN14825_014","3.3","4","3","0","2"
"3100","EN14825_014","3.3","5","3","0","2"
"3100","EN14825_015","7.78","4","3","0","2"
"3100","EN14825_015","6.10","5","3","0","2"
"3100","EN14825_050","1.0","4","3","0","2"
"3100","EN14825_050","1.0","5","3","0","2"
"3100","EN14825_016","6.1","4","3","0","2"
"3100","EN14825_016","6.1","5","3","0","2"
"3100","EN14825_017","3.07","4","3","0","2"
"3100","EN14825_017","2.12","5","3","0","2"
"3100","EN14825_018","6.0","4","3","0","2"
"3100","EN14825_018","5.4","5","3","0","2"
"3100","EN14825_019","2.49","4","3","0","2"
"3100","EN14825_019","1.53","5","3","0","2"
"3100","EN14825_021","1.00","4","3","0","2"
"3100","EN14825_021","1.00","5","3","0","2"
"3100","EN14825_030","5.10","6","4","0","2"
"3100","EN14825_031","5.73","6","4","0","2"
"3100","EN14825_032","5.09","6","4","0","2"
"3100","EN14825_033","3.28","6","4","0","2"
"3100","EN14825_034","3.75","6","4","0","2"
"3100","EN14825_035","4.93","6","4","0","2"
"3100","EN14825_053","1.0","6","4","0","2"
"3100","EN14825_036","2.47","6","4","0","2"
"3100","EN14825_037","6.86","6","4","0","2"
"3100","EN14825_054","1.0","6","4","0","2"
"3100","EN14825_038","2.52","6","4","0","2"
"3100","EN14825_039","8.36","6","4","0","2"
"3100","EN14825_055","1.0","6","4","0","2"
"3100","EN14825_022","35","4","3","0","2"
"3100","EN14825_022","55","5","3","0","2"
"3100","EN14825_023","10","4","3","0","2"
"3100","EN14825_023","10","5","3","0","2"
"3100","EN14825_023","10","6","4","0","2"
"3100","EN14825_024","10","4","3","0","2"
"3100","EN14825_024","10","5","3","0","2"
"3100","EN14825_024","10","6","4","0","2"
"3100","EN14825_025","10","4","3","0","2"
"3100","EN14825_025","10","5","3","0","2"
"3100","EN14825_025","10","6","4","0","2"
"3100","EN14825_026","0","4","3","0","2"
"3100","EN14825_026","0","5","3","0","2"
"3100","EN14825_026","0","6","4","0","2"
"3100","EN14825_027","1","4","3","0","2"
"3100","EN14825_027","1","5","3","0","2"
"3100","EN14825_028","1.0","4","3","0","2"
"3100","EN14825_028","1.6","5","3","0","2"
"3100","EN14825_029","3233","4","3","0","2"
"3100","EN14825_029","4441","5","3","0","2"
"3100","EN14825_041","533","6","4","0","2"
"3100","EN16147_001","L","0","3","0","2"
"3100","EN16147_002","125","0","3","0","2"
"3100","EN16147_003","3.10","0","3","0","2"
"3100","EN16147_004","1:34","0","3","0","2"
"3100","EN16147_005","28.0","0","3","0","2"
"3100","EN16147_006","52.5","0","3","0","2"
"3100","EN16147_007","238","0","3","0","2"
"3600","title","ERGA06EVH / EHVH08S18E(6V/9W) + cooling kit","0","0","0","1"
"3600","application","4","0","0","0","1"
"3600","indoor","1","0","0","0","1"
"3600","outdoor","1","0","0","0","1"
"3600","coolingMode7c12c","1","0","0","0","1"
"3600","coolingMode18c23c","0","0","0","0","1"
"3600","colderClimate","0","0","0","0","1"
"3600","warmerClimate","0","0","0","0","1"
"3600","reversibility","1","0","0","0","1"
"3600","colderForHeating","0","0","0","0","1"
"3600","warmerForHeating","0","0","0","0","1"
"3600","en145112Certification","0","0","0","0","1"
"3600","heatSource","0","0","0","0","1"
"3600","additionalOutdoorAir","0","0","0","0","1"
"3600","additionalExhaustAir","0","0","0","0","1"
"3600","additionalIndoorAir","0","0","0","0","1"
"3600","additionalNonheatedSpaceAir","0","0","0","0","1"
"3600","powerSupply","1","0","0","0","1"
"3600","offPeakProduct","0","0","0","0","1"
"3600","EN14511_4_001","2","0","10","0","2"
"3600","EN14511_4_002","2","0","10","0","2"
"3600","EN14511_2_001","6.00","4","10","0","2"
"3600","EN14511_2_001","5.80","5","10","0","2"
"3600","EN14511_2_002","1.55","6","4","0","2"
"3600","EN14511_2_002","1.24","4","10","0","2"
"3600","EN14511_2_002","2.15","5","10","0","2"
"3600","EN14511_2_003","4.85","4","10","0","2"
"3600","EN14511_2_003","2.70","5","10","0","2"
"3600","EN14511_2_005","5.09","6","4","0","2"
"3600","EN14511_2_007","3.28","6","4","0","2"
"3600","EN14511_4_003","2","0","10","0","2"
"3600","EN14511_4_004","2","0","10","0","2"
"3600","EN14511_4_005","2","0","10","0","2"
"3600","EN14511_4_006","2","0","10","0","2"
"3600","EN12102_1_001","42","4","3","0","2"
"3600","EN12102_1_001","42","5","3","0","2"
"3600","EN12102_1_002","60","4","3","0","2"
"3600","EN12102_1_002","60","5","3","0","2"
"3600","EN14825_001","178","4","3","0","2"
"3600","EN14825_001","128","5","3","0","2"
"3600","EN14825_002","7.0","4","3","0","2"
"3600","EN14825_002","7.0","5","3","0","2"
"3600","EN14825_003","4.52","4","3","0","2"
"3600","EN14825_003","3.28","5","3","0","2"
"3600","EN14825_004","-6","4","3","0","2"
"3600","EN14825_004","-6","5","3","0","2"
"3600","EN14825_005","-10","4","3","0","2"
"3600","EN14825_005","-10","5","3","0","2"
"3600","EN14825_008","6.0","4","3","0","2"
"3600","EN14825_008","5.9","5","3","0","2"
"3600","EN14825_009","2.86","4","3","0","2"
"3600","EN14825_009","1.98","5","3","0","2"
"3600","EN14825_047","1.0","5","3","0","2"
"3600","EN14825_010","3.9","4","3","0","2"
"3600","EN14825_010","3.9","5","3","0","2"
"3600","EN14825_011","4.25","4","3","0","2"
"3600","EN14825_011","3.16","5","3","0","2"
"3600","EN14825_048","1.0","4","3","0","2"
"3600","EN14825_048","1.0","5","3","0","2"
"3600","EN14825_012","3.2","4","3","0","2"
