"modelID","varName","value","temperature","climate","indoorUnittype","info"
"Z015335","EN14825_025","0","4","3","0","2"
"Z015335","EN14825_025","0","5","3","0","2"
"Z015335","EN14825_026","0","4","3","0","2"
"Z015335","EN14825_026","0","5","3","0","2"
"Z015335","EN14825_027","1","4","3","0","2"
"Z015335","EN14825_027","1","5","3","0","2"
"Z015335","EN14825_028","0.43","4","3","0","2"
"Z015335","EN14825_028","2.13","5","3","0","2"
"Z015335","EN14825_042","0.00","0","3","0","2"
"Z015335","EN14825_029","18488","4","3","0","2"
"Z015335","EN14825_029","20328","5","3","0","2"
"Z015335","EN16147_001","XL","0","3","0","2"
"Z015335","EN16147_002","124","0","3","0","2"
"Z015335","EN16147_003","2.55","0","3","0","2"
"Z015335","EN16147_004","0:58","0","3","0","2"
"Z015335","EN16147_005","35.0","0","3","0","2"
"Z015335","EN16147_006","53.0","0","3","0","2"
"Z015335","EN16147_007","290","0","3","0","2"
"Z015336","title","Vitocal 111-S AWBT-AC 111.A16","0","0","0","1"
"Z015336","application","4","0","0","0","1"
"Z015336","indoor","1","0","0","0","1"
"Z015336","outdoor","1","0","0","0","1"
"Z015336","coolingMode7c12c","0","0","0","0","1"
"Z015336","coolingMode18c23c","0","0","0","0","1"
"Z015336","colderClimate","0","0","0","0","1"
"Z015336","warmerClimate","0","0","0","0","1"
"Z015336","reversibility","0","0","0","0","1"
"Z015336","colderForHeating","0","0","0","0","1"
"Z015336","warmerForHeating","0","0","0","0","1"
"Z015336","en145112Certification","0","0","0","0","1"
"Z015336","heatSource","1","0","0","0","1"
"Z015336","additionalOutdoorAir","0","0","0","0","1"
"Z015336","additionalExhaustAir","0","0","0","0","1"
"Z015336","additionalIndoorAir","0","0","0","0","1"
"Z015336","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z015336","powerSupply","3","0","0","0","1"
"Z015336","offPeakProduct","1","0","0","0","1"
"Z015336","EN14511_4_001","2","0","10","0","2"
"Z015336","EN14511_4_002","2","0","10","0","2"
"Z015336","EN14511_2_001","15.74","4","10","0","2"
"Z015336","EN14511_2_001","12.67","5","10","0","2"
"Z015336","EN14511_2_002","3.60","4","10","0","2"
"Z015336","EN14511_2_002","4.95","5","10","0","2"
"Z015336","EN14511_2_003","4.37","4","10","0","2"
"Z015336","EN14511_2_003","2.62","5","10","0","2"
"Z015336","EN14511_4_003","2","0","10","0","2"
"Z015336","EN14511_4_004","2","0","10","0","2"
"Z015336","EN14511_4_005","2","0","10","0","2"
"Z015336","EN14511_4_006","2","0","10","0","2"
"Z015336","EN12102_1_001","41","4","3","0","2"
"Z015336","EN12102_1_001","41","5","3","0","2"
"Z015336","EN12102_1_002","64","4","3","0","2"
"Z015336","EN12102_1_002","64","5","3","0","2"
"Z015336","EN14825_043","10.80","0","3","0","2"
"Z015336","EN14825_001","151","4","3","0","2"
"Z015336","EN14825_001","111","5","3","0","2"
"Z015336","EN14825_002","12.80","4","3","0","2"
"Z015336","EN14825_002","10.83","5","3","0","2"
"Z015336","EN14825_003","3.85","4","3","0","2"
"Z015336","EN14825_003","2.85","5","3","0","2"
"Z015336","EN14825_004","-7","4","3","0","2"
"Z015336","EN14825_004","-4","5","3","0","2"
"Z015336","EN14825_005","-20","4","3","0","2"
"Z015336","EN14825_005","-20","5","3","0","2"
"Z015336","EN14825_008","11.33","4","3","0","2"
"Z015336","EN14825_008","9.20","5","3","0","2"
"Z015336","EN14825_009","2.46","4","3","0","2"
"Z015336","EN14825_009","1.89","5","3","0","2"
"Z015336","EN14825_047","0.99","4","3","0","2"
"Z015336","EN14825_047","0.99","5","3","0","2"
"Z015336","EN14825_010","7.16","4","3","0","2"
"Z015336","EN14825_010","6.61","5","3","0","2"
"Z015336","EN14825_011","3.70","4","3","0","2"
"Z015336","EN14825_011","2.77","5","3","0","2"
"Z015336","EN14825_048","0.99","4","3","0","2"
"Z015336","EN14825_048","0.99","5","3","0","2"
"Z015336","EN14825_012","5.98","4","3","0","2"
"Z015336","EN14825_012","5.08","5","3","0","2"
"Z015336","EN14825_013","5.17","4","3","0","2"
"Z015336","EN14825_013","3.74","5","3","0","2"
"Z015336","EN14825_049","0.99","4","3","0","2"
"Z015336","EN14825_049","0.99","5","3","0","2"
"Z015336","EN14825_014","7.17","4","3","0","2"
"Z015336","EN14825_014","6.41","5","3","0","2"
"Z015336","EN14825_015","6.92","4","3","0","2"
"Z015336","EN14825_015","4.84","5","3","0","2"
"Z015336","EN14825_050","0.99","4","3","0","2"
"Z015336","EN14825_050","0.99","5","3","0","2"
"Z015336","EN14825_016","11.33","4","3","0","2"
"Z015336","EN14825_016","8.33","5","3","0","2"
"Z015336","EN14825_017","2.46","4","3","0","2"
"Z015336","EN14825_017","2.06","5","3","0","2"
"Z015336","EN14825_018","10.68","4","3","0","2"
"Z015336","EN14825_018","9.51","5","3","0","2"
"Z015336","EN14825_019","2.41","4","3","0","2"
"Z015336","EN14825_019","1.88","5","3","0","2"
"Z015336","EN14825_021","0.99","4","3","0","2"
"Z015336","EN14825_021","0.99","5","3","0","2"
"Z015336","EN14825_022","55","4","3","0","2"
"Z015336","EN14825_022","55","5","3","0","2"
"Z015336","EN14825_023","15","4","3","0","2"
"Z015336","EN14825_023","15","5","3","0","2"
"Z015336","EN14825_024","0","4","3","0","2"
"Z015336","EN14825_024","0","5","3","0","2"
"Z015336","EN14825_025","0","4","3","0","2"
"Z015336","EN14825_025","0","5","3","0","2"
"Z015336","EN14825_026","0","4","3","0","2"
"Z015336","EN14825_026","0","5","3","0","2"
"Z015336","EN14825_027","1","4","3","0","2"
"Z015336","EN14825_027","1","5","3","0","2"
"Z015336","EN14825_028","2.12","4","3","0","2"
"Z015336","EN14825_028","1.32","5","3","0","2"
"Z015336","EN14825_042","0.00","0","3","0","2"
"Z015336","EN14825_029","26449","4","3","0","2"
"Z015336","EN14825_029","22384","5","3","0","2"
"Z015336","EN16147_001","XL","0","3","0","2"
"Z015336","EN16147_002","124","0","3","0","2"
"Z015336","EN16147_003","2.55","0","3","0","2"
"Z015336","EN16147_004","0:58","0","3","0","2"
"Z015336","EN16147_005","35.0","0","3","0","2"
"Z015336","EN16147_006","53.0","0","3","0","2"
"Z015336","EN16147_007","290","0","3","0","2"
"Z016981","title","Vitocal 111-S AWBT-E 111.A12","0","0","0","1"
"Z016981","application","4","0","0","0","1"
"Z016981","indoor","1","0","0","0","1"
"Z016981","outdoor","1","0","0","0","1"
"Z016981","coolingMode7c12c","0","0","0","0","1"
"Z016981","coolingMode18c23c","0","0","0","0","1"
"Z016981","colderClimate","0","0","0","0","1"
"Z016981","warmerClimate","0","0","0","0","1"
"Z016981","reversibility","0","0","0","0","1"
"Z016981","colderForHeating","0","0","0","0","1"
"Z016981","warmerForHeating","0","0","0","0","1"
"Z016981","en145112Certification","0","0","0","0","1"
"Z016981","heatSource","1","0","0","0","1"
"Z016981","additionalOutdoorAir","0","0","0","0","1"
"Z016981","additionalExhaustAir","0","0","0","0","1"
"Z016981","additionalIndoorAir","0","0","0","0","1"
"Z016981","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z016981","powerSupply","3","0","0","0","1"
"Z016981","offPeakProduct","1","0","0","0","1"
"Z016981","EN14511_4_001","2","0","10","0","2"
"Z016981","EN14511_4_002","2","0","10","0","2"
"Z016981","EN14511_2_001","11.50","4","10","0","2"
"Z016981","EN14511_2_001","9.72","5","10","0","2"
"Z016981","EN14511_2_002","2.58","4","10","0","2"
"Z016981","EN14511_2_002","3.65","5","10","0","2"
"Z016981","EN14511_2_003","4.45","4","10","0","2"
"Z016981","EN14511_2_003","2.66","5","10","0","2"
"Z016981","EN14511_4_003","2","0","10","0","2"
"Z016981","EN14511_4_004","2","0","10","0","2"
"Z016981","EN14511_4_005","2","0","10","0","2"
"Z016981","EN14511_4_006","2","0","10","0","2"
"Z016981","EN12102_1_001","41","4","3","0","2"
"Z016981","EN12102_1_001","41","5","3","0","2"
"Z016981","EN12102_1_002","64","4","3","0","2"
"Z016981","EN12102_1_002","64","5","3","0","2"
"Z016981","EN14825_043","8.80","0","3","0","2"
"Z016981","EN14825_001","156","4","3","0","2"
"Z016981","EN14825_001","110","5","3","0","2"
"Z016981","EN14825_002","9.00","4","3","0","2"
"Z016981","EN14825_002","8.79","5","3","0","2"
"Z016981","EN14825_003","3.98","4","3","0","2"
"Z016981","EN14825_003","2.83","5","3","0","2"
"Z016981","EN14825_004","-7","4","3","0","2"
"Z016981","EN14825_004","-7","5","3","0","2"
"Z016981","EN14825_005","-20","4","3","0","2"
"Z016981","EN14825_005","-20","5","3","0","2"
"Z016981","EN14825_008","7.98","4","3","0","2"
"Z016981","EN14825_008","7.70","5","3","0","2"
"Z016981","EN14825_009","2.87","4","3","0","2"
"Z016981","EN14825_009","1.93","5","3","0","2"
"Z016981","EN14825_047","0.99","4","3","0","2"
"Z016981","EN14825_047","0.99","5","3","0","2"
"Z016981","EN14825_010","5.63","4","3","0","2"
"Z016981","EN14825_010","5.17","5","3","0","2"
"Z016981","EN14825_011","1.93","5","1","0","2"
"Z016981","EN14825_011","3.50","4","2","0","2"
"Z016981","EN14825_011","3.90","4","3","0","2"
"Z016981","EN14825_011","3.50","5","3","0","2"
"Z016981","EN14825_048","0.99","4","1","0","2"
"Z016981","EN14825_048","0.99","4","3","0","2"
"Z016981","EN14825_048","0.99","5","3","0","2"
"Z016981","EN14825_012","5.78","4","3","0","2"
"Z016981","EN14825_012","8.52","5","3","0","2"
"Z016981","EN14825_013","4.86","4","3","0","2"
"Z016981","EN14825_013","3.66","5","3","0","2"
"Z016981","EN14825_049","0.99","4","3","0","2"
"Z016981","EN14825_049","0.99","5","3","0","2"
"Z016981","EN14825_014","14.35","4","3","0","2"
"Z016981","EN14825_014","6.41","5","3","0","2"
"Z016981","EN14825_015","6.08","4","3","0","2"
"Z016981","EN14825_015","4.84","5","3","0","2"
"Z016981","EN14825_050","0.99","4","3","0","2"
"Z016981","EN14825_050","0.99","5","3","0","2"
"Z016981","EN14825_016","7.98","4","3","0","2"
"Z016981","EN14825_016","7.70","5","3","0","2"
"Z016981","EN14825_017","2.87","4","3","0","2"
"Z016981","EN14825_017","1.93","5","3","0","2"
"Z016981","EN14825_018","7.54","4","3","0","2"
"Z016981","EN14825_018","6.94","5","3","0","2"
"Z016981","EN14825_019","2.80","4","3","0","2"
"Z016981","EN14825_019","1.75","5","3","0","2"
"Z016981","EN14825_021","0.99","4","3","0","2"
"Z016981","EN14825_021","0.99","5","3","0","2"
"Z016981","EN14825_022","55","4","3","0","2"
"Z016981","EN14825_022","55","5","3","0","2"
"Z016981","EN14825_023","15","4","3","0","2"
"Z016981","EN14825_023","15","5","3","0","2"
"Z016981","EN14825_024","0","4","3","0","2"
"Z016981","EN14825_024","0","5","3","0","2"
"Z016981","EN14825_025","0","4","3","0","2"
"Z016981","EN14825_025","0","5","3","0","2"
"Z016981","EN14825_026","0","4","3","0","2"
"Z016981","EN14825_026","0","5","3","0","2"
"Z016981","EN14825_027","1","4","3","0","2"
"Z016981","EN14825_027","1","5","3","0","2"
"Z016981","EN14825_028","1.48","4","3","0","2"
"Z016981","EN14825_028","1.85","5","3","0","2"
"Z016981","EN14825_042","0.00","0","3","0","2"
"Z016981","EN14825_029","4696","4","3","0","2"
"Z016981","EN14825_029","6362","5","3","0","2"
"Z016981","EN16147_001","XL","0","3","0","2"
"Z016981","EN16147_002","124","0","3","0","2"
"Z016981","EN16147_003","2.55","0","3","0","2"
"Z016981","EN16147_004","0:58","0","3","0","2"
"Z016981","EN16147_005","35.0","0","3","0","2"
"Z016981","EN16147_006","53.0","0","3","0","2"
"Z016981","EN16147_007","290","0","3","0","2"
"Z016982","title","Vitocal 111-S AWBT-E 111.A14","0","0","0","1"
"Z016982","application","4","0","0","0","1"
"Z016982","indoor","1","0","0","0","1"
"Z016982","outdoor","1","0","0","0","1"
"Z016982","coolingMode7c12c","0","0","0","0","1"
"Z016982","coolingMode18c23c","0","0","0","0","1"
"Z016982","colderClimate","0","0","0","0","1"
"Z016982","warmerClimate","0","0","0","0","1"
"Z016982","reversibility","0","0","0","0","1"
"Z016982","colderForHeating","0","0","0","0","1"
"Z016982","warmerForHeating","0","0","0","0","1"
"Z016982","en145112Certification","0","0","0","0","1"
"Z016982","heatSource","1","0","0","0","1"
"Z016982","additionalOutdoorAir","0","0","0","0","1"
"Z016982","additionalExhaustAir","0","0","0","0","1"
"Z016982","additionalIndoorAir","0","0","0","0","1"
"Z016982","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z016982","powerSupply","3","0","0","0","1"
"Z016982","offPeakProduct","1","0","0","0","1"
"Z016982","EN14511_4_001","2","0","10","0","2"
"Z016982","EN14511_4_002","2","0","10","0","2"
"Z016982","EN14511_2_001","13.50","4","10","0","2"
"Z016982","EN14511_2_001","11.61","5","10","0","2"
"Z016982","EN14511_2_002","3.00","4","10","0","2"
"Z016982","EN14511_2_002","4.38","5","10","0","2"
"Z016982","EN14511_2_003","4.50","4","10","0","2"
"Z016982","EN14511_2_003","2.81","5","10","0","2"
"Z016982","EN14511_4_003","2","0","10","0","2"
"Z016982","EN14511_4_004","2","0","10","0","2"
"Z016982","EN14511_4_005","2","0","10","0","2"
"Z016982","EN14511_4_006","2","0","10","0","2"
"Z016982","EN12102_1_001","41","4","3","0","2"
"Z016982","EN12102_1_001","41","5","3","0","2"
"Z016982","EN12102_1_002","64","4","3","0","2"
"Z016982","EN12102_1_002","64","5","3","0","2"
"Z016982","EN14825_043","9.80","0","3","0","2"
"Z016982","EN14825_001","154","4","3","0","2"
"Z016982","EN14825_001","111","5","3","0","2"
"Z016982","EN14825_002","8.90","4","3","0","2"
"Z016982","EN14825_002","9.80","5","3","0","2"
"Z016982","EN14825_003","3.93","4","3","0","2"
"Z016982","EN14825_003","2.85","5","3","0","2"
"Z016982","EN14825_004","-7","4","3","0","2"
"Z016982","EN14825_004","-7","5","3","0","2"
"Z016982","EN14825_005","-20","4","3","0","2"
"Z016982","EN14825_005","-20","5","3","0","2"
"Z016982","EN14825_008","7.92","4","3","0","2"
"Z016982","EN14825_008","8.70","5","3","0","2"
"Z016982","EN14825_009","2.55","4","3","0","2"
"Z016982","EN14825_009","2.02","5","3","0","2"
"Z016982","EN14825_047","0.99","4","3","0","2"
"Z016982","EN14825_047","0.99","5","3","0","2"
"Z016982","EN14825_010","6.35","4","3","0","2"
"Z016982","EN14825_010","5.90","5","3","0","2"
"Z016982","EN14825_011","3.91","4","3","0","2"
"Z016982","EN14825_011","2.68","5","3","0","2"
"Z016982","EN14825_048","0.99","4","3","0","2"
"Z016982","EN14825_048","0.99","5","3","0","2"
"Z016982","EN14825_012","5.97","4","3","0","2"
"Z016982","EN14825_012","8.12","5","3","0","2"
"Z016982","EN14825_013","5.04","4","3","0","2"
"Z016982","EN14825_013","3.75","5","3","0","2"
"Z016982","EN14825_049","0.99","4","3","0","2"
"Z016982","EN14825_049","0.99","5","3","0","2"
"Z016982","EN14825_014","14.35","4","3","0","2"
"Z016982","EN14825_014","6.41","5","3","0","2"
"Z016982","EN14825_015","6.08","4","3","0","2"
"Z016982","EN14825_015","4.84","5","3","0","2"
"Z016982","EN14825_050","0.99","4","3","0","2"
"Z016982","EN14825_050","0.99","5","3","0","2"
"Z016982","EN14825_016","7.92","4","3","0","2"
"Z016982","EN14825_016","8.70","5","3","0","2"
"Z016982","EN14825_017","2.55","4","3","0","2"
"Z016982","EN14825_017","2.02","5","3","0","2"
"Z016982","EN14825_018","8.52","4","3","0","2"
"Z016982","EN14825_018","7.71","5","3","0","2"
"Z016982","EN14825_019","2.72","4","3","0","2"
"Z016982","EN14825_019","1.78","5","3","0","2"
"Z016982","EN14825_021","0.99","4","3","0","2"
"Z016982","EN14825_021","0.99","5","3","0","2"
"Z016982","EN14825_022","55","4","3","0","2"
"Z016982","EN14825_022","55","5","3","0","2"
"Z016982","EN14825_023","15","4","3","0","2"
"Z016982","EN14825_023","15","5","3","0","2"
"Z016982","EN14825_024","0","4","3","0","2"
"Z016982","EN14825_024","0","5","3","0","2"
"Z016982","EN14825_025","0","4","3","0","2"
"Z016982","EN14825_025","0","5","3","0","2"
"Z016982","EN14825_026","0","4","3","0","2"
"Z016982","EN14825_026","0","5","3","0","2"
"Z016982","EN14825_027","1","4","3","0","2"
"Z016982","EN14825_027","1","5","3","0","2"
"Z016982","EN14825_028","0.43","4","3","0","2"
"Z016982","EN14825_028","2.13","5","3","0","2"
"Z016982","EN14825_042","0.00","0","3","0","2"
"Z016982","EN14825_029","18488","4","3","0","2"
"Z016982","EN14825_029","20328","5","3","0","2"
"Z016982","EN16147_001","XL","0","3","0","2"
"Z016982","EN16147_002","124","0","3","0","2"
"Z016982","EN16147_003","2.55","0","3","0","2"
"Z016982","EN16147_004","0:58","0","3","0","2"
"Z016982","EN16147_005","35.0","0","3","0","2"
"Z016982","EN16147_006","53.0","0","3","0","2"
"Z016982","EN16147_007","290","0","3","0","2"
"Z016983","title","Vitocal 111-S AWBT-E 111.A16","0","0","0","1"
"Z016983","application","4","0","0","0","1"
"Z016983","indoor","1","0","0","0","1"
"Z016983","outdoor","1","0","0","0","1"
"Z016983","coolingMode7c12c","0","0","0","0","1"
"Z016983","coolingMode18c23c","0","0","0","0","1"
"Z016983","colderClimate","0","0","0","0","1"
"Z016983","warmerClimate","0","0","0","0","1"
"Z016983","reversibility","0","0","0","0","1"
"Z016983","colderForHeating","0","0","0","0","1"
"Z016983","warmerForHeating","0","0","0","0","1"
"Z016983","en145112Certification","0","0","0","0","1"
"Z016983","heatSource","1","0","0","0","1"
"Z016983","additionalOutdoorAir","0","0","0","0","1"
"Z016983","additionalExhaustAir","0","0","0","0","1"
"Z016983","additionalIndoorAir","0","0","0","0","1"
"Z016983","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z016983","powerSupply","3","0","0","0","1"
"Z016983","offPeakProduct","1","0","0","0","1"
"Z016983","EN14511_4_001","2","0","10","0","2"
"Z016983","EN14511_4_002","2","0","10","0","2"
"Z016983","EN14511_2_001","15.74","4","10","0","2"
"Z016983","EN14511_2_001","12.67","5","10","0","2"
"Z016983","EN14511_2_002","3.60","4","10","0","2"
"Z016983","EN14511_2_002","4.95","5","10","0","2"
"Z016983","EN14511_2_003","4.37","4","10","0","2"
"Z016983","EN14511_2_003","2.62","5","10","0","2"
"Z016983","EN14511_4_003","2","0","10","0","2"
"Z016983","EN14511_4_004","2","0","10","0","2"
"Z016983","EN14511_4_005","2","0","10","0","2"
"Z016983","EN14511_4_006","2","0","10","0","2"
"Z016983","EN12102_1_001","41","4","3","0","2"
"Z016983","EN12102_1_001","41","5","3","0","2"
"Z016983","EN12102_1_002","64","4","3","0","2"
"Z016983","EN12102_1_002","64","5","3","0","2"
"Z016983","EN14825_043","10.80","0","3","0","2"
"Z016983","EN14825_001","151","4","3","0","2"
"Z016983","EN14825_001","111","5","3","0","2"
"Z016983","EN14825_002","12.80","4","3","0","2"
"Z016983","EN14825_002","10.83","5","3","0","2"
"Z016983","EN14825_003","3.85","4","3","0","2"
"Z016983","EN14825_003","2.85","5","3","0","2"
"Z016983","EN14825_004","-7","4","3","0","2"
"Z016983","EN14825_004","-4","5","3","0","2"
"Z016983","EN14825_005","-20","4","3","0","2"
"Z016983","EN14825_005","-20","5","3","0","2"
"Z016983","EN14825_008","11.33","4","3","0","2"
"Z016983","EN14825_008","9.20","5","3","0","2"
"Z016983","EN14825_009","2.46","4","3","0","2"
"Z016983","EN14825_009","1.89","5","3","0","2"
"Z016983","EN14825_047","0.99","4","3","0","2"
"Z016983","EN14825_047","0.99","5","3","0","2"
"Z016983","EN14825_010","7.16","4","3","0","2"
"Z016983","EN14825_010","6.61","5","3","0","2"
"Z016983","EN14825_011","3.70","4","3","0","2"
"Z016983","EN14825_011","2.77","5","3","0","2"
"Z016983","EN14825_048","0.99","4","3","0","2"
"Z016983","EN14825_048","0.99","5","3","0","2"
"Z016983","EN14825_012","5.98","4","3","0","2"
"Z016983","EN14825_012","5.08","5","3","0","2"
"Z016983","EN14825_013","5.17","4","3","0","2"
"Z016983","EN14825_013","3.74","5","3","0","2"
"Z016983","EN14825_049","0.99","4","3","0","2"
"Z016983","EN14825_049","0.99","5","3","0","2"
"Z016983","EN14825_014","7.17","4","3","0","2"
"Z016983","EN14825_014","6.41","5","3","0","2"
"Z016983","EN14825_015","6.92","4","3","0","2"
"Z016983","EN14825_015","4.84","5","3","0","2"
"Z016983","EN14825_050","0.99","4","3","0","2"
"Z016983","EN14825_050","0.99","5","3","0","2"
"Z016983","EN14825_016","11.33","4","3","0","2"
"Z016983","EN14825_016","8.33","5","3","0","2"
"Z016983","EN14825_017","2.46","4","3","0","2"
"Z016983","EN14825_017","2.06","5","3","0","2"
"Z016983","EN14825_018","10.68","4","3","0","2"
"Z016983","EN14825_018","9.51","5","3","0","2"
"Z016983","EN14825_019","2.41","4","3","0","2"
"Z016983","EN14825_019","1.88","5","3","0","2"
"Z016983","EN14825_021","0.99","4","3","0","2"
"Z016983","EN14825_021","0.99","5","3","0","2"
"Z016983","EN14825_022","55","4","3","0","2"
"Z016983","EN14825_022","55","5","3","0","2"
"Z016983","EN14825_023","15","4","3","0","2"
"Z016983","EN14825_023","15","5","3","0","2"
"Z016983","EN14825_024","0","4","3","0","2"
"Z016983","EN14825_024","0","5","3","0","2"
"Z016983","EN14825_025","0","4","3","0","2"
"Z016983","EN14825_025","0","5","3","0","2"
"Z016983","EN14825_026","0","4","3","0","2"
"Z016983","EN14825_026","0","5","3","0","2"
"Z016983","EN14825_027","1","4","3","0","2"
"Z016983","EN14825_027","1","5","3","0","2"
"Z016983","EN14825_028","2.12","4","3","0","2"
"Z016983","EN14825_028","1.32","5","3","0","2"
"Z016983","EN14825_042","0.00","0","3","0","2"
"Z016983","EN14825_029","26449","4","3","0","2"
"Z016983","EN14825_029","22384","5","3","0","2"
"Z016983","EN16147_001","XL","0","3","0","2"
"Z016983","EN16147_002","124","0","3","0","2"
"Z016983","EN16147_003","2.55","0","3","0","2"
"Z016983","EN16147_004","0:58","0","3","0","2"
"Z016983","EN16147_005","35.0","0","3","0","2"
"Z016983","EN16147_006","53.0","0","3","0","2"
"Z016983","EN16147_007","290","0","3","0","2"
"Z016990","title","Vitocal 111-S AWBT-E-AC 111.A12","0","0","0","1"
"Z016990","application","4","0","0","0","1"
"Z016990","indoor","1","0","0","0","1"
"Z016990","outdoor","1","0","0","0","1"
"Z016990","coolingMode7c12c","0","0","0","0","1"
"Z016990","coolingMode18c23c","0","0","0","0","1"
"Z016990","colderClimate","0","0","0","0","1"
"Z016990","warmerClimate","0","0","0","0","1"
"Z016990","reversibility","0","0","0","0","1"
"Z016990","colderForHeating","0","0","0","0","1"
"Z016990","warmerForHeating","0","0","0","0","1"
"Z016990","en145112Certification","0","0","0","0","1"
"Z016990","heatSource","1","0","0","0","1"
"Z016990","additionalOutdoorAir","0","0","0","0","1"
"Z016990","additionalExhaustAir","0","0","0","0","1"
"Z016990","additionalIndoorAir","0","0","0","0","1"
"Z016990","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z016990","powerSupply","3","0","0","0","1"
"Z016990","offPeakProduct","1","0","0","0","1"
"Z016990","EN14511_4_001","2","0","10","0","2"
"Z016990","EN14511_4_002","2","0","10","0","2"
"Z016990","EN14511_2_001","11.50","4","10","0","2"
"Z016990","EN14511_2_001","9.72","5","10","0","2"
"Z016990","EN14511_2_002","2.58","4","10","0","2"
"Z016990","EN14511_2_002","3.65","5","10","0","2"
"Z016990","EN14511_2_003","4.45","4","10","0","2"
"Z016990","EN14511_2_003","2.66","5","10","0","2"
"Z016990","EN14511_4_003","2","0","10","0","2"
"Z016990","EN14511_4_004","2","0","10","0","2"
"Z016990","EN14511_4_005","2","0","10","0","2"
"Z016990","EN14511_4_006","2","0","10","0","2"
"Z016990","EN12102_1_001","41","4","3","0","2"
"Z016990","EN12102_1_001","41","5","3","0","2"
"Z016990","EN12102_1_002","64","4","3","0","2"
"Z016990","EN12102_1_002","64","5","3","0","2"
"Z016990","EN14825_043","8.80","0","3","0","2"
"Z016990","EN14825_001","156","4","3","0","2"
"Z016990","EN14825_001","110","5","3","0","2"
"Z016990","EN14825_002","9.00","4","3","0","2"
"Z016990","EN14825_002","8.79","5","3","0","2"
"Z016990","EN14825_003","3.98","4","3","0","2"
"Z016990","EN14825_003","2.83","5","3","0","2"
"Z016990","EN14825_004","-7","4","3","0","2"
"Z016990","EN14825_004","-7","5","3","0","2"
"Z016990","EN14825_005","-20","4","3","0","2"
"Z016990","EN14825_005","-20","5","3","0","2"
"Z016990","EN14825_008","7.98","4","3","0","2"
"Z016990","EN14825_008","7.70","5","3","0","2"
"Z016990","EN14825_009","2.87","4","3","0","2"
"Z016990","EN14825_009","1.93","5","3","0","2"
"Z016990","EN14825_047","0.99","4","3","0","2"
"Z016990","EN14825_047","0.99","5","3","0","2"
"Z016990","EN14825_010","5.63","4","3","0","2"
"Z016990","EN14825_010","5.17","5","3","0","2"
"Z016990","EN14825_011","1.93","5","1","0","2"
"Z016990","EN14825_011","3.50","4","2","0","2"
"Z016990","EN14825_011","3.90","4","3","0","2"
"Z016990","EN14825_011","3.50","5","3","0","2"
"Z016990","EN14825_048","0.99","4","1","0","2"
"Z016990","EN14825_048","0.99","4","3","0","2"
"Z016990","EN14825_048","0.99","5","3","0","2"
"Z016990","EN14825_012","5.78","4","3","0","2"
"Z016990","EN14825_012","8.52","5","3","0","2"
"Z016990","EN14825_013","4.86","4","3","0","2"
"Z016990","EN14825_013","3.66","5","3","0","2"
"Z016990","EN14825_049","0.99","4","3","0","2"
"Z016990","EN14825_049","0.99","5","3","0","2"
"Z016990","EN14825_014","14.35","4","3","0","2"
"Z016990","EN14825_014","6.41","5","3","0","2"
"Z016990","EN14825_015","6.08","4","3","0","2"
"Z016990","EN14825_015","4.84","5","3","0","2"
"Z016990","EN14825_050","0.99","4","3","0","2"
"Z016990","EN14825_050","0.99","5","3","0","2"
"Z016990","EN14825_016","7.98","4","3","0","2"
"Z016990","EN14825_016","7.70","5","3","0","2"
"Z016990","EN14825_017","2.87","4","3","0","2"
"Z016990","EN14825_017","1.93","5","3","0","2"
"Z016990","EN14825_018","7.54","4","3","0","2"
"Z016990","EN14825_018","6.94","5","3","0","2"
"Z016990","EN14825_019","2.80","4","3","0","2"
"Z016990","EN14825_019","1.75","5","3","0","2"
"Z016990","EN14825_021","0.99","4","3","0","2"
"Z016990","EN14825_021","0.99","5","3","0","2"
"Z016990","EN14825_022","55","4","3","0","2"
"Z016990","EN14825_022","55","5","3","0","2"
"Z016990","EN14825_023","15","4","3","0","2"
"Z016990","EN14825_023","15","5","3","0","2"
"Z016990","EN14825_024","0","4","3","0","2"
"Z016990","EN14825_024","0","5","3","0","2"
"Z016990","EN14825_025","0","4","3","0","2"
"Z016990","EN14825_025","0","5","3","0","2"
"Z016990","EN14825_026","0","4","3","0","2"
"Z016990","EN14825_026","0","5","3","0","2"
"Z016990","EN14825_027","1","4","3","0","2"
"Z016990","EN14825_027","1","5","3","0","2"
"Z016990","EN14825_028","1.48","4","3","0","2"
"Z016990","EN14825_028","1.85","5","3","0","2"
"Z016990","EN14825_042","0.00","0","3","0","2"
"Z016990","EN14825_029","4696","4","3","0","2"
"Z016990","EN14825_029","6362","5","3","0","2"
"Z016990","EN16147_001","XL","0","3","0","2"
"Z016990","EN16147_002","124","0","3","0","2"
"Z016990","EN16147_003","2.55","0","3","0","2"
"Z016990","EN16147_004","0:58","0","3","0","2"
"Z016990","EN16147_005","35.0","0","3","0","2"
"Z016990","EN16147_006","53.0","0","3","0","2"
"Z016990","EN16147_007","290","0","3","0","2"
"Z016991","title","Vitocal 111-S AWBT-E-AC 111.A14","0","0","0","1"
