"modelID","varName","value","temperature","climate","indoorUnittype","info"
"69447","EN14825_027","1","5","3","0","2"
"69447","EN14825_028","0.0","4","3","0","2"
"69447","EN14825_028","0.0","5","3","0","2"
"69447","EN14825_029","3560","4","3","0","2"
"69447","EN14825_029","5043","5","3","0","2"
"69447","EN14825_041","961","6","4","0","2"
"69447","EN16147_001","L","0","3","0","2"
"69447","EN16147_002","116","0","3","0","2"
"69447","EN16147_003","2.75","0","3","0","2"
"69447","EN16147_004","2:29","0","3","0","2"
"69447","EN16147_005","38.1","0","3","0","2"
"69447","EN16147_006","47.2","0","3","0","2"
"69447","EN16147_007","194.0","0","3","0","2"
"69426","title","EPRA12EW1 / ETSH(B)12P30E","0","0","0","1"
"69426","application","4","0","0","0","1"
"69426","indoor","1","0","0","0","1"
"69426","outdoor","1","0","0","0","1"
"69426","coolingMode7c12c","0","0","0","0","1"
"69426","coolingMode18c23c","0","0","0","0","1"
"69426","colderClimate","0","0","0","0","1"
"69426","warmerClimate","0","0","0","0","1"
"69426","reversibility","0","0","0","0","1"
"69426","colderForHeating","0","0","0","0","1"
"69426","warmerForHeating","0","0","0","0","1"
"69426","en145112Certification","0","0","0","0","1"
"69426","heatSource","0","0","0","0","1"
"69426","additionalOutdoorAir","0","0","0","0","1"
"69426","additionalExhaustAir","0","0","0","0","1"
"69426","additionalIndoorAir","0","0","0","0","1"
"69426","additionalNonheatedSpaceAir","0","0","0","0","1"
"69426","powerSupply","3","0","0","0","1"
"69426","offPeakProduct","0","0","0","0","1"
"69426","EN14511_2_001","6.17","4","10","0","2"
"69426","EN14511_2_001","7.72","5","10","0","2"
"69426","EN14511_2_002","2.86","6","4","0","2"
"69426","EN14511_2_002","1.21","4","10","0","2"
"69426","EN14511_2_002","2.53","5","10","0","2"
"69426","EN14511_2_003","5.10","4","10","0","2"
"69426","EN14511_2_003","3.05","5","10","0","2"
"69426","EN14511_2_005","8.62","6","4","0","2"
"69426","EN14511_2_007","3.01","6","4","0","2"
"69426","EN14511_4_003","2","0","10","0","2"
"69426","EN14511_4_004","2","0","10","0","2"
"69426","EN14511_4_005","2","0","10","0","2"
"69426","EN14511_4_006","2","0","10","0","2"
"69426","EN12102_1_001","47.3","4","3","0","2"
"69426","EN12102_1_001","47.3","5","3","0","2"
"69426","EN12102_1_002","53.0","4","3","0","2"
"69426","EN12102_1_002","53.0","5","3","0","2"
"69426","EN14825_001","191","4","3","0","2"
"69426","EN14825_001","138","5","3","0","2"
"69426","EN14825_002","8.3","4","3","0","2"
"69426","EN14825_002","8.5","5","3","0","2"
"69426","EN14825_003","4.84","4","3","0","2"
"69426","EN14825_003","3.53","5","3","0","2"
"69426","EN14825_004","-10","4","3","0","2"
"69426","EN14825_004","-10","5","3","0","2"
"69426","EN14825_005","-10","4","3","0","2"
"69426","EN14825_005","-10","5","3","0","2"
"69426","EN14825_008","7.5","4","3","0","2"
"69426","EN14825_008","7.6","5","3","0","2"
"69426","EN14825_009","3.20","4","3","0","2"
"69426","EN14825_009","2.30","5","3","0","2"
"69426","EN14825_047","1.0","4","3","0","2"
"69426","EN14825_047","1.0","5","3","0","2"
"69426","EN14825_010","4.4","4","3","0","2"
"69426","EN14825_010","4.6","5","3","0","2"
"69426","EN14825_011","4.93","4","3","0","2"
"69426","EN14825_011","3.50","5","3","0","2"
"69426","EN14825_048","1.0","4","3","0","2"
"69426","EN14825_048","1.0","5","3","0","2"
"69426","EN14825_012","4.3","4","3","0","2"
"69426","EN14825_012","3.0","5","3","0","2"
"69426","EN14825_013","6.37","4","3","0","2"
"69426","EN14825_013","4.61","5","3","0","2"
"69426","EN14825_049","1.0","4","3","0","2"
"69426","EN14825_049","1.0","5","3","0","2"
"69426","EN14825_014","6.6","4","3","0","2"
"69426","EN14825_014","3.7","5","3","0","2"
"69426","EN14825_015","8.13","4","3","0","2"
"69426","EN14825_015","6.16","5","3","0","2"
"69426","EN14825_050","1.0","4","3","0","2"
"69426","EN14825_050","1.0","5","3","0","2"
"69426","EN14825_016","8.1","4","3","0","2"
"69426","EN14825_016","8.3","5","3","0","2"
"69426","EN14825_017","2.86","4","3","0","2"
"69426","EN14825_017","2.05","5","3","0","2"
"69426","EN14825_018","8.14","4","3","0","2"
"69426","EN14825_018","8.31","5","3","0","2"
"69426","EN14825_019","2.86","4","3","0","2"
"69426","EN14825_019","2.05","5","3","0","2"
"69426","EN14825_030","8.5","6","4","0","2"
"69426","EN14825_031","5.41","6","4","0","2"
"69426","EN14825_032","8.62","6","4","0","2"
"69426","EN14825_033","3.01","6","4","0","2"
"69426","EN14825_034","6.68","6","4","0","2"
"69426","EN14825_035","4.32","6","4","0","2"
"69426","EN14825_053","0.98","6","4","0","2"
"69426","EN14825_036","4.04","6","4","0","2"
"69426","EN14825_037","6.34","6","4","0","2"
"69426","EN14825_054","0.96","6","4","0","2"
"69426","EN14825_038","2.69","6","4","0","2"
"69426","EN14825_039","8.72","6","4","0","2"
"69426","EN14825_055","0.91","6","4","0","2"
"69426","EN14825_022","35","4","3","0","2"
"69426","EN14825_022","55","5","3","0","2"
"69426","EN14825_023","27","4","3","0","2"
"69426","EN14825_023","27","5","3","0","2"
"69426","EN14825_023","31","6","4","0","2"
"69426","EN14825_024","24","4","3","0","2"
"69426","EN14825_024","24","5","3","0","2"
"69426","EN14825_024","0","6","4","0","2"
"69426","EN14825_025","27","4","3","0","2"
"69426","EN14825_025","27","5","3","0","2"
"69426","EN14825_025","31","6","4","0","2"
"69426","EN14825_026","0","4","3","0","2"
"69426","EN14825_026","0","5","3","0","2"
"69426","EN14825_026","0","6","4","0","2"
"69426","EN14825_027","1","4","3","0","2"
"69426","EN14825_027","1","5","3","0","2"
"69426","EN14825_028","0.0","4","3","0","2"
"69426","EN14825_028","0.0","5","3","0","2"
"69426","EN14825_029","3539","4","3","0","2"
"69426","EN14825_029","4970","5","3","0","2"
"69426","EN14825_041","943","6","4","0","2"
"69426","EN16147_001","L","0","3","0","2"
"69426","EN16147_002","119","0","3","0","2"
"69426","EN16147_003","2.83","0","3","0","2"
"69426","EN16147_004","2:29","0","3","0","2"
"69426","EN16147_005","37.4","0","3","0","2"
"69426","EN16147_006","47.2","0","3","0","2"
"69426","EN16147_007","194.0","0","3","0","2"
"69450","title","EPRA12EW1 / ETSX(B)12P30E","0","0","0","1"
"69450","application","4","0","0","0","1"
"69450","indoor","1","0","0","0","1"
"69450","outdoor","1","0","0","0","1"
"69450","coolingMode7c12c","1","0","0","0","1"
"69450","coolingMode18c23c","0","0","0","0","1"
"69450","colderClimate","0","0","0","0","1"
"69450","warmerClimate","0","0","0","0","1"
"69450","reversibility","1","0","0","0","1"
"69450","colderForHeating","0","0","0","0","1"
"69450","warmerForHeating","0","0","0","0","1"
"69450","en145112Certification","0","0","0","0","1"
"69450","heatSource","0","0","0","0","1"
"69450","additionalOutdoorAir","0","0","0","0","1"
"69450","additionalExhaustAir","0","0","0","0","1"
"69450","additionalIndoorAir","0","0","0","0","1"
"69450","additionalNonheatedSpaceAir","0","0","0","0","1"
"69450","powerSupply","3","0","0","0","1"
"69450","offPeakProduct","0","0","0","0","1"
"69450","EN14511_2_001","6.17","4","10","0","2"
"69450","EN14511_2_001","7.72","5","10","0","2"
"69450","EN14511_2_002","2.86","6","4","0","2"
"69450","EN14511_2_002","1.21","4","10","0","2"
"69450","EN14511_2_002","2.53","5","10","0","2"
"69450","EN14511_2_003","5.10","4","10","0","2"
"69450","EN14511_2_003","3.05","5","10","0","2"
"69450","EN14511_2_005","8.62","6","4","0","2"
"69450","EN14511_2_007","3.01","6","4","0","2"
"69450","EN14511_4_003","2","0","10","0","2"
"69450","EN14511_4_004","2","0","10","0","2"
"69450","EN14511_4_005","2","0","10","0","2"
"69450","EN14511_4_006","2","0","10","0","2"
"69450","EN12102_1_001","47.3","4","3","0","2"
"69450","EN12102_1_001","47.3","5","3","0","2"
"69450","EN12102_1_002","53.0","4","3","0","2"
"69450","EN12102_1_002","53.0","5","3","0","2"
"69450","EN14825_001","196","4","3","0","2"
"69450","EN14825_001","141","5","3","0","2"
"69450","EN14825_002","8.3","4","3","0","2"
"69450","EN14825_002","8.5","5","3","0","2"
"69450","EN14825_003","4.98","4","3","0","2"
"69450","EN14825_003","3.60","5","3","0","2"
"69450","EN14825_004","-10","4","3","0","2"
"69450","EN14825_004","-10","5","3","0","2"
"69450","EN14825_005","-10","4","3","0","2"
"69450","EN14825_005","-10","5","3","0","2"
"69450","EN14825_008","7.5","4","3","0","2"
"69450","EN14825_008","7.6","5","3","0","2"
"69450","EN14825_009","3.20","4","3","0","2"
"69450","EN14825_009","2.30","5","3","0","2"
"69450","EN14825_047","1.0","4","3","0","2"
"69450","EN14825_047","1.0","5","3","0","2"
"69450","EN14825_010","4.4","4","3","0","2"
"69450","EN14825_010","4.6","5","3","0","2"
"69450","EN14825_011","4.93","4","3","0","2"
"69450","EN14825_011","3.50","5","3","0","2"
"69450","EN14825_048","1.0","4","3","0","2"
"69450","EN14825_048","1.0","5","3","0","2"
"69450","EN14825_012","4.3","4","3","0","2"
"69450","EN14825_012","3.0","5","3","0","2"
"69450","EN14825_013","6.37","4","3","0","2"
"69450","EN14825_013","4.61","5","3","0","2"
"69450","EN14825_049","1.0","4","3","0","2"
"69450","EN14825_049","1.0","5","3","0","2"
"69450","EN14825_014","6.6","4","3","0","2"
"69450","EN14825_014","3.7","5","3","0","2"
"69450","EN14825_015","8.13","4","3","0","2"
"69450","EN14825_015","6.16","5","3","0","2"
"69450","EN14825_050","1.0","4","3","0","2"
"69450","EN14825_050","1.0","5","3","0","2"
"69450","EN14825_016","8.1","4","3","0","2"
"69450","EN14825_016","8.3","5","3","0","2"
"69450","EN14825_017","2.86","4","3","0","2"
"69450","EN14825_017","2.05","5","3","0","2"
"69450","EN14825_018","8.14","4","3","0","2"
"69450","EN14825_018","8.31","5","3","0","2"
"69450","EN14825_019","2.86","4","3","0","2"
"69450","EN14825_019","2.05","5","3","0","2"
"69450","EN14825_030","8.5","6","4","0","2"
"69450","EN14825_031","5.41","6","4","0","2"
"69450","EN14825_032","8.62","6","4","0","2"
"69450","EN14825_033","3.01","6","4","0","2"
"69450","EN14825_034","6.68","6","4","0","2"
"69450","EN14825_035","4.32","6","4","0","2"
"69450","EN14825_053","0.98","6","4","0","2"
"69450","EN14825_036","4.04","6","4","0","2"
"69450","EN14825_037","6.34","6","4","0","2"
"69450","EN14825_054","0.96","6","4","0","2"
"69450","EN14825_038","2.69","6","4","0","2"
"69450","EN14825_039","8.72","6","4","0","2"
"69450","EN14825_055","0.91","6","4","0","2"
"69450","EN14825_022","35","4","3","0","2"
"69450","EN14825_022","55","5","3","0","2"
"69450","EN14825_023","27","4","3","0","2"
"69450","EN14825_023","27","5","3","0","2"
"69450","EN14825_023","31","6","4","0","2"
"69450","EN14825_024","24","4","3","0","2"
"69450","EN14825_024","24","5","3","0","2"
"69450","EN14825_024","0","6","4","0","2"
"69450","EN14825_025","27","4","3","0","2"
"69450","EN14825_025","27","5","3","0","2"
"69450","EN14825_025","31","6","4","0","2"
"69450","EN14825_026","0","4","3","0","2"
"69450","EN14825_026","0","5","3","0","2"
"69450","EN14825_026","0","6","4","0","2"
"69450","EN14825_027","1","4","3","0","2"
"69450","EN14825_027","1","5","3","0","2"
"69450","EN14825_028","0.0","4","3","0","2"
"69450","EN14825_028","0.0","5","3","0","2"
"69450","EN14825_029","3440","4","3","0","2"
"69450","EN14825_029","4871","5","3","0","2"
"69450","EN14825_041","943","6","4","0","2"
"69450","EN16147_001","L","0","3","0","2"
"69450","EN16147_002","119","0","3","0","2"
"69450","EN16147_003","2.83","0","3","0","2"
"69450","EN16147_004","2:29","0","3","0","2"
"69450","EN16147_005","37.4","0","3","0","2"
"69450","EN16147_006","47.2","0","3","0","2"
"69450","EN16147_007","194.0","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","3,250 kg","0","0","0","0"
"","Date","24.11.2021","0","0","0","0"
"","Manufacturer"," DAIKIN Europe N.V.","0","0","0","0"
"","Modelname","DAIKIN ALTHERMA 3 H MT F 08-12KW (300L)","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
