"modelID","varName","value","temperature","climate","indoorUnittype","info"
"HP-6209-130","EN14825_015","5.16","5","1","0","2"
"HP-6209-130","EN14825_015","6.27","5","1","0","2"
"HP-6209-130","EN14825_015","5.16","5","1","0","2"
"HP-6209-130","EN14825_015","6.27","5","1","0","2"
"HP-6209-130","EN14825_015","5.66","4","2","0","2"
"HP-6209-130","EN14825_015","7.60","4","2","0","2"
"HP-6209-130","EN14825_015","5.66","4","2","0","2"
"HP-6209-130","EN14825_015","7.60","4","2","0","2"
"HP-6209-130","EN14825_015","5.27","5","2","0","2"
"HP-6209-130","EN14825_015","6.66","5","2","0","2"
"HP-6209-130","EN14825_015","5.27","5","2","0","2"
"HP-6209-130","EN14825_015","6.66","5","2","0","2"
"HP-6209-130","EN14825_015","5.65","4","3","0","2"
"HP-6209-130","EN14825_015","7.74","4","3","0","2"
"HP-6209-130","EN14825_015","5.65","4","3","0","2"
"HP-6209-130","EN14825_015","7.74","4","3","0","2"
"HP-6209-130","EN14825_015","5.16","5","3","0","2"
"HP-6209-130","EN14825_015","6.48","5","3","0","2"
"HP-6209-130","EN14825_015","5.16","5","3","0","2"
"HP-6209-130","EN14825_015","6.48","5","3","0","2"
"HP-6209-130","EN14825_016","84.67","4","1","0","2"
"HP-6209-130","EN14825_016","66.39","4","1","0","2"
"HP-6209-130","EN14825_016","84.67","4","1","0","2"
"HP-6209-130","EN14825_016","66.39","4","1","0","2"
"HP-6209-130","EN14825_016","79.00","5","1","0","2"
"HP-6209-130","EN14825_016","80.95","5","1","0","2"
"HP-6209-130","EN14825_016","79.00","5","1","0","2"
"HP-6209-130","EN14825_016","80.95","5","1","0","2"
"HP-6209-130","EN14825_016","84.67","4","2","0","2"
"HP-6209-130","EN14825_016","66.39","4","2","0","2"
"HP-6209-130","EN14825_016","84.67","4","2","0","2"
"HP-6209-130","EN14825_016","66.39","4","2","0","2"
"HP-6209-130","EN14825_016","79.00","5","2","0","2"
"HP-6209-130","EN14825_016","80.95","5","2","0","2"
"HP-6209-130","EN14825_016","79.00","5","2","0","2"
"HP-6209-130","EN14825_016","80.95","5","2","0","2"
"HP-6209-130","EN14825_016","84.67","4","3","0","2"
"HP-6209-130","EN14825_016","66.39","4","3","0","2"
"HP-6209-130","EN14825_016","84.67","4","3","0","2"
"HP-6209-130","EN14825_016","66.39","4","3","0","2"
"HP-6209-130","EN14825_016","79.00","5","3","0","2"
"HP-6209-130","EN14825_016","80.95","5","3","0","2"
"HP-6209-130","EN14825_016","79.00","5","3","0","2"
"HP-6209-130","EN14825_016","80.95","5","3","0","2"
"HP-6209-130","EN14825_017","3.97","4","1","0","2"
"HP-6209-130","EN14825_017","5.65","4","1","0","2"
"HP-6209-130","EN14825_017","3.97","4","1","0","2"
"HP-6209-130","EN14825_017","5.65","4","1","0","2"
"HP-6209-130","EN14825_017","2.72","5","1","0","2"
"HP-6209-130","EN14825_017","3.71","5","1","0","2"
"HP-6209-130","EN14825_017","2.72","5","1","0","2"
"HP-6209-130","EN14825_017","3.71","5","1","0","2"
"HP-6209-130","EN14825_017","3.97","4","2","0","2"
"HP-6209-130","EN14825_017","5.65","4","2","0","2"
"HP-6209-130","EN14825_017","3.97","4","2","0","2"
"HP-6209-130","EN14825_017","5.65","4","2","0","2"
"HP-6209-130","EN14825_017","2.72","5","2","0","2"
"HP-6209-130","EN14825_017","3.71","5","2","0","2"
"HP-6209-130","EN14825_017","2.72","5","2","0","2"
"HP-6209-130","EN14825_017","3.71","5","2","0","2"
"HP-6209-130","EN14825_017","3.97","4","3","0","2"
"HP-6209-130","EN14825_017","5.65","4","3","0","2"
"HP-6209-130","EN14825_017","3.97","4","3","0","2"
"HP-6209-130","EN14825_017","5.65","4","3","0","2"
"HP-6209-130","EN14825_017","2.72","5","3","0","2"
"HP-6209-130","EN14825_017","3.71","5","3","0","2"
"HP-6209-130","EN14825_017","2.72","5","3","0","2"
"HP-6209-130","EN14825_017","3.71","5","3","0","2"
"HP-6209-130","EN14825_018","84.67","4","1","0","2"
"HP-6209-130","EN14825_018","66.39","4","1","0","2"
"HP-6209-130","EN14825_018","84.67","4","1","0","2"
"HP-6209-130","EN14825_018","66.39","4","1","0","2"
"HP-6209-130","EN14825_018","79.00","5","1","0","2"
"HP-6209-130","EN14825_018","80.95","5","1","0","2"
"HP-6209-130","EN14825_018","79.00","5","1","0","2"
"HP-6209-130","EN14825_018","80.95","5","1","0","2"
"HP-6209-130","EN14825_018","84.67","4","2","0","2"
"HP-6209-130","EN14825_018","66.39","4","2","0","2"
"HP-6209-130","EN14825_018","84.67","4","2","0","2"
"HP-6209-130","EN14825_018","66.39","4","2","0","2"
"HP-6209-130","EN14825_018","79.00","5","2","0","2"
"HP-6209-130","EN14825_018","80.95","5","2","0","2"
"HP-6209-130","EN14825_018","79.00","5","2","0","2"
"HP-6209-130","EN14825_018","80.95","5","2","0","2"
"HP-6209-130","EN14825_018","84.67","4","3","0","2"
"HP-6209-130","EN14825_018","66.39","4","3","0","2"
"HP-6209-130","EN14825_018","84.67","4","3","0","2"
"HP-6209-130","EN14825_018","66.39","4","3","0","2"
"HP-6209-130","EN14825_018","79.00","5","3","0","2"
"HP-6209-130","EN14825_018","80.95","5","3","0","2"
"HP-6209-130","EN14825_018","79.00","5","3","0","2"
"HP-6209-130","EN14825_018","80.95","5","3","0","2"
"HP-6209-130","EN14825_019","3.97","4","1","0","2"
"HP-6209-130","EN14825_019","5.65","4","1","0","2"
"HP-6209-130","EN14825_019","3.97","4","1","0","2"
"HP-6209-130","EN14825_019","5.65","4","1","0","2"
"HP-6209-130","EN14825_019","2.72","5","1","0","2"
"HP-6209-130","EN14825_019","3.71","5","1","0","2"
"HP-6209-130","EN14825_019","2.72","5","1","0","2"
"HP-6209-130","EN14825_019","3.71","5","1","0","2"
"HP-6209-130","EN14825_019","3.97","4","2","0","2"
"HP-6209-130","EN14825_019","5.65","4","2","0","2"
"HP-6209-130","EN14825_019","3.97","4","2","0","2"
"HP-6209-130","EN14825_019","5.65","4","2","0","2"
"HP-6209-130","EN14825_019","2.72","5","2","0","2"
"HP-6209-130","EN14825_019","3.71","5","2","0","2"
"HP-6209-130","EN14825_019","2.72","5","2","0","2"
"HP-6209-130","EN14825_019","3.71","5","2","0","2"
"HP-6209-130","EN14825_019","3.97","4","3","0","2"
"HP-6209-130","EN14825_019","5.65","4","3","0","2"
"HP-6209-130","EN14825_019","3.97","4","3","0","2"
"HP-6209-130","EN14825_019","5.65","4","3","0","2"
"HP-6209-130","EN14825_019","2.72","5","3","0","2"
"HP-6209-130","EN14825_019","3.71","5","3","0","2"
"HP-6209-130","EN14825_019","2.72","5","3","0","2"
"HP-6209-130","EN14825_019","3.71","5","3","0","2"
"HP-6209-130","EN14825_021","1.00","4","1","0","2"
"HP-6209-130","EN14825_021","1.00","4","1","0","2"
"HP-6209-130","EN14825_021","1.00","4","1","0","2"
"HP-6209-130","EN14825_021","1.00","4","1","0","2"
"HP-6209-130","EN14825_021","1.00","5","1","0","2"
"HP-6209-130","EN14825_021","1.00","5","1","0","2"
"HP-6209-130","EN14825_021","1.00","5","1","0","2"
"HP-6209-130","EN14825_021","1.00","5","1","0","2"
"HP-6209-130","EN14825_021","1.00","4","2","0","2"
"HP-6209-130","EN14825_021","1.00","4","2","0","2"
"HP-6209-130","EN14825_021","1.00","4","2","0","2"
"HP-6209-130","EN14825_021","1.00","4","2","0","2"
"HP-6209-130","EN14825_021","1.00","5","2","0","2"
"HP-6209-130","EN14825_021","1.00","5","2","0","2"
"HP-6209-130","EN14825_021","1.00","5","2","0","2"
"HP-6209-130","EN14825_021","1.00","5","2","0","2"
"HP-6209-130","EN14825_021","1.00","4","3","0","2"
"HP-6209-130","EN14825_021","1.00","4","3","0","2"
"HP-6209-130","EN14825_021","1.00","4","3","0","2"
"HP-6209-130","EN14825_021","1.00","4","3","0","2"
"HP-6209-130","EN14825_021","1.00","5","3","0","2"
"HP-6209-130","EN14825_021","1.00","5","3","0","2"
"HP-6209-130","EN14825_021","1.00","5","3","0","2"
"HP-6209-130","EN14825_021","1.00","5","3","0","2"
"HP-6209-130","EN14825_022","65","4","1","0","2"
"HP-6209-130","EN14825_022","65","4","1","0","2"
"HP-6209-130","EN14825_022","65","4","1","0","2"
"HP-6209-130","EN14825_022","65","4","1","0","2"
"HP-6209-130","EN14825_022","65","5","1","0","2"
"HP-6209-130","EN14825_022","65","5","1","0","2"
"HP-6209-130","EN14825_022","65","5","1","0","2"
"HP-6209-130","EN14825_022","65","5","1","0","2"
"HP-6209-130","EN14825_022","65","4","2","0","2"
"HP-6209-130","EN14825_022","65","4","2","0","2"
"HP-6209-130","EN14825_022","65","4","2","0","2"
"HP-6209-130","EN14825_022","65","4","2","0","2"
"HP-6209-130","EN14825_022","65","5","2","0","2"
"HP-6209-130","EN14825_022","65","5","2","0","2"
"HP-6209-130","EN14825_022","65","5","2","0","2"
"HP-6209-130","EN14825_022","65","5","2","0","2"
"HP-6209-130","EN14825_022","65","4","3","0","2"
"HP-6209-130","EN14825_022","65","4","3","0","2"
"HP-6209-130","EN14825_022","65","4","3","0","2"
"HP-6209-130","EN14825_022","65","4","3","0","2"
"HP-6209-130","EN14825_022","65","5","3","0","2"
"HP-6209-130","EN14825_022","65","5","3","0","2"
"HP-6209-130","EN14825_022","65","5","3","0","2"
"HP-6209-130","EN14825_022","65","5","3","0","2"
"HP-6209-130","EN14825_023","9","4","1","0","2"
"HP-6209-130","EN14825_023","9","4","1","0","2"
"HP-6209-130","EN14825_023","9","4","1","0","2"
"HP-6209-130","EN14825_023","9","4","1","0","2"
"HP-6209-130","EN14825_023","9","5","1","0","2"
"HP-6209-130","EN14825_023","9","5","1","0","2"
"HP-6209-130","EN14825_023","9","5","1","0","2"
"HP-6209-130","EN14825_023","9","5","1","0","2"
"HP-6209-130","EN14825_023","9","4","2","0","2"
"HP-6209-130","EN14825_023","9","4","2","0","2"
"HP-6209-130","EN14825_023","9","4","2","0","2"
"HP-6209-130","EN14825_023","9","4","2","0","2"
"HP-6209-130","EN14825_023","9","5","2","0","2"
"HP-6209-130","EN14825_023","9","5","2","0","2"
"HP-6209-130","EN14825_023","9","5","2","0","2"
"HP-6209-130","EN14825_023","9","5","2","0","2"
"HP-6209-130","EN14825_023","9","4","3","0","2"
"HP-6209-130","EN14825_023","9","4","3","0","2"
"HP-6209-130","EN14825_023","9","4","3","0","2"
"HP-6209-130","EN14825_023","9","4","3","0","2"
"HP-6209-130","EN14825_023","9","5","3","0","2"
"HP-6209-130","EN14825_023","9","5","3","0","2"
"HP-6209-130","EN14825_023","9","5","3","0","2"
"HP-6209-130","EN14825_023","9","5","3","0","2"
"HP-6209-130","EN14825_024","11","4","1","0","2"
"HP-6209-130","EN14825_024","11","4","1","0","2"
"HP-6209-130","EN14825_024","11","4","1","0","2"
"HP-6209-130","EN14825_024","11","4","1","0","2"
"HP-6209-130","EN14825_024","11","5","1","0","2"
"HP-6209-130","EN14825_024","11","5","1","0","2"
"HP-6209-130","EN14825_024","11","5","1","0","2"
"HP-6209-130","EN14825_024","11","5","1","0","2"
"HP-6209-130","EN14825_024","11","4","2","0","2"
"HP-6209-130","EN14825_024","11","4","2","0","2"
"HP-6209-130","EN14825_024","11","4","2","0","2"
"HP-6209-130","EN14825_024","11","4","2","0","2"
"HP-6209-130","EN14825_024","11","5","2","0","2"
"HP-6209-130","EN14825_024","11","5","2","0","2"
"HP-6209-130","EN14825_024","11","5","2","0","2"
"HP-6209-130","EN14825_024","11","5","2","0","2"
"HP-6209-130","EN14825_024","11","4","3","0","2"
"HP-6209-130","EN14825_024","11","4","3","0","2"
"HP-6209-130","EN14825_024","11","4","3","0","2"
"HP-6209-130","EN14825_024","11","4","3","0","2"
"HP-6209-130","EN14825_024","11","5","3","0","2"
"HP-6209-130","EN14825_024","11","5","3","0","2"
"HP-6209-130","EN14825_024","11","5","3","0","2"
"HP-6209-130","EN14825_024","11","5","3","0","2"
"HP-6209-130","EN14825_025","11","4","1","0","2"
"HP-6209-130","EN14825_025","11","4","1","0","2"
"HP-6209-130","EN14825_025","11","4","1","0","2"
"HP-6209-130","EN14825_025","11","4","1","0","2"
"HP-6209-130","EN14825_025","11","5","1","0","2"
"HP-6209-130","EN14825_025","11","5","1","0","2"
"HP-6209-130","EN14825_025","11","5","1","0","2"
"HP-6209-130","EN14825_025","11","5","1","0","2"
"HP-6209-130","EN14825_025","11","4","2","0","2"
"HP-6209-130","EN14825_025","11","4","2","0","2"
"HP-6209-130","EN14825_025","11","4","2","0","2"
"HP-6209-130","EN14825_025","11","4","2","0","2"
"HP-6209-130","EN14825_025","11","5","2","0","2"
"HP-6209-130","EN14825_025","11","5","2","0","2"
"HP-6209-130","EN14825_025","11","5","2","0","2"
"HP-6209-130","EN14825_025","11","5","2","0","2"
"HP-6209-130","EN14825_025","11","4","3","0","2"
"HP-6209-130","EN14825_025","11","4","3","0","2"
"HP-6209-130","EN14825_025","11","4","3","0","2"
"HP-6209-130","EN14825_025","11","4","3","0","2"
"HP-6209-130","EN14825_025","11","5","3","0","2"
"HP-6209-130","EN14825_025","11","5","3","0","2"
"HP-6209-130","EN14825_025","11","5","3","0","2"
"HP-6209-130","EN14825_025","11","5","3","0","2"
"HP-6209-130","EN14825_026","0","4","1","0","2"
"HP-6209-130","EN14825_026","0","4","1","0","2"
"HP-6209-130","EN14825_026","0","4","1","0","2"
"HP-6209-130","EN14825_026","0","4","1","0","2"
"HP-6209-130","EN14825_026","0","5","1","0","2"
"HP-6209-130","EN14825_026","0","5","1","0","2"
"HP-6209-130","EN14825_026","0","5","1","0","2"
"HP-6209-130","EN14825_026","0","5","1","0","2"
"HP-6209-130","EN14825_026","0","4","2","0","2"
"HP-6209-130","EN14825_026","0","4","2","0","2"
"HP-6209-130","EN14825_026","0","4","2","0","2"
"HP-6209-130","EN14825_026","0","4","2","0","2"
"HP-6209-130","EN14825_026","0","5","2","0","2"
"HP-6209-130","EN14825_026","0","5","2","0","2"
"HP-6209-130","EN14825_026","0","5","2","0","2"
"HP-6209-130","EN14825_026","0","5","2","0","2"
"HP-6209-130","EN14825_026","0","4","3","0","2"
"HP-6209-130","EN14825_026","0","4","3","0","2"
"HP-6209-130","EN14825_026","0","4","3","0","2"
"HP-6209-130","EN14825_026","0","4","3","0","2"
"HP-6209-130","EN14825_026","0","5","3","0","2"
"HP-6209-130","EN14825_026","0","5","3","0","2"
"HP-6209-130","EN14825_026","0","5","3","0","2"
"HP-6209-130","EN14825_026","0","5","3","0","2"
"HP-6209-130","EN14825_027","0","4","1","0","2"
"HP-6209-130","EN14825_027","0","4","1","0","2"
"HP-6209-130","EN14825_027","0","4","1","0","2"
"HP-6209-130","EN14825_027","0","4","1","0","2"
"HP-6209-130","EN14825_027","0","5","1","0","2"
"HP-6209-130","EN14825_027","0","5","1","0","2"
"HP-6209-130","EN14825_027","0","5","1","0","2"
"HP-6209-130","EN14825_027","0","5","1","0","2"
"HP-6209-130","EN14825_027","0","4","2","0","2"
"HP-6209-130","EN14825_027","0","4","2","0","2"
"HP-6209-130","EN14825_027","0","4","2","0","2"
"HP-6209-130","EN14825_027","0","4","2","0","2"
"HP-6209-130","EN14825_027","0","5","2","0","2"
"HP-6209-130","EN14825_027","0","5","2","0","2"
"HP-6209-130","EN14825_027","0","5","2","0","2"
"HP-6209-130","EN14825_027","0","5","2","0","2"
"HP-6209-130","EN14825_027","0","4","3","0","2"
"HP-6209-130","EN14825_027","0","4","3","0","2"
"HP-6209-130","EN14825_027","0","4","3","0","2"
"HP-6209-130","EN14825_027","0","4","3","0","2"
"HP-6209-130","EN14825_027","0","5","3","0","2"
"HP-6209-130","EN14825_027","0","5","3","0","2"
"HP-6209-130","EN14825_027","0","5","3","0","2"
"HP-6209-130","EN14825_027","0","5","3","0","2"
"HP-6209-130","EN14825_028","0.00","4","1","0","2"
"HP-6209-130","EN14825_028","0.00","4","1","0","2"
"HP-6209-130","EN14825_028","0.00","4","1","0","2"
"HP-6209-130","EN14825_028","0.00","4","1","0","2"
"HP-6209-130","EN14825_028","0.00","5","1","0","2"
"HP-6209-130","EN14825_028","0.00","5","1","0","2"
"HP-6209-130","EN14825_028","0.00","5","1","0","2"
"HP-6209-130","EN14825_028","0.00","5","1","0","2"
"HP-6209-130","EN14825_028","0.00","4","2","0","2"
"HP-6209-130","EN14825_028","0.00","4","2","0","2"
"HP-6209-130","EN14825_028","0.00","4","2","0","2"
"HP-6209-130","EN14825_028","0.00","4","2","0","2"
"HP-6209-130","EN14825_028","0.00","5","2","0","2"
"HP-6209-130","EN14825_028","0.00","5","2","0","2"
"HP-6209-130","EN14825_028","0.00","5","2","0","2"
"HP-6209-130","EN14825_028","0.00","5","2","0","2"
"HP-6209-130","EN14825_028","0.00","4","3","0","2"
"HP-6209-130","EN14825_028","0.00","4","3","0","2"
"HP-6209-130","EN14825_028","0.00","4","3","0","2"
"HP-6209-130","EN14825_028","0.00","4","3","0","2"
"HP-6209-130","EN14825_028","0.00","5","3","0","2"
"HP-6209-130","EN14825_028","0.00","5","3","0","2"
"HP-6209-130","EN14825_028","0.00","5","3","0","2"
"HP-6209-130","EN14825_028","0.00","5","3","0","2"
"HP-6209-130","EN14825_029","21524","4","1","0","2"
"HP-6209-130","EN14825_029","12392","4","1","0","2"
"HP-6209-130","EN14825_029","21524","4","1","0","2"
"HP-6209-130","EN14825_029","12392","4","1","0","2"
"HP-6209-130","EN14825_029","23056","5","1","0","2"
"HP-6209-130","EN14825_029","20426","5","1","0","2"
"HP-6209-130","EN14825_029","23056","5","1","0","2"
"HP-6209-130","EN14825_029","20426","5","1","0","2"
"HP-6209-130","EN14825_029","39378","4","2","0","2"
"HP-6209-130","EN14825_029","22343","4","2","0","2"
"HP-6209-130","EN14825_029","39378","4","2","0","2"
"HP-6209-130","EN14825_029","22343","4","2","0","2"
"HP-6209-130","EN14825_029","45048","5","2","0","2"
"HP-6209-130","EN14825_029","35849","5","2","0","2"
"HP-6209-130","EN14825_029","45048","5","2","0","2"
"HP-6209-130","EN14825_029","35849","5","2","0","2"
"HP-6209-130","EN14825_029","33804","4","3","0","2"
"HP-6209-130","EN14825_029","19268","4","3","0","2"
"HP-6209-130","EN14825_029","33804","4","3","0","2"
"HP-6209-130","EN14825_029","19268","4","3","0","2"
"HP-6209-130","EN14825_029","39457","5","3","0","2"
"HP-6209-130","EN14825_029","30975","5","3","0","2"
"HP-6209-130","EN14825_029","39457","5","3","0","2"
"HP-6209-130","EN14825_029","30975","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","9,000 kg","0","0","0","0"
"","Date","10.04.2019","0","0","0","0"
