"modelID","varName","value","temperature","climate","indoorUnittype","info"
"69334","EN14825_026","0","6","4","0","2"
"69334","EN14825_027","1","4","3","0","2"
"69334","EN14825_027","1","5","3","0","2"
"69334","EN14825_028","1.4","4","3","0","2"
"69334","EN14825_028","1.5","5","3","0","2"
"69334","EN14825_029","3462","4","3","0","2"
"69334","EN14825_029","4894","5","3","0","2"
"69334","EN14825_041","719","6","4","0","2"
"69334","EN16147_001","L","0","3","0","2"
"69334","EN16147_002","130","0","3","0","2"
"69334","EN16147_003","3.05","0","3","0","2"
"69334","EN16147_004","2:14","0","3","0","2"
"69334","EN16147_005","43.9","0","3","0","2"
"69334","EN16147_006","52.5","0","3","0","2"
"69334","EN16147_007","298","0","3","0","2"
"69382","title","EPRA08EW1 / ETVZ12S23E(6V/9W)","0","0","0","1"
"69382","application","4","0","0","0","1"
"69382","indoor","1","0","0","0","1"
"69382","outdoor","1","0","0","0","1"
"69382","coolingMode7c12c","0","0","0","0","1"
"69382","coolingMode18c23c","0","0","0","0","1"
"69382","colderClimate","0","0","0","0","1"
"69382","warmerClimate","0","0","0","0","1"
"69382","reversibility","0","0","0","0","1"
"69382","colderForHeating","0","0","0","0","1"
"69382","warmerForHeating","0","0","0","0","1"
"69382","en145112Certification","0","0","0","0","1"
"69382","heatSource","0","0","0","0","1"
"69382","additionalOutdoorAir","0","0","0","0","1"
"69382","additionalExhaustAir","0","0","0","0","1"
"69382","additionalIndoorAir","0","0","0","0","1"
"69382","additionalNonheatedSpaceAir","0","0","0","0","1"
"69382","powerSupply","3","0","0","0","1"
"69382","offPeakProduct","0","0","0","0","1"
"69382","EN14511_2_001","6.17","4","10","0","2"
"69382","EN14511_2_001","7.72","5","10","0","2"
"69382","EN14511_2_002","2.08","6","4","0","2"
"69382","EN14511_2_002","1.21","4","10","0","2"
"69382","EN14511_2_002","2.53","5","10","0","2"
"69382","EN14511_2_003","5.10","4","10","0","2"
"69382","EN14511_2_003","3.05","5","10","0","2"
"69382","EN14511_2_005","6.81","6","4","0","2"
"69382","EN14511_2_007","3.28","6","4","0","2"
"69382","EN14511_4_003","2","0","10","0","2"
"69382","EN14511_4_004","2","0","10","0","2"
"69382","EN14511_4_005","2","0","10","0","2"
"69382","EN14511_4_006","2","0","10","0","2"
"69382","EN12102_1_001","44.0","4","3","0","2"
"69382","EN12102_1_001","44.0","5","3","0","2"
"69382","EN12102_1_002","53.0","4","3","0","2"
"69382","EN12102_1_002","53.0","5","3","0","2"
"69382","EN14825_001","190","4","3","0","2"
"69382","EN14825_001","138","5","3","0","2"
"69382","EN14825_002","8.3","4","3","0","2"
"69382","EN14825_002","8.5","5","3","0","2"
"69382","EN14825_003","4.81","4","3","0","2"
"69382","EN14825_003","3.52","5","3","0","2"
"69382","EN14825_004","-7","4","3","0","2"
"69382","EN14825_004","-7","5","3","0","2"
"69382","EN14825_005","-10","4","3","0","2"
"69382","EN14825_005","-10","5","3","0","2"
"69382","EN14825_008","7.5","4","3","0","2"
"69382","EN14825_008","7.6","5","3","0","2"
"69382","EN14825_009","3.20","4","3","0","2"
"69382","EN14825_009","2.30","5","3","0","2"
"69382","EN14825_047","1.0","4","3","0","2"
"69382","EN14825_047","1.0","5","3","0","2"
"69382","EN14825_010","4.4","4","3","0","2"
"69382","EN14825_010","4.6","5","3","0","2"
"69382","EN14825_011","4.93","4","3","0","2"
"69382","EN14825_011","3.50","5","3","0","2"
"69382","EN14825_048","1.0","4","3","0","2"
"69382","EN14825_048","1.0","5","3","0","2"
"69382","EN14825_012","4.3","4","3","0","2"
"69382","EN14825_012","3.0","5","3","0","2"
"69382","EN14825_013","6.37","4","3","0","2"
"69382","EN14825_013","4.61","5","3","0","2"
"69382","EN14825_049","1.0","4","3","0","2"
"69382","EN14825_049","1.0","5","3","0","2"
"69382","EN14825_014","6.6","4","3","0","2"
"69382","EN14825_014","3.7","5","3","0","2"
"69382","EN14825_015","8.13","4","3","0","2"
"69382","EN14825_015","6.16","5","3","0","2"
"69382","EN14825_050","1.0","4","3","0","2"
"69382","EN14825_050","1.0","5","3","0","2"
"69382","EN14825_016","7.5","4","3","0","2"
"69382","EN14825_016","7.6","5","3","0","2"
"69382","EN14825_017","3.20","4","3","0","2"
"69382","EN14825_017","2.30","5","3","0","2"
"69382","EN14825_018","6.9","4","3","0","2"
"69382","EN14825_018","7.0","5","3","0","2"
"69382","EN14825_019","2.90","4","3","0","2"
"69382","EN14825_019","2.01","5","3","0","2"
"69382","EN14825_030","6.5","6","4","0","2"
"69382","EN14825_031","5.41","6","4","0","2"
"69382","EN14825_032","6.81","6","4","0","2"
"69382","EN14825_033","3.28","6","4","0","2"
"69382","EN14825_034","5.00","6","4","0","2"
"69382","EN14825_035","4.52","6","4","0","2"
"69382","EN14825_053","0.97","6","4","0","2"
"69382","EN14825_036","3.01","6","4","0","2"
"69382","EN14825_037","6.66","6","4","0","2"
"69382","EN14825_054","0.94","6","4","0","2"
"69382","EN14825_038","2.57","6","4","0","2"
"69382","EN14825_039","7.98","6","4","0","2"
"69382","EN14825_055","0.91","6","4","0","2"
"69382","EN14825_022","35","4","3","0","2"
"69382","EN14825_022","55","5","3","0","2"
"69382","EN14825_023","27","4","3","0","2"
"69382","EN14825_023","27","5","3","0","2"
"69382","EN14825_023","31","6","4","0","2"
"69382","EN14825_024","24","4","3","0","2"
"69382","EN14825_024","24","5","3","0","2"
"69382","EN14825_024","0","6","4","0","2"
"69382","EN14825_025","27","4","3","0","2"
"69382","EN14825_025","27","5","3","0","2"
"69382","EN14825_025","31","6","4","0","2"
"69382","EN14825_026","0","4","3","0","2"
"69382","EN14825_026","0","5","3","0","2"
"69382","EN14825_026","0","6","4","0","2"
"69382","EN14825_027","1","4","3","0","2"
"69382","EN14825_027","1","5","3","0","2"
"69382","EN14825_028","1.4","4","3","0","2"
"69382","EN14825_028","1.5","5","3","0","2"
"69382","EN14825_029","3561","4","3","0","2"
"69382","EN14825_029","4993","5","3","0","2"
"69382","EN14825_041","719","6","4","0","2"
"69382","EN16147_001","L","0","3","0","2"
"69382","EN16147_002","130","0","3","0","2"
"69382","EN16147_003","3.05","0","3","0","2"
"69382","EN16147_004","2:14","0","3","0","2"
"69382","EN16147_005","43.9","0","3","0","2"
"69382","EN16147_006","52.5","0","3","0","2"
"69382","EN16147_007","298","0","3","0","2"
"99010","title","EPRA08EW1 / ETVZ12S23E(6V/9W) + cooling kit","0","0","0","1"
"99010","application","4","0","0","0","1"
"99010","indoor","1","0","0","0","1"
"99010","outdoor","1","0","0","0","1"
"99010","coolingMode7c12c","1","0","0","0","1"
"99010","coolingMode18c23c","0","0","0","0","1"
"99010","colderClimate","0","0","0","0","1"
"99010","warmerClimate","0","0","0","0","1"
"99010","reversibility","1","0","0","0","1"
"99010","colderForHeating","0","0","0","0","1"
"99010","warmerForHeating","0","0","0","0","1"
"99010","en145112Certification","0","0","0","0","1"
"99010","heatSource","0","0","0","0","1"
"99010","additionalOutdoorAir","0","0","0","0","1"
"99010","additionalExhaustAir","0","0","0","0","1"
"99010","additionalIndoorAir","0","0","0","0","1"
"99010","additionalNonheatedSpaceAir","0","0","0","0","1"
"99010","powerSupply","3","0","0","0","1"
"99010","offPeakProduct","0","0","0","0","1"
"99010","EN14511_2_001","6.17","4","10","0","2"
"99010","EN14511_2_001","7.72","5","10","0","2"
"99010","EN14511_2_002","2.08","6","4","0","2"
"99010","EN14511_2_002","1.21","4","10","0","2"
"99010","EN14511_2_002","2.53","5","10","0","2"
"99010","EN14511_2_003","5.10","4","10","0","2"
"99010","EN14511_2_003","3.05","5","10","0","2"
"99010","EN14511_2_005","6.81","6","4","0","2"
"99010","EN14511_2_007","3.28","6","4","0","2"
"99010","EN14511_4_003","2","0","10","0","2"
"99010","EN14511_4_004","2","0","10","0","2"
"99010","EN14511_4_005","2","0","10","0","2"
"99010","EN14511_4_006","2","0","10","0","2"
"99010","EN12102_1_001","44.0","4","3","0","2"
"99010","EN12102_1_001","44.0","5","3","0","2"
"99010","EN12102_1_002","53.0","4","3","0","2"
"99010","EN12102_1_002","53.0","5","3","0","2"
"99010","EN14825_001","195","4","3","0","2"
"99010","EN14825_001","141","5","3","0","2"
"99010","EN14825_002","8.3","4","3","0","2"
"99010","EN14825_002","8.5","5","3","0","2"
"99010","EN14825_003","4.95","4","3","0","2"
"99010","EN14825_003","3.59","5","3","0","2"
"99010","EN14825_004","-7","4","3","0","2"
"99010","EN14825_004","-7","5","3","0","2"
"99010","EN14825_005","-10","4","3","0","2"
"99010","EN14825_005","-10","5","3","0","2"
"99010","EN14825_008","7.5","4","3","0","2"
"99010","EN14825_008","7.6","5","3","0","2"
"99010","EN14825_009","3.20","4","3","0","2"
"99010","EN14825_009","2.30","5","3","0","2"
"99010","EN14825_047","1.0","4","3","0","2"
"99010","EN14825_047","1.0","5","3","0","2"
"99010","EN14825_010","4.4","4","3","0","2"
"99010","EN14825_010","4.6","5","3","0","2"
"99010","EN14825_011","4.93","4","3","0","2"
"99010","EN14825_011","3.50","5","3","0","2"
"99010","EN14825_048","1.0","4","3","0","2"
"99010","EN14825_048","1.0","5","3","0","2"
"99010","EN14825_012","4.3","4","3","0","2"
"99010","EN14825_012","3.0","5","3","0","2"
"99010","EN14825_013","6.37","4","3","0","2"
"99010","EN14825_013","4.61","5","3","0","2"
"99010","EN14825_049","1.0","4","3","0","2"
"99010","EN14825_049","1.0","5","3","0","2"
"99010","EN14825_014","6.6","4","3","0","2"
"99010","EN14825_014","3.7","5","3","0","2"
"99010","EN14825_015","8.13","4","3","0","2"
"99010","EN14825_015","6.16","5","3","0","2"
"99010","EN14825_050","1.0","4","3","0","2"
"99010","EN14825_050","1.0","5","3","0","2"
"99010","EN14825_016","7.5","4","3","0","2"
"99010","EN14825_016","7.6","5","3","0","2"
"99010","EN14825_017","3.20","4","3","0","2"
"99010","EN14825_017","2.30","5","3","0","2"
"99010","EN14825_018","6.9","4","3","0","2"
"99010","EN14825_018","7.0","5","3","0","2"
"99010","EN14825_019","2.90","4","3","0","2"
"99010","EN14825_019","2.01","5","3","0","2"
"99010","EN14825_030","6.5","6","4","0","2"
"99010","EN14825_031","5.41","6","4","0","2"
"99010","EN14825_032","6.81","6","4","0","2"
"99010","EN14825_033","3.28","6","4","0","2"
"99010","EN14825_034","5.00","6","4","0","2"
"99010","EN14825_035","4.52","6","4","0","2"
"99010","EN14825_053","0.97","6","4","0","2"
"99010","EN14825_036","3.01","6","4","0","2"
"99010","EN14825_037","6.66","6","4","0","2"
"99010","EN14825_054","0.94","6","4","0","2"
"99010","EN14825_038","2.57","6","4","0","2"
"99010","EN14825_039","7.98","6","4","0","2"
"99010","EN14825_055","0.91","6","4","0","2"
"99010","EN14825_022","35","4","3","0","2"
"99010","EN14825_022","55","5","3","0","2"
"99010","EN14825_023","27","4","3","0","2"
"99010","EN14825_023","27","5","3","0","2"
"99010","EN14825_023","31","6","4","0","2"
"99010","EN14825_024","24","4","3","0","2"
"99010","EN14825_024","24","5","3","0","2"
"99010","EN14825_024","0","6","4","0","2"
"99010","EN14825_025","27","4","3","0","2"
"99010","EN14825_025","27","5","3","0","2"
"99010","EN14825_025","31","6","4","0","2"
"99010","EN14825_026","0","4","3","0","2"
"99010","EN14825_026","0","5","3","0","2"
"99010","EN14825_026","0","6","4","0","2"
"99010","EN14825_027","1","4","3","0","2"
"99010","EN14825_027","1","5","3","0","2"
"99010","EN14825_028","1.4","4","3","0","2"
"99010","EN14825_028","1.5","5","3","0","2"
"99010","EN14825_029","3462","4","3","0","2"
"99010","EN14825_029","4894","5","3","0","2"
"99010","EN14825_041","719","6","4","0","2"
"99010","EN16147_001","L","0","3","0","2"
"99010","EN16147_002","130","0","3","0","2"
"99010","EN16147_003","3.05","0","3","0","2"
"99010","EN16147_004","2:14","0","3","0","2"
"99010","EN16147_005","43.9","0","3","0","2"
"99010","EN16147_006","52.5","0","3","0","2"
"99010","EN16147_007","298","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","3,250 kg","0","0","0","0"
"","Date","24.11.2021","0","0","0","0"
"","Manufacturer"," DAIKIN Europe N.V.","0","0","0","0"
"","Modelname","DAIKIN ALTHERMA 3 H MT F 08KW (230L)","0","0","0","0"
