"modelID","varName","value","temperature","climate","indoorUnittype","info"
"Alezio S R32 4 MR/H","EN14825_030","4.50","6","4","0","2"
"Alezio S R32 4 MR/H","EN14825_030","6.00","7","4","0","2"
"Alezio S R32 4 MR/H","EN14825_031","4.69","6","4","0","2"
"Alezio S R32 4 MR/H","EN14825_031","8.13","7","4","0","2"
"Alezio S R32 4 MR/H","EN14825_032","4.50","6","4","0","2"
"Alezio S R32 4 MR/H","EN14825_032","6.00","7","4","0","2"
"Alezio S R32 4 MR/H","EN14825_033","3.60","6","4","0","2"
"Alezio S R32 4 MR/H","EN14825_033","5.35","7","4","0","2"
"Alezio S R32 4 MR/H","EN14825_034","3.32","6","4","0","2"
"Alezio S R32 4 MR/H","EN14825_034","4.50","7","4","0","2"
"Alezio S R32 4 MR/H","EN14825_035","3.97","6","4","0","2"
"Alezio S R32 4 MR/H","EN14825_035","7.09","7","4","0","2"
"Alezio S R32 4 MR/H","EN14825_036","2.30","6","4","0","2"
"Alezio S R32 4 MR/H","EN14825_036","2.80","7","4","0","2"
"Alezio S R32 4 MR/H","EN14825_037","5.23","6","4","0","2"
"Alezio S R32 4 MR/H","EN14825_037","9.20","7","4","0","2"
"Alezio S R32 4 MR/H","EN14825_038","1.85","6","4","0","2"
"Alezio S R32 4 MR/H","EN14825_038","2.85","7","4","0","2"
"Alezio S R32 4 MR/H","EN14825_039","6.40","6","4","0","2"
"Alezio S R32 4 MR/H","EN14825_039","12.23","7","4","0","2"
"Alezio S R32 4 MR/H","EN14825_022","60","4","1","0","2"
"Alezio S R32 4 MR/H","EN14825_022","60","5","1","0","2"
"Alezio S R32 4 MR/H","EN14825_022","60","4","3","0","2"
"Alezio S R32 4 MR/H","EN14825_022","60","5","3","0","2"
"Alezio S R32 4 MR/H","EN14825_023","15","4","1","0","2"
"Alezio S R32 4 MR/H","EN14825_023","15","5","1","0","2"
"Alezio S R32 4 MR/H","EN14825_023","12","4","3","0","2"
"Alezio S R32 4 MR/H","EN14825_023","12","5","3","0","2"
"Alezio S R32 4 MR/H","EN14825_023","12","6","4","0","2"
"Alezio S R32 4 MR/H","EN14825_023","12","7","4","0","2"
"Alezio S R32 4 MR/H","EN14825_024","15","4","1","0","2"
"Alezio S R32 4 MR/H","EN14825_024","15","5","1","0","2"
"Alezio S R32 4 MR/H","EN14825_024","12","4","3","0","2"
"Alezio S R32 4 MR/H","EN14825_024","12","5","3","0","2"
"Alezio S R32 4 MR/H","EN14825_024","12","6","4","0","2"
"Alezio S R32 4 MR/H","EN14825_024","12","7","4","0","2"
"Alezio S R32 4 MR/H","EN14825_025","15","4","1","0","2"
"Alezio S R32 4 MR/H","EN14825_025","15","5","1","0","2"
"Alezio S R32 4 MR/H","EN14825_025","12","4","3","0","2"
"Alezio S R32 4 MR/H","EN14825_025","12","5","3","0","2"
"Alezio S R32 4 MR/H","EN14825_025","12","6","4","0","2"
"Alezio S R32 4 MR/H","EN14825_025","12","7","4","0","2"
"Alezio S R32 4 MR/H","EN14825_026","0","4","1","0","2"
"Alezio S R32 4 MR/H","EN14825_026","0","5","1","0","2"
"Alezio S R32 4 MR/H","EN14825_026","0","4","3","0","2"
"Alezio S R32 4 MR/H","EN14825_026","0","5","3","0","2"
"Alezio S R32 4 MR/H","EN14825_026","0","6","4","0","2"
"Alezio S R32 4 MR/H","EN14825_026","0","7","4","0","2"
"Alezio S R32 4 MR/H","EN14825_027","0","4","3","0","2"
"Alezio S R32 4 MR/H","EN14825_027","0","5","3","0","2"
"Alezio S R32 4 MR/H","EN14825_028","0","4","1","0","2"
"Alezio S R32 4 MR/H","EN14825_028","0","5","1","0","2"
"Alezio S R32 4 MR/H","EN14825_028","0.00","4","3","0","2"
"Alezio S R32 4 MR/H","EN14825_028","0.70","5","3","0","2"
"Alezio S R32 4 MR/H","EN14825_029","1125","4","1","0","2"
"Alezio S R32 4 MR/H","EN14825_029","1607","5","1","0","2"
"Alezio S R32 4 MR/H","EN14825_029","2297","4","3","0","2"
"Alezio S R32 4 MR/H","EN14825_029","3000","5","3","0","2"
"Alezio S R32 4 MR/H","EN14825_041","576","6","4","0","2"
"Alezio S R32 4 MR/H","EN14825_041","443","7","4","0","2"
"Alezio S R32 4 MR/H","EN16147_001","L","0","1","0","2"
"Alezio S R32 4 MR/H","EN16147_001","M","0","3","0","2"
"Alezio S R32 4 MR/H","EN16147_002","169","0","1","0","2"
"Alezio S R32 4 MR/H","EN16147_002","131","0","3","0","2"
"Alezio S R32 4 MR/H","EN16147_003","4.00","0","1","0","2"
"Alezio S R32 4 MR/H","EN16147_003","3.00","0","3","0","2"
"Alezio S R32 4 MR/H","EN16147_004","1:35","0","1","0","2"
"Alezio S R32 4 MR/H","EN16147_004","1:35","0","3","0","2"
"Alezio S R32 4 MR/H","EN16147_005","28.9","0","1","0","2"
"Alezio S R32 4 MR/H","EN16147_005","29.9","0","3","0","2"
"Alezio S R32 4 MR/H","EN16147_006","53.3","0","1","0","2"
"Alezio S R32 4 MR/H","EN16147_006","53.3","0","3","0","2"
"Alezio S R32 4 MR/H","EN16147_007","279","0","1","0","2"
"Alezio S R32 4 MR/H","EN16147_007","279","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,200 kg","0","0","0","0"
"","Date","03.12.2021","0","0","0","0"
"","Manufacturer"," BDR Thermea FR (DE DIETRICH)","0","0","0","0"
"","Modelname","DE DIETRICH Alezio 4","0","0","0","0"
