"modelID","varName","value","temperature","climate","indoorUnittype","info"
"E4-22","EN16147_002","144","0","3","0","2"
"E4-22","EN16147_003","3.5","0","3","0","2"
"E4-22","EN16147_004","1:49","0","3","0","2"
"E4-22","EN16147_005","25","0","3","0","2"
"E4-22","EN16147_006","51.5","0","3","0","2"
"E4-22","EN16147_007","274","0","3","0","2"
"E4-28","title","SUZ-SWM100VA + ERSD-*M*D","0","0","0","1"
"E4-28","application","2","0","0","0","1"
"E4-28","indoor","1","0","0","0","1"
"E4-28","outdoor","1","0","0","0","1"
"E4-28","coolingMode7c12c","0","0","0","0","1"
"E4-28","coolingMode18c23c","0","0","0","0","1"
"E4-28","colderClimate","0","0","0","0","1"
"E4-28","warmerClimate","0","0","0","0","1"
"E4-28","reversibility","1","0","0","0","1"
"E4-28","colderForHeating","0","0","0","0","1"
"E4-28","warmerForHeating","0","0","0","0","1"
"E4-28","en145112Certification","0","0","0","0","1"
"E4-28","heatSource","1","0","0","0","1"
"E4-28","additionalOutdoorAir","0","0","0","0","1"
"E4-28","additionalExhaustAir","0","0","0","0","1"
"E4-28","additionalIndoorAir","0","0","0","0","1"
"E4-28","additionalNonheatedSpaceAir","0","0","0","0","1"
"E4-28","powerSupply","1","0","0","0","1"
"E4-28","offPeakProduct","0","0","0","0","1"
"E4-28","EN14511_2_001","7.5","4","10","0","2"
"E4-28","EN14511_2_001","7.5","5","10","0","2"
"E4-28","EN14511_2_002","1.55","4","10","0","2"
"E4-28","EN14511_2_002","2.68","5","10","0","2"
"E4-28","EN14511_2_003","4.85","4","10","0","2"
"E4-28","EN14511_2_003","2.8","5","10","0","2"
"E4-28","EN14511_4_003","2","0","10","0","2"
"E4-28","EN14511_4_004","2","0","10","0","2"
"E4-28","EN14511_4_005","2","0","10","0","2"
"E4-28","EN14511_4_006","2","0","10","0","2"
"E4-28","EN12102_1_001","41","4","3","0","2"
"E4-28","EN12102_1_001","41","5","3","0","2"
"E4-28","EN12102_1_002","60","4","3","0","2"
"E4-28","EN12102_1_002","60","5","3","0","2"
"E4-28","EN14825_001","182","4","3","0","2"
"E4-28","EN14825_001","134","5","3","0","2"
"E4-28","EN14825_002","7.8","4","3","0","2"
"E4-28","EN14825_002","7.5","5","3","0","2"
"E4-28","EN14825_003","4.61","4","3","0","2"
"E4-28","EN14825_003","3.43","5","3","0","2"
"E4-28","EN14825_004","-10","4","3","0","2"
"E4-28","EN14825_004","-7","5","3","0","2"
"E4-28","EN14825_005","-25","4","3","0","2"
"E4-28","EN14825_005","-25","5","3","0","2"
"E4-28","EN14825_008","6.9","4","3","0","2"
"E4-28","EN14825_008","6.63","5","3","0","2"
"E4-28","EN14825_009","2.99","4","3","0","2"
"E4-28","EN14825_009","1.8","5","3","0","2"
"E4-28","EN14825_047","0.993","4","3","0","2"
"E4-28","EN14825_047","0.996","5","3","0","2"
"E4-28","EN14825_010","4.5","4","3","0","2"
"E4-28","EN14825_010","4.1","5","3","0","2"
"E4-28","EN14825_011","4.57","4","3","0","2"
"E4-28","EN14825_011","3.41","5","3","0","2"
"E4-28","EN14825_048","0.985","4","3","0","2"
"E4-28","EN14825_048","0.988","5","3","0","2"
"E4-28","EN14825_012","3.4","4","3","0","2"
"E4-28","EN14825_012","3.5","5","3","0","2"
"E4-28","EN14825_013","5.84","4","3","0","2"
"E4-28","EN14825_013","4.79","5","3","0","2"
"E4-28","EN14825_049","0.974","4","3","0","2"
"E4-28","EN14825_049","0.979","5","3","0","2"
"E4-28","EN14825_014","3.7","4","3","0","2"
"E4-28","EN14825_014","3.9","5","3","0","2"
"E4-28","EN14825_015","6.98","4","3","0","2"
"E4-28","EN14825_015","6.9","5","3","0","2"
"E4-28","EN14825_050","0.972","4","3","0","2"
"E4-28","EN14825_050","0.973","5","3","0","2"
"E4-28","EN14825_016","7.8","4","3","0","2"
"E4-28","EN14825_016","6.63","5","3","0","2"
"E4-28","EN14825_017","2.34","4","3","0","2"
"E4-28","EN14825_017","1.8","5","3","0","2"
"E4-28","EN14825_018","7.8","4","3","0","2"
"E4-28","EN14825_018","6.1","5","3","0","2"
"E4-28","EN14825_019","2.34","4","3","0","2"
"E4-28","EN14825_019","1.69","5","3","0","2"
"E4-28","EN14825_021","0.995","4","3","0","2"
"E4-28","EN14825_021","0.996","5","3","0","2"
"E4-28","EN14825_022","60","4","3","0","2"
"E4-28","EN14825_022","60","5","3","0","2"
"E4-28","EN14825_023","15","4","3","0","2"
"E4-28","EN14825_023","15","5","3","0","2"
"E4-28","EN14825_024","15","4","3","0","2"
"E4-28","EN14825_024","15","5","3","0","2"
"E4-28","EN14825_025","15","4","3","0","2"
"E4-28","EN14825_025","15","5","3","0","2"
"E4-28","EN14825_026","0","4","3","0","2"
"E4-28","EN14825_026","0","5","3","0","2"
"E4-28","EN14825_027","1","4","3","0","2"
"E4-28","EN14825_027","1","5","3","0","2"
"E4-28","EN14825_028","0","4","3","0","2"
"E4-28","EN14825_028","1.4","5","3","0","2"
"E4-28","EN14825_029","3492","4","3","0","2"
"E4-28","EN14825_029","4512","5","3","0","2"
"E4-28","EN16147_001","-","0","3","0","2"
"E4-28","EN16147_002","0","0","3","0","2"
"E4-28","EN16147_003","0","0","3","0","2"
"E4-28","EN16147_004","-","0","3","0","2"
"E4-28","EN16147_005","0","0","3","0","2"
"E4-28","EN16147_006","0","0","3","0","2"
"E4-28","EN16147_007","0","0","3","0","2"
"E4-27","title","SUZ-SWM100VA + ERSD-M*D","0","0","0","1"
"E4-27","application","2","0","0","0","1"
"E4-27","indoor","1","0","0","0","1"
"E4-27","outdoor","1","0","0","0","1"
"E4-27","coolingMode7c12c","0","0","0","0","1"
"E4-27","coolingMode18c23c","0","0","0","0","1"
"E4-27","colderClimate","0","0","0","0","1"
"E4-27","warmerClimate","0","0","0","0","1"
"E4-27","reversibility","1","0","0","0","1"
"E4-27","colderForHeating","0","0","0","0","1"
"E4-27","warmerForHeating","0","0","0","0","1"
"E4-27","en145112Certification","0","0","0","0","1"
"E4-27","heatSource","1","0","0","0","1"
"E4-27","additionalOutdoorAir","0","0","0","0","1"
"E4-27","additionalExhaustAir","0","0","0","0","1"
"E4-27","additionalIndoorAir","0","0","0","0","1"
"E4-27","additionalNonheatedSpaceAir","0","0","0","0","1"
"E4-27","powerSupply","1","0","0","0","1"
"E4-27","offPeakProduct","0","0","0","0","1"
"E4-27","EN14511_2_001","7.5","4","10","0","2"
"E4-27","EN14511_2_001","7.5","5","10","0","2"
"E4-27","EN14511_2_002","1.55","4","10","0","2"
"E4-27","EN14511_2_002","2.68","5","10","0","2"
"E4-27","EN14511_2_003","4.85","4","10","0","2"
"E4-27","EN14511_2_003","2.8","5","10","0","2"
"E4-27","EN14511_4_003","2","0","10","0","2"
"E4-27","EN14511_4_004","2","0","10","0","2"
"E4-27","EN14511_4_005","2","0","10","0","2"
"E4-27","EN14511_4_006","2","0","10","0","2"
"E4-27","EN12102_1_001","41","4","3","0","2"
"E4-27","EN12102_1_001","41","5","3","0","2"
"E4-27","EN12102_1_002","60","4","3","0","2"
"E4-27","EN12102_1_002","60","5","3","0","2"
"E4-27","EN14825_001","182","4","3","0","2"
"E4-27","EN14825_001","134","5","3","0","2"
"E4-27","EN14825_002","7.8","4","3","0","2"
"E4-27","EN14825_002","7.5","5","3","0","2"
"E4-27","EN14825_003","4.61","4","3","0","2"
"E4-27","EN14825_003","3.43","5","3","0","2"
"E4-27","EN14825_004","-10","4","3","0","2"
"E4-27","EN14825_004","-7","5","3","0","2"
"E4-27","EN14825_005","-25","4","3","0","2"
"E4-27","EN14825_005","-25","5","3","0","2"
"E4-27","EN14825_008","6.9","4","3","0","2"
"E4-27","EN14825_008","6.63","5","3","0","2"
"E4-27","EN14825_009","2.99","4","3","0","2"
"E4-27","EN14825_009","1.8","5","3","0","2"
"E4-27","EN14825_047","0.993","4","3","0","2"
"E4-27","EN14825_047","0.996","5","3","0","2"
"E4-27","EN14825_010","4.5","4","3","0","2"
"E4-27","EN14825_010","4.1","5","3","0","2"
"E4-27","EN14825_011","4.57","4","3","0","2"
"E4-27","EN14825_011","3.41","5","3","0","2"
"E4-27","EN14825_048","0.985","4","3","0","2"
"E4-27","EN14825_048","0.988","5","3","0","2"
"E4-27","EN14825_012","3.4","4","3","0","2"
"E4-27","EN14825_012","3.5","5","3","0","2"
"E4-27","EN14825_013","5.84","4","3","0","2"
"E4-27","EN14825_013","4.79","5","3","0","2"
"E4-27","EN14825_049","0.974","4","3","0","2"
"E4-27","EN14825_049","0.979","5","3","0","2"
"E4-27","EN14825_014","3.7","4","3","0","2"
"E4-27","EN14825_014","3.9","5","3","0","2"
"E4-27","EN14825_015","6.98","4","3","0","2"
"E4-27","EN14825_015","6.9","5","3","0","2"
"E4-27","EN14825_050","0.972","4","3","0","2"
"E4-27","EN14825_050","0.973","5","3","0","2"
"E4-27","EN14825_016","7.8","4","3","0","2"
"E4-27","EN14825_016","6.63","5","3","0","2"
"E4-27","EN14825_017","2.34","4","3","0","2"
"E4-27","EN14825_017","1.8","5","3","0","2"
"E4-27","EN14825_018","7.8","4","3","0","2"
"E4-27","EN14825_018","6.1","5","3","0","2"
"E4-27","EN14825_019","2.34","4","3","0","2"
"E4-27","EN14825_019","1.69","5","3","0","2"
"E4-27","EN14825_021","0.995","4","3","0","2"
"E4-27","EN14825_021","0.996","5","3","0","2"
"E4-27","EN14825_022","60","4","3","0","2"
"E4-27","EN14825_022","60","5","3","0","2"
"E4-27","EN14825_023","15","4","3","0","2"
"E4-27","EN14825_023","15","5","3","0","2"
"E4-27","EN14825_024","15","4","3","0","2"
"E4-27","EN14825_024","15","5","3","0","2"
"E4-27","EN14825_025","15","4","3","0","2"
"E4-27","EN14825_025","15","5","3","0","2"
"E4-27","EN14825_026","0","4","3","0","2"
"E4-27","EN14825_026","0","5","3","0","2"
"E4-27","EN14825_027","1","4","3","0","2"
"E4-27","EN14825_027","1","5","3","0","2"
"E4-27","EN14825_028","0","4","3","0","2"
"E4-27","EN14825_028","1.4","5","3","0","2"
"E4-27","EN14825_029","3492","4","3","0","2"
"E4-27","EN14825_029","4512","5","3","0","2"
"E4-27","EN16147_001","-","0","3","0","2"
"E4-27","EN16147_002","0","0","3","0","2"
"E4-27","EN16147_003","0","0","3","0","2"
"E4-27","EN16147_004","-","0","3","0","2"
"E4-27","EN16147_005","0","0","3","0","2"
"E4-27","EN16147_006","0","0","3","0","2"
"E4-27","EN16147_007","0","0","3","0","2"
"E4-24","title","SUZ-SWM100VA + ERST20D-*M*D","0","0","0","1"
"E4-24","application","4","0","0","0","1"
"E4-24","indoor","1","0","0","0","1"
"E4-24","outdoor","1","0","0","0","1"
"E4-24","coolingMode7c12c","0","0","0","0","1"
"E4-24","coolingMode18c23c","0","0","0","0","1"
"E4-24","colderClimate","0","0","0","0","1"
"E4-24","warmerClimate","0","0","0","0","1"
"E4-24","reversibility","1","0","0","0","1"
"E4-24","colderForHeating","0","0","0","0","1"
"E4-24","warmerForHeating","0","0","0","0","1"
"E4-24","en145112Certification","0","0","0","0","1"
"E4-24","heatSource","1","0","0","0","1"
"E4-24","additionalOutdoorAir","0","0","0","0","1"
"E4-24","additionalExhaustAir","0","0","0","0","1"
"E4-24","additionalIndoorAir","0","0","0","0","1"
"E4-24","additionalNonheatedSpaceAir","0","0","0","0","1"
"E4-24","powerSupply","1","0","0","0","1"
"E4-24","offPeakProduct","0","0","0","0","1"
"E4-24","EN14511_2_001","7.5","4","10","0","2"
"E4-24","EN14511_2_001","7.5","5","10","0","2"
"E4-24","EN14511_2_002","1.55","4","10","0","2"
"E4-24","EN14511_2_002","2.68","5","10","0","2"
"E4-24","EN14511_2_003","4.85","4","10","0","2"
"E4-24","EN14511_2_003","2.8","5","10","0","2"
"E4-24","EN14511_4_003","2","0","10","0","2"
"E4-24","EN14511_4_004","2","0","10","0","2"
"E4-24","EN14511_4_005","2","0","10","0","2"
"E4-24","EN14511_4_006","2","0","10","0","2"
"E4-24","EN12102_1_001","41","4","3","0","2"
"E4-24","EN12102_1_001","41","5","3","0","2"
"E4-24","EN12102_1_002","60","4","3","0","2"
"E4-24","EN12102_1_002","60","5","3","0","2"
"E4-24","EN14825_001","182","4","3","0","2"
"E4-24","EN14825_001","134","5","3","0","2"
"E4-24","EN14825_002","7.8","4","3","0","2"
"E4-24","EN14825_002","7.5","5","3","0","2"
"E4-24","EN14825_003","4.61","4","3","0","2"
"E4-24","EN14825_003","3.43","5","3","0","2"
"E4-24","EN14825_004","-10","4","3","0","2"
"E4-24","EN14825_004","-7","5","3","0","2"
"E4-24","EN14825_005","-25","4","3","0","2"
"E4-24","EN14825_005","-25","5","3","0","2"
"E4-24","EN14825_008","6.9","4","3","0","2"
"E4-24","EN14825_008","6.63","5","3","0","2"
"E4-24","EN14825_009","2.99","4","3","0","2"
"E4-24","EN14825_009","1.8","5","3","0","2"
"E4-24","EN14825_047","0.993","4","3","0","2"
"E4-24","EN14825_047","0.996","5","3","0","2"
"E4-24","EN14825_010","4.5","4","3","0","2"
"E4-24","EN14825_010","4.1","5","3","0","2"
"E4-24","EN14825_011","4.57","4","3","0","2"
"E4-24","EN14825_011","3.41","5","3","0","2"
"E4-24","EN14825_048","0.985","4","3","0","2"
"E4-24","EN14825_048","0.988","5","3","0","2"
"E4-24","EN14825_012","3.4","4","3","0","2"
"E4-24","EN14825_012","3.5","5","3","0","2"
"E4-24","EN14825_013","5.84","4","3","0","2"
"E4-24","EN14825_013","4.79","5","3","0","2"
"E4-24","EN14825_049","0.974","4","3","0","2"
"E4-24","EN14825_049","0.979","5","3","0","2"
"E4-24","EN14825_014","3.7","4","3","0","2"
"E4-24","EN14825_014","3.9","5","3","0","2"
"E4-24","EN14825_015","6.98","4","3","0","2"
"E4-24","EN14825_015","6.9","5","3","0","2"
"E4-24","EN14825_050","0.972","4","3","0","2"
"E4-24","EN14825_050","0.973","5","3","0","2"
"E4-24","EN14825_016","7.8","4","3","0","2"
"E4-24","EN14825_016","6.63","5","3","0","2"
"E4-24","EN14825_017","2.34","4","3","0","2"
"E4-24","EN14825_017","1.8","5","3","0","2"
"E4-24","EN14825_018","7.8","4","3","0","2"
"E4-24","EN14825_018","6.1","5","3","0","2"
"E4-24","EN14825_019","2.34","4","3","0","2"
"E4-24","EN14825_019","1.69","5","3","0","2"
"E4-24","EN14825_021","0.995","4","3","0","2"
"E4-24","EN14825_021","0.996","5","3","0","2"
"E4-24","EN14825_022","60","4","3","0","2"
"E4-24","EN14825_022","60","5","3","0","2"
"E4-24","EN14825_023","15","4","3","0","2"
"E4-24","EN14825_023","15","5","3","0","2"
"E4-24","EN14825_024","15","4","3","0","2"
"E4-24","EN14825_024","15","5","3","0","2"
"E4-24","EN14825_025","15","4","3","0","2"
"E4-24","EN14825_025","15","5","3","0","2"
"E4-24","EN14825_026","0","4","3","0","2"
"E4-24","EN14825_026","0","5","3","0","2"
"E4-24","EN14825_027","1","4","3","0","2"
"E4-24","EN14825_027","1","5","3","0","2"
"E4-24","EN14825_028","0","4","3","0","2"
"E4-24","EN14825_028","1.4","5","3","0","2"
"E4-24","EN14825_029","3492","4","3","0","2"
"E4-24","EN14825_029","4512","5","3","0","2"
"E4-24","EN16147_001","L","0","3","0","2"
"E4-24","EN16147_002","144","0","3","0","2"
"E4-24","EN16147_003","3.5","0","3","0","2"
"E4-24","EN16147_004","1:49","0","3","0","2"
"E4-24","EN16147_005","25","0","3","0","2"
"E4-24","EN16147_006","51.5","0","3","0","2"
"E4-24","EN16147_007","274","0","3","0","2"
"E4-33","title","SUZ-SWM100VAH + EHSD-*M*D","0","0","0","1"
"E4-33","application","2","0","0","0","1"
"E4-33","indoor","1","0","0","0","1"
"E4-33","outdoor","1","0","0","0","1"
"E4-33","coolingMode7c12c","0","0","0","0","1"
"E4-33","coolingMode18c23c","0","0","0","0","1"
"E4-33","colderClimate","0","0","0","0","1"
"E4-33","warmerClimate","0","0","0","0","1"
"E4-33","reversibility","0","0","0","0","1"
"E4-33","colderForHeating","0","0","0","0","1"
"E4-33","warmerForHeating","0","0","0","0","1"
"E4-33","en145112Certification","0","0","0","0","1"
"E4-33","heatSource","1","0","0","0","1"
"E4-33","additionalOutdoorAir","0","0","0","0","1"
"E4-33","additionalExhaustAir","0","0","0","0","1"
"E4-33","additionalIndoorAir","0","0","0","0","1"
"E4-33","additionalNonheatedSpaceAir","0","0","0","0","1"
"E4-33","powerSupply","1","0","0","0","1"
"E4-33","offPeakProduct","0","0","0","0","1"
"E4-33","EN14511_2_001","7.5","4","10","0","2"
"E4-33","EN14511_2_001","7.5","5","10","0","2"
"E4-33","EN14511_2_002","1.55","4","10","0","2"
"E4-33","EN14511_2_002","2.68","5","10","0","2"
"E4-33","EN14511_2_003","4.85","4","10","0","2"
"E4-33","EN14511_2_003","2.8","5","10","0","2"
"E4-33","EN14511_4_003","2","0","10","0","2"
"E4-33","EN14511_4_004","2","0","10","0","2"
"E4-33","EN14511_4_005","2","0","10","0","2"
"E4-33","EN14511_4_006","2","0","10","0","2"
"E4-33","EN12102_1_001","41","4","3","0","2"
"E4-33","EN12102_1_001","41","5","3","0","2"
"E4-33","EN12102_1_002","60","4","3","0","2"
"E4-33","EN12102_1_002","60","5","3","0","2"
"E4-33","EN14825_001","174","4","3","0","2"
"E4-33","EN14825_001","127","5","3","0","2"
"E4-33","EN14825_002","7.8","4","3","0","2"
"E4-33","EN14825_002","7.5","5","3","0","2"
"E4-33","EN14825_003","4.43","4","3","0","2"
"E4-33","EN14825_003","3.26","5","3","0","2"
"E4-33","EN14825_004","-10","4","3","0","2"
"E4-33","EN14825_004","-7","5","3","0","2"
"E4-33","EN14825_005","-25","4","3","0","2"
"E4-33","EN14825_005","-25","5","3","0","2"
"E4-33","EN14825_008","6.9","4","3","0","2"
"E4-33","EN14825_008","6.63","5","3","0","2"
"E4-33","EN14825_009","2.79","4","3","0","2"
"E4-33","EN14825_009","1.68","5","3","0","2"
"E4-33","EN14825_047","0.994","4","3","0","2"
"E4-33","EN14825_047","0.996","5","3","0","2"
"E4-33","EN14825_010","4.5","4","3","0","2"
"E4-33","EN14825_010","4.1","5","3","0","2"
"E4-33","EN14825_011","4.43","4","3","0","2"
"E4-33","EN14825_011","3.23","5","3","0","2"
"E4-33","EN14825_048","0.985","4","3","0","2"
"E4-33","EN14825_048","0.988","5","3","0","2"
"E4-33","EN14825_012","3.4","4","3","0","2"
"E4-33","EN14825_012","3.5","5","3","0","2"
"E4-33","EN14825_013","5.89","4","3","0","2"
"E4-33","EN14825_013","4.8","5","3","0","2"
"E4-33","EN14825_049","0.974","4","3","0","2"
"E4-33","EN14825_049","0.979","5","3","0","2"
"E4-33","EN14825_014","3.7","4","3","0","2"
"E4-33","EN14825_014","3.9","5","3","0","2"
"E4-33","EN14825_015","7.04","4","3","0","2"
"E4-33","EN14825_015","6.78","5","3","0","2"
"E4-33","EN14825_050","0.971","4","3","0","2"
"E4-33","EN14825_050","0.974","5","3","0","2"
"E4-33","EN14825_016","7.8","4","3","0","2"
"E4-33","EN14825_016","6.63","5","3","0","2"
"E4-33","EN14825_017","2.22","4","3","0","2"
"E4-33","EN14825_017","1.68","5","3","0","2"
"E4-33","EN14825_018","7.8","4","3","0","2"
"E4-33","EN14825_018","6.1","5","3","0","2"
"E4-33","EN14825_019","2.22","4","3","0","2"
"E4-33","EN14825_019","1.59","5","3","0","2"
"E4-33","EN14825_021","0.996","4","3","0","2"
"E4-33","EN14825_021","0.996","5","3","0","2"
"E4-33","EN14825_022","60","4","3","0","2"
"E4-33","EN14825_022","60","5","3","0","2"
"E4-33","EN14825_023","15","4","3","0","2"
"E4-33","EN14825_023","15","5","3","0","2"
"E4-33","EN14825_024","15","4","3","0","2"
"E4-33","EN14825_024","15","5","3","0","2"
"E4-33","EN14825_025","15","4","3","0","2"
"E4-33","EN14825_025","15","5","3","0","2"
"E4-33","EN14825_026","0","4","3","0","2"
"E4-33","EN14825_026","0","5","3","0","2"
"E4-33","EN14825_027","1","4","3","0","2"
"E4-33","EN14825_027","1","5","3","0","2"
"E4-33","EN14825_028","0","4","3","0","2"
"E4-33","EN14825_028","1.4","5","3","0","2"
"E4-33","EN14825_029","3640","4","3","0","2"
"E4-33","EN14825_029","4758","5","3","0","2"
"E4-33","EN16147_001","-","0","3","0","2"
"E4-33","EN16147_002","0","0","3","0","2"
"E4-33","EN16147_003","0","0","3","0","2"
"E4-33","EN16147_004","-","0","3","0","2"
"E4-33","EN16147_005","0","0","3","0","2"
"E4-33","EN16147_006","0","0","3","0","2"
"E4-33","EN16147_007","0","0","3","0","2"
"E4-32","title","SUZ-SWM100VAH + EHSD-M*D","0","0","0","1"
"E4-32","application","2","0","0","0","1"
"E4-32","indoor","1","0","0","0","1"
"E4-32","outdoor","1","0","0","0","1"
"E4-32","coolingMode7c12c","0","0","0","0","1"
"E4-32","coolingMode18c23c","0","0","0","0","1"
"E4-32","colderClimate","0","0","0","0","1"
"E4-32","warmerClimate","0","0","0","0","1"
"E4-32","reversibility","0","0","0","0","1"
"E4-32","colderForHeating","0","0","0","0","1"
"E4-32","warmerForHeating","0","0","0","0","1"
"E4-32","en145112Certification","0","0","0","0","1"
"E4-32","heatSource","1","0","0","0","1"
"E4-32","additionalOutdoorAir","0","0","0","0","1"
"E4-32","additionalExhaustAir","0","0","0","0","1"
"E4-32","additionalIndoorAir","0","0","0","0","1"
"E4-32","additionalNonheatedSpaceAir","0","0","0","0","1"
"E4-32","powerSupply","1","0","0","0","1"
"E4-32","offPeakProduct","0","0","0","0","1"
"E4-32","EN14511_2_001","7.5","4","10","0","2"
"E4-32","EN14511_2_001","7.5","5","10","0","2"
"E4-32","EN14511_2_002","1.55","4","10","0","2"
"E4-32","EN14511_2_002","2.68","5","10","0","2"
"E4-32","EN14511_2_003","4.85","4","10","0","2"
"E4-32","EN14511_2_003","2.8","5","10","0","2"
"E4-32","EN14511_4_003","2","0","10","0","2"
"E4-32","EN14511_4_004","2","0","10","0","2"
"E4-32","EN14511_4_005","2","0","10","0","2"
"E4-32","EN14511_4_006","2","0","10","0","2"
"E4-32","EN12102_1_001","41","4","3","0","2"
"E4-32","EN12102_1_001","41","5","3","0","2"
"E4-32","EN12102_1_002","60","4","3","0","2"
"E4-32","EN12102_1_002","60","5","3","0","2"
"E4-32","EN14825_001","174","4","3","0","2"
"E4-32","EN14825_001","127","5","3","0","2"
"E4-32","EN14825_002","7.8","4","3","0","2"
"E4-32","EN14825_002","7.5","5","3","0","2"
"E4-32","EN14825_003","4.43","4","3","0","2"
"E4-32","EN14825_003","3.26","5","3","0","2"
"E4-32","EN14825_004","-10","4","3","0","2"
"E4-32","EN14825_004","-7","5","3","0","2"
"E4-32","EN14825_005","-25","4","3","0","2"
"E4-32","EN14825_005","-25","5","3","0","2"
"E4-32","EN14825_008","6.9","4","3","0","2"
"E4-32","EN14825_008","6.63","5","3","0","2"
"E4-32","EN14825_009","2.79","4","3","0","2"
"E4-32","EN14825_009","1.68","5","3","0","2"
"E4-32","EN14825_047","0.994","4","3","0","2"
"E4-32","EN14825_047","0.996","5","3","0","2"
"E4-32","EN14825_010","4.5","4","3","0","2"
"E4-32","EN14825_010","4.1","5","3","0","2"
"E4-32","EN14825_011","4.43","4","3","0","2"
"E4-32","EN14825_011","3.23","5","3","0","2"
"E4-32","EN14825_048","0.985","4","3","0","2"
"E4-32","EN14825_048","0.988","5","3","0","2"
"E4-32","EN14825_012","3.4","4","3","0","2"
"E4-32","EN14825_012","3.5","5","3","0","2"
"E4-32","EN14825_013","5.89","4","3","0","2"
"E4-32","EN14825_013","4.8","5","3","0","2"
"E4-32","EN14825_049","0.974","4","3","0","2"
"E4-32","EN14825_049","0.979","5","3","0","2"
"E4-32","EN14825_014","3.7","4","3","0","2"
"E4-32","EN14825_014","3.9","5","3","0","2"
"E4-32","EN14825_015","7.04","4","3","0","2"
"E4-32","EN14825_015","6.78","5","3","0","2"
"E4-32","EN14825_050","0.971","4","3","0","2"
"E4-32","EN14825_050","0.974","5","3","0","2"
"E4-32","EN14825_016","7.8","4","3","0","2"
"E4-32","EN14825_016","6.63","5","3","0","2"
"E4-32","EN14825_017","2.22","4","3","0","2"
"E4-32","EN14825_017","1.68","5","3","0","2"
"E4-32","EN14825_018","7.8","4","3","0","2"
"E4-32","EN14825_018","6.1","5","3","0","2"
"E4-32","EN14825_019","2.22","4","3","0","2"
"E4-32","EN14825_019","1.59","5","3","0","2"
"E4-32","EN14825_021","0.996","4","3","0","2"
"E4-32","EN14825_021","0.996","5","3","0","2"
"E4-32","EN14825_022","60","4","3","0","2"
"E4-32","EN14825_022","60","5","3","0","2"
"E4-32","EN14825_023","15","4","3","0","2"
"E4-32","EN14825_023","15","5","3","0","2"
"E4-32","EN14825_024","15","4","3","0","2"
"E4-32","EN14825_024","15","5","3","0","2"
"E4-32","EN14825_025","15","4","3","0","2"
"E4-32","EN14825_025","15","5","3","0","2"
"E4-32","EN14825_026","0","4","3","0","2"
"E4-32","EN14825_026","0","5","3","0","2"
"E4-32","EN14825_027","1","4","3","0","2"
"E4-32","EN14825_027","1","5","3","0","2"
"E4-32","EN14825_028","0","4","3","0","2"
"E4-32","EN14825_028","1.4","5","3","0","2"
"E4-32","EN14825_029","3640","4","3","0","2"
"E4-32","EN14825_029","4758","5","3","0","2"
"E4-32","EN16147_001","-","0","3","0","2"
"E4-32","EN16147_002","0","0","3","0","2"
"E4-32","EN16147_003","0","0","3","0","2"
"E4-32","EN16147_004","-","0","3","0","2"
"E4-32","EN16147_005","0","0","3","0","2"
"E4-32","EN16147_006","0","0","3","0","2"
"E4-32","EN16147_007","0","0","3","0","2"
"E4-30","title","SUZ-SWM100VAH + EHST20D-*M*D","0","0","0","1"
"E4-30","application","4","0","0","0","1"
"E4-30","indoor","1","0","0","0","1"
"E4-30","outdoor","1","0","0","0","1"
"E4-30","coolingMode7c12c","0","0","0","0","1"
"E4-30","coolingMode18c23c","0","0","0","0","1"
"E4-30","colderClimate","0","0","0","0","1"
"E4-30","warmerClimate","0","0","0","0","1"
"E4-30","reversibility","0","0","0","0","1"
"E4-30","colderForHeating","0","0","0","0","1"
"E4-30","warmerForHeating","0","0","0","0","1"
"E4-30","en145112Certification","0","0","0","0","1"
"E4-30","heatSource","1","0","0","0","1"
"E4-30","additionalOutdoorAir","0","0","0","0","1"
"E4-30","additionalExhaustAir","0","0","0","0","1"
"E4-30","additionalIndoorAir","0","0","0","0","1"
"E4-30","additionalNonheatedSpaceAir","0","0","0","0","1"
"E4-30","powerSupply","1","0","0","0","1"
"E4-30","offPeakProduct","0","0","0","0","1"
"E4-30","EN14511_2_001","7.5","4","10","0","2"
"E4-30","EN14511_2_001","7.5","5","10","0","2"
"E4-30","EN14511_2_002","1.55","4","10","0","2"
"E4-30","EN14511_2_002","2.68","5","10","0","2"
"E4-30","EN14511_2_003","4.85","4","10","0","2"
"E4-30","EN14511_2_003","2.8","5","10","0","2"
"E4-30","EN14511_4_003","2","0","10","0","2"
"E4-30","EN14511_4_004","2","0","10","0","2"
"E4-30","EN14511_4_005","2","0","10","0","2"
"E4-30","EN14511_4_006","2","0","10","0","2"
"E4-30","EN12102_1_001","41","4","3","0","2"
"E4-30","EN12102_1_001","41","5","3","0","2"
"E4-30","EN12102_1_002","60","4","3","0","2"
"E4-30","EN12102_1_002","60","5","3","0","2"
"E4-30","EN14825_001","174","4","3","0","2"
"E4-30","EN14825_001","127","5","3","0","2"
"E4-30","EN14825_002","7.8","4","3","0","2"
"E4-30","EN14825_002","7.5","5","3","0","2"
"E4-30","EN14825_003","4.43","4","3","0","2"
"E4-30","EN14825_003","3.26","5","3","0","2"
"E4-30","EN14825_004","-10","4","3","0","2"
"E4-30","EN14825_004","-7","5","3","0","2"
