"modelID","varName","value","temperature","climate","indoorUnittype","info"
"48977+BUH","EN14825_029","6260","5","3","0","2"
"48974","title","EDLQ011CV3","0","0","0","1"
"48974","application","2","0","0","0","1"
"48974","indoor","0","0","0","0","1"
"48974","outdoor","1","0","0","0","1"
"48974","coolingMode7c12c","0","0","0","0","1"
"48974","coolingMode18c23c","0","0","0","0","1"
"48974","colderClimate","0","0","0","0","1"
"48974","warmerClimate","0","0","0","0","1"
"48974","reversibility","0","0","0","0","1"
"48974","colderForHeating","0","0","0","0","1"
"48974","warmerForHeating","0","0","0","0","1"
"48974","en145112Certification","0","0","0","0","1"
"48974","heatSource","0","0","0","0","1"
"48974","additionalOutdoorAir","0","0","0","0","1"
"48974","additionalExhaustAir","0","0","0","0","1"
"48974","additionalIndoorAir","0","0","0","0","1"
"48974","additionalNonheatedSpaceAir","0","0","0","0","1"
"48974","powerSupply","1","0","0","0","1"
"48974","offPeakProduct","0","0","0","0","1"
"48974","EN14511_4_001","2","0","10","0","2"
"48974","EN14511_4_001","2","0","10","0","2"
"48974","EN14511_4_002","2","0","10","0","2"
"48974","EN14511_4_002","2","0","10","0","2"
"48974","EN14511_2_001","11.20","4","10","0","2"
"48974","EN14511_2_001","10.76","5","10","0","2"
"48974","EN14511_2_002","2.43","4","10","0","2"
"48974","EN14511_2_002","3.97","5","10","0","2"
"48974","EN14511_2_003","4.60","4","10","0","2"
"48974","EN14511_2_003","2.71","5","10","0","2"
"48974","EN14511_4_003","2","0","10","0","2"
"48974","EN14511_4_003","2","0","10","0","2"
"48974","EN14511_4_004","2","0","10","0","2"
"48974","EN14511_4_004","2","0","10","0","2"
"48974","EN14511_4_005","2","0","10","0","2"
"48974","EN14511_4_005","2","0","10","0","2"
"48974","EN12102_1_002","64","4","3","0","2"
"48974","EN12102_1_002","64","5","3","0","2"
"48974","EN14825_001","156","4","3","0","2"
"48974","EN14825_001","120","5","3","0","2"
"48974","EN14825_002","11.00","4","3","0","2"
"48974","EN14825_002","10.00","5","3","0","2"
"48974","EN14825_003","3.98","4","3","0","2"
"48974","EN14825_003","3.09","5","3","0","2"
"48974","EN14825_004","-5","4","3","0","2"
"48974","EN14825_004","-7","5","3","0","2"
"48974","EN14825_005","-10","4","3","0","2"
"48974","EN14825_005","-10","5","3","0","2"
"48974","EN14825_008","8.90","4","3","0","2"
"48974","EN14825_008","8.80","5","3","0","2"
"48974","EN14825_009","2.63","4","3","0","2"
"48974","EN14825_009","1.99","5","3","0","2"
"48974","EN14825_010","6.00","4","3","0","2"
"48974","EN14825_010","5.30","5","3","0","2"
"48974","EN14825_011","4.05","4","3","0","2"
"48974","EN14825_011","3.24","5","3","0","2"
"48974","EN14825_012","5.70","4","3","0","2"
"48974","EN14825_012","4.50","5","3","0","2"
"48974","EN14825_013","6.77","4","3","0","2"
"48974","EN14825_013","4.31","5","3","0","2"
"48974","EN14825_014","6.50","4","3","0","2"
"48974","EN14825_014","5.40","5","3","0","2"
"48974","EN14825_015","8.97","4","3","0","2"
"48974","EN14825_015","6.41","5","3","0","2"
"48974","EN14825_016","9.10","4","3","0","2"
"48974","EN14825_016","8.80","5","3","0","2"
"48974","EN14825_017","2.82","4","3","0","2"
"48974","EN14825_017","1.99","5","3","0","2"
"48974","EN14825_018","8.80","4","3","0","2"
"48974","EN14825_018","9.10","5","3","0","2"
"48974","EN14825_019","2.34","4","3","0","2"
"48974","EN14825_019","1.79","5","3","0","2"
"48974","EN14825_021","1.00","4","3","0","2"
"48974","EN14825_021","1.00","5","3","0","2"
"48974","EN14825_022","35","4","3","0","2"
"48974","EN14825_022","55","5","3","0","2"
"48974","EN14825_023","55","4","3","0","2"
"48974","EN14825_023","55","5","3","0","2"
"48974","EN14825_024","57","4","3","0","2"
"48974","EN14825_024","57","5","3","0","2"
"48974","EN14825_025","55","4","3","0","2"
"48974","EN14825_025","55","5","3","0","2"
"48974","EN14825_026","55","4","3","0","2"
"48974","EN14825_026","55","5","3","0","2"
"48974","EN14825_027","1","4","3","0","2"
"48974","EN14825_027","1","5","3","0","2"
"48974","EN14825_028","2.40","4","3","0","2"
"48974","EN14825_028","0.90","5","3","0","2"
"48974","EN14825_029","5380","4","3","0","2"
"48974","EN14825_029","6260","5","3","0","2"
"48977","title","EDLQ011CW1","0","0","0","1"
"48977","application","2","0","0","0","1"
"48977","indoor","0","0","0","0","1"
"48977","outdoor","1","0","0","0","1"
"48977","coolingMode7c12c","0","0","0","0","1"
"48977","coolingMode18c23c","0","0","0","0","1"
"48977","colderClimate","0","0","0","0","1"
"48977","warmerClimate","0","0","0","0","1"
"48977","reversibility","0","0","0","0","1"
"48977","colderForHeating","0","0","0","0","1"
"48977","warmerForHeating","0","0","0","0","1"
"48977","en145112Certification","0","0","0","0","1"
"48977","heatSource","0","0","0","0","1"
"48977","additionalOutdoorAir","0","0","0","0","1"
"48977","additionalExhaustAir","0","0","0","0","1"
"48977","additionalIndoorAir","0","0","0","0","1"
"48977","additionalNonheatedSpaceAir","0","0","0","0","1"
"48977","powerSupply","3","0","0","0","1"
"48977","offPeakProduct","0","0","0","0","1"
"48977","EN14511_4_001","2","0","10","0","2"
"48977","EN14511_4_001","2","0","10","0","2"
"48977","EN14511_4_002","2","0","10","0","2"
"48977","EN14511_4_002","2","0","10","0","2"
"48977","EN14511_2_001","11.20","4","10","0","2"
"48977","EN14511_2_001","10.76","5","10","0","2"
"48977","EN14511_2_002","2.43","4","10","0","2"
"48977","EN14511_2_002","3.97","5","10","0","2"
"48977","EN14511_2_003","4.60","4","10","0","2"
"48977","EN14511_2_003","2.71","5","10","0","2"
"48977","EN14511_4_003","2","0","10","0","2"
"48977","EN14511_4_003","2","0","10","0","2"
"48977","EN14511_4_004","2","0","10","0","2"
"48977","EN14511_4_004","2","0","10","0","2"
"48977","EN14511_4_005","2","0","10","0","2"
"48977","EN14511_4_005","2","0","10","0","2"
"48977","EN12102_1_002","64","4","3","0","2"
"48977","EN12102_1_002","64","5","3","0","2"
"48977","EN14825_001","156","4","3","0","2"
"48977","EN14825_001","120","5","3","0","2"
"48977","EN14825_002","11.00","4","3","0","2"
"48977","EN14825_002","10.00","5","3","0","2"
"48977","EN14825_003","3.98","4","3","0","2"
"48977","EN14825_003","3.09","5","3","0","2"
"48977","EN14825_004","-5","4","3","0","2"
"48977","EN14825_004","-7","5","3","0","2"
"48977","EN14825_005","-10","4","3","0","2"
"48977","EN14825_005","-10","5","3","0","2"
"48977","EN14825_008","8.90","4","3","0","2"
"48977","EN14825_008","8.80","5","3","0","2"
"48977","EN14825_009","2.63","4","3","0","2"
"48977","EN14825_009","1.99","5","3","0","2"
"48977","EN14825_010","6.00","4","3","0","2"
"48977","EN14825_010","5.30","5","3","0","2"
"48977","EN14825_011","4.05","4","3","0","2"
"48977","EN14825_011","3.24","5","3","0","2"
"48977","EN14825_012","5.70","4","3","0","2"
"48977","EN14825_012","4.50","5","3","0","2"
"48977","EN14825_013","6.77","4","3","0","2"
"48977","EN14825_013","4.31","5","3","0","2"
"48977","EN14825_014","6.50","4","3","0","2"
"48977","EN14825_014","5.40","5","3","0","2"
"48977","EN14825_015","8.97","4","3","0","2"
"48977","EN14825_015","6.41","5","3","0","2"
"48977","EN14825_016","9.10","4","3","0","2"
"48977","EN14825_016","8.80","5","3","0","2"
"48977","EN14825_017","2.82","4","3","0","2"
"48977","EN14825_017","1.99","5","3","0","2"
"48977","EN14825_018","8.80","4","3","0","2"
"48977","EN14825_018","9.10","5","3","0","2"
"48977","EN14825_019","2.34","4","3","0","2"
"48977","EN14825_019","1.79","5","3","0","2"
"48977","EN14825_021","1.00","4","3","0","2"
"48977","EN14825_021","1.00","5","3","0","2"
"48977","EN14825_022","35","4","3","0","2"
"48977","EN14825_022","55","5","3","0","2"
"48977","EN14825_023","55","4","3","0","2"
"48977","EN14825_023","55","5","3","0","2"
"48977","EN14825_024","57","4","3","0","2"
"48977","EN14825_024","57","5","3","0","2"
"48977","EN14825_025","55","4","3","0","2"
"48977","EN14825_025","55","5","3","0","2"
"48977","EN14825_026","55","4","3","0","2"
"48977","EN14825_026","55","5","3","0","2"
"48977","EN14825_027","1","4","3","0","2"
"48977","EN14825_027","1","5","3","0","2"
"48977","EN14825_028","2.40","4","3","0","2"
"48977","EN14825_028","0.90","5","3","0","2"
"48977","EN14825_029","5380","4","3","0","2"
"48977","EN14825_029","6260","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","3,400 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
