"modelID","varName","value","temperature","climate","indoorUnittype","info"
"4","EN14825_014","7.43","5","2","0","2"
"4","EN14825_014","7.99","4","3","0","2"
"4","EN14825_014","7.34","5","3","0","2"
"4","EN14825_015","8.17","4","1","0","2"
"4","EN14825_015","5.52","5","1","0","2"
"4","EN14825_015","8.30","4","2","0","2"
"4","EN14825_015","6.41","5","2","0","2"
"4","EN14825_015","8.40","4","3","0","2"
"4","EN14825_015","6.08","5","3","0","2"
"4","EN14825_050","0.990","4","1","0","2"
"4","EN14825_050","0.992","5","1","0","2"
"4","EN14825_050","0.990","4","2","0","2"
"4","EN14825_050","0.992","5","2","0","2"
"4","EN14825_050","0.990","4","3","0","2"
"4","EN14825_050","0.992","5","3","0","2"
"4","EN14825_016","12.26","4","1","0","2"
"4","EN14825_016","10.23","5","1","0","2"
"4","EN14825_016","7.98","4","2","0","2"
"4","EN14825_016","8.67","5","2","0","2"
"4","EN14825_016","11.53","4","3","0","2"
"4","EN14825_016","10.69","5","3","0","2"
"4","EN14825_017","3.20","4","1","0","2"
"4","EN14825_017","2.04","5","1","0","2"
"4","EN14825_017","2.14","4","2","0","2"
"4","EN14825_017","1.79","5","2","0","2"
"4","EN14825_017","2.56","4","3","0","2"
"4","EN14825_017","2.05","5","3","0","2"
"4","EN14825_018","12.26","4","1","0","2"
"4","EN14825_018","10.23","5","1","0","2"
"4","EN14825_018","5.65","4","2","0","2"
"4","EN14825_018","8.67","5","2","0","2"
"4","EN14825_018","9.89","4","3","0","2"
"4","EN14825_018","6.68","5","3","0","2"
"4","EN14825_019","3.20","4","1","0","2"
"4","EN14825_019","2.04","5","1","0","2"
"4","EN14825_019","1.53","4","2","0","2"
"4","EN14825_019","1.79","5","2","0","2"
"4","EN14825_019","2.41","4","3","0","2"
"4","EN14825_019","1.30","5","3","0","2"
"4","EN14825_021","0.900","4","1","0","2"
"4","EN14825_021","0.900","5","1","0","2"
"4","EN14825_021","0.900","4","2","0","2"
"4","EN14825_021","0.900","5","2","0","2"
"4","EN14825_021","0.900","4","3","0","2"
"4","EN14825_021","0.900","5","3","0","2"
"4","EN14825_030","10.38","6","4","0","2"
"4","EN14825_030","15.52","7","4","0","2"
"4","EN14825_031","4.48","6","4","0","2"
"4","EN14825_031","5.92","7","4","0","2"
"4","EN14825_032","10.38","6","4","0","2"
"4","EN14825_032","15.52","7","4","0","2"
"4","EN14825_033","2.52","6","4","0","2"
"4","EN14825_033","3.17","7","4","0","2"
"4","EN14825_034","7.82","6","4","0","2"
"4","EN14825_034","10.98","7","4","0","2"
"4","EN14825_035","3.73","6","4","0","2"
"4","EN14825_035","5.15","7","4","0","2"
"4","EN14825_053","0.900","6","4","0","2"
"4","EN14825_053","0.900","7","4","0","2"
"4","EN14825_036","4.89","6","4","0","2"
"4","EN14825_036","7.14","7","4","0","2"
"4","EN14825_037","4.71","6","4","0","2"
"4","EN14825_037","7.61","7","4","0","2"
"4","EN14825_054","0.250","6","4","0","2"
"4","EN14825_054","0.250","7","4","0","2"
"4","EN14825_038","4.90","6","4","0","2"
"4","EN14825_038","6.37","7","4","0","2"
"4","EN14825_039","5.15","6","4","0","2"
"4","EN14825_039","6.54","7","4","0","2"
"4","EN14825_055","0.990","6","4","0","2"
"4","EN14825_055","0.990","7","4","0","2"
"4","EN14825_022","65","4","1","0","2"
"4","EN14825_022","65","5","1","0","2"
"4","EN14825_022","65","4","2","0","2"
"4","EN14825_022","65","5","2","0","2"
"4","EN14825_022","65","4","3","0","2"
"4","EN14825_022","65","5","3","0","2"
"4","EN14825_023","7","4","1","0","2"
"4","EN14825_023","7","5","1","0","2"
"4","EN14825_023","7","4","2","0","2"
"4","EN14825_023","7","5","2","0","2"
"4","EN14825_023","7","4","3","0","2"
"4","EN14825_023","7","5","3","0","2"
"4","EN14825_023","7","6","4","0","2"
"4","EN14825_023","7","7","4","0","2"
"4","EN14825_024","10","4","1","0","2"
"4","EN14825_024","10","5","1","0","2"
"4","EN14825_024","10","4","2","0","2"
"4","EN14825_024","10","5","2","0","2"
"4","EN14825_024","10","4","3","0","2"
"4","EN14825_024","10","5","3","0","2"
"4","EN14825_024","10","6","4","0","2"
"4","EN14825_024","10","7","4","0","2"
"4","EN14825_025","10","4","1","0","2"
"4","EN14825_025","10","5","1","0","2"
"4","EN14825_025","10","4","2","0","2"
"4","EN14825_025","10","5","2","0","2"
"4","EN14825_025","10","4","3","0","2"
"4","EN14825_025","10","5","3","0","2"
"4","EN14825_025","10","6","4","0","2"
"4","EN14825_025","10","7","4","0","2"
"4","EN14825_026","0","4","1","0","2"
"4","EN14825_026","0","5","1","0","2"
"4","EN14825_026","0","4","2","0","2"
"4","EN14825_026","0","5","2","0","2"
"4","EN14825_026","0","4","3","0","2"
"4","EN14825_026","0","5","3","0","2"
"4","EN14825_026","0","6","4","0","2"
"4","EN14825_026","0","7","4","0","2"
"4","EN14825_027","1","4","1","0","2"
"4","EN14825_027","1","5","1","0","2"
"4","EN14825_027","1","4","2","0","2"
"4","EN14825_027","1","5","2","0","2"
"4","EN14825_027","1","4","3","0","2"
"4","EN14825_027","1","5","3","0","2"
"4","EN14825_028","0.00","4","1","0","2"
"4","EN14825_028","0.00","5","1","0","2"
"4","EN14825_028","4.13","4","2","0","2"
"4","EN14825_028","10.62","5","2","0","2"
"4","EN14825_028","3.14","4","3","0","2"
"4","EN14825_028","5.41","5","3","0","2"
"4","EN14825_029","2479","4","1","0","2"
"4","EN14825_029","3277","5","1","0","2"
"4","EN14825_029","6081","4","2","0","2"
"4","EN14825_029","9423","5","2","0","2"
"4","EN14825_029","5959","4","3","0","2"
"4","EN14825_029","7443","5","3","0","2"
"4","EN14825_041","2210","6","4","0","2"
"4","EN14825_041","2501","7","4","0","2"
"4","EN14825_044","7.98","4","2","0","2"
"4","EN14825_044","8.67","5","2","0","2"
"4","EN14825_045","2.14","4","2","0","2"
"4","EN14825_045","1.79","5","2","0","2"
"4","EN14825_051","0.900","4","2","0","2"
"4","EN14825_051","0.900","5","2","0","2"
"7","title","FHA-14/17-400V-M2 FS-C2","0","0","0","1"
"7","application","2","0","0","0","1"
"7","indoor","1","0","0","0","1"
"7","outdoor","1","0","0","0","1"
"7","coolingMode7c12c","1","0","0","0","1"
"7","coolingMode18c23c","1","0","0","0","1"
"7","colderClimate","0","0","0","0","1"
"7","warmerClimate","1","0","0","0","1"
"7","reversibility","1","0","0","0","1"
"7","colderForHeating","0","0","0","0","1"
"7","warmerForHeating","1","0","0","0","1"
"7","en145112Certification","0","0","0","0","1"
"7","heatSource","0","0","0","0","1"
"7","additionalOutdoorAir","0","0","0","0","1"
"7","additionalExhaustAir","0","0","0","0","1"
"7","additionalIndoorAir","0","0","0","0","1"
"7","additionalNonheatedSpaceAir","0","0","0","0","1"
"7","powerSupply","3","0","0","0","1"
"7","offPeakProduct","0","0","0","0","1"
"7","EN14511_2_001","17.02","4","10","0","2"
"7","EN14511_2_001","16.34","5","10","0","2"
"7","EN14511_2_002","5.28","6","4","0","2"
"7","EN14511_2_002","4.75","7","4","0","2"
"7","EN14511_2_002","4.08","4","10","0","2"
"7","EN14511_2_002","5.73","5","10","0","2"
"7","EN14511_2_003","4.17","4","10","0","2"
"7","EN14511_2_003","2.85","5","10","0","2"
"7","EN14511_2_005","12.91","6","4","0","2"
"7","EN14511_2_005","15.84","7","4","0","2"
"7","EN14511_2_007","2.45","6","4","0","2"
"7","EN14511_2_007","3.33","7","4","0","2"
"7","EN14511_4_003","2","0","10","0","2"
"7","EN14511_4_004","2","0","10","0","2"
"7","EN14511_4_005","2","0","10","0","2"
"7","EN14511_4_006","2","0","10","0","2"
"7","EN12102_1_001","34","4","1","0","2"
"7","EN12102_1_001","34","5","1","0","2"
"7","EN12102_1_001","34","4","3","0","2"
"7","EN12102_1_001","34","5","3","0","2"
"7","EN12102_1_002","61","4","1","0","2"
"7","EN12102_1_002","61","5","1","0","2"
"7","EN12102_1_002","61","4","3","0","2"
"7","EN12102_1_002","61","5","3","0","2"
"7","EN14825_001","231","4","1","0","2"
"7","EN14825_001","165","5","1","0","2"
"7","EN14825_001","172","4","3","0","2"
"7","EN14825_001","119","5","3","0","2"
"7","EN14825_002","12.38","4","1","0","2"
"7","EN14825_002","10.34","5","1","0","2"
"7","EN14825_002","9.34","4","3","0","2"
"7","EN14825_002","7.71","5","3","0","2"
"7","EN14825_003","5.86","4","1","0","2"
"7","EN14825_003","4.19","5","1","0","2"
"7","EN14825_003","4.37","4","3","0","2"
"7","EN14825_003","3.05","5","3","0","2"
"7","EN14825_004","2","4","1","0","2"
"7","EN14825_004","2","5","1","0","2"
"7","EN14825_004","-10","4","3","0","2"
"7","EN14825_004","-10","5","3","0","2"
"7","EN14825_005","2","4","1","0","2"
"7","EN14825_005","2","5","1","0","2"
"7","EN14825_005","-10","4","3","0","2"
"7","EN14825_005","-10","5","3","0","2"
"7","EN14825_008","8.96","4","3","0","2"
"7","EN14825_008","6.67","5","3","0","2"
"7","EN14825_009","2.77","4","3","0","2"
"7","EN14825_009","1.70","5","3","0","2"
"7","EN14825_047","0.900","4","3","0","2"
"7","EN14825_047","0.900","5","3","0","2"
"7","EN14825_010","12.38","4","1","0","2"
"7","EN14825_010","10.34","5","1","0","2"
"7","EN14825_010","5.81","4","3","0","2"
"7","EN14825_010","5.06","5","3","0","2"
"7","EN14825_011","3.22","4","1","0","2"
"7","EN14825_011","2.04","5","1","0","2"
"7","EN14825_011","4.18","4","3","0","2"
"7","EN14825_011","3.06","5","3","0","2"
"7","EN14825_048","0.900","4","1","0","2"
"7","EN14825_048","0.900","5","1","0","2"
"7","EN14825_048","0.900","4","3","0","2"
"7","EN14825_048","0.900","5","3","0","2"
"7","EN14825_012","8.03","4","1","0","2"
"7","EN14825_012","7.06","5","1","0","2"
"7","EN14825_012","7.22","4","3","0","2"
"7","EN14825_012","6.27","5","3","0","2"
"7","EN14825_013","5.62","4","1","0","2"
"7","EN14825_013","3.56","5","1","0","2"
"7","EN14825_013","6.12","4","3","0","2"
"7","EN14825_013","4.07","5","3","0","2"
"7","EN14825_049","0.900","4","1","0","2"
"7","EN14825_049","0.900","5","1","0","2"
"7","EN14825_049","0.986","4","3","0","2"
"7","EN14825_049","0.990","5","3","0","2"
"7","EN14825_014","7.43","4","1","0","2"
"7","EN14825_014","7.46","5","1","0","2"
"7","EN14825_014","7.35","4","3","0","2"
"7","EN14825_014","7.52","5","3","0","2"
"7","EN14825_015","6.78","4","1","0","2"
"7","EN14825_015","5.58","5","1","0","2"
"7","EN14825_015","6.80","4","3","0","2"
"7","EN14825_015","5.95","5","3","0","2"
"7","EN14825_050","0.985","4","1","0","2"
"7","EN14825_050","0.988","5","1","0","2"
"7","EN14825_050","0.985","4","3","0","2"
"7","EN14825_050","0.987","5","3","0","2"
"7","EN14825_016","12.38","4","1","0","2"
"7","EN14825_016","10.34","5","1","0","2"
"7","EN14825_016","9.34","4","3","0","2"
"7","EN14825_016","7.71","5","3","0","2"
"7","EN14825_017","3.22","4","1","0","2"
"7","EN14825_017","2.04","5","1","0","2"
"7","EN14825_017","2.36","4","3","0","2"
"7","EN14825_017","1.33","5","3","0","2"
"7","EN14825_018","12.38","4","1","0","2"
"7","EN14825_018","10.34","5","1","0","2"
"7","EN14825_018","9.34","4","3","0","2"
"7","EN14825_018","7.71","5","3","0","2"
"7","EN14825_019","3.22","4","1","0","2"
"7","EN14825_019","2.04","5","1","0","2"
"7","EN14825_019","2.36","4","3","0","2"
"7","EN14825_019","1.33","5","3","0","2"
"7","EN14825_021","0.900","4","1","0","2"
"7","EN14825_021","0.900","5","1","0","2"
"7","EN14825_021","0.900","4","3","0","2"
"7","EN14825_021","0.900","5","3","0","2"
"7","EN14825_030","12.91","6","4","0","2"
"7","EN14825_030","15.84","7","4","0","2"
"7","EN14825_031","4.50","6","4","0","2"
"7","EN14825_031","5.67","7","4","0","2"
"7","EN14825_032","12.91","6","4","0","2"
"7","EN14825_032","15.84","7","4","0","2"
"7","EN14825_033","2.45","6","4","0","2"
"7","EN14825_033","3.33","7","4","0","2"
"7","EN14825_034","9.77","6","4","0","2"
"7","EN14825_034","12.41","7","4","0","2"
"7","EN14825_035","3.58","6","4","0","2"
"7","EN14825_035","5.07","7","4","0","2"
"7","EN14825_053","0.900","6","4","0","2"
"7","EN14825_053","0.900","7","4","0","2"
"7","EN14825_036","6.11","6","4","0","2"
"7","EN14825_036","7.09","7","4","0","2"
"7","EN14825_037","5.02","6","4","0","2"
"7","EN14825_037","7.12","7","4","0","2"
"7","EN14825_054","0.250","6","4","0","2"
"7","EN14825_054","0.250","7","4","0","2"
"7","EN14825_038","5.14","6","4","0","2"
"7","EN14825_038","6.50","7","4","0","2"
"7","EN14825_039","5.19","6","4","0","2"
"7","EN14825_039","6.47","7","4","0","2"
"7","EN14825_055","1.000","6","4","0","2"
"7","EN14825_055","1.000","7","4","0","2"
"7","EN14825_022","65","4","1","0","2"
"7","EN14825_022","65","5","1","0","2"
"7","EN14825_022","65","4","3","0","2"
"7","EN14825_022","65","5","3","0","2"
"7","EN14825_023","15","4","1","0","2"
"7","EN14825_023","15","5","1","0","2"
"7","EN14825_023","15","4","3","0","2"
"7","EN14825_023","15","5","3","0","2"
"7","EN14825_023","15","6","4","0","2"
"7","EN14825_023","15","7","4","0","2"
"7","EN14825_024","16","4","1","0","2"
"7","EN14825_024","16","5","1","0","2"
"7","EN14825_024","16","4","3","0","2"
"7","EN14825_024","16","5","3","0","2"
"7","EN14825_024","16","6","4","0","2"
"7","EN14825_024","16","7","4","0","2"
"7","EN14825_025","17","4","1","0","2"
"7","EN14825_025","17","5","1","0","2"
"7","EN14825_025","17","4","3","0","2"
"7","EN14825_025","17","5","3","0","2"
"7","EN14825_025","17","6","4","0","2"
"7","EN14825_025","17","7","4","0","2"
"7","EN14825_026","0","4","1","0","2"
"7","EN14825_026","0","5","1","0","2"
"7","EN14825_026","0","4","3","0","2"
"7","EN14825_026","0","5","3","0","2"
"7","EN14825_026","0","6","4","0","2"
"7","EN14825_026","0","7","4","0","2"
"7","EN14825_027","0","4","1","0","2"
"7","EN14825_027","0","5","1","0","2"
"7","EN14825_027","0","4","3","0","2"
"7","EN14825_027","0","5","3","0","2"
"7","EN14825_028","0.00","4","1","0","2"
"7","EN14825_028","0.00","5","1","0","2"
"7","EN14825_028","0.00","4","3","0","2"
"7","EN14825_028","0.00","5","3","0","2"
"7","EN14825_029","2822","4","1","0","2"
"7","EN14825_029","3298","5","1","0","2"
"7","EN14825_029","4413","4","3","0","2"
"7","EN14825_029","5215","5","3","0","2"
"7","EN14825_041","2736","6","4","0","2"
"7","EN14825_041","2664","7","4","0","2"
"8","title","FHA-14/17-400V-M2 FS-e6-C2","0","0","0","1"
"8","application","2","0","0","0","1"
"8","indoor","1","0","0","0","1"
"8","outdoor","1","0","0","0","1"
"8","coolingMode7c12c","1","0","0","0","1"
"8","coolingMode18c23c","1","0","0","0","1"
"8","colderClimate","1","0","0","0","1"
"8","warmerClimate","1","0","0","0","1"
"8","reversibility","1","0","0","0","1"
"8","colderForHeating","1","0","0","0","1"
"8","warmerForHeating","1","0","0","0","1"
"8","en145112Certification","0","0","0","0","1"
"8","heatSource","0","0","0","0","1"
"8","additionalOutdoorAir","0","0","0","0","1"
"8","additionalExhaustAir","0","0","0","0","1"
"8","additionalIndoorAir","0","0","0","0","1"
"8","additionalNonheatedSpaceAir","0","0","0","0","1"
"8","powerSupply","3","0","0","0","1"
"8","offPeakProduct","0","0","0","0","1"
"8","EN14511_2_001","17.02","4","10","0","2"
"8","EN14511_2_001","16.34","5","10","0","2"
"8","EN14511_2_002","5.28","6","4","0","2"
"8","EN14511_2_002","4.75","7","4","0","2"
"8","EN14511_2_002","4.08","4","10","0","2"
"8","EN14511_2_002","5.73","5","10","0","2"
"8","EN14511_2_003","4.17","4","10","0","2"
"8","EN14511_2_003","2.85","5","10","0","2"
"8","EN14511_2_005","12.91","6","4","0","2"
"8","EN14511_2_005","15.84","7","4","0","2"
"8","EN14511_2_007","2.45","6","4","0","2"
"8","EN14511_2_007","3.33","7","4","0","2"
"8","EN14511_4_003","2","0","10","0","2"
"8","EN14511_4_004","2","0","10","0","2"
"8","EN14511_4_005","2","0","10","0","2"
"8","EN14511_4_006","2","0","10","0","2"
"8","EN12102_1_001","34","4","1","0","2"
"8","EN12102_1_001","34","5","1","0","2"
"8","EN12102_1_001","34","4","2","0","2"
"8","EN12102_1_001","34","5","2","0","2"
"8","EN12102_1_001","34","4","3","0","2"
"8","EN12102_1_001","34","5","3","0","2"
"8","EN12102_1_002","61","4","1","0","2"
"8","EN12102_1_002","61","5","1","0","2"
"8","EN12102_1_002","61","4","2","0","2"
"8","EN12102_1_002","61","5","2","0","2"
"8","EN12102_1_002","61","4","3","0","2"
"8","EN12102_1_002","61","5","3","0","2"
"8","EN14825_001","231","4","1","0","2"
"8","EN14825_001","165","5","1","0","2"
"8","EN14825_001","146","4","2","0","2"
"8","EN14825_001","105","5","2","0","2"
"8","EN14825_001","173","4","3","0","2"
"8","EN14825_001","129","5","3","0","2"
"8","EN14825_002","12.38","4","1","0","2"
"8","EN14825_002","10.34","5","1","0","2"
"8","EN14825_002","9.93","4","2","0","2"
"8","EN14825_002","8.37","5","2","0","2"
"8","EN14825_002","13.07","4","3","0","2"
"8","EN14825_002","11.73","5","3","0","2"
"8","EN14825_003","5.86","4","1","0","2"
"8","EN14825_003","4.19","5","1","0","2"
"8","EN14825_003","3.72","4","2","0","2"
"8","EN14825_003","2.70","5","2","0","2"
"8","EN14825_003","4.40","4","3","0","2"
"8","EN14825_003","3.30","5","3","0","2"
"8","EN14825_004","2","4","1","0","2"
"8","EN14825_004","2","5","1","0","2"
"8","EN14825_004","-15","4","2","0","2"
"8","EN14825_004","-15","5","2","0","2"
"8","EN14825_004","-7","4","3","0","2"
"8","EN14825_004","-7","5","3","0","2"
"8","EN14825_005","2","4","1","0","2"
"8","EN14825_005","2","5","1","0","2"
"8","EN14825_005","-22","4","2","0","2"
"8","EN14825_005","-15","5","2","0","2"
"8","EN14825_005","-10","4","3","0","2"
"8","EN14825_005","-10","5","3","0","2"
"8","EN14825_008","6.33","4","2","0","2"
"8","EN14825_008","5.24","5","2","0","2"
"8","EN14825_008","11.56","4","3","0","2"
"8","EN14825_008","10.37","5","3","0","2"
"8","EN14825_009","3.22","4","2","0","2"
"8","EN14825_009","2.37","5","2","0","2"
"8","EN14825_009","2.60","4","3","0","2"
"8","EN14825_009","1.87","5","3","0","2"
"8","EN14825_047","0.900","4","2","0","2"
"8","EN14825_047","0.900","5","2","0","2"
"8","EN14825_047","0.900","4","3","0","2"
"8","EN14825_047","0.900","5","3","0","2"
"8","EN14825_010","12.38","4","1","0","2"
"8","EN14825_010","10.34","5","1","0","2"
"8","EN14825_010","5.98","4","2","0","2"
"8","EN14825_010","7.04","5","2","0","2"
"8","EN14825_010","7.69","4","3","0","2"
"8","EN14825_010","6.06","5","3","0","2"
"8","EN14825_011","3.22","4","1","0","2"
"8","EN14825_011","2.04","5","1","0","2"
"8","EN14825_011","4.49","4","2","0","2"
"8","EN14825_011","3.37","5","2","0","2"
"8","EN14825_011","4.32","4","3","0","2"
"8","EN14825_011","3.31","5","3","0","2"
"8","EN14825_048","0.900","4","1","0","2"
"8","EN14825_048","0.900","5","1","0","2"
"8","EN14825_048","0.988","4","2","0","2"
"8","EN14825_048","0.992","5","2","0","2"
"8","EN14825_048","0.900","4","3","0","2"
"8","EN14825_048","0.900","5","3","0","2"
"8","EN14825_012","8.03","4","1","0","2"
"8","EN14825_012","7.06","5","1","0","2"
"8","EN14825_012","7.20","4","2","0","2"
"8","EN14825_012","6.55","5","2","0","2"
"8","EN14825_012","7.19","4","3","0","2"
"8","EN14825_012","6.47","5","3","0","2"
"8","EN14825_013","5.62","4","1","0","2"
"8","EN14825_013","3.56","5","1","0","2"
"8","EN14825_013","6.28","4","2","0","2"
"8","EN14825_013","4.59","5","2","0","2"
"8","EN14825_013","6.24","4","3","0","2"
"8","EN14825_013","4.37","5","3","0","2"
"8","EN14825_049","0.900","4","1","0","2"
"8","EN14825_049","0.900","5","1","0","2"
"8","EN14825_049","0.986","4","2","0","2"
"8","EN14825_049","0.989","5","2","0","2"
"8","EN14825_049","0.986","4","3","0","2"
"8","EN14825_049","0.989","5","3","0","2"
"8","EN14825_014","7.43","4","1","0","2"
"8","EN14825_014","7.46","5","1","0","2"
"8","EN14825_014","7.43","4","2","0","2"
"8","EN14825_014","7.73","5","2","0","2"
"8","EN14825_014","7.42","4","3","0","2"
"8","EN14825_014","7.76","5","3","0","2"
"8","EN14825_015","6.78","4","1","0","2"
"8","EN14825_015","5.58","5","1","0","2"
"8","EN14825_015","6.78","4","2","0","2"
"8","EN14825_015","6.43","5","2","0","2"
"8","EN14825_015","6.93","4","3","0","2"
"8","EN14825_015","6.31","5","3","0","2"
"8","EN14825_050","0.985","4","1","0","2"
"8","EN14825_050","0.988","5","1","0","2"
"8","EN14825_050","0.985","4","2","0","2"
"8","EN14825_050","0.987","5","2","0","2"
"8","EN14825_050","0.985","4","3","0","2"
"8","EN14825_050","0.987","5","3","0","2"
"8","EN14825_016","12.38","4","1","0","2"
"8","EN14825_016","10.34","5","1","0","2"
"8","EN14825_016","8.10","4","2","0","2"
"8","EN14825_016","6.83","5","2","0","2"
"8","EN14825_016","11.56","4","3","0","2"
"8","EN14825_016","10.37","5","3","0","2"
"8","EN14825_017","3.22","4","1","0","2"
"8","EN14825_017","2.04","5","1","0","2"
"8","EN14825_017","2.17","4","2","0","2"
"8","EN14825_017","1.46","5","2","0","2"
"8","EN14825_017","2.60","4","3","0","2"
"8","EN14825_017","1.87","5","3","0","2"
"8","EN14825_018","12.38","4","1","0","2"
"8","EN14825_018","10.34","5","1","0","2"
"8","EN14825_018","5.63","4","2","0","2"
"8","EN14825_018","6.83","5","2","0","2"
"8","EN14825_018","9.34","4","3","0","2"
"8","EN14825_018","7.71","5","3","0","2"
"8","EN14825_019","3.22","4","1","0","2"
"8","EN14825_019","2.04","5","1","0","2"
"8","EN14825_019","1.53","4","2","0","2"
"8","EN14825_019","1.46","5","2","0","2"
"8","EN14825_019","2.36","4","3","0","2"
"8","EN14825_019","1.33","5","3","0","2"
"8","EN14825_021","0.900","4","1","0","2"
"8","EN14825_021","0.900","5","1","0","2"
"8","EN14825_021","0.900","4","2","0","2"
"8","EN14825_021","0.900","5","2","0","2"
"8","EN14825_021","0.900","4","3","0","2"
"8","EN14825_021","0.900","5","3","0","2"
"8","EN14825_030","12.91","6","4","0","2"
"8","EN14825_030","15.84","7","4","0","2"
"8","EN14825_031","4.50","6","4","0","2"
"8","EN14825_031","5.67","7","4","0","2"
"8","EN14825_032","12.91","6","4","0","2"
"8","EN14825_032","15.84","7","4","0","2"
"8","EN14825_033","2.45","6","4","0","2"
"8","EN14825_033","3.33","7","4","0","2"
"8","EN14825_034","9.77","6","4","0","2"
"8","EN14825_034","12.41","7","4","0","2"
"8","EN14825_035","3.58","6","4","0","2"
"8","EN14825_035","5.07","7","4","0","2"
"8","EN14825_053","0.900","6","4","0","2"
"8","EN14825_053","0.900","7","4","0","2"
"8","EN14825_036","6.11","6","4","0","2"
"8","EN14825_036","7.09","7","4","0","2"
"8","EN14825_037","5.02","6","4","0","2"
"8","EN14825_037","7.12","7","4","0","2"
"8","EN14825_054","0.250","6","4","0","2"
"8","EN14825_054","0.250","7","4","0","2"
"8","EN14825_038","5.14","6","4","0","2"
"8","EN14825_038","6.50","7","4","0","2"
"8","EN14825_039","5.19","6","4","0","2"
"8","EN14825_039","6.47","7","4","0","2"
"8","EN14825_055","1.000","6","4","0","2"
"8","EN14825_055","1.000","7","4","0","2"
"8","EN14825_022","65","4","1","0","2"
"8","EN14825_022","65","5","1","0","2"
"8","EN14825_022","65","4","2","0","2"
"8","EN14825_022","65","5","2","0","2"
"8","EN14825_022","65","4","3","0","2"
"8","EN14825_022","65","5","3","0","2"
"8","EN14825_023","15","4","1","0","2"
"8","EN14825_023","15","5","1","0","2"
"8","EN14825_023","15","4","2","0","2"
"8","EN14825_023","15","5","2","0","2"
"8","EN14825_023","15","4","3","0","2"
"8","EN14825_023","15","5","3","0","2"
"8","EN14825_023","15","6","4","0","2"
"8","EN14825_023","15","7","4","0","2"
"8","EN14825_024","16","4","1","0","2"
"8","EN14825_024","16","5","1","0","2"
"8","EN14825_024","16","4","2","0","2"
"8","EN14825_024","16","5","2","0","2"
"8","EN14825_024","16","4","3","0","2"
"8","EN14825_024","16","5","3","0","2"
"8","EN14825_024","16","6","4","0","2"
"8","EN14825_024","16","7","4","0","2"
"8","EN14825_025","17","4","1","0","2"
"8","EN14825_025","17","5","1","0","2"
"8","EN14825_025","17","4","2","0","2"
"8","EN14825_025","17","5","2","0","2"
"8","EN14825_025","17","4","3","0","2"
"8","EN14825_025","17","5","3","0","2"
"8","EN14825_025","17","6","4","0","2"
"8","EN14825_025","17","7","4","0","2"
"8","EN14825_026","0","4","1","0","2"
"8","EN14825_026","0","5","1","0","2"
"8","EN14825_026","0","4","2","0","2"
"8","EN14825_026","0","5","2","0","2"
"8","EN14825_026","0","4","3","0","2"
"8","EN14825_026","0","5","3","0","2"
"8","EN14825_026","0","6","4","0","2"
"8","EN14825_026","0","7","4","0","2"
"8","EN14825_027","1","4","1","0","2"
"8","EN14825_027","1","5","1","0","2"
"8","EN14825_027","1","4","2","0","2"
"8","EN14825_027","1","5","2","0","2"
"8","EN14825_027","1","4","3","0","2"
"8","EN14825_027","1","5","3","0","2"
"8","EN14825_028","0.00","4","1","0","2"
"8","EN14825_028","0.00","5","1","0","2"
"8","EN14825_028","4.29","4","2","0","2"
"8","EN14825_028","8.37","5","2","0","2"
"8","EN14825_028","3.73","4","3","0","2"
"8","EN14825_028","4.02","5","3","0","2"
"8","EN14825_029","2822","4","1","0","2"
"8","EN14825_029","3298","5","1","0","2"
"8","EN14825_029","6570","4","2","0","2"
"8","EN14825_029","7645","5","2","0","2"
"8","EN14825_029","6131","4","3","0","2"
"8","EN14825_029","7348","5","3","0","2"
"8","EN14825_041","2736","6","4","0","2"
"8","EN14825_041","2664","7","4","0","2"
"8","EN14825_044","8.10","4","2","0","2"
"8","EN14825_044","6.83","5","2","0","2"
"8","EN14825_045","2.17","4","2","0","2"
"8","EN14825_045","1.46","5","2","0","2"
"8","EN14825_051","0.900","4","2","0","2"
"8","EN14825_051","0.900","5","2","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,750 kg","0","0","0","0"
"","Date","17.10.2022","0","0","0","0"
"","Manufacturer"," WOLF GmbH","0","0","0","0"
"","Modelname","FHA-Monoblock 11-17kW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
