"modelID","varName","value","temperature","climate","indoorUnittype","info"
"S14-5","EN14825_019","1.87","5","1","0","2"
"S14-5","EN14825_019","2.66","4","3","0","2"
"S14-5","EN14825_019","1.9","5","3","0","2"
"S14-5","EN14825_021","0.992","4","1","0","2"
"S14-5","EN14825_021","0.995","5","1","0","2"
"S14-5","EN14825_021","0.993","4","3","0","2"
"S14-5","EN14825_021","0.994","5","3","0","2"
"S14-5","EN14825_022","60","4","1","0","2"
"S14-5","EN14825_022","60","5","1","0","2"
"S14-5","EN14825_022","60","4","3","0","2"
"S14-5","EN14825_022","60","5","3","0","2"
"S14-5","EN14825_023","15","4","1","0","2"
"S14-5","EN14825_023","15","5","1","0","2"
"S14-5","EN14825_023","15","4","3","0","2"
"S14-5","EN14825_023","15","5","3","0","2"
"S14-5","EN14825_024","15","4","1","0","2"
"S14-5","EN14825_024","15","5","1","0","2"
"S14-5","EN14825_024","15","4","3","0","2"
"S14-5","EN14825_024","15","5","3","0","2"
"S14-5","EN14825_025","15","4","1","0","2"
"S14-5","EN14825_025","15","5","1","0","2"
"S14-5","EN14825_025","15","4","3","0","2"
"S14-5","EN14825_025","15","5","3","0","2"
"S14-5","EN14825_026","0","4","1","0","2"
"S14-5","EN14825_026","0","5","1","0","2"
"S14-5","EN14825_026","0","4","3","0","2"
"S14-5","EN14825_026","0","5","3","0","2"
"S14-5","EN14825_027","1","4","1","0","2"
"S14-5","EN14825_027","1","5","1","0","2"
"S14-5","EN14825_027","1","4","3","0","2"
"S14-5","EN14825_027","1","5","3","0","2"
"S14-5","EN14825_028","0","4","1","0","2"
"S14-5","EN14825_028","0","5","1","0","2"
"S14-5","EN14825_028","1.12","4","3","0","2"
"S14-5","EN14825_028","0.91","5","3","0","2"
"S14-5","EN14825_029","1757","4","1","0","2"
"S14-5","EN14825_029","2218","5","1","0","2"
"S14-5","EN14825_029","2876","4","3","0","2"
"S14-5","EN14825_029","3638","5","3","0","2"
"S14-5","EN16147_001","L","0","1","0","2"
"S14-5","EN16147_001","L","0","3","0","2"
"S14-5","EN16147_002","173","0","1","0","2"
"S14-5","EN16147_002","148","0","3","0","2"
"S14-5","EN16147_003","4.13","0","1","0","2"
"S14-5","EN16147_003","3.55","0","3","0","2"
"S14-5","EN16147_004","2:00","0","1","0","2"
"S14-5","EN16147_004","2:33","0","3","0","2"
"S14-5","EN16147_005","22","0","1","0","2"
"S14-5","EN16147_005","26","0","3","0","2"
"S14-5","EN16147_006","52.5","0","1","0","2"
"S14-5","EN16147_006","52.5","0","3","0","2"
"S14-5","EN16147_007","278","0","1","0","2"
"S14-5","EN16147_007","278","0","3","0","2"
"S14-11","title","SUZ-SWM80VA + EHSD-*M*D","0","0","0","1"
"S14-11","application","2","0","0","0","1"
"S14-11","indoor","1","0","0","0","1"
"S14-11","outdoor","1","0","0","0","1"
"S14-11","coolingMode7c12c","0","0","0","0","1"
"S14-11","coolingMode18c23c","0","0","0","0","1"
"S14-11","colderClimate","0","0","0","0","1"
"S14-11","warmerClimate","1","0","0","0","1"
"S14-11","reversibility","0","0","0","0","1"
"S14-11","colderForHeating","0","0","0","0","1"
"S14-11","warmerForHeating","0","0","0","0","1"
"S14-11","en145112Certification","0","0","0","0","1"
"S14-11","heatSource","1","0","0","0","1"
"S14-11","additionalOutdoorAir","0","0","0","0","1"
"S14-11","additionalExhaustAir","0","0","0","0","1"
"S14-11","additionalIndoorAir","0","0","0","0","1"
"S14-11","additionalNonheatedSpaceAir","0","0","0","0","1"
"S14-11","powerSupply","1","0","0","0","1"
"S14-11","offPeakProduct","0","0","0","0","1"
"S14-11","EN14511_2_001","7.5","4","10","0","2"
"S14-11","EN14511_2_001","7.5","5","10","0","2"
"S14-11","EN14511_2_002","1.6","4","10","0","2"
"S14-11","EN14511_2_002","2.68","5","10","0","2"
"S14-11","EN14511_2_003","4.7","4","10","0","2"
"S14-11","EN14511_2_003","2.8","5","10","0","2"
"S14-11","EN14511_4_003","2","0","10","0","2"
"S14-11","EN14511_4_004","2","0","10","0","2"
"S14-11","EN14511_4_005","2","0","10","0","2"
"S14-11","EN14511_4_006","2","0","10","0","2"
"S14-11","EN12102_1_001","41","4","1","0","2"
"S14-11","EN12102_1_001","41","5","1","0","2"
"S14-11","EN12102_1_001","41","4","3","0","2"
"S14-11","EN12102_1_001","41","5","3","0","2"
"S14-11","EN12102_1_002","62","4","1","0","2"
"S14-11","EN12102_1_002","62","5","1","0","2"
"S14-11","EN12102_1_002","62","4","3","0","2"
"S14-11","EN12102_1_002","62","5","3","0","2"
"S14-11","EN14825_001","186","4","1","0","2"
"S14-11","EN14825_001","135","5","1","0","2"
"S14-11","EN14825_001","182","4","3","0","2"
"S14-11","EN14825_001","131","5","3","0","2"
"S14-11","EN14825_002","7.10","4","1","0","2"
"S14-11","EN14825_002","7.10","5","1","0","2"
"S14-11","EN14825_002","7.1","4","3","0","2"
"S14-11","EN14825_002","7.1","5","3","0","2"
"S14-11","EN14825_003","4.73","4","1","0","2"
"S14-11","EN14825_003","3.46","5","1","0","2"
"S14-11","EN14825_003","4.62","4","3","0","2"
"S14-11","EN14825_003","3.35","5","3","0","2"
"S14-11","EN14825_004","2","4","1","0","2"
"S14-11","EN14825_004","2","5","1","0","2"
"S14-11","EN14825_004","-7","4","3","0","2"
"S14-11","EN14825_004","-7","5","3","0","2"
"S14-11","EN14825_005","-20","4","1","0","2"
"S14-11","EN14825_005","-20","5","1","0","2"
"S14-11","EN14825_005","-20","4","3","0","2"
"S14-11","EN14825_005","-20","5","3","0","2"
"S14-11","EN14825_008","6.3","4","3","0","2"
"S14-11","EN14825_008","6.3","5","3","0","2"
"S14-11","EN14825_009","2.95","4","3","0","2"
"S14-11","EN14825_009","2","5","3","0","2"
"S14-11","EN14825_047","0.99","4","3","0","2"
"S14-11","EN14825_047","1","5","3","0","2"
"S14-11","EN14825_010","7.10","4","1","0","2"
"S14-11","EN14825_010","7.10","5","1","0","2"
"S14-11","EN14825_010","3.8","4","3","0","2"
"S14-11","EN14825_010","3.8","5","3","0","2"
"S14-11","EN14825_011","3.30","4","1","0","2"
"S14-11","EN14825_011","1.76","5","1","0","2"
"S14-11","EN14825_011","4.57","4","3","0","2"
"S14-11","EN14825_011","3.39","5","3","0","2"
"S14-11","EN14825_048","0.990","4","1","0","2"
"S14-11","EN14825_048","1.000","5","1","0","2"
"S14-11","EN14825_048","0.98","4","3","0","2"
"S14-11","EN14825_048","0.99","5","3","0","2"
"S14-11","EN14825_012","4.60","4","1","0","2"
"S14-11","EN14825_012","4.60","5","1","0","2"
"S14-11","EN14825_012","2.7","4","3","0","2"
"S14-11","EN14825_012","2.5","5","3","0","2"
"S14-11","EN14825_013","4.02","4","1","0","2"
"S14-11","EN14825_013","2.79","5","1","0","2"
"S14-11","EN14825_013","6.14","4","3","0","2"
"S14-11","EN14825_013","4.24","5","3","0","2"
"S14-11","EN14825_049","0.990","4","1","0","2"
"S14-11","EN14825_049","0.990","5","1","0","2"
"S14-11","EN14825_049","0.97","4","3","0","2"
"S14-11","EN14825_049","0.98","5","3","0","2"
"S14-11","EN14825_014","2.00","4","1","0","2"
"S14-11","EN14825_014","2.00","5","1","0","2"
"S14-11","EN14825_014","2.6","4","3","0","2"
"S14-11","EN14825_014","2.6","5","3","0","2"
"S14-11","EN14825_015","6.25","4","1","0","2"
"S14-11","EN14825_015","5.00","5","1","0","2"
"S14-11","EN14825_015","8.39","4","3","0","2"
"S14-11","EN14825_015","6.34","5","3","0","2"
"S14-11","EN14825_050","0.950","4","1","0","2"
"S14-11","EN14825_050","0.960","5","1","0","2"
"S14-11","EN14825_050","0.95","4","3","0","2"
"S14-11","EN14825_050","0.96","5","3","0","2"
"S14-11","EN14825_016","7.10","4","1","0","2"
"S14-11","EN14825_016","7.10","5","1","0","2"
"S14-11","EN14825_016","6.3","4","3","0","2"
"S14-11","EN14825_016","6.3","5","3","0","2"
"S14-11","EN14825_017","3.30","4","1","0","2"
"S14-11","EN14825_017","1.76","5","1","0","2"
"S14-11","EN14825_017","2.95","4","3","0","2"
"S14-11","EN14825_017","2","5","3","0","2"
"S14-11","EN14825_018","7.10","4","1","0","2"
"S14-11","EN14825_018","7.10","5","1","0","2"
"S14-11","EN14825_018","5.95","4","3","0","2"
"S14-11","EN14825_018","5.95","5","3","0","2"
"S14-11","EN14825_019","3.30","4","1","0","2"
"S14-11","EN14825_019","1.76","5","1","0","2"
"S14-11","EN14825_019","2.64","4","3","0","2"
"S14-11","EN14825_019","1.92","5","3","0","2"
"S14-11","EN14825_021","0.993","4","1","0","2"
"S14-11","EN14825_021","0.996","5","1","0","2"
"S14-11","EN14825_021","0.993","4","3","0","2"
"S14-11","EN14825_021","0.995","5","3","0","2"
"S14-11","EN14825_022","60","4","1","0","2"
"S14-11","EN14825_022","60","5","1","0","2"
"S14-11","EN14825_022","60","4","3","0","2"
"S14-11","EN14825_022","60","5","3","0","2"
"S14-11","EN14825_023","15","4","1","0","2"
"S14-11","EN14825_023","15","5","1","0","2"
"S14-11","EN14825_023","15","4","3","0","2"
"S14-11","EN14825_023","15","5","3","0","2"
"S14-11","EN14825_024","15","4","1","0","2"
"S14-11","EN14825_024","15","5","1","0","2"
"S14-11","EN14825_024","15","4","3","0","2"
"S14-11","EN14825_024","15","5","3","0","2"
"S14-11","EN14825_025","15","4","1","0","2"
"S14-11","EN14825_025","15","5","1","0","2"
"S14-11","EN14825_025","15","4","3","0","2"
"S14-11","EN14825_025","15","5","3","0","2"
"S14-11","EN14825_026","0","4","1","0","2"
"S14-11","EN14825_026","0","5","1","0","2"
"S14-11","EN14825_026","0","4","3","0","2"
"S14-11","EN14825_026","0","5","3","0","2"
"S14-11","EN14825_027","1","4","1","0","2"
"S14-11","EN14825_027","1","5","1","0","2"
"S14-11","EN14825_027","1","4","3","0","2"
"S14-11","EN14825_027","1","5","3","0","2"
"S14-11","EN14825_028","0.00","4","1","0","2"
"S14-11","EN14825_028","0.00","5","1","0","2"
"S14-11","EN14825_028","1.15","4","3","0","2"
"S14-11","EN14825_028","1.15","5","3","0","2"
"S14-11","EN14825_029","2005","4","1","0","2"
"S14-11","EN14825_029","2743","5","1","0","2"
"S14-11","EN14825_029","3175","4","3","0","2"
"S14-11","EN14825_029","4378","5","3","0","2"
"S14-11","EN16147_001","-","0","1","0","2"
"S14-11","EN16147_001","-","0","3","0","2"
"S14-11","EN16147_002","0","0","1","0","2"
"S14-11","EN16147_002","0","0","3","0","2"
"S14-11","EN16147_003","0","0","1","0","2"
"S14-11","EN16147_003","0","0","3","0","2"
"S14-11","EN16147_004","-","0","1","0","2"
"S14-11","EN16147_004","-","0","3","0","2"
"S14-11","EN16147_005","0","0","1","0","2"
"S14-11","EN16147_005","0","0","3","0","2"
"S14-11","EN16147_006","0","0","1","0","2"
"S14-11","EN16147_006","0","0","3","0","2"
"S14-11","EN16147_007","0","0","1","0","2"
"S14-11","EN16147_007","0","0","3","0","2"
"S14-10","title","SUZ-SWM80VA + EHSD-M*D","0","0","0","1"
"S14-10","application","2","0","0","0","1"
"S14-10","indoor","1","0","0","0","1"
"S14-10","outdoor","1","0","0","0","1"
"S14-10","coolingMode7c12c","0","0","0","0","1"
"S14-10","coolingMode18c23c","0","0","0","0","1"
"S14-10","colderClimate","0","0","0","0","1"
"S14-10","warmerClimate","1","0","0","0","1"
"S14-10","reversibility","0","0","0","0","1"
"S14-10","colderForHeating","0","0","0","0","1"
"S14-10","warmerForHeating","0","0","0","0","1"
"S14-10","en145112Certification","0","0","0","0","1"
"S14-10","heatSource","1","0","0","0","1"
"S14-10","additionalOutdoorAir","0","0","0","0","1"
"S14-10","additionalExhaustAir","0","0","0","0","1"
"S14-10","additionalIndoorAir","0","0","0","0","1"
"S14-10","additionalNonheatedSpaceAir","0","0","0","0","1"
"S14-10","powerSupply","1","0","0","0","1"
"S14-10","offPeakProduct","0","0","0","0","1"
"S14-10","EN14511_2_001","7.5","4","10","0","2"
"S14-10","EN14511_2_001","7.5","5","10","0","2"
"S14-10","EN14511_2_002","1.6","4","10","0","2"
"S14-10","EN14511_2_002","2.68","5","10","0","2"
"S14-10","EN14511_2_003","4.7","4","10","0","2"
"S14-10","EN14511_2_003","2.8","5","10","0","2"
"S14-10","EN14511_4_003","2","0","10","0","2"
"S14-10","EN14511_4_004","2","0","10","0","2"
"S14-10","EN14511_4_005","2","0","10","0","2"
"S14-10","EN14511_4_006","2","0","10","0","2"
"S14-10","EN12102_1_001","41","4","1","0","2"
"S14-10","EN12102_1_001","41","5","1","0","2"
"S14-10","EN12102_1_001","41","4","3","0","2"
"S14-10","EN12102_1_001","41","5","3","0","2"
"S14-10","EN12102_1_002","62","4","1","0","2"
"S14-10","EN12102_1_002","62","5","1","0","2"
"S14-10","EN12102_1_002","62","4","3","0","2"
"S14-10","EN12102_1_002","62","5","3","0","2"
"S14-10","EN14825_001","186","4","1","0","2"
"S14-10","EN14825_001","135","5","1","0","2"
"S14-10","EN14825_001","182","4","3","0","2"
"S14-10","EN14825_001","131","5","3","0","2"
"S14-10","EN14825_002","7.10","4","1","0","2"
"S14-10","EN14825_002","7.10","5","1","0","2"
"S14-10","EN14825_002","7.1","4","3","0","2"
"S14-10","EN14825_002","7.1","5","3","0","2"
"S14-10","EN14825_003","4.73","4","1","0","2"
"S14-10","EN14825_003","3.46","5","1","0","2"
"S14-10","EN14825_003","4.62","4","3","0","2"
"S14-10","EN14825_003","3.35","5","3","0","2"
"S14-10","EN14825_004","2","4","1","0","2"
"S14-10","EN14825_004","2","5","1","0","2"
"S14-10","EN14825_004","-7","4","3","0","2"
"S14-10","EN14825_004","-7","5","3","0","2"
"S14-10","EN14825_005","-20","4","1","0","2"
"S14-10","EN14825_005","-20","5","1","0","2"
"S14-10","EN14825_005","-20","4","3","0","2"
"S14-10","EN14825_005","-20","5","3","0","2"
"S14-10","EN14825_008","6.3","4","3","0","2"
"S14-10","EN14825_008","6.3","5","3","0","2"
"S14-10","EN14825_009","2.95","4","3","0","2"
"S14-10","EN14825_009","2","5","3","0","2"
"S14-10","EN14825_047","0.99","4","3","0","2"
"S14-10","EN14825_047","1","5","3","0","2"
"S14-10","EN14825_010","7.10","4","1","0","2"
"S14-10","EN14825_010","7.10","5","1","0","2"
"S14-10","EN14825_010","3.8","4","3","0","2"
"S14-10","EN14825_010","3.8","5","3","0","2"
"S14-10","EN14825_011","3.30","4","1","0","2"
"S14-10","EN14825_011","1.76","5","1","0","2"
"S14-10","EN14825_011","4.57","4","3","0","2"
"S14-10","EN14825_011","3.39","5","3","0","2"
"S14-10","EN14825_048","0.990","4","1","0","2"
"S14-10","EN14825_048","1.000","5","1","0","2"
"S14-10","EN14825_048","0.98","4","3","0","2"
"S14-10","EN14825_048","0.99","5","3","0","2"
"S14-10","EN14825_012","4.60","4","1","0","2"
"S14-10","EN14825_012","4.60","5","1","0","2"
"S14-10","EN14825_012","2.7","4","3","0","2"
"S14-10","EN14825_012","2.5","5","3","0","2"
"S14-10","EN14825_013","4.02","4","1","0","2"
"S14-10","EN14825_013","2.79","5","1","0","2"
"S14-10","EN14825_013","6.14","4","3","0","2"
"S14-10","EN14825_013","4.24","5","3","0","2"
"S14-10","EN14825_049","0.990","4","1","0","2"
"S14-10","EN14825_049","0.990","5","1","0","2"
"S14-10","EN14825_049","0.97","4","3","0","2"
"S14-10","EN14825_049","0.98","5","3","0","2"
"S14-10","EN14825_014","2.00","4","1","0","2"
"S14-10","EN14825_014","2.00","5","1","0","2"
"S14-10","EN14825_014","2.6","4","3","0","2"
"S14-10","EN14825_014","2.6","5","3","0","2"
"S14-10","EN14825_015","6.25","4","1","0","2"
"S14-10","EN14825_015","5.00","5","1","0","2"
"S14-10","EN14825_015","8.39","4","3","0","2"
"S14-10","EN14825_015","6.34","5","3","0","2"
"S14-10","EN14825_050","0.950","4","1","0","2"
"S14-10","EN14825_050","0.960","5","1","0","2"
"S14-10","EN14825_050","0.95","4","3","0","2"
"S14-10","EN14825_050","0.96","5","3","0","2"
"S14-10","EN14825_016","7.10","4","1","0","2"
"S14-10","EN14825_016","7.10","5","1","0","2"
"S14-10","EN14825_016","6.3","4","3","0","2"
"S14-10","EN14825_016","6.3","5","3","0","2"
"S14-10","EN14825_017","3.30","4","1","0","2"
"S14-10","EN14825_017","1.76","5","1","0","2"
"S14-10","EN14825_017","2.95","4","3","0","2"
"S14-10","EN14825_017","2","5","3","0","2"
"S14-10","EN14825_018","7.10","4","1","0","2"
"S14-10","EN14825_018","7.10","5","1","0","2"
"S14-10","EN14825_018","5.95","4","3","0","2"
"S14-10","EN14825_018","5.95","5","3","0","2"
"S14-10","EN14825_019","3.30","4","1","0","2"
"S14-10","EN14825_019","1.76","5","1","0","2"
"S14-10","EN14825_019","2.64","4","3","0","2"
"S14-10","EN14825_019","1.92","5","3","0","2"
"S14-10","EN14825_021","0.993","4","1","0","2"
"S14-10","EN14825_021","0.996","5","1","0","2"
"S14-10","EN14825_021","0.993","4","3","0","2"
"S14-10","EN14825_021","0.995","5","3","0","2"
"S14-10","EN14825_022","60","4","1","0","2"
"S14-10","EN14825_022","60","5","1","0","2"
"S14-10","EN14825_022","60","4","3","0","2"
"S14-10","EN14825_022","60","5","3","0","2"
"S14-10","EN14825_023","15","4","1","0","2"
"S14-10","EN14825_023","15","5","1","0","2"
"S14-10","EN14825_023","15","4","3","0","2"
"S14-10","EN14825_023","15","5","3","0","2"
"S14-10","EN14825_024","15","4","1","0","2"
"S14-10","EN14825_024","15","5","1","0","2"
"S14-10","EN14825_024","15","4","3","0","2"
"S14-10","EN14825_024","15","5","3","0","2"
"S14-10","EN14825_025","15","4","1","0","2"
"S14-10","EN14825_025","15","5","1","0","2"
"S14-10","EN14825_025","15","4","3","0","2"
"S14-10","EN14825_025","15","5","3","0","2"
"S14-10","EN14825_026","0","4","1","0","2"
"S14-10","EN14825_026","0","5","1","0","2"
"S14-10","EN14825_026","0","4","3","0","2"
"S14-10","EN14825_026","0","5","3","0","2"
"S14-10","EN14825_027","1","4","1","0","2"
"S14-10","EN14825_027","1","5","1","0","2"
"S14-10","EN14825_027","1","4","3","0","2"
"S14-10","EN14825_027","1","5","3","0","2"
"S14-10","EN14825_028","0.00","4","1","0","2"
"S14-10","EN14825_028","0.00","5","1","0","2"
"S14-10","EN14825_028","1.15","4","3","0","2"
"S14-10","EN14825_028","1.15","5","3","0","2"
"S14-10","EN14825_029","2005","4","1","0","2"
"S14-10","EN14825_029","2743","5","1","0","2"
"S14-10","EN14825_029","3175","4","3","0","2"
"S14-10","EN14825_029","4378","5","3","0","2"
"S14-10","EN16147_001","-","0","1","0","2"
"S14-10","EN16147_001","-","0","3","0","2"
"S14-10","EN16147_002","0","0","1","0","2"
"S14-10","EN16147_002","0","0","3","0","2"
"S14-10","EN16147_003","0","0","1","0","2"
"S14-10","EN16147_003","0","0","3","0","2"
"S14-10","EN16147_004","-","0","1","0","2"
"S14-10","EN16147_004","-","0","3","0","2"
"S14-10","EN16147_005","0","0","1","0","2"
"S14-10","EN16147_005","0","0","3","0","2"
"S14-10","EN16147_006","0","0","1","0","2"
"S14-10","EN16147_006","0","0","3","0","2"
"S14-10","EN16147_007","0","0","1","0","2"
"S14-10","EN16147_007","0","0","3","0","2"
"S14-9","title","SUZ-SWM80VA + EHST20D-*M*D","0","0","0","1"
"S14-9","application","4","0","0","0","1"
"S14-9","indoor","1","0","0","0","1"
"S14-9","outdoor","1","0","0","0","1"
"S14-9","coolingMode7c12c","0","0","0","0","1"
"S14-9","coolingMode18c23c","0","0","0","0","1"
"S14-9","colderClimate","0","0","0","0","1"
"S14-9","warmerClimate","1","0","0","0","1"
"S14-9","reversibility","0","0","0","0","1"
"S14-9","colderForHeating","0","0","0","0","1"
"S14-9","warmerForHeating","0","0","0","0","1"
"S14-9","en145112Certification","0","0","0","0","1"
"S14-9","heatSource","1","0","0","0","1"
"S14-9","additionalOutdoorAir","0","0","0","0","1"
"S14-9","additionalExhaustAir","0","0","0","0","1"
"S14-9","additionalIndoorAir","0","0","0","0","1"
"S14-9","additionalNonheatedSpaceAir","0","0","0","0","1"
"S14-9","powerSupply","1","0","0","0","1"
"S14-9","offPeakProduct","0","0","0","0","1"
"S14-9","EN14511_2_001","7.5","4","10","0","2"
"S14-9","EN14511_2_001","7.5","5","10","0","2"
"S14-9","EN14511_2_002","1.6","4","10","0","2"
"S14-9","EN14511_2_002","2.68","5","10","0","2"
"S14-9","EN14511_2_003","4.7","4","10","0","2"
"S14-9","EN14511_2_003","2.8","5","10","0","2"
"S14-9","EN14511_4_003","2","0","10","0","2"
"S14-9","EN14511_4_004","2","0","10","0","2"
"S14-9","EN14511_4_005","2","0","10","0","2"
"S14-9","EN14511_4_006","2","0","10","0","2"
"S14-9","EN12102_1_001","41","4","1","0","2"
"S14-9","EN12102_1_001","41","5","1","0","2"
"S14-9","EN12102_1_001","41","4","3","0","2"
"S14-9","EN12102_1_001","41","5","3","0","2"
"S14-9","EN12102_1_002","62","4","1","0","2"
"S14-9","EN12102_1_002","62","5","1","0","2"
"S14-9","EN12102_1_002","62","4","3","0","2"
"S14-9","EN12102_1_002","62","5","3","0","2"
"S14-9","EN14825_001","186","4","1","0","2"
"S14-9","EN14825_001","135","5","1","0","2"
"S14-9","EN14825_001","182","4","3","0","2"
"S14-9","EN14825_001","131","5","3","0","2"
"S14-9","EN14825_002","7.10","4","1","0","2"
"S14-9","EN14825_002","7.10","5","1","0","2"
"S14-9","EN14825_002","7.1","4","3","0","2"
"S14-9","EN14825_002","7.1","5","3","0","2"
"S14-9","EN14825_003","4.73","4","1","0","2"
"S14-9","EN14825_003","3.46","5","1","0","2"
"S14-9","EN14825_003","4.62","4","3","0","2"
"S14-9","EN14825_003","3.35","5","3","0","2"
"S14-9","EN14825_004","2","4","1","0","2"
"S14-9","EN14825_004","2","5","1","0","2"
"S14-9","EN14825_004","-7","4","3","0","2"
"S14-9","EN14825_004","-7","5","3","0","2"
"S14-9","EN14825_005","-20","4","1","0","2"
"S14-9","EN14825_005","-20","5","1","0","2"
"S14-9","EN14825_005","-20","4","3","0","2"
"S14-9","EN14825_005","-20","5","3","0","2"
"S14-9","EN14825_008","6.3","4","3","0","2"
"S14-9","EN14825_008","6.3","5","3","0","2"
"S14-9","EN14825_009","2.95","4","3","0","2"
"S14-9","EN14825_009","2","5","3","0","2"
"S14-9","EN14825_047","0.99","4","3","0","2"
"S14-9","EN14825_047","1","5","3","0","2"
"S14-9","EN14825_010","7.10","4","1","0","2"
"S14-9","EN14825_010","7.10","5","1","0","2"
"S14-9","EN14825_010","3.8","4","3","0","2"
"S14-9","EN14825_010","3.8","5","3","0","2"
"S14-9","EN14825_011","3.30","4","1","0","2"
"S14-9","EN14825_011","1.76","5","1","0","2"
"S14-9","EN14825_011","4.57","4","3","0","2"
"S14-9","EN14825_011","3.39","5","3","0","2"
"S14-9","EN14825_048","0.990","4","1","0","2"
"S14-9","EN14825_048","1.000","5","1","0","2"
"S14-9","EN14825_048","0.98","4","3","0","2"
"S14-9","EN14825_048","0.99","5","3","0","2"
"S14-9","EN14825_012","4.60","4","1","0","2"
"S14-9","EN14825_012","4.60","5","1","0","2"
"S14-9","EN14825_012","2.7","4","3","0","2"
"S14-9","EN14825_012","2.5","5","3","0","2"
"S14-9","EN14825_013","4.02","4","1","0","2"
"S14-9","EN14825_013","2.79","5","1","0","2"
"S14-9","EN14825_013","6.14","4","3","0","2"
"S14-9","EN14825_013","4.24","5","3","0","2"
"S14-9","EN14825_049","0.990","4","1","0","2"
"S14-9","EN14825_049","0.990","5","1","0","2"
"S14-9","EN14825_049","0.97","4","3","0","2"
"S14-9","EN14825_049","0.98","5","3","0","2"
"S14-9","EN14825_014","2.00","4","1","0","2"
"S14-9","EN14825_014","2.00","5","1","0","2"
"S14-9","EN14825_014","2.6","4","3","0","2"
"S14-9","EN14825_014","2.6","5","3","0","2"
"S14-9","EN14825_015","6.25","4","1","0","2"
"S14-9","EN14825_015","5.00","5","1","0","2"
"S14-9","EN14825_015","8.39","4","3","0","2"
"S14-9","EN14825_015","6.34","5","3","0","2"
"S14-9","EN14825_050","0.950","4","1","0","2"
"S14-9","EN14825_050","0.960","5","1","0","2"
"S14-9","EN14825_050","0.95","4","3","0","2"
"S14-9","EN14825_050","0.96","5","3","0","2"
"S14-9","EN14825_016","7.10","4","1","0","2"
"S14-9","EN14825_016","7.10","5","1","0","2"
"S14-9","EN14825_016","6.3","4","3","0","2"
"S14-9","EN14825_016","6.3","5","3","0","2"
"S14-9","EN14825_017","3.30","4","1","0","2"
"S14-9","EN14825_017","1.76","5","1","0","2"
"S14-9","EN14825_017","2.95","4","3","0","2"
"S14-9","EN14825_017","2","5","3","0","2"
"S14-9","EN14825_018","7.10","4","1","0","2"
"S14-9","EN14825_018","7.10","5","1","0","2"
"S14-9","EN14825_018","5.95","4","3","0","2"
"S14-9","EN14825_018","5.95","5","3","0","2"
"S14-9","EN14825_019","3.30","4","1","0","2"
"S14-9","EN14825_019","1.76","5","1","0","2"
"S14-9","EN14825_019","2.64","4","3","0","2"
"S14-9","EN14825_019","1.92","5","3","0","2"
"S14-9","EN14825_021","0.993","4","1","0","2"
"S14-9","EN14825_021","0.996","5","1","0","2"
"S14-9","EN14825_021","0.993","4","3","0","2"
"S14-9","EN14825_021","0.995","5","3","0","2"
"S14-9","EN14825_022","60","4","1","0","2"
"S14-9","EN14825_022","60","5","1","0","2"
"S14-9","EN14825_022","60","4","3","0","2"
"S14-9","EN14825_022","60","5","3","0","2"
"S14-9","EN14825_023","15","4","1","0","2"
"S14-9","EN14825_023","15","5","1","0","2"
"S14-9","EN14825_023","15","4","3","0","2"
"S14-9","EN14825_023","15","5","3","0","2"
"S14-9","EN14825_024","15","4","1","0","2"
"S14-9","EN14825_024","15","5","1","0","2"
"S14-9","EN14825_024","15","4","3","0","2"
"S14-9","EN14825_024","15","5","3","0","2"
"S14-9","EN14825_025","15","4","1","0","2"
"S14-9","EN14825_025","15","5","1","0","2"
"S14-9","EN14825_025","15","4","3","0","2"
"S14-9","EN14825_025","15","5","3","0","2"
"S14-9","EN14825_026","0","4","1","0","2"
"S14-9","EN14825_026","0","5","1","0","2"
"S14-9","EN14825_026","0","4","3","0","2"
"S14-9","EN14825_026","0","5","3","0","2"
"S14-9","EN14825_027","1","4","1","0","2"
"S14-9","EN14825_027","1","5","1","0","2"
"S14-9","EN14825_027","1","4","3","0","2"
"S14-9","EN14825_027","1","5","3","0","2"
"S14-9","EN14825_028","0.00","4","1","0","2"
"S14-9","EN14825_028","0.00","5","1","0","2"
"S14-9","EN14825_028","1.15","4","3","0","2"
"S14-9","EN14825_028","1.15","5","3","0","2"
"S14-9","EN14825_029","2005","4","1","0","2"
"S14-9","EN14825_029","2743","5","1","0","2"
"S14-9","EN14825_029","3175","4","3","0","2"
"S14-9","EN14825_029","4378","5","3","0","2"
"S14-9","EN16147_001","L","0","1","0","2"
"S14-9","EN16147_001","L","0","3","0","2"
"S14-9","EN16147_002","173","0","1","0","2"
"S14-9","EN16147_002","148","0","3","0","2"
"S14-9","EN16147_003","4.13","0","1","0","2"
"S14-9","EN16147_003","3.55","0","3","0","2"
"S14-9","EN16147_004","2:00","0","1","0","2"
"S14-9","EN16147_004","2:33","0","3","0","2"
"S14-9","EN16147_005","22","0","1","0","2"
"S14-9","EN16147_005","26","0","3","0","2"
"S14-9","EN16147_006","52.5","0","1","0","2"
"S14-9","EN16147_006","52.5","0","3","0","2"
"S14-9","EN16147_007","278","0","1","0","2"
"S14-9","EN16147_007","278","0","3","0","2"
"S14-8","title","SUZ-SWM80VA + EHST20D-M*D","0","0","0","1"
"S14-8","application","4","0","0","0","1"
"S14-8","indoor","1","0","0","0","1"
