"modelID","varName","value","temperature","climate","indoorUnittype","info"
"69401","EN16147_006","52.5","0","3","0","2"
"69401","EN16147_007","99","0","3","0","2"
"99004","title","EPRA10EW1 / ETBH12E(6V/9W) + cooling kit","0","0","0","1"
"99004","application","2","0","0","0","1"
"99004","indoor","1","0","0","0","1"
"99004","outdoor","1","0","0","0","1"
"99004","coolingMode7c12c","1","0","0","0","1"
"99004","coolingMode18c23c","0","0","0","0","1"
"99004","colderClimate","0","0","0","0","1"
"99004","warmerClimate","0","0","0","0","1"
"99004","reversibility","1","0","0","0","1"
"99004","colderForHeating","0","0","0","0","1"
"99004","warmerForHeating","0","0","0","0","1"
"99004","en145112Certification","0","0","0","0","1"
"99004","heatSource","0","0","0","0","1"
"99004","additionalOutdoorAir","0","0","0","0","1"
"99004","additionalExhaustAir","0","0","0","0","1"
"99004","additionalIndoorAir","0","0","0","0","1"
"99004","additionalNonheatedSpaceAir","0","0","0","0","1"
"99004","powerSupply","3","0","0","0","1"
"99004","offPeakProduct","0","0","0","0","1"
"99004","EN14511_2_001","6.17","4","10","0","2"
"99004","EN14511_2_001","7.72","5","10","0","2"
"99004","EN14511_2_002","2.57","6","4","0","2"
"99004","EN14511_2_002","1.21","4","10","0","2"
"99004","EN14511_2_002","2.53","5","10","0","2"
"99004","EN14511_2_003","5.10","4","10","0","2"
"99004","EN14511_2_003","3.05","5","10","0","2"
"99004","EN14511_2_005","7.97","6","4","0","2"
"99004","EN14511_2_007","3.10","6","4","0","2"
"99004","EN14511_4_003","2","0","10","0","2"
"99004","EN14511_4_004","2","0","10","0","2"
"99004","EN14511_4_005","2","0","10","0","2"
"99004","EN14511_4_006","2","0","10","0","2"
"99004","EN12102_1_001","44.0","4","3","0","2"
"99004","EN12102_1_001","44.0","5","3","0","2"
"99004","EN12102_1_002","53.0","4","3","0","2"
"99004","EN12102_1_002","53.0","5","3","0","2"
"99004","EN14825_001","196","4","3","0","2"
"99004","EN14825_001","141","5","3","0","2"
"99004","EN14825_002","8.3","4","3","0","2"
"99004","EN14825_002","8.5","5","3","0","2"
"99004","EN14825_003","4.98","4","3","0","2"
"99004","EN14825_003","3.60","5","3","0","2"
"99004","EN14825_004","-7","4","3","0","2"
"99004","EN14825_004","-10","5","3","0","2"
"99004","EN14825_005","-10","4","3","0","2"
"99004","EN14825_005","-10","5","3","0","2"
"99004","EN14825_008","7.5","4","3","0","2"
"99004","EN14825_008","7.6","5","3","0","2"
"99004","EN14825_009","3.20","4","3","0","2"
"99004","EN14825_009","2.30","5","3","0","2"
"99004","EN14825_047","1.0","4","3","0","2"
"99004","EN14825_047","1.0","5","3","0","2"
"99004","EN14825_010","4.4","4","3","0","2"
"99004","EN14825_010","4.6","5","3","0","2"
"99004","EN14825_011","4.93","4","3","0","2"
"99004","EN14825_011","3.50","5","3","0","2"
"99004","EN14825_048","1.0","4","3","0","2"
"99004","EN14825_048","1.0","5","3","0","2"
"99004","EN14825_012","4.3","4","3","0","2"
"99004","EN14825_012","3.0","5","3","0","2"
"99004","EN14825_013","6.37","4","3","0","2"
"99004","EN14825_013","4.61","5","3","0","2"
"99004","EN14825_049","1.0","4","3","0","2"
"99004","EN14825_049","1.0","5","3","0","2"
"99004","EN14825_014","6.6","4","3","0","2"
"99004","EN14825_014","3.7","5","3","0","2"
"99004","EN14825_015","8.13","4","3","0","2"
"99004","EN14825_015","6.16","5","3","0","2"
"99004","EN14825_050","1.0","4","3","0","2"
"99004","EN14825_050","1.0","5","3","0","2"
"99004","EN14825_016","8.1","4","3","0","2"
"99004","EN14825_016","8.3","5","3","0","2"
"99004","EN14825_017","2.86","4","3","0","2"
"99004","EN14825_017","2.05","5","3","0","2"
"99004","EN14825_018","8.1","4","3","0","2"
"99004","EN14825_018","8.3","5","3","0","2"
"99004","EN14825_019","2.86","4","3","0","2"
"99004","EN14825_019","2.05","5","3","0","2"
"99004","EN14825_030","7.50","6","4","0","2"
"99004","EN14825_031","5.41","6","4","0","2"
"99004","EN14825_032","7.97","6","4","0","2"
"99004","EN14825_033","3.10","6","4","0","2"
"99004","EN14825_034","5.76","6","4","0","2"
"99004","EN14825_035","4.43","6","4","0","2"
"99004","EN14825_053","0.980","6","4","0","2"
"99004","EN14825_036","3.63","6","4","0","2"
"99004","EN14825_037","6.47","6","4","0","2"
"99004","EN14825_054","0.950","6","4","0","2"
"99004","EN14825_038","2.63","6","4","0","2"
"99004","EN14825_039","8.35","6","4","0","2"
"99004","EN14825_055","0.910","6","4","0","2"
"99004","EN14825_022","35","4","3","0","2"
"99004","EN14825_022","55","5","3","0","2"
"99004","EN14825_023","27","4","3","0","2"
"99004","EN14825_023","27","5","3","0","2"
"99004","EN14825_023","31","6","4","0","2"
"99004","EN14825_024","24","4","3","0","2"
"99004","EN14825_024","24","5","3","0","2"
"99004","EN14825_024","0","6","4","0","2"
"99004","EN14825_025","27","4","3","0","2"
"99004","EN14825_025","27","5","3","0","2"
"99004","EN14825_025","31","6","4","0","2"
"99004","EN14825_026","0","4","3","0","2"
"99004","EN14825_026","0","5","3","0","2"
"99004","EN14825_026","0","6","4","0","2"
"99004","EN14825_027","1","4","3","0","2"
"99004","EN14825_027","1","5","3","0","2"
"99004","EN14825_028","0.0","4","3","0","2"
"99004","EN14825_028","0.0","5","3","0","2"
"99004","EN14825_029","3440","4","3","0","2"
"99004","EN14825_029","4871","5","3","0","2"
"99004","EN14825_041","831","6","4","0","2"
"99004","EN16147_001","L","0","3","0","2"
"99004","EN16147_002","99","0","3","0","2"
"99004","EN16147_006","52.5","0","3","0","2"
"99004","EN16147_007","99","0","3","0","2"
"69407","title","EPRA10EW1 / ETBX12E(6V/9W)","0","0","0","1"
"69407","application","2","0","0","0","1"
"69407","indoor","1","0","0","0","1"
"69407","outdoor","1","0","0","0","1"
"69407","coolingMode7c12c","1","0","0","0","1"
"69407","coolingMode18c23c","0","0","0","0","1"
"69407","colderClimate","0","0","0","0","1"
"69407","warmerClimate","0","0","0","0","1"
"69407","reversibility","1","0","0","0","1"
"69407","colderForHeating","0","0","0","0","1"
"69407","warmerForHeating","0","0","0","0","1"
"69407","en145112Certification","0","0","0","0","1"
"69407","heatSource","0","0","0","0","1"
"69407","additionalOutdoorAir","0","0","0","0","1"
"69407","additionalExhaustAir","0","0","0","0","1"
"69407","additionalIndoorAir","0","0","0","0","1"
"69407","additionalNonheatedSpaceAir","0","0","0","0","1"
"69407","powerSupply","3","0","0","0","1"
"69407","offPeakProduct","0","0","0","0","1"
"69407","EN14511_2_001","6.17","4","10","0","2"
"69407","EN14511_2_001","7.72","5","10","0","2"
"69407","EN14511_2_002","2.57","6","4","0","2"
"69407","EN14511_2_002","1.21","4","10","0","2"
"69407","EN14511_2_002","2.53","5","10","0","2"
"69407","EN14511_2_003","5.10","4","10","0","2"
"69407","EN14511_2_003","3.05","5","10","0","2"
"69407","EN14511_2_005","7.97","6","4","0","2"
"69407","EN14511_2_007","3.10","6","4","0","2"
"69407","EN14511_4_003","2","0","10","0","2"
"69407","EN14511_4_004","2","0","10","0","2"
"69407","EN14511_4_005","2","0","10","0","2"
"69407","EN14511_4_006","2","0","10","0","2"
"69407","EN12102_1_001","44.0","4","3","0","2"
"69407","EN12102_1_001","44.0","5","3","0","2"
"69407","EN12102_1_002","53.0","4","3","0","2"
"69407","EN12102_1_002","53.0","5","3","0","2"
"69407","EN14825_001","196","4","3","0","2"
"69407","EN14825_001","141","5","3","0","2"
"69407","EN14825_002","8.3","4","3","0","2"
"69407","EN14825_002","8.5","5","3","0","2"
"69407","EN14825_003","4.98","4","3","0","2"
"69407","EN14825_003","3.60","5","3","0","2"
"69407","EN14825_004","-7","4","3","0","2"
"69407","EN14825_004","-10","5","3","0","2"
"69407","EN14825_005","-10","4","3","0","2"
"69407","EN14825_005","-10","5","3","0","2"
"69407","EN14825_008","7.5","4","3","0","2"
"69407","EN14825_008","7.6","5","3","0","2"
"69407","EN14825_009","3.20","4","3","0","2"
"69407","EN14825_009","2.30","5","3","0","2"
"69407","EN14825_047","1.0","4","3","0","2"
"69407","EN14825_047","1.0","5","3","0","2"
"69407","EN14825_010","4.4","4","3","0","2"
"69407","EN14825_010","4.6","5","3","0","2"
"69407","EN14825_011","4.93","4","3","0","2"
"69407","EN14825_011","3.50","5","3","0","2"
"69407","EN14825_048","1.0","4","3","0","2"
"69407","EN14825_048","1.0","5","3","0","2"
"69407","EN14825_012","4.3","4","3","0","2"
"69407","EN14825_012","3.0","5","3","0","2"
"69407","EN14825_013","6.37","4","3","0","2"
"69407","EN14825_013","4.61","5","3","0","2"
"69407","EN14825_049","1.0","4","3","0","2"
"69407","EN14825_049","1.0","5","3","0","2"
"69407","EN14825_014","6.6","4","3","0","2"
"69407","EN14825_014","3.7","5","3","0","2"
"69407","EN14825_015","8.13","4","3","0","2"
"69407","EN14825_015","6.16","5","3","0","2"
"69407","EN14825_050","1.0","4","3","0","2"
"69407","EN14825_050","1.0","5","3","0","2"
"69407","EN14825_016","8.1","4","3","0","2"
"69407","EN14825_016","8.3","5","3","0","2"
"69407","EN14825_017","2.86","4","3","0","2"
"69407","EN14825_017","2.05","5","3","0","2"
"69407","EN14825_018","8.1","4","3","0","2"
"69407","EN14825_018","8.3","5","3","0","2"
"69407","EN14825_019","2.86","4","3","0","2"
"69407","EN14825_019","2.05","5","3","0","2"
"69407","EN14825_030","7.50","6","4","0","2"
"69407","EN14825_031","5.41","6","4","0","2"
"69407","EN14825_032","7.97","6","4","0","2"
"69407","EN14825_033","3.10","6","4","0","2"
"69407","EN14825_034","5.76","6","4","0","2"
"69407","EN14825_035","4.43","6","4","0","2"
"69407","EN14825_053","0.980","6","4","0","2"
"69407","EN14825_036","3.63","6","4","0","2"
"69407","EN14825_037","6.47","6","4","0","2"
"69407","EN14825_054","0.950","6","4","0","2"
"69407","EN14825_038","2.63","6","4","0","2"
"69407","EN14825_039","8.35","6","4","0","2"
"69407","EN14825_055","0.910","6","4","0","2"
"69407","EN14825_022","35","4","3","0","2"
"69407","EN14825_022","55","5","3","0","2"
"69407","EN14825_023","27","4","3","0","2"
"69407","EN14825_023","27","5","3","0","2"
"69407","EN14825_023","31","6","4","0","2"
"69407","EN14825_024","24","4","3","0","2"
"69407","EN14825_024","24","5","3","0","2"
"69407","EN14825_024","0","6","4","0","2"
"69407","EN14825_025","27","4","3","0","2"
"69407","EN14825_025","27","5","3","0","2"
"69407","EN14825_025","31","6","4","0","2"
"69407","EN14825_026","0","4","3","0","2"
"69407","EN14825_026","0","5","3","0","2"
"69407","EN14825_026","0","6","4","0","2"
"69407","EN14825_027","1","4","3","0","2"
"69407","EN14825_027","1","5","3","0","2"
"69407","EN14825_028","0.0","4","3","0","2"
"69407","EN14825_028","0.0","5","3","0","2"
"69407","EN14825_029","3440","4","3","0","2"
"69407","EN14825_029","4871","5","3","0","2"
"69407","EN14825_041","831","6","4","0","2"
"69407","EN16147_001","L","0","3","0","2"
"69407","EN16147_002","99","0","3","0","2"
"69407","EN16147_006","52.5","0","3","0","2"
"69407","EN16147_007","99","0","3","0","2"
"69317","title","EPRA10EW1 / ETVH12S18E(6V/9W)","0","0","0","1"
"69317","application","4","0","0","0","1"
"69317","indoor","1","0","0","0","1"
"69317","outdoor","1","0","0","0","1"
"69317","coolingMode7c12c","0","0","0","0","1"
"69317","coolingMode18c23c","0","0","0","0","1"
"69317","colderClimate","0","0","0","0","1"
"69317","warmerClimate","0","0","0","0","1"
"69317","reversibility","0","0","0","0","1"
"69317","colderForHeating","0","0","0","0","1"
"69317","warmerForHeating","0","0","0","0","1"
"69317","en145112Certification","0","0","0","0","1"
"69317","heatSource","0","0","0","0","1"
"69317","additionalOutdoorAir","0","0","0","0","1"
"69317","additionalExhaustAir","0","0","0","0","1"
"69317","additionalIndoorAir","0","0","0","0","1"
"69317","additionalNonheatedSpaceAir","0","0","0","0","1"
"69317","powerSupply","3","0","0","0","1"
"69317","offPeakProduct","0","0","0","0","1"
"69317","EN14511_2_001","6.17","4","10","0","2"
"69317","EN14511_2_001","7.72","5","10","0","2"
"69317","EN14511_2_002","2.57","6","4","0","2"
"69317","EN14511_2_002","1.21","4","10","0","2"
"69317","EN14511_2_002","2.53","5","10","0","2"
"69317","EN14511_2_003","5.10","4","10","0","2"
"69317","EN14511_2_003","3.05","5","10","0","2"
"69317","EN14511_2_005","7.97","6","4","0","2"
"69317","EN14511_2_007","3.10","6","4","0","2"
"69317","EN14511_4_003","2","0","10","0","2"
"69317","EN14511_4_004","2","0","10","0","2"
"69317","EN14511_4_005","2","0","10","0","2"
"69317","EN14511_4_006","2","0","10","0","2"
"69317","EN12102_1_001","44.0","4","3","0","2"
"69317","EN12102_1_001","44.0","5","3","0","2"
"69317","EN12102_1_002","53.0","4","3","0","2"
"69317","EN12102_1_002","53.0","5","3","0","2"
"69317","EN14825_001","191","4","3","0","2"
"69317","EN14825_001","138","5","3","0","2"
"69317","EN14825_002","8.3","4","3","0","2"
"69317","EN14825_002","8.5","5","3","0","2"
"69317","EN14825_003","4.84","4","3","0","2"
"69317","EN14825_003","3.53","5","3","0","2"
"69317","EN14825_004","-10","4","3","0","2"
"69317","EN14825_004","-10","5","3","0","2"
"69317","EN14825_005","-10","4","3","0","2"
"69317","EN14825_005","-10","5","3","0","2"
"69317","EN14825_008","7.5","4","3","0","2"
"69317","EN14825_008","7.6","5","3","0","2"
"69317","EN14825_009","3.20","4","3","0","2"
"69317","EN14825_009","2.30","5","3","0","2"
"69317","EN14825_047","1.0","4","3","0","2"
"69317","EN14825_047","1.0","5","3","0","2"
"69317","EN14825_010","4.4","4","3","0","2"
"69317","EN14825_010","4.6","5","3","0","2"
"69317","EN14825_011","4.93","4","3","0","2"
"69317","EN14825_011","3.50","5","3","0","2"
"69317","EN14825_048","1.0","4","3","0","2"
"69317","EN14825_048","1.0","5","3","0","2"
"69317","EN14825_012","4.3","4","3","0","2"
"69317","EN14825_012","3.0","5","3","0","2"
"69317","EN14825_013","6.37","4","3","0","2"
"69317","EN14825_013","4.61","5","3","0","2"
"69317","EN14825_049","1.0","4","3","0","2"
"69317","EN14825_049","1.0","5","3","0","2"
"69317","EN14825_014","6.6","4","3","0","2"
"69317","EN14825_014","3.7","5","3","0","2"
"69317","EN14825_015","8.13","4","3","0","2"
"69317","EN14825_015","6.16","5","3","0","2"
"69317","EN14825_050","1.0","4","3","0","2"
"69317","EN14825_050","1.0","5","3","0","2"
"69317","EN14825_016","8.1","4","3","0","2"
"69317","EN14825_016","8.3","5","3","0","2"
"69317","EN14825_017","2.86","4","3","0","2"
"69317","EN14825_017","2.05","5","3","0","2"
"69317","EN14825_018","8.1","4","3","0","2"
"69317","EN14825_018","8.3","5","3","0","2"
"69317","EN14825_019","2.86","4","3","0","2"
"69317","EN14825_019","2.05","5","3","0","2"
"69317","EN14825_030","7.5","6","4","0","2"
"69317","EN14825_031","5.41","6","4","0","2"
"69317","EN14825_032","7.97","6","4","0","2"
"69317","EN14825_033","3.10","6","4","0","2"
"69317","EN14825_034","5.76","6","4","0","2"
"69317","EN14825_035","4.43","6","4","0","2"
"69317","EN14825_053","0.98","6","4","0","2"
"69317","EN14825_036","3.63","6","4","0","2"
"69317","EN14825_037","6.47","6","4","0","2"
"69317","EN14825_054","0.95","6","4","0","2"
"69317","EN14825_038","2.63","6","4","0","2"
"69317","EN14825_039","8.35","6","4","0","2"
"69317","EN14825_055","0.91","6","4","0","2"
"69317","EN14825_022","35","4","3","0","2"
"69317","EN14825_022","55","5","3","0","2"
"69317","EN14825_023","27","4","3","0","2"
"69317","EN14825_023","27","5","3","0","2"
"69317","EN14825_023","99","6","4","0","2"
"69317","EN14825_024","24","4","3","0","2"
"69317","EN14825_024","24","5","3","0","2"
"69317","EN14825_024","99","6","4","0","2"
"69317","EN14825_025","27","4","3","0","2"
"69317","EN14825_025","27","5","3","0","2"
"69317","EN14825_025","99","6","4","0","2"
"69317","EN14825_026","0","4","3","0","2"
"69317","EN14825_026","0","5","3","0","2"
"69317","EN14825_026","99","6","4","0","2"
"69317","EN14825_027","1","4","3","0","2"
"69317","EN14825_027","1","5","3","0","2"
"69317","EN14825_028","0.0","4","3","0","2"
"69317","EN14825_028","0.0","5","3","0","2"
"69317","EN14825_029","3539","4","3","0","2"
"69317","EN14825_029","4970","5","3","0","2"
"69317","EN14825_041","831","6","4","0","2"
"69317","EN16147_001","L","0","3","0","2"
"69317","EN16147_002","120","0","3","0","2"
"69317","EN16147_003","2.80","0","3","0","2"
"69317","EN16147_004","1:57","0","3","0","2"
"69317","EN16147_005","50.7","0","3","0","2"
"69317","EN16147_006","52.5","0","3","0","2"
"69317","EN16147_007","240","0","3","0","2"
"99005","title","EPRA10EW1 / ETVH12S18E(6V/9W) + cooling kit","0","0","0","1"
"99005","application","4","0","0","0","1"
"99005","indoor","1","0","0","0","1"
"99005","outdoor","1","0","0","0","1"
"99005","coolingMode7c12c","1","0","0","0","1"
"99005","coolingMode18c23c","0","0","0","0","1"
"99005","colderClimate","0","0","0","0","1"
"99005","warmerClimate","0","0","0","0","1"
"99005","reversibility","1","0","0","0","1"
"99005","colderForHeating","0","0","0","0","1"
"99005","warmerForHeating","0","0","0","0","1"
"99005","en145112Certification","0","0","0","0","1"
"99005","heatSource","0","0","0","0","1"
"99005","additionalOutdoorAir","0","0","0","0","1"
"99005","additionalExhaustAir","0","0","0","0","1"
"99005","additionalIndoorAir","0","0","0","0","1"
"99005","additionalNonheatedSpaceAir","0","0","0","0","1"
"99005","powerSupply","3","0","0","0","1"
"99005","offPeakProduct","0","0","0","0","1"
"99005","EN14511_2_001","6.17","4","10","0","2"
"99005","EN14511_2_001","7.72","5","10","0","2"
"99005","EN14511_2_002","2.57","6","4","0","2"
"99005","EN14511_2_002","1.21","4","10","0","2"
"99005","EN14511_2_002","2.53","5","10","0","2"
"99005","EN14511_2_003","5.10","4","10","0","2"
"99005","EN14511_2_003","3.05","5","10","0","2"
"99005","EN14511_2_005","7.97","6","4","0","2"
"99005","EN14511_2_007","3.10","6","4","0","2"
"99005","EN14511_4_003","2","0","10","0","2"
"99005","EN14511_4_004","2","0","10","0","2"
"99005","EN14511_4_005","2","0","10","0","2"
"99005","EN14511_4_006","2","0","10","0","2"
"99005","EN12102_1_001","44.0","4","3","0","2"
"99005","EN12102_1_001","44.0","5","3","0","2"
"99005","EN12102_1_002","53.0","4","3","0","2"
"99005","EN12102_1_002","53.0","5","3","0","2"
"99005","EN14825_001","196","4","3","0","2"
"99005","EN14825_001","141","5","3","0","2"
"99005","EN14825_002","8.3","4","3","0","2"
"99005","EN14825_002","8.5","5","3","0","2"
"99005","EN14825_003","4.98","4","3","0","2"
"99005","EN14825_003","3.60","5","3","0","2"
"99005","EN14825_004","-7","4","3","0","2"
"99005","EN14825_004","-10","5","3","0","2"
"99005","EN14825_005","-10","4","3","0","2"
"99005","EN14825_005","-10","5","3","0","2"
"99005","EN14825_008","7.5","4","3","0","2"
"99005","EN14825_008","7.6","5","3","0","2"
"99005","EN14825_009","3.20","4","3","0","2"
"99005","EN14825_009","2.30","5","3","0","2"
"99005","EN14825_047","1.0","4","3","0","2"
"99005","EN14825_047","1.0","5","3","0","2"
"99005","EN14825_010","4.4","4","3","0","2"
"99005","EN14825_010","4.6","5","3","0","2"
"99005","EN14825_011","4.93","4","3","0","2"
"99005","EN14825_011","3.50","5","3","0","2"
"99005","EN14825_048","1.0","4","3","0","2"
"99005","EN14825_048","1.0","5","3","0","2"
"99005","EN14825_012","4.3","4","3","0","2"
"99005","EN14825_012","3.0","5","3","0","2"
"99005","EN14825_013","6.37","4","3","0","2"
"99005","EN14825_013","4.61","5","3","0","2"
"99005","EN14825_049","1.0","4","3","0","2"
"99005","EN14825_049","1.0","5","3","0","2"
"99005","EN14825_014","6.6","4","3","0","2"
"99005","EN14825_014","3.7","5","3","0","2"
"99005","EN14825_015","8.13","4","3","0","2"
"99005","EN14825_015","6.16","5","3","0","2"
"99005","EN14825_050","1.0","4","3","0","2"
"99005","EN14825_050","1.0","5","3","0","2"
"99005","EN14825_016","8.1","4","3","0","2"
"99005","EN14825_016","8.3","5","3","0","2"
"99005","EN14825_017","2.86","4","3","0","2"
"99005","EN14825_017","2.05","5","3","0","2"
"99005","EN14825_018","8.1","4","3","0","2"
"99005","EN14825_018","8.3","5","3","0","2"
"99005","EN14825_019","2.86","4","3","0","2"
"99005","EN14825_019","2.05","5","3","0","2"
"99005","EN14825_030","7.50","6","4","0","2"
"99005","EN14825_031","5.41","6","4","0","2"
"99005","EN14825_032","7.97","6","4","0","2"
"99005","EN14825_033","3.10","6","4","0","2"
"99005","EN14825_034","5.76","6","4","0","2"
"99005","EN14825_035","4.43","6","4","0","2"
"99005","EN14825_053","0.980","6","4","0","2"
"99005","EN14825_036","3.63","6","4","0","2"
"99005","EN14825_037","6.47","6","4","0","2"
"99005","EN14825_054","0.950","6","4","0","2"
"99005","EN14825_038","2.63","6","4","0","2"
"99005","EN14825_039","8.35","6","4","0","2"
"99005","EN14825_055","0.910","6","4","0","2"
"99005","EN14825_022","35","4","3","0","2"
"99005","EN14825_022","55","5","3","0","2"
"99005","EN14825_023","27","4","3","0","2"
"99005","EN14825_023","27","5","3","0","2"
"99005","EN14825_023","31","6","4","0","2"
"99005","EN14825_024","24","4","3","0","2"
"99005","EN14825_024","24","5","3","0","2"
"99005","EN14825_024","0","6","4","0","2"
"99005","EN14825_025","27","4","3","0","2"
"99005","EN14825_025","27","5","3","0","2"
"99005","EN14825_025","31","6","4","0","2"
"99005","EN14825_026","0","4","3","0","2"
"99005","EN14825_026","0","5","3","0","2"
"99005","EN14825_026","0","6","4","0","2"
"99005","EN14825_027","1","4","3","0","2"
"99005","EN14825_027","1","5","3","0","2"
"99005","EN14825_028","0.0","4","3","0","2"
"99005","EN14825_028","0.0","5","3","0","2"
"99005","EN14825_029","3440","4","3","0","2"
"99005","EN14825_029","4871","5","3","0","2"
"99005","EN14825_041","831","6","4","0","2"
"99005","EN16147_001","L","0","3","0","2"
"99005","EN16147_002","120","0","3","0","2"
"99005","EN16147_003","2.80","0","3","0","2"
"99005","EN16147_004","1:57","0","3","0","2"
"99005","EN16147_005","50.7","0","3","0","2"
"99005","EN16147_006","52.5","0","3","0","2"
"99005","EN16147_007","240","0","3","0","2"
"69365","title","EPRA10EW1 / ETVH12SU18E6V","0","0","0","1"
"69365","application","4","0","0","0","1"
"69365","indoor","1","0","0","0","1"
"69365","outdoor","1","0","0","0","1"
"69365","coolingMode7c12c","0","0","0","0","1"
"69365","coolingMode18c23c","0","0","0","0","1"
"69365","colderClimate","0","0","0","0","1"
"69365","warmerClimate","0","0","0","0","1"
"69365","reversibility","0","0","0","0","1"
"69365","colderForHeating","0","0","0","0","1"
"69365","warmerForHeating","0","0","0","0","1"
"69365","en145112Certification","0","0","0","0","1"
"69365","heatSource","0","0","0","0","1"
"69365","additionalOutdoorAir","0","0","0","0","1"
"69365","additionalExhaustAir","0","0","0","0","1"
"69365","additionalIndoorAir","0","0","0","0","1"
"69365","additionalNonheatedSpaceAir","0","0","0","0","1"
"69365","powerSupply","3","0","0","0","1"
"69365","offPeakProduct","0","0","0","0","1"
"69365","EN14511_2_001","6.17","4","10","0","2"
"69365","EN14511_2_001","7.72","5","10","0","2"
"69365","EN14511_2_002","2.57","6","4","0","2"
"69365","EN14511_2_002","1.21","4","10","0","2"
"69365","EN14511_2_002","2.53","5","10","0","2"
"69365","EN14511_2_003","5.10","4","10","0","2"
"69365","EN14511_2_003","3.05","5","10","0","2"
"69365","EN14511_2_005","7.97","6","4","0","2"
"69365","EN14511_2_007","3.10","6","4","0","2"
"69365","EN14511_4_003","2","0","10","0","2"
"69365","EN14511_4_004","2","0","10","0","2"
"69365","EN14511_4_005","2","0","10","0","2"
"69365","EN14511_4_006","2","0","10","0","2"
"69365","EN12102_1_001","44.0","4","3","0","2"
"69365","EN12102_1_001","44.0","5","3","0","2"
"69365","EN12102_1_002","53.0","4","3","0","2"
"69365","EN12102_1_002","53.0","5","3","0","2"
"69365","EN14825_001","191","4","3","0","2"
"69365","EN14825_001","138","5","3","0","2"
"69365","EN14825_002","8.3","4","3","0","2"
"69365","EN14825_002","8.5","5","3","0","2"
"69365","EN14825_003","4.84","4","3","0","2"
"69365","EN14825_003","3.53","5","3","0","2"
"69365","EN14825_004","-10","4","3","0","2"
"69365","EN14825_004","-10","5","3","0","2"
"69365","EN14825_005","-10","4","3","0","2"
"69365","EN14825_005","-10","5","3","0","2"
"69365","EN14825_008","7.5","4","3","0","2"
"69365","EN14825_008","7.6","5","3","0","2"
"69365","EN14825_009","3.20","4","3","0","2"
"69365","EN14825_009","2.30","5","3","0","2"
"69365","EN14825_047","1.0","4","3","0","2"
"69365","EN14825_047","1.0","5","3","0","2"
"69365","EN14825_010","4.4","4","3","0","2"
"69365","EN14825_010","4.6","5","3","0","2"
"69365","EN14825_011","4.93","4","3","0","2"
"69365","EN14825_011","3.50","5","3","0","2"
"69365","EN14825_048","1.0","4","3","0","2"
"69365","EN14825_048","1.0","5","3","0","2"
"69365","EN14825_012","4.3","4","3","0","2"
"69365","EN14825_012","3.0","5","3","0","2"
"69365","EN14825_013","6.37","4","3","0","2"
"69365","EN14825_013","4.61","5","3","0","2"
"69365","EN14825_049","1.0","4","3","0","2"
"69365","EN14825_049","1.0","5","3","0","2"
"69365","EN14825_014","6.6","4","3","0","2"
"69365","EN14825_014","3.7","5","3","0","2"
"69365","EN14825_015","8.13","4","3","0","2"
"69365","EN14825_015","6.16","5","3","0","2"
"69365","EN14825_050","1.0","4","3","0","2"
"69365","EN14825_050","1.0","5","3","0","2"
"69365","EN14825_016","8.1","4","3","0","2"
"69365","EN14825_016","8.3","5","3","0","2"
"69365","EN14825_017","2.86","4","3","0","2"
"69365","EN14825_017","2.05","5","3","0","2"
"69365","EN14825_018","8.1","4","3","0","2"
"69365","EN14825_018","8.3","5","3","0","2"
"69365","EN14825_019","2.86","4","3","0","2"
"69365","EN14825_019","2.05","5","3","0","2"
"69365","EN14825_030","7.5","6","4","0","2"
"69365","EN14825_031","5.41","6","4","0","2"
"69365","EN14825_032","7.97","6","4","0","2"
"69365","EN14825_033","3.10","6","4","0","2"
"69365","EN14825_034","5.76","6","4","0","2"
"69365","EN14825_035","4.43","6","4","0","2"
"69365","EN14825_053","0.98","6","4","0","2"
"69365","EN14825_036","3.63","6","4","0","2"
"69365","EN14825_037","6.47","6","4","0","2"
"69365","EN14825_054","0.95","6","4","0","2"
"69365","EN14825_038","2.63","6","4","0","2"
"69365","EN14825_039","8.35","6","4","0","2"
"69365","EN14825_055","0.91","6","4","0","2"
"69365","EN14825_022","35","4","3","0","2"
"69365","EN14825_022","55","5","3","0","2"
"69365","EN14825_023","27","4","3","0","2"
"69365","EN14825_023","27","5","3","0","2"
"69365","EN14825_023","99","6","4","0","2"
"69365","EN14825_024","24","4","3","0","2"
"69365","EN14825_024","24","5","3","0","2"
"69365","EN14825_024","99","6","4","0","2"
"69365","EN14825_025","27","4","3","0","2"
"69365","EN14825_025","27","5","3","0","2"
"69365","EN14825_025","99","6","4","0","2"
"69365","EN14825_026","0","4","3","0","2"
"69365","EN14825_026","0","5","3","0","2"
"69365","EN14825_026","99","6","4","0","2"
"69365","EN14825_027","1","4","3","0","2"
"69365","EN14825_027","1","5","3","0","2"
"69365","EN14825_028","0.0","4","3","0","2"
"69365","EN14825_028","0.0","5","3","0","2"
"69365","EN14825_029","3539","4","3","0","2"
"69365","EN14825_029","4970","5","3","0","2"
"69365","EN14825_041","831","6","4","0","2"
"69365","EN16147_001","L","0","3","0","2"
"69365","EN16147_002","120","0","3","0","2"
"69365","EN16147_003","2.80","0","3","0","2"
"69365","EN16147_004","1:57","0","3","0","2"
