"modelID","varName","value","temperature","climate","indoorUnittype","info"
"S16-19","EN12102_1_001","41","4","3","0","2"
"S16-19","EN12102_1_001","41","5","3","0","2"
"S16-19","EN12102_1_002","60","4","3","0","2"
"S16-19","EN12102_1_002","60","5","3","0","2"
"S16-19","EN14825_001","177","4","3","0","2"
"S16-19","EN14825_001","129","5","3","0","2"
"S16-19","EN14825_002","12","4","3","0","2"
"S16-19","EN14825_002","12","5","3","0","2"
"S16-19","EN14825_003","4.5","4","3","0","2"
"S16-19","EN14825_003","3.3","5","3","0","2"
"S16-19","EN14825_004","-7","4","3","0","2"
"S16-19","EN14825_004","-7","5","3","0","2"
"S16-19","EN14825_005","-25","4","3","0","2"
"S16-19","EN14825_005","-25","5","3","0","2"
"S16-19","EN14825_008","10.6","4","3","0","2"
"S16-19","EN14825_008","10.6","5","3","0","2"
"S16-19","EN14825_009","2.85","4","3","0","2"
"S16-19","EN14825_009","1.94","5","3","0","2"
"S16-19","EN14825_047","1","4","3","0","2"
"S16-19","EN14825_047","1","5","3","0","2"
"S16-19","EN14825_010","6.5","4","3","0","2"
"S16-19","EN14825_010","6.5","5","3","0","2"
"S16-19","EN14825_011","4.45","4","3","0","2"
"S16-19","EN14825_011","3.1","5","3","0","2"
"S16-19","EN14825_048","0.99","4","3","0","2"
"S16-19","EN14825_048","0.99","5","3","0","2"
"S16-19","EN14825_012","5.6","4","3","0","2"
"S16-19","EN14825_012","5.3","5","3","0","2"
"S16-19","EN14825_013","5.83","4","3","0","2"
"S16-19","EN14825_013","4.73","5","3","0","2"
"S16-19","EN14825_049","0.98","4","3","0","2"
"S16-19","EN14825_049","0.99","5","3","0","2"
"S16-19","EN14825_014","4.4","4","3","0","2"
"S16-19","EN14825_014","4.3","5","3","0","2"
"S16-19","EN14825_015","7.86","4","3","0","2"
"S16-19","EN14825_015","6.94","5","3","0","2"
"S16-19","EN14825_050","0.97","4","3","0","2"
"S16-19","EN14825_050","0.98","5","3","0","2"
"S16-19","EN14825_016","10.6","4","3","0","2"
"S16-19","EN14825_016","10.6","5","3","0","2"
"S16-19","EN14825_017","2.85","4","3","0","2"
"S16-19","EN14825_017","1.94","5","3","0","2"
"S16-19","EN14825_018","10.2","4","3","0","2"
"S16-19","EN14825_018","10.2","5","3","0","2"
"S16-19","EN14825_019","2.64","4","3","0","2"
"S16-19","EN14825_019","1.88","5","3","0","2"
"S16-19","EN14825_022","60","4","3","0","2"
"S16-19","EN14825_022","60","5","3","0","2"
"S16-19","EN14825_023","15","4","3","0","2"
"S16-19","EN14825_023","15","5","3","0","2"
"S16-19","EN14825_024","15","4","3","0","2"
"S16-19","EN14825_024","15","5","3","0","2"
"S16-19","EN14825_025","15","4","3","0","2"
"S16-19","EN14825_025","15","5","3","0","2"
"S16-19","EN14825_026","0","4","3","0","2"
"S16-19","EN14825_026","0","5","3","0","2"
"S16-19","EN14825_027","1","4","3","0","2"
"S16-19","EN14825_027","1","5","3","0","2"
"S16-19","EN14825_028","1.8","4","3","0","2"
"S16-19","EN14825_028","1.8","5","3","0","2"
"S16-19","EN14825_029","5512","4","3","0","2"
"S16-19","EN14825_029","7519","5","3","0","2"
"S16-19","EN16147_001","L","0","3","0","2"
"S16-19","EN16147_002","148","0","3","0","2"
"S16-19","EN16147_003","3.49","0","3","0","2"
"S16-19","EN16147_004","01:47","0","3","0","2"
"S16-19","EN16147_005","36","0","3","0","2"
"S16-19","EN16147_006","52.5","0","3","0","2"
"S16-19","EN16147_007","278","0","3","0","2"
"S16-32","title","PUD-SWM120YAA(-BS) + E*SD-*M*D","0","0","0","1"
"S16-32","application","2","0","0","0","1"
"S16-32","indoor","1","0","0","0","1"
"S16-32","outdoor","1","0","0","0","1"
"S16-32","coolingMode7c12c","0","0","0","0","1"
"S16-32","coolingMode18c23c","0","0","0","0","1"
"S16-32","colderClimate","0","0","0","0","1"
"S16-32","warmerClimate","0","0","0","0","1"
"S16-32","reversibility","0","0","0","0","1"
"S16-32","colderForHeating","0","0","0","0","1"
"S16-32","warmerForHeating","0","0","0","0","1"
"S16-32","en145112Certification","0","0","0","0","1"
"S16-32","heatSource","0","0","0","0","1"
"S16-32","additionalOutdoorAir","0","0","0","0","1"
"S16-32","additionalExhaustAir","0","0","0","0","1"
"S16-32","additionalIndoorAir","0","0","0","0","1"
"S16-32","additionalNonheatedSpaceAir","0","0","0","0","1"
"S16-32","powerSupply","3","0","0","0","1"
"S16-32","offPeakProduct","0","0","0","0","1"
"S16-32","EN14511_2_001","10","4","10","0","2"
"S16-32","EN14511_2_001","10","5","10","0","2"
"S16-32","EN14511_2_002","2.13","4","10","0","2"
"S16-32","EN14511_2_002","3.77","5","10","0","2"
"S16-32","EN14511_2_003","4.7","4","10","0","2"
"S16-32","EN14511_2_003","2.65","5","10","0","2"
"S16-32","EN14511_4_003","2","0","10","0","2"
"S16-32","EN14511_4_004","2","0","10","0","2"
"S16-32","EN14511_4_005","2","0","10","0","2"
"S16-32","EN14511_4_006","2","0","10","0","2"
"S16-32","EN12102_1_001","41","4","3","0","2"
"S16-32","EN12102_1_001","41","5","3","0","2"
"S16-32","EN12102_1_002","60","4","3","0","2"
"S16-32","EN12102_1_002","60","5","3","0","2"
"S16-32","EN14825_001","176","4","3","0","2"
"S16-32","EN14825_001","128","5","3","0","2"
"S16-32","EN14825_002","12","4","3","0","2"
"S16-32","EN14825_002","12","5","3","0","2"
"S16-32","EN14825_003","4.47","4","3","0","2"
"S16-32","EN14825_003","3.28","5","3","0","2"
"S16-32","EN14825_004","-7","4","3","0","2"
"S16-32","EN14825_004","-7","5","3","0","2"
"S16-32","EN14825_005","-25","4","3","0","2"
"S16-32","EN14825_005","-25","5","3","0","2"
"S16-32","EN14825_008","10.6","4","3","0","2"
"S16-32","EN14825_008","10.6","5","3","0","2"
"S16-32","EN14825_009","2.85","4","3","0","2"
"S16-32","EN14825_009","1.94","5","3","0","2"
"S16-32","EN14825_047","0.99","4","3","0","2"
"S16-32","EN14825_047","1","5","3","0","2"
"S16-32","EN14825_010","6.5","4","3","0","2"
"S16-32","EN14825_010","6.5","5","3","0","2"
"S16-32","EN14825_011","4.45","4","3","0","2"
"S16-32","EN14825_011","3.1","5","3","0","2"
"S16-32","EN14825_048","0.98","4","3","0","2"
"S16-32","EN14825_048","0.99","5","3","0","2"
"S16-32","EN14825_012","5.6","4","3","0","2"
"S16-32","EN14825_012","5.3","5","3","0","2"
"S16-32","EN14825_013","5.83","4","3","0","2"
"S16-32","EN14825_013","4.73","5","3","0","2"
"S16-32","EN14825_049","0.98","4","3","0","2"
"S16-32","EN14825_049","0.98","5","3","0","2"
"S16-32","EN14825_014","4.4","4","3","0","2"
"S16-32","EN14825_014","4.3","5","3","0","2"
"S16-32","EN14825_015","7.86","4","3","0","2"
"S16-32","EN14825_015","6.94","5","3","0","2"
"S16-32","EN14825_050","0.96","4","3","0","2"
"S16-32","EN14825_050","0.96","5","3","0","2"
"S16-32","EN14825_016","10.6","4","3","0","2"
"S16-32","EN14825_016","10.6","5","3","0","2"
"S16-32","EN14825_017","2.85","4","3","0","2"
"S16-32","EN14825_017","1.94","5","3","0","2"
"S16-32","EN14825_018","10.2","4","3","0","2"
"S16-32","EN14825_018","10.2","5","3","0","2"
"S16-32","EN14825_019","2.64","4","3","0","2"
"S16-32","EN14825_019","1.88","5","3","0","2"
"S16-32","EN14825_022","60","4","3","0","2"
"S16-32","EN14825_022","60","5","3","0","2"
"S16-32","EN14825_023","22","4","3","0","2"
"S16-32","EN14825_023","22","5","3","0","2"
"S16-32","EN14825_024","22","4","3","0","2"
"S16-32","EN14825_024","22","5","3","0","2"
"S16-32","EN14825_025","22","4","3","0","2"
"S16-32","EN14825_025","22","5","3","0","2"
"S16-32","EN14825_026","0","4","3","0","2"
"S16-32","EN14825_026","0","5","3","0","2"
"S16-32","EN14825_027","1","4","3","0","2"
"S16-32","EN14825_027","1","5","3","0","2"
"S16-32","EN14825_028","1.8","4","3","0","2"
"S16-32","EN14825_028","1.8","5","3","0","2"
"S16-32","EN14825_029","5548","4","3","0","2"
"S16-32","EN14825_029","7555","5","3","0","2"
"S16-32","EN16147_002","0","0","3","0","2"
"S16-32","EN16147_003","0","0","3","0","2"
"S16-32","EN16147_005","0","0","3","0","2"
"S16-32","EN16147_006","0","0","3","0","2"
"S16-32","EN16147_007","0","0","3","0","2"
"S16-31","title","PUD-SWM120YAA(-BS) + E*SD-M*D","0","0","0","1"
"S16-31","application","2","0","0","0","1"
"S16-31","indoor","1","0","0","0","1"
"S16-31","outdoor","1","0","0","0","1"
"S16-31","coolingMode7c12c","0","0","0","0","1"
"S16-31","coolingMode18c23c","0","0","0","0","1"
"S16-31","colderClimate","0","0","0","0","1"
"S16-31","warmerClimate","0","0","0","0","1"
"S16-31","reversibility","0","0","0","0","1"
"S16-31","colderForHeating","0","0","0","0","1"
"S16-31","warmerForHeating","0","0","0","0","1"
"S16-31","en145112Certification","0","0","0","0","1"
"S16-31","heatSource","0","0","0","0","1"
"S16-31","additionalOutdoorAir","0","0","0","0","1"
"S16-31","additionalExhaustAir","0","0","0","0","1"
"S16-31","additionalIndoorAir","0","0","0","0","1"
"S16-31","additionalNonheatedSpaceAir","0","0","0","0","1"
"S16-31","powerSupply","3","0","0","0","1"
"S16-31","offPeakProduct","0","0","0","0","1"
"S16-31","EN14511_2_001","10","4","10","0","2"
"S16-31","EN14511_2_001","10","5","10","0","2"
"S16-31","EN14511_2_002","2.13","4","10","0","2"
"S16-31","EN14511_2_002","3.77","5","10","0","2"
"S16-31","EN14511_2_003","4.7","4","10","0","2"
"S16-31","EN14511_2_003","2.65","5","10","0","2"
"S16-31","EN14511_4_003","2","0","10","0","2"
"S16-31","EN14511_4_004","2","0","10","0","2"
"S16-31","EN14511_4_005","2","0","10","0","2"
"S16-31","EN14511_4_006","2","0","10","0","2"
"S16-31","EN12102_1_001","41","4","3","0","2"
"S16-31","EN12102_1_001","41","5","3","0","2"
"S16-31","EN12102_1_002","60","4","3","0","2"
"S16-31","EN12102_1_002","60","5","3","0","2"
"S16-31","EN14825_001","176","4","3","0","2"
"S16-31","EN14825_001","128","5","3","0","2"
"S16-31","EN14825_002","12","4","3","0","2"
"S16-31","EN14825_002","12","5","3","0","2"
"S16-31","EN14825_003","4.47","4","3","0","2"
"S16-31","EN14825_003","3.28","5","3","0","2"
"S16-31","EN14825_004","-7","4","3","0","2"
"S16-31","EN14825_004","-7","5","3","0","2"
"S16-31","EN14825_005","-25","4","3","0","2"
"S16-31","EN14825_005","-25","5","3","0","2"
"S16-31","EN14825_008","10.6","4","3","0","2"
"S16-31","EN14825_008","10.6","5","3","0","2"
"S16-31","EN14825_009","2.85","4","3","0","2"
"S16-31","EN14825_009","1.94","5","3","0","2"
"S16-31","EN14825_047","0.99","4","3","0","2"
"S16-31","EN14825_047","1","5","3","0","2"
"S16-31","EN14825_010","6.5","4","3","0","2"
"S16-31","EN14825_010","6.5","5","3","0","2"
"S16-31","EN14825_011","4.45","4","3","0","2"
"S16-31","EN14825_011","3.1","5","3","0","2"
"S16-31","EN14825_048","0.98","4","3","0","2"
"S16-31","EN14825_048","0.99","5","3","0","2"
"S16-31","EN14825_012","5.6","4","3","0","2"
"S16-31","EN14825_012","5.3","5","3","0","2"
"S16-31","EN14825_013","5.83","4","3","0","2"
"S16-31","EN14825_013","4.73","5","3","0","2"
"S16-31","EN14825_049","0.98","4","3","0","2"
"S16-31","EN14825_049","0.98","5","3","0","2"
"S16-31","EN14825_014","4.4","4","3","0","2"
"S16-31","EN14825_014","4.3","5","3","0","2"
"S16-31","EN14825_015","7.86","4","3","0","2"
"S16-31","EN14825_015","6.94","5","3","0","2"
"S16-31","EN14825_050","0.96","4","3","0","2"
"S16-31","EN14825_050","0.96","5","3","0","2"
"S16-31","EN14825_016","10.6","4","3","0","2"
"S16-31","EN14825_016","10.6","5","3","0","2"
"S16-31","EN14825_017","2.85","4","3","0","2"
"S16-31","EN14825_017","1.94","5","3","0","2"
"S16-31","EN14825_018","10.2","4","3","0","2"
"S16-31","EN14825_018","10.2","5","3","0","2"
"S16-31","EN14825_019","2.64","4","3","0","2"
"S16-31","EN14825_019","1.88","5","3","0","2"
"S16-31","EN14825_022","60","4","3","0","2"
"S16-31","EN14825_022","60","5","3","0","2"
"S16-31","EN14825_023","22","4","3","0","2"
"S16-31","EN14825_023","22","5","3","0","2"
"S16-31","EN14825_024","22","4","3","0","2"
"S16-31","EN14825_024","22","5","3","0","2"
"S16-31","EN14825_025","22","4","3","0","2"
"S16-31","EN14825_025","22","5","3","0","2"
"S16-31","EN14825_026","0","4","3","0","2"
"S16-31","EN14825_026","0","5","3","0","2"
"S16-31","EN14825_027","1","4","3","0","2"
"S16-31","EN14825_027","1","5","3","0","2"
"S16-31","EN14825_028","1.8","4","3","0","2"
"S16-31","EN14825_028","1.8","5","3","0","2"
"S16-31","EN14825_029","5548","4","3","0","2"
"S16-31","EN14825_029","7555","5","3","0","2"
"S16-31","EN16147_002","0","0","3","0","2"
"S16-31","EN16147_003","0","0","3","0","2"
"S16-31","EN16147_005","0","0","3","0","2"
"S16-31","EN16147_006","0","0","3","0","2"
"S16-31","EN16147_007","0","0","3","0","2"
"S16-29","title","PUD-SWM120YAA(-BS) + E*ST20D-*M*D","0","0","0","1"
"S16-29","application","4","0","0","0","1"
"S16-29","indoor","1","0","0","0","1"
"S16-29","outdoor","1","0","0","0","1"
"S16-29","coolingMode7c12c","0","0","0","0","1"
"S16-29","coolingMode18c23c","0","0","0","0","1"
"S16-29","colderClimate","0","0","0","0","1"
"S16-29","warmerClimate","0","0","0","0","1"
"S16-29","reversibility","0","0","0","0","1"
"S16-29","colderForHeating","0","0","0","0","1"
"S16-29","warmerForHeating","0","0","0","0","1"
"S16-29","en145112Certification","0","0","0","0","1"
"S16-29","heatSource","0","0","0","0","1"
"S16-29","additionalOutdoorAir","0","0","0","0","1"
"S16-29","additionalExhaustAir","0","0","0","0","1"
"S16-29","additionalIndoorAir","0","0","0","0","1"
"S16-29","additionalNonheatedSpaceAir","0","0","0","0","1"
"S16-29","powerSupply","3","0","0","0","1"
"S16-29","offPeakProduct","0","0","0","0","1"
"S16-29","EN14511_2_001","10","4","10","0","2"
"S16-29","EN14511_2_001","10","5","10","0","2"
"S16-29","EN14511_2_002","2.13","4","10","0","2"
"S16-29","EN14511_2_002","3.77","5","10","0","2"
"S16-29","EN14511_2_003","4.7","4","10","0","2"
"S16-29","EN14511_2_003","2.65","5","10","0","2"
"S16-29","EN14511_4_003","2","0","10","0","2"
"S16-29","EN14511_4_004","2","0","10","0","2"
"S16-29","EN14511_4_005","2","0","10","0","2"
"S16-29","EN14511_4_006","2","0","10","0","2"
"S16-29","EN12102_1_001","41","4","3","0","2"
"S16-29","EN12102_1_001","41","5","3","0","2"
"S16-29","EN12102_1_002","60","4","3","0","2"
"S16-29","EN12102_1_002","60","5","3","0","2"
"S16-29","EN14825_001","176","4","3","0","2"
"S16-29","EN14825_001","128","5","3","0","2"
"S16-29","EN14825_002","12","4","3","0","2"
"S16-29","EN14825_002","12","5","3","0","2"
"S16-29","EN14825_003","4.47","4","3","0","2"
"S16-29","EN14825_003","3.28","5","3","0","2"
"S16-29","EN14825_004","-7","4","3","0","2"
"S16-29","EN14825_004","-7","5","3","0","2"
"S16-29","EN14825_005","-25","4","3","0","2"
"S16-29","EN14825_005","-25","5","3","0","2"
"S16-29","EN14825_008","10.6","4","3","0","2"
"S16-29","EN14825_008","10.6","5","3","0","2"
"S16-29","EN14825_009","2.85","4","3","0","2"
"S16-29","EN14825_009","1.94","5","3","0","2"
"S16-29","EN14825_047","0.99","4","3","0","2"
"S16-29","EN14825_047","1","5","3","0","2"
"S16-29","EN14825_010","6.5","4","3","0","2"
"S16-29","EN14825_010","6.5","5","3","0","2"
"S16-29","EN14825_011","4.45","4","3","0","2"
"S16-29","EN14825_011","3.1","5","3","0","2"
"S16-29","EN14825_048","0.98","4","3","0","2"
"S16-29","EN14825_048","0.99","5","3","0","2"
"S16-29","EN14825_012","5.6","4","3","0","2"
"S16-29","EN14825_012","5.3","5","3","0","2"
"S16-29","EN14825_013","5.83","4","3","0","2"
"S16-29","EN14825_013","4.73","5","3","0","2"
"S16-29","EN14825_049","0.98","4","3","0","2"
"S16-29","EN14825_049","0.98","5","3","0","2"
"S16-29","EN14825_014","4.4","4","3","0","2"
"S16-29","EN14825_014","4.3","5","3","0","2"
"S16-29","EN14825_015","7.86","4","3","0","2"
"S16-29","EN14825_015","6.94","5","3","0","2"
"S16-29","EN14825_050","0.96","4","3","0","2"
"S16-29","EN14825_050","0.96","5","3","0","2"
"S16-29","EN14825_016","10.6","4","3","0","2"
"S16-29","EN14825_016","10.6","5","3","0","2"
"S16-29","EN14825_017","2.85","4","3","0","2"
"S16-29","EN14825_017","1.94","5","3","0","2"
"S16-29","EN14825_018","10.2","4","3","0","2"
"S16-29","EN14825_018","10.2","5","3","0","2"
"S16-29","EN14825_019","2.64","4","3","0","2"
"S16-29","EN14825_019","1.88","5","3","0","2"
"S16-29","EN14825_022","60","4","3","0","2"
"S16-29","EN14825_022","60","5","3","0","2"
"S16-29","EN14825_023","22","4","3","0","2"
"S16-29","EN14825_023","22","5","3","0","2"
"S16-29","EN14825_024","22","4","3","0","2"
"S16-29","EN14825_024","22","5","3","0","2"
"S16-29","EN14825_025","22","4","3","0","2"
"S16-29","EN14825_025","22","5","3","0","2"
"S16-29","EN14825_026","0","4","3","0","2"
"S16-29","EN14825_026","0","5","3","0","2"
"S16-29","EN14825_027","1","4","3","0","2"
"S16-29","EN14825_027","1","5","3","0","2"
"S16-29","EN14825_028","1.8","4","3","0","2"
"S16-29","EN14825_028","1.8","5","3","0","2"
"S16-29","EN14825_029","5548","4","3","0","2"
"S16-29","EN14825_029","7555","5","3","0","2"
"S16-29","EN16147_001","L","0","3","0","2"
"S16-29","EN16147_002","148","0","3","0","2"
"S16-29","EN16147_003","3.49","0","3","0","2"
"S16-29","EN16147_004","01:47","0","3","0","2"
"S16-29","EN16147_005","36","0","3","0","2"
"S16-29","EN16147_006","52.5","0","3","0","2"
"S16-29","EN16147_007","278","0","3","0","2"
"S16-28","title","PUD-SWM120YAA(-BS) + E*ST20D-M*D","0","0","0","1"
"S16-28","application","4","0","0","0","1"
"S16-28","indoor","1","0","0","0","1"
"S16-28","outdoor","1","0","0","0","1"
"S16-28","coolingMode7c12c","0","0","0","0","1"
"S16-28","coolingMode18c23c","0","0","0","0","1"
"S16-28","colderClimate","0","0","0","0","1"
"S16-28","warmerClimate","0","0","0","0","1"
"S16-28","reversibility","0","0","0","0","1"
"S16-28","colderForHeating","0","0","0","0","1"
"S16-28","warmerForHeating","0","0","0","0","1"
"S16-28","en145112Certification","0","0","0","0","1"
"S16-28","heatSource","0","0","0","0","1"
"S16-28","additionalOutdoorAir","0","0","0","0","1"
"S16-28","additionalExhaustAir","0","0","0","0","1"
"S16-28","additionalIndoorAir","0","0","0","0","1"
"S16-28","additionalNonheatedSpaceAir","0","0","0","0","1"
"S16-28","powerSupply","3","0","0","0","1"
"S16-28","offPeakProduct","0","0","0","0","1"
"S16-28","EN14511_2_001","10","4","10","0","2"
"S16-28","EN14511_2_001","10","5","10","0","2"
"S16-28","EN14511_2_002","2.13","4","10","0","2"
"S16-28","EN14511_2_002","3.77","5","10","0","2"
"S16-28","EN14511_2_003","4.7","4","10","0","2"
"S16-28","EN14511_2_003","2.65","5","10","0","2"
"S16-28","EN14511_4_003","2","0","10","0","2"
"S16-28","EN14511_4_004","2","0","10","0","2"
"S16-28","EN14511_4_005","2","0","10","0","2"
"S16-28","EN14511_4_006","2","0","10","0","2"
"S16-28","EN12102_1_001","41","4","3","0","2"
"S16-28","EN12102_1_001","41","5","3","0","2"
"S16-28","EN12102_1_002","60","4","3","0","2"
"S16-28","EN12102_1_002","60","5","3","0","2"
"S16-28","EN14825_001","176","4","3","0","2"
"S16-28","EN14825_001","128","5","3","0","2"
"S16-28","EN14825_002","12","4","3","0","2"
"S16-28","EN14825_002","12","5","3","0","2"
"S16-28","EN14825_003","4.47","4","3","0","2"
"S16-28","EN14825_003","3.28","5","3","0","2"
"S16-28","EN14825_004","-7","4","3","0","2"
"S16-28","EN14825_004","-7","5","3","0","2"
"S16-28","EN14825_005","-25","4","3","0","2"
"S16-28","EN14825_005","-25","5","3","0","2"
"S16-28","EN14825_008","10.6","4","3","0","2"
"S16-28","EN14825_008","10.6","5","3","0","2"
"S16-28","EN14825_009","2.85","4","3","0","2"
"S16-28","EN14825_009","1.94","5","3","0","2"
"S16-28","EN14825_047","0.99","4","3","0","2"
"S16-28","EN14825_047","1","5","3","0","2"
"S16-28","EN14825_010","6.5","4","3","0","2"
"S16-28","EN14825_010","6.5","5","3","0","2"
"S16-28","EN14825_011","4.45","4","3","0","2"
"S16-28","EN14825_011","3.1","5","3","0","2"
"S16-28","EN14825_048","0.98","4","3","0","2"
"S16-28","EN14825_048","0.99","5","3","0","2"
"S16-28","EN14825_012","5.6","4","3","0","2"
"S16-28","EN14825_012","5.3","5","3","0","2"
"S16-28","EN14825_013","5.83","4","3","0","2"
"S16-28","EN14825_013","4.73","5","3","0","2"
"S16-28","EN14825_049","0.98","4","3","0","2"
"S16-28","EN14825_049","0.98","5","3","0","2"
"S16-28","EN14825_014","4.4","4","3","0","2"
"S16-28","EN14825_014","4.3","5","3","0","2"
"S16-28","EN14825_015","7.86","4","3","0","2"
"S16-28","EN14825_015","6.94","5","3","0","2"
"S16-28","EN14825_050","0.96","4","3","0","2"
"S16-28","EN14825_050","0.96","5","3","0","2"
"S16-28","EN14825_016","10.6","4","3","0","2"
"S16-28","EN14825_016","10.6","5","3","0","2"
"S16-28","EN14825_017","2.85","4","3","0","2"
"S16-28","EN14825_017","1.94","5","3","0","2"
"S16-28","EN14825_018","10.2","4","3","0","2"
"S16-28","EN14825_018","10.2","5","3","0","2"
"S16-28","EN14825_019","2.64","4","3","0","2"
"S16-28","EN14825_019","1.88","5","3","0","2"
"S16-28","EN14825_022","60","4","3","0","2"
"S16-28","EN14825_022","60","5","3","0","2"
"S16-28","EN14825_023","22","4","3","0","2"
"S16-28","EN14825_023","22","5","3","0","2"
"S16-28","EN14825_024","22","4","3","0","2"
"S16-28","EN14825_024","22","5","3","0","2"
"S16-28","EN14825_025","22","4","3","0","2"
"S16-28","EN14825_025","22","5","3","0","2"
"S16-28","EN14825_026","0","4","3","0","2"
"S16-28","EN14825_026","0","5","3","0","2"
"S16-28","EN14825_027","1","4","3","0","2"
"S16-28","EN14825_027","1","5","3","0","2"
"S16-28","EN14825_028","1.8","4","3","0","2"
"S16-28","EN14825_028","1.8","5","3","0","2"
"S16-28","EN14825_029","5548","4","3","0","2"
"S16-28","EN14825_029","7555","5","3","0","2"
"S16-28","EN16147_001","L","0","3","0","2"
"S16-28","EN16147_002","148","0","3","0","2"
"S16-28","EN16147_003","3.49","0","3","0","2"
"S16-28","EN16147_004","01:47","0","3","0","2"
"S16-28","EN16147_005","36","0","3","0","2"
"S16-28","EN16147_006","52.5","0","3","0","2"
"S16-28","EN16147_007","278","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,600 kg","0","0","0","0"
"","Date","06.10.2020","0","0","0","0"
