"modelID","varName","value","temperature","climate","indoorUnittype","info"
"2900","EN14511_2_005","7.88","6","4","0","2"
"2900","EN14511_2_007","2.69","6","4","0","2"
"2900","EN14511_4_003","2","0","10","0","2"
"2900","EN14511_4_004","2","0","10","0","2"
"2900","EN14511_4_005","2","0","10","0","2"
"2900","EN14511_4_006","2","0","10","0","2"
"2900","EN12102_1_001","45.6","4","3","0","2"
"2900","EN12102_1_001","45.6","5","3","0","2"
"2900","EN12102_1_002","54","4","3","0","2"
"2900","EN12102_1_002","54","5","3","0","2"
"2900","EN14825_001","177","4","3","0","2"
"2900","EN14825_001","140","5","3","0","2"
"2900","EN14825_002","12.5","4","3","0","2"
"2900","EN14825_002","12.5","5","3","0","2"
"2900","EN14825_003","4.51","4","3","0","2"
"2900","EN14825_003","3.58","5","3","0","2"
"2900","EN14825_004","-7","4","3","0","2"
"2900","EN14825_004","-10","5","3","0","2"
"2900","EN14825_005","-10","4","3","0","2"
"2900","EN14825_005","-10","5","3","0","2"
"2900","EN14825_008","11.1","4","3","0","2"
"2900","EN14825_008","11.2","5","3","0","2"
"2900","EN14825_009","3.12","4","3","0","2"
"2900","EN14825_009","2.47","5","3","0","2"
"2900","EN14825_047","1","4","3","0","2"
"2900","EN14825_047","1","5","3","0","2"
"2900","EN14825_010","6.7","4","3","0","2"
"2900","EN14825_010","6.9","5","3","0","2"
"2900","EN14825_011","4.44","4","3","0","2"
"2900","EN14825_011","3.56","5","3","0","2"
"2900","EN14825_048","1","4","3","0","2"
"2900","EN14825_048","1","5","3","0","2"
"2900","EN14825_012","5.7","4","3","0","2"
"2900","EN14825_012","6.9","5","3","0","2"
"2900","EN14825_013","5.84","4","3","0","2"
"2900","EN14825_013","4.44","5","3","0","2"
"2900","EN14825_049","1","4","3","0","2"
"2900","EN14825_049","1","5","3","0","2"
"2900","EN14825_014","6","4","3","0","2"
"2900","EN14825_014","6.2","5","3","0","2"
"2900","EN14825_015","7.4","4","3","0","2"
"2900","EN14825_015","5.72","5","3","0","2"
"2900","EN14825_050","1","4","3","0","2"
"2900","EN14825_050","1","5","3","0","2"
"2900","EN14825_016","11.1","4","3","0","2"
"2900","EN14825_016","12.2","5","3","0","2"
"2900","EN14825_017","3.12","4","3","0","2"
"2900","EN14825_017","2.19","5","3","0","2"
"2900","EN14825_018","11.1","4","3","0","2"
"2900","EN14825_018","12.2","5","3","0","2"
"2900","EN14825_019","2.76","4","3","0","2"
"2900","EN14825_019","2.19","5","3","0","2"
"2900","EN14825_030","7.9","6","4","0","2"
"2900","EN14825_031","4.08","6","4","0","2"
"2900","EN14825_032","7.88","6","4","0","2"
"2900","EN14825_033","2.69","6","4","0","2"
"2900","EN14825_034","5.92","6","4","0","2"
"2900","EN14825_035","3.69","6","4","0","2"
"2900","EN14825_053","0.99","6","4","0","2"
"2900","EN14825_036","5.09","6","4","0","2"
"2900","EN14825_037","4.63","6","4","0","2"
"2900","EN14825_054","0.98","6","4","0","2"
"2900","EN14825_038","5.13","6","4","0","2"
"2900","EN14825_039","5.61","6","4","0","2"
"2900","EN14825_055","0.98","6","4","0","2"
"2900","EN14825_022","35","4","3","0","2"
"2900","EN14825_022","55","5","3","0","2"
"2900","EN14825_023","21","4","3","0","2"
"2900","EN14825_023","21","5","3","0","2"
"2900","EN14825_023","21","6","4","0","2"
"2900","EN14825_024","41","4","3","0","2"
"2900","EN14825_024","41","5","3","0","2"
"2900","EN14825_024","41","6","4","0","2"
"2900","EN14825_025","21","4","3","0","2"
"2900","EN14825_025","21","5","3","0","2"
"2900","EN14825_025","21","6","4","0","2"
"2900","EN14825_026","0","4","3","0","2"
"2900","EN14825_026","0","5","3","0","2"
"2900","EN14825_026","0","6","4","0","2"
"2900","EN14825_027","1","4","3","0","2"
"2900","EN14825_027","1","5","3","0","2"
"2900","EN14825_028","1.4","4","3","0","2"
"2900","EN14825_028","0","5","3","0","2"
"2900","EN14825_029","5726","4","3","0","2"
"2900","EN14825_029","7211","5","3","0","2"
"2900","EN14825_041","1158","6","4","0","2"
"2900","EN16147_001","XL","0","3","0","2"
"2900","EN16147_002","126.9","0","3","0","2"
"2900","EN16147_003","3.04","0","3","0","2"
"2900","EN16147_004","1:55","0","3","0","2"
"2900","EN16147_005","46.1","0","3","0","2"
"2900","EN16147_006","44.4","0","3","0","2"
"2900","EN16147_007","245","0","3","0","2"
"3000","title","EPRA16DV37 / ETSX(B)16P50E(7)","0","0","0","1"
"3000","application","4","0","0","0","1"
"3000","indoor","1","0","0","0","1"
"3000","outdoor","1","0","0","0","1"
"3000","coolingMode7c12c","1","0","0","0","1"
"3000","coolingMode18c23c","0","0","0","0","1"
"3000","colderClimate","0","0","0","0","1"
"3000","warmerClimate","0","0","0","0","1"
"3000","reversibility","1","0","0","0","1"
"3000","colderForHeating","0","0","0","0","1"
"3000","warmerForHeating","0","0","0","0","1"
"3000","en145112Certification","0","0","0","0","1"
"3000","heatSource","0","0","0","0","1"
"3000","additionalOutdoorAir","0","0","0","0","1"
"3000","additionalExhaustAir","0","0","0","0","1"
"3000","additionalIndoorAir","0","0","0","0","1"
"3000","additionalNonheatedSpaceAir","0","0","0","0","1"
"3000","powerSupply","1","0","0","0","1"
"3000","offPeakProduct","0","0","0","0","1"
"3000","EN14511_2_001","9","4","10","0","2"
"3000","EN14511_2_001","7.24","5","10","0","2"
"3000","EN14511_2_002","2.93","6","4","0","2"
"3000","EN14511_2_002","1.8","4","10","0","2"
"3000","EN14511_2_002","2.41","5","10","0","2"
"3000","EN14511_2_003","5","4","10","0","2"
"3000","EN14511_2_003","3.01","5","10","0","2"
"3000","EN14511_2_005","7.88","6","4","0","2"
"3000","EN14511_2_007","2.69","6","4","0","2"
"3000","EN14511_4_003","2","0","10","0","2"
"3000","EN14511_4_004","2","0","10","0","2"
"3000","EN14511_4_005","2","0","10","0","2"
"3000","EN14511_4_006","2","0","10","0","2"
"3000","EN12102_1_001","45.6","4","3","0","2"
"3000","EN12102_1_001","45.6","5","3","0","2"
"3000","EN12102_1_002","54","4","3","0","2"
"3000","EN12102_1_002","54","5","3","0","2"
"3000","EN14825_001","180","4","3","0","2"
"3000","EN14825_001","142","5","3","0","2"
"3000","EN14825_002","12.5","4","3","0","2"
"3000","EN14825_002","12.5","5","3","0","2"
"3000","EN14825_003","4.57","4","3","0","2"
"3000","EN14825_003","3.62","5","3","0","2"
"3000","EN14825_004","-7","4","3","0","2"
"3000","EN14825_004","-10","5","3","0","2"
"3000","EN14825_005","-10","4","3","0","2"
"3000","EN14825_005","-10","5","3","0","2"
"3000","EN14825_008","11.1","4","3","0","2"
"3000","EN14825_008","11.2","5","3","0","2"
"3000","EN14825_009","3.12","4","3","0","2"
"3000","EN14825_009","2.47","5","3","0","2"
"3000","EN14825_047","1","4","3","0","2"
"3000","EN14825_047","1","5","3","0","2"
"3000","EN14825_010","6.7","4","3","0","2"
"3000","EN14825_010","6.9","5","3","0","2"
"3000","EN14825_011","4.44","4","3","0","2"
"3000","EN14825_011","3.56","5","3","0","2"
"3000","EN14825_048","1","4","3","0","2"
"3000","EN14825_048","1","5","3","0","2"
"3000","EN14825_012","5.7","4","3","0","2"
"3000","EN14825_012","6.9","5","3","0","2"
"3000","EN14825_013","5.84","4","3","0","2"
"3000","EN14825_013","4.44","5","3","0","2"
"3000","EN14825_049","1","4","3","0","2"
"3000","EN14825_049","1","5","3","0","2"
"3000","EN14825_014","6","4","3","0","2"
"3000","EN14825_014","6.2","5","3","0","2"
"3000","EN14825_015","7.4","4","3","0","2"
"3000","EN14825_015","5.72","5","3","0","2"
"3000","EN14825_050","1","4","3","0","2"
"3000","EN14825_050","1","5","3","0","2"
"3000","EN14825_016","11.1","4","3","0","2"
"3000","EN14825_016","12.2","5","3","0","2"
"3000","EN14825_017","3.12","4","3","0","2"
"3000","EN14825_017","2.19","5","3","0","2"
"3000","EN14825_018","11.1","4","3","0","2"
"3000","EN14825_018","12.2","5","3","0","2"
"3000","EN14825_019","2.76","4","3","0","2"
"3000","EN14825_019","2.19","5","3","0","2"
"3000","EN14825_030","7.9","6","4","0","2"
"3000","EN14825_031","4.08","6","4","0","2"
"3000","EN14825_032","7.88","6","4","0","2"
"3000","EN14825_033","2.69","6","4","0","2"
"3000","EN14825_034","5.92","6","4","0","2"
"3000","EN14825_035","3.69","6","4","0","2"
"3000","EN14825_053","0.99","6","4","0","2"
"3000","EN14825_036","5.09","6","4","0","2"
"3000","EN14825_037","4.63","6","4","0","2"
"3000","EN14825_054","0.98","6","4","0","2"
"3000","EN14825_038","5.13","6","4","0","2"
"3000","EN14825_039","5.61","6","4","0","2"
"3000","EN14825_055","0.98","6","4","0","2"
"3000","EN14825_022","35","4","3","0","2"
"3000","EN14825_022","55","5","3","0","2"
"3000","EN14825_023","21","4","3","0","2"
"3000","EN14825_023","21","5","3","0","2"
"3000","EN14825_023","21","6","4","0","2"
"3000","EN14825_024","41","4","3","0","2"
"3000","EN14825_024","41","5","3","0","2"
"3000","EN14825_024","41","6","4","0","2"
"3000","EN14825_025","21","4","3","0","2"
"3000","EN14825_025","21","5","3","0","2"
"3000","EN14825_025","21","6","4","0","2"
"3000","EN14825_026","0","4","3","0","2"
"3000","EN14825_026","0","5","3","0","2"
"3000","EN14825_026","0","6","4","0","2"
"3000","EN14825_027","1","4","3","0","2"
"3000","EN14825_027","1","5","3","0","2"
"3000","EN14825_028","1.4","4","3","0","2"
"3000","EN14825_028","0","5","3","0","2"
"3000","EN14825_029","5649","4","3","0","2"
"3000","EN14825_029","7134","5","3","0","2"
"3000","EN14825_041","1158","6","4","0","2"
"3000","EN16147_001","XL","0","3","0","2"
"3000","EN16147_002","126.9","0","3","0","2"
"3000","EN16147_003","3.04","0","3","0","2"
"3000","EN16147_004","1:55","0","3","0","2"
"3000","EN16147_005","46.1","0","3","0","2"
"3000","EN16147_006","44.4","0","3","0","2"
"3000","EN16147_007","245","0","3","0","2"
"10","title","EPRA16DW1 / ETSH(B)16P50E","0","0","0","1"
"10","application","4","0","0","0","1"
"10","indoor","1","0","0","0","1"
"10","outdoor","1","0","0","0","1"
"10","coolingMode7c12c","0","0","0","0","1"
"10","coolingMode18c23c","0","0","0","0","1"
"10","colderClimate","0","0","0","0","1"
"10","warmerClimate","0","0","0","0","1"
"10","reversibility","0","0","0","0","1"
"10","colderForHeating","0","0","0","0","1"
"10","warmerForHeating","0","0","0","0","1"
"10","en145112Certification","0","0","0","0","1"
"10","heatSource","0","0","0","0","1"
"10","additionalOutdoorAir","0","0","0","0","1"
"10","additionalExhaustAir","0","0","0","0","1"
"10","additionalIndoorAir","0","0","0","0","1"
"10","additionalNonheatedSpaceAir","0","0","0","0","1"
"10","powerSupply","3","0","0","0","1"
"10","offPeakProduct","0","0","0","0","1"
"10","EN14511_2_001","9","4","10","0","2"
"10","EN14511_2_001","7.24","5","10","0","2"
"10","EN14511_2_002","2.93","6","4","0","2"
"10","EN14511_2_002","1.8","4","10","0","2"
"10","EN14511_2_002","2.47","5","10","0","2"
"10","EN14511_2_003","5","4","10","0","2"
"10","EN14511_2_003","2.93","5","10","0","2"
"10","EN14511_2_005","7.88","6","4","0","2"
"10","EN14511_2_007","2.69","6","4","0","2"
"10","EN14511_4_003","2","0","10","0","2"
"10","EN14511_4_004","2","0","10","0","2"
"10","EN14511_4_005","2","0","10","0","2"
"10","EN14511_4_006","2","0","10","0","2"
"10","EN12102_1_001","45.6","4","3","0","2"
"10","EN12102_1_001","45.6","5","3","0","2"
"10","EN12102_1_002","54","4","3","0","2"
"10","EN12102_1_002","54","5","3","0","2"
"10","EN14825_001","186","4","3","0","2"
"10","EN14825_001","140","5","3","0","2"
"10","EN14825_002","12.5","4","3","0","2"
"10","EN14825_002","12.5","5","3","0","2"
"10","EN14825_003","4.71","4","3","0","2"
"10","EN14825_003","3.57","5","3","0","2"
"10","EN14825_004","-7","4","3","0","2"
"10","EN14825_004","-10","5","3","0","2"
"10","EN14825_005","-10","4","3","0","2"
"10","EN14825_005","-10","5","3","0","2"
"10","EN14825_008","10.7","4","3","0","2"
"10","EN14825_008","11.1","5","3","0","2"
"10","EN14825_009","2.97","4","3","0","2"
"10","EN14825_009","2.43","5","3","0","2"
"10","EN14825_047","1","4","3","0","2"
"10","EN14825_047","1","5","3","0","2"
"10","EN14825_010","6.9","4","3","0","2"
"10","EN14825_010","6.7","5","3","0","2"
"10","EN14825_011","4.94","4","3","0","2"
"10","EN14825_011","3.52","5","3","0","2"
"10","EN14825_048","1","4","3","0","2"
"10","EN14825_048","1","5","3","0","2"
"10","EN14825_012","6.2","4","3","0","2"
"10","EN14825_012","6.5","5","3","0","2"
"10","EN14825_013","5.95","4","3","0","2"
"10","EN14825_013","4.54","5","3","0","2"
"10","EN14825_049","1","4","3","0","2"
"10","EN14825_049","1","5","3","0","2"
"10","EN14825_014","5.6","4","3","0","2"
"10","EN14825_014","5.2","5","3","0","2"
"10","EN14825_015","7.07","4","3","0","2"
"10","EN14825_015","5.97","5","3","0","2"
"10","EN14825_050","1","4","3","0","2"
"10","EN14825_050","1","5","3","0","2"
"10","EN14825_016","10.7","4","3","0","2"
"10","EN14825_016","12.5","5","3","0","2"
"10","EN14825_017","2.97","4","3","0","2"
"10","EN14825_017","2.12","5","3","0","2"
"10","EN14825_018","12.1","4","3","0","2"
"10","EN14825_018","12.5","5","3","0","2"
"10","EN14825_019","2.88","4","3","0","2"
"10","EN14825_019","2.12","5","3","0","2"
"10","EN14825_030","7.9","6","4","0","2"
"10","EN14825_031","3.98","6","4","0","2"
"10","EN14825_032","7.88","6","4","0","2"
"10","EN14825_033","2.69","6","4","0","2"
"10","EN14825_034","5.92","6","4","0","2"
"10","EN14825_035","3.69","6","4","0","2"
"10","EN14825_053","0.98","6","4","0","2"
"10","EN14825_036","5.09","6","4","0","2"
"10","EN14825_037","4.63","6","4","0","2"
"10","EN14825_054","0.97","6","4","0","2"
"10","EN14825_038","5.13","6","4","0","2"
"10","EN14825_039","5.61","6","4","0","2"
"10","EN14825_055","0.97","6","4","0","2"
"10","EN14825_022","35","4","3","0","2"
"10","EN14825_022","55","5","3","0","2"
"10","EN14825_023","31","4","3","0","2"
"10","EN14825_023","31","5","3","0","2"
"10","EN14825_023","31","6","4","0","2"
"10","EN14825_024","33","4","3","0","2"
"10","EN14825_024","33","5","3","0","2"
"10","EN14825_024","33","6","4","0","2"
"10","EN14825_025","42","4","3","0","2"
"10","EN14825_025","42","5","3","0","2"
"10","EN14825_025","42","6","4","0","2"
"10","EN14825_026","0","4","3","0","2"
"10","EN14825_026","0","5","3","0","2"
"10","EN14825_026","0","6","4","0","2"
"10","EN14825_027","1","4","3","0","2"
"10","EN14825_027","1","5","3","0","2"
"10","EN14825_028","0.4","4","3","0","2"
"10","EN14825_028","0","5","3","0","2"
"10","EN14825_029","5479","4","3","0","2"
"10","EN14825_029","7236","5","3","0","2"
"10","EN14825_041","1188","6","4","0","2"
"10","EN16147_001","XL","0","3","0","2"
"10","EN16147_002","125","0","3","0","2"
"10","EN16147_003","2.99","0","3","0","2"
"10","EN16147_004","1:44","0","3","0","2"
"10","EN16147_005","46.5","0","3","0","2"
"10","EN16147_006","44.4","0","3","0","2"
"10","EN16147_007","245","0","3","0","2"
"14","title","EPRA16DW1 / ETSX(B)16P50E","0","0","0","1"
"14","application","4","0","0","0","1"
"14","indoor","1","0","0","0","1"
"14","outdoor","1","0","0","0","1"
"14","coolingMode7c12c","1","0","0","0","1"
"14","coolingMode18c23c","0","0","0","0","1"
"14","colderClimate","0","0","0","0","1"
"14","warmerClimate","0","0","0","0","1"
"14","reversibility","1","0","0","0","1"
"14","colderForHeating","0","0","0","0","1"
"14","warmerForHeating","0","0","0","0","1"
"14","en145112Certification","0","0","0","0","1"
"14","heatSource","0","0","0","0","1"
"14","additionalOutdoorAir","0","0","0","0","1"
"14","additionalExhaustAir","0","0","0","0","1"
"14","additionalIndoorAir","0","0","0","0","1"
"14","additionalNonheatedSpaceAir","0","0","0","0","1"
"14","powerSupply","3","0","0","0","1"
"14","offPeakProduct","0","0","0","0","1"
"14","EN14511_2_001","9","4","10","0","2"
"14","EN14511_2_001","7.24","5","10","0","2"
"14","EN14511_2_002","2.93","6","4","0","2"
"14","EN14511_2_002","1.8","4","10","0","2"
"14","EN14511_2_002","2.47","5","10","0","2"
"14","EN14511_2_003","5","4","10","0","2"
"14","EN14511_2_003","2.93","5","10","0","2"
"14","EN14511_2_005","7.88","6","4","0","2"
"14","EN14511_2_007","2.69","6","4","0","2"
"14","EN14511_4_003","2","0","10","0","2"
"14","EN14511_4_004","2","0","10","0","2"
"14","EN14511_4_005","2","0","10","0","2"
"14","EN14511_4_006","2","0","10","0","2"
"14","EN12102_1_001","45.6","4","3","0","2"
"14","EN12102_1_001","45.6","5","3","0","2"
"14","EN12102_1_002","54","4","3","0","2"
"14","EN12102_1_002","54","5","3","0","2"
"14","EN14825_001","190","4","3","0","2"
"14","EN14825_001","142","5","3","0","2"
"14","EN14825_002","12.5","4","3","0","2"
"14","EN14825_002","12.5","5","3","0","2"
"14","EN14825_003","4.81","4","3","0","2"
"14","EN14825_003","3.63","5","3","0","2"
"14","EN14825_004","-7","4","3","0","2"
"14","EN14825_004","-10","5","3","0","2"
"14","EN14825_005","-10","4","3","0","2"
"14","EN14825_005","-10","5","3","0","2"
"14","EN14825_008","10.7","4","3","0","2"
"14","EN14825_008","11.1","5","3","0","2"
"14","EN14825_009","2.97","4","3","0","2"
"14","EN14825_009","2.43","5","3","0","2"
"14","EN14825_047","1","4","3","0","2"
"14","EN14825_047","1","5","3","0","2"
"14","EN14825_010","6.9","4","3","0","2"
"14","EN14825_010","6.7","5","3","0","2"
"14","EN14825_011","4.94","4","3","0","2"
"14","EN14825_011","3.52","5","3","0","2"
"14","EN14825_048","1","4","3","0","2"
"14","EN14825_048","1","5","3","0","2"
"14","EN14825_012","6.2","4","3","0","2"
"14","EN14825_012","6.5","5","3","0","2"
"14","EN14825_013","5.95","4","3","0","2"
"14","EN14825_013","4.54","5","3","0","2"
"14","EN14825_049","1","4","3","0","2"
"14","EN14825_049","1","5","3","0","2"
"14","EN14825_014","5.6","4","3","0","2"
"14","EN14825_014","5.2","5","3","0","2"
"14","EN14825_015","7.07","4","3","0","2"
"14","EN14825_015","5.97","5","3","0","2"
"14","EN14825_050","1","4","3","0","2"
"14","EN14825_050","1","5","3","0","2"
"14","EN14825_016","10.7","4","3","0","2"
"14","EN14825_016","12.5","5","3","0","2"
"14","EN14825_017","2.97","4","3","0","2"
"14","EN14825_017","2.12","5","3","0","2"
"14","EN14825_018","12.1","4","3","0","2"
"14","EN14825_018","12.5","5","3","0","2"
"14","EN14825_019","2.88","4","3","0","2"
"14","EN14825_019","2.12","5","3","0","2"
"14","EN14825_030","7.9","6","4","0","2"
"14","EN14825_031","3.98","6","4","0","2"
"14","EN14825_032","7.88","6","4","0","2"
"14","EN14825_033","2.69","6","4","0","2"
"14","EN14825_034","5.92","6","4","0","2"
"14","EN14825_035","3.69","6","4","0","2"
"14","EN14825_053","0.98","6","4","0","2"
"14","EN14825_036","5.09","6","4","0","2"
"14","EN14825_037","4.63","6","4","0","2"
"14","EN14825_054","0.97","6","4","0","2"
"14","EN14825_038","5.13","6","4","0","2"
"14","EN14825_039","5.61","6","4","0","2"
"14","EN14825_055","0.97","6","4","0","2"
"14","EN14825_022","35","4","3","0","2"
"14","EN14825_022","55","5","3","0","2"
"14","EN14825_023","31","4","3","0","2"
"14","EN14825_023","31","5","3","0","2"
"14","EN14825_023","31","6","4","0","2"
"14","EN14825_024","33","4","3","0","2"
"14","EN14825_024","33","5","3","0","2"
"14","EN14825_024","33","6","4","0","2"
"14","EN14825_025","42","4","3","0","2"
"14","EN14825_025","42","5","3","0","2"
"14","EN14825_025","42","6","4","0","2"
"14","EN14825_026","0","4","3","0","2"
"14","EN14825_026","0","5","3","0","2"
"14","EN14825_026","0","6","4","0","2"
"14","EN14825_027","1","4","3","0","2"
"14","EN14825_027","1","5","3","0","2"
"14","EN14825_028","0.4","4","3","0","2"
"14","EN14825_028","0","5","3","0","2"
"14","EN14825_029","5366","4","3","0","2"
"14","EN14825_029","7122","5","3","0","2"
"14","EN14825_041","1188","6","4","0","2"
"14","EN16147_001","XL","0","3","0","2"
"14","EN16147_002","125","0","3","0","2"
"14","EN16147_003","2.99","0","3","0","2"
"14","EN16147_004","1:44","0","3","0","2"
"14","EN16147_005","46.5","0","3","0","2"
"14","EN16147_006","44.4","0","3","0","2"
"14","EN16147_007","245","0","3","0","2"
"3100","title","EPRA16DW17 / ETSH(B)16P50E(7)","0","0","0","1"
"3100","application","4","0","0","0","1"
"3100","indoor","1","0","0","0","1"
"3100","outdoor","1","0","0","0","1"
"3100","coolingMode7c12c","0","0","0","0","1"
"3100","coolingMode18c23c","0","0","0","0","1"
"3100","colderClimate","0","0","0","0","1"
"3100","warmerClimate","0","0","0","0","1"
"3100","reversibility","0","0","0","0","1"
"3100","colderForHeating","0","0","0","0","1"
"3100","warmerForHeating","0","0","0","0","1"
"3100","en145112Certification","0","0","0","0","1"
"3100","heatSource","0","0","0","0","1"
"3100","additionalOutdoorAir","0","0","0","0","1"
"3100","additionalExhaustAir","0","0","0","0","1"
"3100","additionalIndoorAir","0","0","0","0","1"
"3100","additionalNonheatedSpaceAir","0","0","0","0","1"
"3100","powerSupply","3","0","0","0","1"
"3100","offPeakProduct","0","0","0","0","1"
"3100","EN14511_2_001","9","4","10","0","2"
"3100","EN14511_2_001","7.24","5","10","0","2"
"3100","EN14511_2_002","2.93","6","4","0","2"
"3100","EN14511_2_002","1.8","4","10","0","2"
"3100","EN14511_2_002","2.47","5","10","0","2"
"3100","EN14511_2_003","5","4","10","0","2"
"3100","EN14511_2_003","2.93","5","10","0","2"
"3100","EN14511_2_005","7.88","6","4","0","2"
"3100","EN14511_2_007","2.69","6","4","0","2"
"3100","EN14511_4_003","2","0","10","0","2"
"3100","EN14511_4_004","2","0","10","0","2"
"3100","EN14511_4_005","2","0","10","0","2"
"3100","EN14511_4_006","2","0","10","0","2"
"3100","EN12102_1_001","45.6","4","3","0","2"
"3100","EN12102_1_001","45.6","5","3","0","2"
"3100","EN12102_1_002","54","4","3","0","2"
"3100","EN12102_1_002","54","5","3","0","2"
"3100","EN14825_001","186","4","3","0","2"
"3100","EN14825_001","140","5","3","0","2"
"3100","EN14825_002","12.5","4","3","0","2"
"3100","EN14825_002","12.5","5","3","0","2"
"3100","EN14825_003","4.71","4","3","0","2"
"3100","EN14825_003","3.57","5","3","0","2"
"3100","EN14825_004","-7","4","3","0","2"
"3100","EN14825_004","-10","5","3","0","2"
"3100","EN14825_005","-10","4","3","0","2"
"3100","EN14825_005","-10","5","3","0","2"
"3100","EN14825_008","10.7","4","3","0","2"
"3100","EN14825_008","11.1","5","3","0","2"
"3100","EN14825_009","2.97","4","3","0","2"
"3100","EN14825_009","2.43","5","3","0","2"
"3100","EN14825_047","1","4","3","0","2"
"3100","EN14825_047","1","5","3","0","2"
"3100","EN14825_010","6.9","4","3","0","2"
"3100","EN14825_010","6.7","5","3","0","2"
"3100","EN14825_011","4.94","4","3","0","2"
"3100","EN14825_011","3.52","5","3","0","2"
"3100","EN14825_048","1","4","3","0","2"
"3100","EN14825_048","1","5","3","0","2"
"3100","EN14825_012","6.2","4","3","0","2"
"3100","EN14825_012","6.5","5","3","0","2"
"3100","EN14825_013","5.95","4","3","0","2"
"3100","EN14825_013","4.54","5","3","0","2"
"3100","EN14825_049","1","4","3","0","2"
"3100","EN14825_049","1","5","3","0","2"
"3100","EN14825_014","5.6","4","3","0","2"
"3100","EN14825_014","5.2","5","3","0","2"
"3100","EN14825_015","7.07","4","3","0","2"
"3100","EN14825_015","5.97","5","3","0","2"
"3100","EN14825_050","1","4","3","0","2"
"3100","EN14825_050","1","5","3","0","2"
"3100","EN14825_016","10.7","4","3","0","2"
"3100","EN14825_016","12.5","5","3","0","2"
"3100","EN14825_017","2.97","4","3","0","2"
"3100","EN14825_017","2.12","5","3","0","2"
"3100","EN14825_018","12.1","4","3","0","2"
"3100","EN14825_018","12.5","5","3","0","2"
"3100","EN14825_019","2.88","4","3","0","2"
"3100","EN14825_019","2.12","5","3","0","2"
"3100","EN14825_030","7.9","6","4","0","2"
"3100","EN14825_031","3.98","6","4","0","2"
"3100","EN14825_032","7.88","6","4","0","2"
"3100","EN14825_033","2.69","6","4","0","2"
"3100","EN14825_034","5.92","6","4","0","2"
"3100","EN14825_035","3.69","6","4","0","2"
"3100","EN14825_053","0.98","6","4","0","2"
"3100","EN14825_036","5.09","6","4","0","2"
"3100","EN14825_037","4.63","6","4","0","2"
"3100","EN14825_054","0.97","6","4","0","2"
"3100","EN14825_038","5.13","6","4","0","2"
"3100","EN14825_039","5.61","6","4","0","2"
"3100","EN14825_055","0.97","6","4","0","2"
"3100","EN14825_022","35","4","3","0","2"
"3100","EN14825_022","55","5","3","0","2"
"3100","EN14825_023","31","4","3","0","2"
"3100","EN14825_023","31","5","3","0","2"
"3100","EN14825_023","31","6","4","0","2"
"3100","EN14825_024","33","4","3","0","2"
"3100","EN14825_024","33","5","3","0","2"
"3100","EN14825_024","33","6","4","0","2"
"3100","EN14825_025","42","4","3","0","2"
"3100","EN14825_025","42","5","3","0","2"
"3100","EN14825_025","42","6","4","0","2"
"3100","EN14825_026","0","4","3","0","2"
"3100","EN14825_026","0","5","3","0","2"
"3100","EN14825_026","0","6","4","0","2"
"3100","EN14825_027","1","4","3","0","2"
"3100","EN14825_027","1","5","3","0","2"
"3100","EN14825_028","0.4","4","3","0","2"
"3100","EN14825_028","0","5","3","0","2"
"3100","EN14825_029","5479","4","3","0","2"
"3100","EN14825_029","7236","5","3","0","2"
"3100","EN14825_041","1188","6","4","0","2"
"3100","EN16147_001","XL","0","3","0","2"
"3100","EN16147_002","126.3","0","3","0","2"
"3100","EN16147_003","3.03","0","3","0","2"
"3100","EN16147_004","1:55","0","3","0","2"
"3100","EN16147_005","46.3","0","3","0","2"
"3100","EN16147_006","44.4","0","3","0","2"
"3100","EN16147_007","245","0","3","0","2"
"3200","title","EPRA16DW17 / ETSX(B)16P50E(7)","0","0","0","1"
"3200","application","4","0","0","0","1"
"3200","indoor","1","0","0","0","1"
"3200","outdoor","1","0","0","0","1"
"3200","coolingMode7c12c","1","0","0","0","1"
"3200","coolingMode18c23c","0","0","0","0","1"
"3200","colderClimate","0","0","0","0","1"
"3200","warmerClimate","0","0","0","0","1"
"3200","reversibility","1","0","0","0","1"
"3200","colderForHeating","0","0","0","0","1"
"3200","warmerForHeating","0","0","0","0","1"
"3200","en145112Certification","0","0","0","0","1"
"3200","heatSource","0","0","0","0","1"
"3200","additionalOutdoorAir","0","0","0","0","1"
"3200","additionalExhaustAir","0","0","0","0","1"
"3200","additionalIndoorAir","0","0","0","0","1"
"3200","additionalNonheatedSpaceAir","0","0","0","0","1"
"3200","powerSupply","3","0","0","0","1"
"3200","offPeakProduct","0","0","0","0","1"
"3200","EN14511_2_001","9","4","10","0","2"
"3200","EN14511_2_001","7.24","5","10","0","2"
"3200","EN14511_2_002","2.93","6","4","0","2"
"3200","EN14511_2_002","1.8","4","10","0","2"
"3200","EN14511_2_002","2.47","5","10","0","2"
"3200","EN14511_2_003","5","4","10","0","2"
"3200","EN14511_2_003","2.93","5","10","0","2"
"3200","EN14511_2_005","7.88","6","4","0","2"
"3200","EN14511_2_007","2.69","6","4","0","2"
"3200","EN14511_4_003","2","0","10","0","2"
"3200","EN14511_4_004","2","0","10","0","2"
"3200","EN14511_4_005","2","0","10","0","2"
"3200","EN14511_4_006","2","0","10","0","2"
"3200","EN12102_1_001","45.6","4","3","0","2"
"3200","EN12102_1_001","45.6","5","3","0","2"
"3200","EN12102_1_002","54","4","3","0","2"
