"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN14825_027","1","4","1","0","2"
"1","EN14825_027","1","4","1","0","2"
"1","EN14825_027","1","4","1","0","2"
"1","EN14825_027","1","5","1","0","2"
"1","EN14825_027","1","5","1","0","2"
"1","EN14825_027","1","5","1","0","2"
"1","EN14825_027","1","5","1","0","2"
"1","EN14825_027","1","4","2","0","2"
"1","EN14825_027","1","4","2","0","2"
"1","EN14825_027","1","4","2","0","2"
"1","EN14825_027","1","4","2","0","2"
"1","EN14825_027","1","5","2","0","2"
"1","EN14825_027","1","5","2","0","2"
"1","EN14825_027","1","5","2","0","2"
"1","EN14825_027","1","5","2","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","6.00","4","1","0","2"
"1","EN14825_028","6.00","4","1","0","2"
"1","EN14825_028","6.00","4","1","0","2"
"1","EN14825_028","6.00","4","1","0","2"
"1","EN14825_028","6.00","5","1","0","2"
"1","EN14825_028","6.00","5","1","0","2"
"1","EN14825_028","6.00","5","1","0","2"
"1","EN14825_028","6.00","5","1","0","2"
"1","EN14825_028","6.00","4","2","0","2"
"1","EN14825_028","6.00","4","2","0","2"
"1","EN14825_028","6.00","4","2","0","2"
"1","EN14825_028","6.00","4","2","0","2"
"1","EN14825_028","6.00","5","2","0","2"
"1","EN14825_028","6.00","5","2","0","2"
"1","EN14825_028","6.00","5","2","0","2"
"1","EN14825_028","6.00","5","2","0","2"
"1","EN14825_028","6.00","4","3","0","2"
"1","EN14825_028","6.00","4","3","0","2"
"1","EN14825_028","6.00","4","3","0","2"
"1","EN14825_028","6.00","4","3","0","2"
"1","EN14825_028","6.00","5","3","0","2"
"1","EN14825_028","6.00","5","3","0","2"
"1","EN14825_028","6.00","5","3","0","2"
"1","EN14825_028","6.00","5","3","0","2"
"1","EN14825_029","4354","4","1","0","2"
"1","EN14825_029","4242","4","1","0","2"
"1","EN14825_029","4354","4","1","0","2"
"1","EN14825_029","4242","4","1","0","2"
"1","EN14825_029","4872","5","1","0","2"
"1","EN14825_029","4754","5","1","0","2"
"1","EN14825_029","4872","5","1","0","2"
"1","EN14825_029","4754","5","1","0","2"
"1","EN14825_029","7901","4","2","0","2"
"1","EN14825_029","7701","4","2","0","2"
"1","EN14825_029","7901","4","2","0","2"
"1","EN14825_029","7701","4","2","0","2"
"1","EN14825_029","8986","5","2","0","2"
"1","EN14825_029","8552","5","2","0","2"
"1","EN14825_029","8986","5","2","0","2"
"1","EN14825_029","8552","5","2","0","2"
"1","EN14825_029","6700","4","3","0","2"
"1","EN14825_029","6526","4","3","0","2"
"1","EN14825_029","6700","4","3","0","2"
"1","EN14825_029","6526","4","3","0","2"
"1","EN14825_029","7605","5","3","0","2"
"1","EN14825_029","7422","5","3","0","2"
"1","EN14825_029","7605","5","3","0","2"
"1","EN14825_029","7422","5","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","3,800 kg","0","0","0","0"
"","Date","04.05.2019","0","0","0","0"
"","Manufacturer"," ELCO GmbH","0","0","0","0"
"","Modelname","AQUATOP S17","0","0","0","0"
