"modelID","varName","value","temperature","climate","indoorUnittype","info"
"ID_VWL 59/5 230V S2","EN14825_047","0.990","5","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_047","0.990","4","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_047","0.990","5","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_010","3.97","4","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_010","3.83","5","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_010","2.00","4","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_010","1.77","5","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_010","3.55","4","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_010","2.74","5","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_011","3.68","4","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_011","2.44","5","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_011","4.93","4","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_011","3.57","5","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_011","4.64","4","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_011","3.39","5","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_048","0.99","4","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_048","0.99","5","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_048","0.980","4","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_048","0.980","5","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_048","0.990","4","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_048","0.990","5","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_012","2.48","4","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_012","2.33","5","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_012","2.35","4","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_012","2.13","5","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_012","2.32","4","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_012","2.08","5","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_013","5.32","4","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_013","3.38","5","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_013","6.34","4","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_013","4.76","5","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_013","6.10","4","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_013","4.40","5","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_049","0.98","4","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_049","0.99","5","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_049","0.970","4","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_049","0.980","5","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_049","0.970","4","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_049","0.980","5","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_014","2.70","4","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_014","2.46","5","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_014","2.75","4","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_014","2.57","5","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_014","2.77","4","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_014","2.54","5","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_015","7.43","4","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_015","5.48","5","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_015","7.88","4","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_015","6.54","5","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_015","8.17","4","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_015","6.23","5","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_050","0.97","4","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_050","0.98","5","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_050","0.970","4","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_050","0.970","5","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_050","0.970","4","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_050","0.980","5","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_016","3.97","4","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_016","3.83","5","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_016","4.58","4","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_016","3.85","5","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_016","5.73","4","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_016","4.38","5","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_017","3.68","4","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_017","2.44","5","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_017","2.56","4","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_017","1.84","5","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_017","2.93","4","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_017","2.12","5","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_018","3.97","4","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_018","3.83","5","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_018","4.58","4","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_018","3.85","5","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_018","4.99","4","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_018","3.91","5","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_019","3.68","4","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_019","2.44","5","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_019","2.56","4","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_019","1.84","5","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_019","2.62","4","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_019","1.85","5","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_021","0.99","4","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_021","0.99","5","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_021","0.990","4","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_021","0.990","5","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_021","0.990","4","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_021","1.000","5","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_022","55","4","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_022","55","5","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_022","55","4","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_022","55","5","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_022","55","4","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_022","55","5","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_023","11","4","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_023","11","5","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_023","11","4","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_023","11","5","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_023","11","4","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_023","11","5","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_024","11","4","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_024","11","5","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_024","11","4","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_024","11","5","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_024","11","4","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_024","11","5","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_025","11","4","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_025","11","5","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_025","11","4","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_025","11","5","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_025","11","4","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_025","11","5","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_026","0","4","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_026","0","5","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_026","0","4","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_026","0","5","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_026","0","4","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_026","0","5","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_027","1","4","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_027","1","5","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_027","1","4","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_027","1","5","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_027","1","4","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_027","1","5","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_028","0.00","4","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_028","0.00","5","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_028","5.56","4","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_028","4.69","5","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_028","1.40","4","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_028","0.99","5","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_029","925","4","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_029","1317","5","1","0","2"
"ID_VWL 59/5 230V S2","EN14825_029","3636","4","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_029","4013","5","2","0","2"
"ID_VWL 59/5 230V S2","EN14825_029","2847","4","3","0","2"
"ID_VWL 59/5 230V S2","EN14825_029","2982","5","3","0","2"
"ID_VWL 59/5 230V S2","EN16147_001","XL","0","1","0","2"
"ID_VWL 59/5 230V S2","EN16147_001","XL","0","2","0","2"
"ID_VWL 59/5 230V S2","EN16147_001","XL","0","3","0","2"
"ID_VWL 59/5 230V S2","EN16147_002","125","0","1","0","2"
"ID_VWL 59/5 230V S2","EN16147_002","90","0","2","0","2"
"ID_VWL 59/5 230V S2","EN16147_002","102","0","3","0","2"
"ID_VWL 59/5 230V S2","EN16147_003","3.06","0","1","0","2"
"ID_VWL 59/5 230V S2","EN16147_003","2.22","0","2","0","2"
"ID_VWL 59/5 230V S2","EN16147_003","2.51","0","3","0","2"
"ID_VWL 59/5 230V S2","EN16147_004","02:42","0","1","0","2"
"ID_VWL 59/5 230V S2","EN16147_004","04:39","0","2","0","2"
"ID_VWL 59/5 230V S2","EN16147_004","03:49","0","3","0","2"
"ID_VWL 59/5 230V S2","EN16147_005","19.0","0","1","0","2"
"ID_VWL 59/5 230V S2","EN16147_005","21.0","0","2","0","2"
"ID_VWL 59/5 230V S2","EN16147_005","20.0","0","3","0","2"
"ID_VWL 59/5 230V S2","EN16147_006","55.0","0","1","0","2"
"ID_VWL 59/5 230V S2","EN16147_006","55.0","0","2","0","2"
"ID_VWL 59/5 230V S2","EN16147_006","55.0","0","3","0","2"
"ID_VWL 59/5 230V S2","EN16147_007","275","0","1","0","2"
"ID_VWL 59/5 230V S2","EN16147_007","265","0","2","0","2"
"ID_VWL 59/5 230V S2","EN16147_007","276","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","1,400 kg","0","0","0","0"
"","Date","10.08.2022","0","0","0","0"
"","Manufacturer"," Vaillant Deutschland GmbH & Co KG","0","0","0","0"
"","Modelname","VWL 37/5 230V / VWL 37/5 230V S2 / VWL 39/5 230V / VWL 39/5  230V S2 / VWL 57/5 230V, VWL 57/5 230V S2, VWL 59/5 230V / VWL 59/5 230V S2","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
