"modelID","varName","value","temperature","climate","indoorUnittype","info"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_044","6.63","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_045","2.50","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_045","1.73","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_051","1.00","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN14825_051","1.00","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_001","L","0","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_001","L","0","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_001","L","0","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_002","113.9","0","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_002","83","0","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_002","98.5","0","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_003","2.72","0","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_003","2.00","0","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_003","2.36","0","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_004","00:51","0","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_004","00:57","0","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_004","00:54","0","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_005","34.9","0","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_005","40.9","0","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_005","39.0","0","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_006","51.68","0","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_006","51.45","0","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_006","51.53","0","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_007","236.73","0","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_007","235.28","0","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS","EN16147_007","236.2","0","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","title","VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","application","4","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","indoor","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","outdoor","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","coolingMode7c12c","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","coolingMode18c23c","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","colderClimate","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","warmerClimate","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","reversibility","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","colderForHeating","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","warmerForHeating","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","en145112Certification","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","heatSource","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","additionalOutdoorAir","0","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","additionalExhaustAir","0","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","additionalIndoorAir","0","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","additionalNonheatedSpaceAir","0","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","powerSupply","1","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","offPeakProduct","0","0","0","0","1"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_4_001","2","0","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_4_002","2","0","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_2_001","7.88","4","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_2_001","6.71","5","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_2_002","2.32","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_2_002","1.83","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_2_002","1.75","4","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_2_002","2.19","5","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_2_003","4.51","4","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_2_003","3.07","5","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_2_005","6.37","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_2_005","7.04","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_2_007","2.75","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_2_007","3.85","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_4_003","2","0","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_4_004","2","0","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_4_005","2","0","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14511_4_006","2","0","10","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_001","41","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_001","41","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_001","41","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_001","41","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_001","41","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_001","41","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_002","63","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_002","63","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_002","63","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_002","63","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_002","63","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN12102_1_002","63","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_001","214","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_001","149","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_001","139","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_001","106","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_001","166","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_001","126","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_002","8.03","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_002","7.02","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_002","7.74","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_002","8.13","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_002","7.46","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_002","7.68","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_003","5.43","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_003","3.81","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_003","3.55","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_003","2.72","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_003","4.24","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_003","3.22","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_004","2","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_004","2","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_004","-15","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_004","-15","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_004","-7","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_004","-7","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_005","2","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_005","2","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_005","-20","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_005","-15","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_005","-10","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_005","-10","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_008","4.97","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_008","4.50","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_008","6.60","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_008","6.80","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_009","2.96","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_009","2.26","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_009","2.78","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_009","2.13","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_047","0.99","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_047","1.00","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_047","1.00","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_047","1.00","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_010","8.03","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_010","7.02","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_010","3.38","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_010","3.71","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_010","3.89","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_010","4.12","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_011","3.28","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_011","2.13","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_011","4.13","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_011","3.48","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_011","4.22","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_011","3.13","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_048","1.00","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_048","1.00","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_048","0.98","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_048","0.98","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_048","1.00","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_048","1.00","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_012","5.51","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_012","4.73","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_012","4.57","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_012","4.37","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_012","4.40","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_012","4.31","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_013","4.97","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_013","3.28","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_013","5.96","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_013","4.49","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_013","5.37","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_013","4.09","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_049","0.98","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_049","0.99","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_049","0.97","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_049","0.98","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_049","0.98","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_049","0.98","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_014","5.41","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_014","5.27","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_014","5.06","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_014","5.02","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_014","5.08","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_014","5.16","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_015","6.62","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_015","4.97","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_015","7.16","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_015","5.72","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_015","6.89","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_015","5.50","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_050","0.98","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_050","0.98","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_050","0.97","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_050","0.98","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_050","0.97","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_050","0.98","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_016","8.03","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_016","7.02","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_016","6.31","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_016","6.63","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_016","6.60","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_016","6.80","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_017","3.28","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_017","2.13","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_017","2.45","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_017","1.70","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_017","2.78","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_017","2.13","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_018","8.03","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_018","7.02","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_018","5.25","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_018","6.63","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_018","5.75","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_018","6.51","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_019","3.28","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_019","2.13","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_019","1.90","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_019","1.70","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_019","2.39","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_019","1.70","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_021","1.00","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_021","1.00","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_021","1.00","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_021","1.00","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_021","1.00","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_021","1.00","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_030","7.41","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_030","7.04","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_031","3.85","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_031","5.66","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_032","7.41","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_032","7.04","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_033","2.49","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_033","3.85","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_052","0.994","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_052","1.000","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_034","5.40","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_034","5.15","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_035","3.33","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_035","4.98","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_053","0.989","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_053","1.000","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_036","3.45","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_036","4.60","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_037","4.09","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_037","6.34","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_054","0.978","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_054","0.975","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_038","4.00","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_038","5.00","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_039","5.63","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_039","8.09","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_055","0.974","6","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_055","0.970","7","4","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_022","60","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_022","60","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_022","60","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_022","60","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_022","60","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_022","60","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_023","15","4","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_023","15","5","1","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_023","15","4","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_023","15","5","2","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_023","15","4","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_023","15","5","3","0","2"
"ID_VWL 85/7.2 AS 230V S3 + VWL 108/7.2 IS C2","EN14825_023","15","6","4","0","2"
