"modelID","varName","value","temperature","climate","indoorUnittype","info"
"5","EN12102_1_001","50","5","1","0","2"
"5","EN12102_1_001","50","4","2","0","2"
"5","EN12102_1_001","50","5","2","0","2"
"5","EN12102_1_001","50","4","3","0","2"
"5","EN12102_1_001","50","5","3","0","2"
"5","EN12102_1_002","37","4","1","0","2"
"5","EN12102_1_002","37","5","1","0","2"
"5","EN12102_1_002","37","4","2","0","2"
"5","EN12102_1_002","37","5","2","0","2"
"5","EN12102_1_002","37","4","3","0","2"
"5","EN12102_1_002","37","5","3","0","2"
"5","EN14825_001","249","4","1","0","2"
"5","EN14825_001","163","5","1","0","2"
"5","EN14825_001","148","4","2","0","2"
"5","EN14825_001","113","5","2","0","2"
"5","EN14825_001","178","4","3","0","2"
"5","EN14825_001","140","5","3","0","2"
"5","EN14825_002","10.87","4","1","0","2"
"5","EN14825_002","11.43","5","1","0","2"
"5","EN14825_002","9.05","4","2","0","2"
"5","EN14825_002","9.15","5","2","0","2"
"5","EN14825_002","9.97","4","3","0","2"
"5","EN14825_002","9.33","5","3","0","2"
"5","EN14825_003","6.29","4","1","0","2"
"5","EN14825_003","4.15","5","1","0","2"
"5","EN14825_003","3.78","4","2","0","2"
"5","EN14825_003","2.90","5","2","0","2"
"5","EN14825_003","4.52","4","3","0","2"
"5","EN14825_003","3.58","5","3","0","2"
"5","EN14825_004","2","4","1","0","2"
"5","EN14825_004","2","5","1","0","2"
"5","EN14825_004","-17","4","2","0","2"
"5","EN14825_004","-16","5","2","0","2"
"5","EN14825_004","-10","4","3","0","2"
"5","EN14825_004","-10","5","3","0","2"
"5","EN14825_005","2","4","1","0","2"
"5","EN14825_005","2","5","1","0","2"
"5","EN14825_005","-18","4","2","0","2"
"5","EN14825_005","-17","5","2","0","2"
"5","EN14825_005","-10","4","3","0","2"
"5","EN14825_005","-10","5","3","0","2"
"5","EN14825_008","5.98","4","2","0","2"
"5","EN14825_008","5.62","5","2","0","2"
"5","EN14825_008","9.14","4","3","0","2"
"5","EN14825_008","8.41","5","3","0","2"
"5","EN14825_009","3.61","4","2","0","2"
"5","EN14825_009","2.70","5","2","0","2"
"5","EN14825_009","2.95","4","3","0","2"
"5","EN14825_009","2.21","5","3","0","2"
"5","EN14825_010","10.87","4","1","0","2"
"5","EN14825_010","11.43","5","1","0","2"
"5","EN14825_010","5.40","4","2","0","2"
"5","EN14825_010","6.86","5","2","0","2"
"5","EN14825_010","5.48","4","3","0","2"
"5","EN14825_010","4.74","5","3","0","2"
"5","EN14825_011","3.04","4","1","0","2"
"5","EN14825_011","2.17","5","1","0","2"
"5","EN14825_011","4.12","4","2","0","2"
"5","EN14825_011","3.23","5","2","0","2"
"5","EN14825_011","4.04","4","3","0","2"
"5","EN14825_011","3.58","5","3","0","2"
"5","EN14825_012","7.30","4","1","0","2"
"5","EN14825_012","7.90","5","1","0","2"
"5","EN14825_012","2.77","4","2","0","2"
"5","EN14825_012","5.19","5","2","0","2"
"5","EN14825_012","3.54","4","3","0","2"
"5","EN14825_012","5.12","5","3","0","2"
"5","EN14825_013","5.37","4","1","0","2"
"5","EN14825_013","3.45","5","1","0","2"
"5","EN14825_013","6.35","4","2","0","2"
"5","EN14825_013","4.86","5","2","0","2"
"5","EN14825_013","6.71","4","3","0","2"
"5","EN14825_013","4.54","5","3","0","2"
"5","EN14825_014","3.13","4","1","0","2"
"5","EN14825_014","6.01","5","1","0","2"
"5","EN14825_014","3.07","4","2","0","2"
"5","EN14825_014","6.14","5","2","0","2"
"5","EN14825_014","3.11","4","3","0","2"
"5","EN14825_014","6.10","5","3","0","2"
"5","EN14825_015","8.25","4","1","0","2"
"5","EN14825_015","5.56","5","1","0","2"
"5","EN14825_015","7.59","4","2","0","2"
"5","EN14825_015","5.90","5","2","0","2"
"5","EN14825_015","7.94","4","3","0","2"
"5","EN14825_015","5.66","5","3","0","2"
"5","EN14825_016","10.87","4","1","0","2"
"5","EN14825_016","11.43","5","1","0","2"
"5","EN14825_016","7.39","4","2","0","2"
"5","EN14825_016","7.71","5","2","0","2"
"5","EN14825_016","9.97","4","3","0","2"
"5","EN14825_016","9.33","5","3","0","2"
"5","EN14825_017","3.04","4","1","0","2"
"5","EN14825_017","2.17","5","1","0","2"
"5","EN14825_017","2.11","4","2","0","2"
"5","EN14825_017","1.72","5","2","0","2"
"5","EN14825_017","2.59","4","3","0","2"
"5","EN14825_017","1.84","5","3","0","2"
"5","EN14825_018","10.87","4","1","0","2"
"5","EN14825_018","11.43","5","1","0","2"
"5","EN14825_018","7.18","4","2","0","2"
"5","EN14825_018","6.32","5","2","0","2"
"5","EN14825_018","9.97","4","3","0","2"
"5","EN14825_018","9.33","5","3","0","2"
"5","EN14825_019","3.04","4","1","0","2"
"5","EN14825_019","2.17","5","1","0","2"
"5","EN14825_019","2.16","4","2","0","2"
"5","EN14825_019","1.69","5","2","0","2"
"5","EN14825_019","2.59","4","3","0","2"
"5","EN14825_019","1.84","5","3","0","2"
"5","EN14825_021","1.00","4","3","0","2"
"5","EN14825_021","1.00","5","3","0","2"
"5","EN14825_022","60","4","1","0","2"
"5","EN14825_022","60","5","1","0","2"
"5","EN14825_022","60","4","2","0","2"
"5","EN14825_022","60","5","2","0","2"
"5","EN14825_022","60","4","3","0","2"
"5","EN14825_022","60","5","3","0","2"
"5","EN14825_023","20","4","1","0","2"
"5","EN14825_023","20","5","1","0","2"
"5","EN14825_023","20","4","2","0","2"
"5","EN14825_023","20","5","2","0","2"
"5","EN14825_023","20","4","3","0","2"
"5","EN14825_023","20","5","3","0","2"
"5","EN14825_024","20","4","1","0","2"
"5","EN14825_024","20","5","1","0","2"
"5","EN14825_024","20","4","2","0","2"
"5","EN14825_024","20","5","2","0","2"
"5","EN14825_024","20","4","3","0","2"
"5","EN14825_024","20","5","3","0","2"
"5","EN14825_025","20","4","1","0","2"
"5","EN14825_025","20","5","1","0","2"
"5","EN14825_025","20","4","2","0","2"
"5","EN14825_025","20","5","2","0","2"
"5","EN14825_025","20","4","3","0","2"
"5","EN14825_025","20","5","3","0","2"
"5","EN14825_026","0","4","1","0","2"
"5","EN14825_026","0","5","1","0","2"
"5","EN14825_026","0","4","2","0","2"
"5","EN14825_026","0","5","2","0","2"
"5","EN14825_026","0","4","3","0","2"
"5","EN14825_026","0","5","3","0","2"
"5","EN14825_027","1","4","1","0","2"
"5","EN14825_027","1","5","1","0","2"
"5","EN14825_027","1","4","2","0","2"
"5","EN14825_027","1","5","2","0","2"
"5","EN14825_027","1","4","3","0","2"
"5","EN14825_027","1","5","3","0","2"
"5","EN14825_028","0.00","4","1","0","2"
"5","EN14825_028","0.00","5","1","0","2"
"5","EN14825_028","9.05","4","2","0","2"
"5","EN14825_028","9.15","5","2","0","2"
"5","EN14825_028","0.00","4","3","0","2"
"5","EN14825_028","0.00","5","3","0","2"
"5","EN14825_029","2308","4","1","0","2"
"5","EN14825_029","3681","5","1","0","2"
"5","EN14825_029","5895","4","2","0","2"
"5","EN14825_029","7769","5","2","0","2"
"5","EN14825_029","4558","4","3","0","2"
"5","EN14825_029","5389","5","3","0","2"
"5","EN14825_044","7.80","4","2","0","2"
"5","EN14825_044","1.92","5","2","0","2"
"5","EN14825_045","2.61","4","2","0","2"
"5","EN14825_045","1.92","5","2","0","2"
"7","title","Buderus Logatherm WLW196i-11 IRT190","0","0","0","1"
"7","application","4","0","0","0","1"
"7","indoor","1","0","0","0","1"
"7","outdoor","1","0","0","0","1"
"7","coolingMode7c12c","0","0","0","0","1"
"7","coolingMode18c23c","0","0","0","0","1"
"7","colderClimate","1","0","0","0","1"
"7","warmerClimate","1","0","0","0","1"
"7","reversibility","1","0","0","0","1"
"7","colderForHeating","0","0","0","0","1"
"7","warmerForHeating","0","0","0","0","1"
"7","en145112Certification","0","0","0","0","1"
"7","heatSource","1","0","0","0","1"
"7","additionalOutdoorAir","0","0","0","0","1"
"7","additionalExhaustAir","0","0","0","0","1"
"7","additionalIndoorAir","0","0","0","0","1"
"7","additionalNonheatedSpaceAir","0","0","0","0","1"
"7","powerSupply","3","0","0","0","1"
"7","offPeakProduct","2","0","0","0","1"
"7","EN14511_4_001","2","0","10","0","2"
"7","EN14511_4_002","2","0","10","0","2"
"7","EN14511_2_001","4.67","4","10","0","2"
"7","EN14511_2_001","4.39","5","10","0","2"
"7","EN14511_2_002","0.93","4","10","0","2"
"7","EN14511_2_002","1.62","5","10","0","2"
"7","EN14511_2_003","5.00","4","10","0","2"
"7","EN14511_2_003","2.71","5","10","0","2"
"7","EN14511_4_003","2","0","10","0","2"
"7","EN14511_4_004","2","0","10","0","2"
"7","EN14511_4_005","2","0","10","0","2"
"7","EN14511_4_006","2","0","10","0","2"
"7","EN12102_1_001","50","4","1","0","2"
"7","EN12102_1_001","50","5","1","0","2"
"7","EN12102_1_001","50","4","2","0","2"
"7","EN12102_1_001","50","5","2","0","2"
"7","EN12102_1_001","50","4","3","0","2"
"7","EN12102_1_001","50","5","3","0","2"
"7","EN12102_1_002","37","4","1","0","2"
"7","EN12102_1_002","37","5","1","0","2"
"7","EN12102_1_002","37","4","2","0","2"
"7","EN12102_1_002","37","5","2","0","2"
"7","EN12102_1_002","37","4","3","0","2"
"7","EN12102_1_002","37","5","3","0","2"
"7","EN14825_001","249","4","1","0","2"
"7","EN14825_001","163","5","1","0","2"
"7","EN14825_001","148","4","2","0","2"
"7","EN14825_001","113","5","2","0","2"
"7","EN14825_001","178","4","3","0","2"
"7","EN14825_001","140","5","3","0","2"
"7","EN14825_002","10.87","4","1","0","2"
"7","EN14825_002","11.43","5","1","0","2"
"7","EN14825_002","9.05","4","2","0","2"
"7","EN14825_002","9.15","5","2","0","2"
"7","EN14825_002","9.97","4","3","0","2"
"7","EN14825_002","9.33","5","3","0","2"
"7","EN14825_003","6.29","4","1","0","2"
"7","EN14825_003","4.15","5","1","0","2"
"7","EN14825_003","3.78","4","2","0","2"
"7","EN14825_003","2.90","5","2","0","2"
"7","EN14825_003","4.52","4","3","0","2"
"7","EN14825_003","3.58","5","3","0","2"
"7","EN14825_004","2","4","1","0","2"
"7","EN14825_004","2","5","1","0","2"
"7","EN14825_004","-17","4","2","0","2"
"7","EN14825_004","-16","5","2","0","2"
"7","EN14825_004","-10","4","3","0","2"
"7","EN14825_004","-10","5","3","0","2"
"7","EN14825_005","2","4","1","0","2"
"7","EN14825_005","2","5","1","0","2"
"7","EN14825_005","-18","4","2","0","2"
"7","EN14825_005","-17","5","2","0","2"
"7","EN14825_005","-10","4","3","0","2"
"7","EN14825_005","-10","5","3","0","2"
"7","EN14825_008","5.98","4","2","0","2"
"7","EN14825_008","5.62","5","2","0","2"
"7","EN14825_008","9.14","4","3","0","2"
"7","EN14825_008","8.41","5","3","0","2"
"7","EN14825_009","3.61","4","2","0","2"
"7","EN14825_009","2.70","5","2","0","2"
"7","EN14825_009","2.95","4","3","0","2"
"7","EN14825_009","2.21","5","3","0","2"
"7","EN14825_010","10.87","4","1","0","2"
"7","EN14825_010","11.43","5","1","0","2"
"7","EN14825_010","5.40","4","2","0","2"
"7","EN14825_010","6.86","5","2","0","2"
"7","EN14825_010","5.48","4","3","0","2"
"7","EN14825_010","4.74","5","3","0","2"
"7","EN14825_011","3.04","4","1","0","2"
"7","EN14825_011","2.17","5","1","0","2"
"7","EN14825_011","4.12","4","2","0","2"
"7","EN14825_011","3.23","5","2","0","2"
"7","EN14825_011","4.04","4","3","0","2"
"7","EN14825_011","3.58","5","3","0","2"
"7","EN14825_012","7.30","4","1","0","2"
"7","EN14825_012","7.90","5","1","0","2"
"7","EN14825_012","2.77","4","2","0","2"
"7","EN14825_012","5.19","5","2","0","2"
"7","EN14825_012","3.54","4","3","0","2"
"7","EN14825_012","5.12","5","3","0","2"
"7","EN14825_013","5.37","4","1","0","2"
"7","EN14825_013","3.45","5","1","0","2"
"7","EN14825_013","6.35","4","2","0","2"
"7","EN14825_013","4.86","5","2","0","2"
"7","EN14825_013","6.71","4","3","0","2"
"7","EN14825_013","4.54","5","3","0","2"
"7","EN14825_014","3.13","4","1","0","2"
"7","EN14825_014","6.01","5","1","0","2"
"7","EN14825_014","3.07","4","2","0","2"
"7","EN14825_014","6.14","5","2","0","2"
"7","EN14825_014","3.11","4","3","0","2"
"7","EN14825_014","6.10","5","3","0","2"
"7","EN14825_015","8.25","4","1","0","2"
"7","EN14825_015","5.56","5","1","0","2"
"7","EN14825_015","7.59","4","2","0","2"
"7","EN14825_015","5.90","5","2","0","2"
"7","EN14825_015","7.94","4","3","0","2"
"7","EN14825_015","5.66","5","3","0","2"
"7","EN14825_016","10.87","4","1","0","2"
"7","EN14825_016","11.43","5","1","0","2"
"7","EN14825_016","7.39","4","2","0","2"
"7","EN14825_016","7.71","5","2","0","2"
"7","EN14825_016","9.97","4","3","0","2"
"7","EN14825_016","9.33","5","3","0","2"
"7","EN14825_017","3.04","4","1","0","2"
"7","EN14825_017","2.17","5","1","0","2"
"7","EN14825_017","2.11","4","2","0","2"
"7","EN14825_017","1.72","5","2","0","2"
"7","EN14825_017","2.59","4","3","0","2"
"7","EN14825_017","1.84","5","3","0","2"
"7","EN14825_018","10.87","4","1","0","2"
"7","EN14825_018","11.43","5","1","0","2"
"7","EN14825_018","7.18","4","2","0","2"
"7","EN14825_018","6.32","5","2","0","2"
"7","EN14825_018","9.97","4","3","0","2"
"7","EN14825_018","9.33","5","3","0","2"
"7","EN14825_019","3.04","4","1","0","2"
"7","EN14825_019","2.17","5","1","0","2"
"7","EN14825_019","2.16","4","2","0","2"
"7","EN14825_019","1.69","5","2","0","2"
"7","EN14825_019","2.59","4","3","0","2"
"7","EN14825_019","1.84","5","3","0","2"
"7","EN14825_021","1.00","4","3","0","2"
"7","EN14825_021","1.00","5","3","0","2"
"7","EN14825_022","60","4","1","0","2"
"7","EN14825_022","60","5","1","0","2"
"7","EN14825_022","60","4","2","0","2"
"7","EN14825_022","60","5","2","0","2"
"7","EN14825_022","60","4","3","0","2"
"7","EN14825_022","60","5","3","0","2"
"7","EN14825_023","20","4","1","0","2"
"7","EN14825_023","20","5","1","0","2"
"7","EN14825_023","20","4","2","0","2"
"7","EN14825_023","20","5","2","0","2"
"7","EN14825_023","20","4","3","0","2"
"7","EN14825_023","20","5","3","0","2"
"7","EN14825_024","20","4","1","0","2"
"7","EN14825_024","20","5","1","0","2"
"7","EN14825_024","20","4","2","0","2"
"7","EN14825_024","20","5","2","0","2"
"7","EN14825_024","20","4","3","0","2"
"7","EN14825_024","20","5","3","0","2"
"7","EN14825_025","20","4","1","0","2"
"7","EN14825_025","20","5","1","0","2"
"7","EN14825_025","20","4","2","0","2"
"7","EN14825_025","20","5","2","0","2"
"7","EN14825_025","20","4","3","0","2"
"7","EN14825_025","20","5","3","0","2"
"7","EN14825_026","0","4","1","0","2"
"7","EN14825_026","0","5","1","0","2"
"7","EN14825_026","0","4","2","0","2"
"7","EN14825_026","0","5","2","0","2"
"7","EN14825_026","0","4","3","0","2"
"7","EN14825_026","0","5","3","0","2"
"7","EN14825_027","1","4","1","0","2"
"7","EN14825_027","1","5","1","0","2"
"7","EN14825_027","1","4","2","0","2"
"7","EN14825_027","1","5","2","0","2"
"7","EN14825_027","1","4","3","0","2"
"7","EN14825_027","1","5","3","0","2"
"7","EN14825_028","0.00","4","1","0","2"
"7","EN14825_028","0.00","5","1","0","2"
"7","EN14825_028","9.05","4","2","0","2"
"7","EN14825_028","9.15","5","2","0","2"
"7","EN14825_028","0.00","4","3","0","2"
"7","EN14825_028","0.00","5","3","0","2"
"7","EN14825_029","2308","4","1","0","2"
"7","EN14825_029","3681","5","1","0","2"
"7","EN14825_029","5895","4","2","0","2"
"7","EN14825_029","7769","5","2","0","2"
"7","EN14825_029","4558","4","3","0","2"
"7","EN14825_029","5389","5","3","0","2"
"7","EN14825_044","7.80","4","2","0","2"
"7","EN14825_044","1.92","5","2","0","2"
"7","EN14825_045","2.61","4","2","0","2"
"7","EN14825_045","1.92","5","2","0","2"
"7","EN16147_001","L","0","1","0","2"
"7","EN16147_001","L","0","2","0","2"
"7","EN16147_001","L","0","3","0","2"
"7","EN16147_002","111","0","1","0","2"
"7","EN16147_002","76","0","2","0","2"
"7","EN16147_002","92","0","3","0","2"
"7","EN16147_003","2.55","0","1","0","2"
"7","EN16147_003","1.77","0","2","0","2"
"7","EN16147_003","2.15","0","3","0","2"
"7","EN16147_004","01:49","0","1","0","2"
"7","EN16147_004","02:34","0","2","0","2"
"7","EN16147_004","02:12","0","3","0","2"
"7","EN16147_005","66.0","0","1","0","2"
"7","EN16147_005","83.0","0","2","0","2"
"7","EN16147_005","68.0","0","3","0","2"
"7","EN16147_006","52.7","0","1","0","2"
"7","EN16147_006","52.5","0","2","0","2"
"7","EN16147_006","53.2","0","3","0","2"
"7","EN16147_007","266","0","1","0","2"
"7","EN16147_007","269","0","2","0","2"
"7","EN16147_007","265","0","3","0","2"
"10","title","Buderus Logatherm WLW196i-11 IRTP120","0","0","0","1"
"10","application","2","0","0","0","1"
"10","indoor","1","0","0","0","1"
"10","outdoor","1","0","0","0","1"
"10","coolingMode7c12c","0","0","0","0","1"
"10","coolingMode18c23c","0","0","0","0","1"
"10","colderClimate","1","0","0","0","1"
"10","warmerClimate","1","0","0","0","1"
"10","reversibility","1","0","0","0","1"
"10","colderForHeating","0","0","0","0","1"
"10","warmerForHeating","0","0","0","0","1"
"10","en145112Certification","0","0","0","0","1"
"10","heatSource","1","0","0","0","1"
"10","additionalOutdoorAir","0","0","0","0","1"
"10","additionalExhaustAir","0","0","0","0","1"
"10","additionalIndoorAir","0","0","0","0","1"
"10","additionalNonheatedSpaceAir","0","0","0","0","1"
"10","powerSupply","3","0","0","0","1"
"10","offPeakProduct","2","0","0","0","1"
"10","EN14511_4_001","2","0","10","0","2"
"10","EN14511_4_002","2","0","10","0","2"
"10","EN14511_2_001","4.67","4","10","0","2"
"10","EN14511_2_001","4.39","5","10","0","2"
"10","EN14511_2_002","0.98","4","10","0","2"
"10","EN14511_2_002","1.66","5","10","0","2"
"10","EN14511_2_003","4.77","4","10","0","2"
"10","EN14511_2_003","2.64","5","10","0","2"
"10","EN14511_4_003","2","0","10","0","2"
"10","EN14511_4_004","2","0","10","0","2"
"10","EN14511_4_005","2","0","10","0","2"
"10","EN14511_4_006","2","0","10","0","2"
"10","EN12102_1_001","50","4","1","0","2"
"10","EN12102_1_001","50","5","1","0","2"
"10","EN12102_1_001","50","4","2","0","2"
"10","EN12102_1_001","50","5","2","0","2"
"10","EN12102_1_001","50","4","3","0","2"
"10","EN12102_1_001","50","5","3","0","2"
"10","EN12102_1_002","37","4","1","0","2"
"10","EN12102_1_002","37","5","1","0","2"
"10","EN12102_1_002","37","4","2","0","2"
"10","EN12102_1_002","37","5","2","0","2"
"10","EN12102_1_002","37","4","3","0","2"
"10","EN12102_1_002","37","5","3","0","2"
"10","EN14825_001","233","4","1","0","2"
"10","EN14825_001","158","5","1","0","2"
"10","EN14825_001","143","4","2","0","2"
"10","EN14825_001","111","5","2","0","2"
"10","EN14825_001","170","4","3","0","2"
"10","EN14825_001","136","5","3","0","2"
"10","EN14825_002","10.87","4","1","0","2"
"10","EN14825_002","11.43","5","1","0","2"
"10","EN14825_002","9.05","4","2","0","2"
"10","EN14825_002","9.15","5","2","0","2"
"10","EN14825_002","9.97","4","3","0","2"
"10","EN14825_002","9.33","5","3","0","2"
"10","EN14825_003","5.89","4","1","0","2"
"10","EN14825_003","4.02","5","1","0","2"
"10","EN14825_003","3.64","4","2","0","2"
"10","EN14825_003","2.84","5","2","0","2"
"10","EN14825_003","4.32","4","3","0","2"
"10","EN14825_003","3.48","5","3","0","2"
"10","EN14825_004","2","4","1","0","2"
"10","EN14825_004","2","5","1","0","2"
"10","EN14825_004","-17","4","2","0","2"
"10","EN14825_004","-16","5","2","0","2"
"10","EN14825_004","-10","4","3","0","2"
"10","EN14825_004","-10","5","3","0","2"
"10","EN14825_005","2","4","1","0","2"
"10","EN14825_005","2","5","1","0","2"
"10","EN14825_005","-18","4","2","0","2"
"10","EN14825_005","-17","5","2","0","2"
"10","EN14825_005","-10","4","3","0","2"
"10","EN14825_005","-10","5","3","0","2"
"10","EN14825_008","5.98","4","2","0","2"
"10","EN14825_008","5.62","5","2","0","2"
"10","EN14825_008","9.14","4","3","0","2"
"10","EN14825_008","8.41","5","3","0","2"
"10","EN14825_009","3.49","4","2","0","2"
"10","EN14825_009","2.66","5","2","0","2"
"10","EN14825_009","2.88","4","3","0","2"
"10","EN14825_009","2.18","5","3","0","2"
"10","EN14825_010","10.87","4","1","0","2"
"10","EN14825_010","11.43","5","1","0","2"
"10","EN14825_010","5.40","4","2","0","2"
"10","EN14825_010","6.86","5","2","0","2"
"10","EN14825_010","5.48","4","3","0","2"
"10","EN14825_010","4.74","5","3","0","2"
"10","EN14825_011","2.98","4","1","0","2"
"10","EN14825_011","2.14","5","1","0","2"
"10","EN14825_011","3.97","4","2","0","2"
"10","EN14825_011","3.17","5","2","0","2"
"10","EN14825_011","3.89","4","3","0","2"
"10","EN14825_011","3.50","5","3","0","2"
"10","EN14825_012","7.30","4","1","0","2"
"10","EN14825_012","7.90","5","1","0","2"
"10","EN14825_012","2.77","4","2","0","2"
"10","EN14825_012","5.19","5","2","0","2"
"10","EN14825_012","3.54","4","3","0","2"
"10","EN14825_012","5.12","5","3","0","2"
"10","EN14825_013","5.10","4","1","0","2"
"10","EN14825_013","3.38","5","1","0","2"
"10","EN14825_013","5.95","4","2","0","2"
"10","EN14825_013","4.72","5","2","0","2"
"10","EN14825_013","6.30","4","3","0","2"
"10","EN14825_013","4.41","5","3","0","2"
"10","EN14825_014","3.13","4","1","0","2"
"10","EN14825_014","6.01","5","1","0","2"
"10","EN14825_014","3.07","4","2","0","2"
"10","EN14825_014","6.14","5","2","0","2"
"10","EN14825_014","3.11","4","3","0","2"
"10","EN14825_014","6.10","5","3","0","2"
"10","EN14825_015","7.61","4","1","0","2"
"10","EN14825_015","5.38","5","1","0","2"
"10","EN14825_015","7.04","4","2","0","2"
"10","EN14825_015","5.70","5","2","0","2"
"10","EN14825_015","7.35","4","3","0","2"
"10","EN14825_015","5.47","5","3","0","2"
"10","EN14825_016","10.87","4","1","0","2"
"10","EN14825_016","11.43","5","1","0","2"
"10","EN14825_016","7.39","4","2","0","2"
"10","EN14825_016","7.71","5","2","0","2"
"10","EN14825_016","9.97","4","3","0","2"
"10","EN14825_016","9.33","5","3","0","2"
"10","EN14825_017","2.98","4","1","0","2"
"10","EN14825_017","2.14","5","1","0","2"
"10","EN14825_017","2.07","4","2","0","2"
"10","EN14825_017","1.70","5","2","0","2"
"10","EN14825_017","2.54","4","3","0","2"
"10","EN14825_017","1.82","5","3","0","2"
"10","EN14825_018","10.87","4","1","0","2"
"10","EN14825_018","11.43","5","1","0","2"
"10","EN14825_018","7.18","4","2","0","2"
"10","EN14825_018","6.32","5","2","0","2"
"10","EN14825_018","9.97","4","3","0","2"
"10","EN14825_018","9.33","5","3","0","2"
"10","EN14825_019","2.98","4","1","0","2"
"10","EN14825_019","2.14","5","1","0","2"
"10","EN14825_019","2.12","4","2","0","2"
"10","EN14825_019","1.67","5","2","0","2"
"10","EN14825_019","2.54","4","3","0","2"
"10","EN14825_019","1.82","5","3","0","2"
"10","EN14825_022","60","4","1","0","2"
"10","EN14825_022","60","5","1","0","2"
"10","EN14825_022","60","4","2","0","2"
"10","EN14825_022","60","5","2","0","2"
"10","EN14825_022","60","4","3","0","2"
"10","EN14825_022","60","5","3","0","2"
"10","EN14825_023","23","4","1","0","2"
"10","EN14825_023","23","5","1","0","2"
"10","EN14825_023","23","4","2","0","2"
"10","EN14825_023","23","5","2","0","2"
"10","EN14825_023","23","4","3","0","2"
"10","EN14825_023","23","5","3","0","2"
"10","EN14825_024","23","4","1","0","2"
"10","EN14825_024","23","5","1","0","2"
"10","EN14825_024","23","4","2","0","2"
"10","EN14825_024","23","5","2","0","2"
"10","EN14825_024","23","4","3","0","2"
"10","EN14825_024","23","5","3","0","2"
"10","EN14825_025","23","4","1","0","2"
"10","EN14825_025","23","5","1","0","2"
"10","EN14825_025","23","4","2","0","2"
"10","EN14825_025","23","5","2","0","2"
"10","EN14825_025","23","4","3","0","2"
"10","EN14825_025","23","5","3","0","2"
"10","EN14825_026","12","4","1","0","2"
"10","EN14825_026","12","5","1","0","2"
"10","EN14825_026","12","4","2","0","2"
"10","EN14825_026","12","5","2","0","2"
"10","EN14825_026","12","4","3","0","2"
"10","EN14825_026","12","5","3","0","2"
"10","EN14825_027","1","4","1","0","2"
"10","EN14825_027","1","5","1","0","2"
"10","EN14825_027","1","4","2","0","2"
"10","EN14825_027","1","5","2","0","2"
"10","EN14825_027","1","4","3","0","2"
"10","EN14825_027","1","5","3","0","2"
"10","EN14825_028","0.00","4","1","0","2"
"10","EN14825_028","0.00","5","1","0","2"
"10","EN14825_028","9.05","4","2","0","2"
"10","EN14825_028","9.15","5","2","0","2"
"10","EN14825_028","0.00","4","3","0","2"
"10","EN14825_028","0.00","5","3","0","2"
"10","EN14825_029","2466","4","1","0","2"
"10","EN14825_029","3799","5","1","0","2"
"10","EN14825_029","6132","4","2","0","2"
"10","EN14825_029","7938","5","2","0","2"
"10","EN14825_029","4766","4","3","0","2"
"10","EN14825_029","5534","5","3","0","2"
"10","EN14825_044","7.80","4","2","0","2"
"10","EN14825_044","7.29","5","2","0","2"
"10","EN14825_045","2.54","4","2","0","2"
"10","EN14825_045","1.90","5","2","0","2"
"8","title","Buderus Logatherm WLW196i-11 IRTS185","0","0","0","1"
"8","application","4","0","0","0","1"
"8","indoor","1","0","0","0","1"
"8","outdoor","1","0","0","0","1"
"8","coolingMode7c12c","0","0","0","0","1"
"8","coolingMode18c23c","0","0","0","0","1"
"8","colderClimate","1","0","0","0","1"
"8","warmerClimate","1","0","0","0","1"
"8","reversibility","1","0","0","0","1"
"8","colderForHeating","0","0","0","0","1"
"8","warmerForHeating","0","0","0","0","1"
"8","en145112Certification","0","0","0","0","1"
"8","heatSource","1","0","0","0","1"
"8","additionalOutdoorAir","0","0","0","0","1"
"8","additionalExhaustAir","0","0","0","0","1"
"8","additionalIndoorAir","0","0","0","0","1"
"8","additionalNonheatedSpaceAir","0","0","0","0","1"
"8","powerSupply","3","0","0","0","1"
"8","offPeakProduct","2","0","0","0","1"
"8","EN14511_4_001","2","0","10","0","2"
"8","EN14511_4_002","2","0","10","0","2"
"8","EN14511_2_001","4.67","4","10","0","2"
"8","EN14511_2_001","4.39","5","10","0","2"
"8","EN14511_2_002","0.93","4","10","0","2"
"8","EN14511_2_002","1.62","5","10","0","2"
"8","EN14511_2_003","5.00","4","10","0","2"
"8","EN14511_2_003","2.71","5","10","0","2"
"8","EN14511_4_003","2","0","10","0","2"
"8","EN14511_4_004","2","0","10","0","2"
"8","EN14511_4_005","2","0","10","0","2"
"8","EN14511_4_006","2","0","10","0","2"
"8","EN12102_1_001","50","4","1","0","2"
"8","EN12102_1_001","50","5","1","0","2"
"8","EN12102_1_001","50","4","2","0","2"
"8","EN12102_1_001","50","5","2","0","2"
"8","EN12102_1_001","50","4","3","0","2"
"8","EN12102_1_001","50","5","3","0","2"
"8","EN12102_1_002","37","4","1","0","2"
"8","EN12102_1_002","37","5","1","0","2"
"8","EN12102_1_002","37","4","2","0","2"
"8","EN12102_1_002","37","5","2","0","2"
"8","EN12102_1_002","37","4","3","0","2"
"8","EN12102_1_002","37","5","3","0","2"
"8","EN14825_001","249","4","1","0","2"
"8","EN14825_001","163","5","1","0","2"
"8","EN14825_001","148","4","2","0","2"
"8","EN14825_001","113","5","2","0","2"
"8","EN14825_001","178","4","3","0","2"
"8","EN14825_001","140","5","3","0","2"
"8","EN14825_002","10.87","4","1","0","2"
