"modelID","varName","value","temperature","climate","indoorUnittype","info"
"7","EN14825_022","55","5","3","0","2"
"7","EN14825_023","23","4","1","0","2"
"7","EN14825_023","23","5","1","0","2"
"7","EN14825_023","23","4","3","0","2"
"7","EN14825_023","23","5","3","0","2"
"7","EN14825_023","23","6","4","0","2"
"7","EN14825_024","23","4","1","0","2"
"7","EN14825_024","23","5","1","0","2"
"7","EN14825_024","23","4","3","0","2"
"7","EN14825_024","23","5","3","0","2"
"7","EN14825_024","23","6","4","0","2"
"7","EN14825_025","23","4","1","0","2"
"7","EN14825_025","23","5","1","0","2"
"7","EN14825_025","23","4","3","0","2"
"7","EN14825_025","23","5","3","0","2"
"7","EN14825_025","23","6","4","0","2"
"7","EN14825_026","0","4","1","0","2"
"7","EN14825_026","0","5","1","0","2"
"7","EN14825_026","0.000","4","3","0","2"
"7","EN14825_026","0.000","5","3","0","2"
"7","EN14825_026","0","6","4","0","2"
"7","EN14825_027","1","4","1","0","2"
"7","EN14825_027","1","5","1","0","2"
"7","EN14825_027","1","4","3","0","2"
"7","EN14825_027","1","5","3","0","2"
"7","EN14825_028","0.05","4","1","0","2"
"7","EN14825_028","2.04","5","1","0","2"
"7","EN14825_028","1.9","4","3","0","2"
"7","EN14825_028","4.0","5","3","0","2"
"7","EN14825_029","2431","4","1","0","2"
"7","EN14825_029","3818","5","1","0","2"
"7","EN14825_029","4935","4","3","0","2"
"7","EN14825_029","7047","5","3","0","2"
"7","EN14825_041","1314","6","4","0","2"
"7","EN16147_001","XL","0","1","0","2"
"7","EN16147_001","XL","0","3","0","2"
"7","EN16147_002","155","0","1","0","2"
"7","EN16147_002","128","0","3","0","2"
"7","EN16147_003","3.76","0","1","0","2"
"7","EN16147_003","3.10","0","3","0","2"
"7","EN16147_004","2:49","0","1","0","2"
"7","EN16147_004","2:34","0","3","0","2"
"7","EN16147_005","30.5","0","1","0","2"
"7","EN16147_005","31.4","0","3","0","2"
"7","EN16147_006","44.1","0","1","0","2"
"7","EN16147_006","44.1","0","3","0","2"
"7","EN16147_007","242.0","0","1","0","2"
"7","EN16147_007","242.0","0","3","0","2"
"8","title","ERLA14DW1 / EBSX(B)16P50D","0","0","0","1"
"8","application","4","0","0","0","1"
"8","indoor","1","0","0","0","1"
"8","outdoor","1","0","0","0","1"
"8","coolingMode7c12c","1","0","0","0","1"
"8","coolingMode18c23c","0","0","0","0","1"
"8","colderClimate","0","0","0","0","1"
"8","warmerClimate","0","0","0","0","1"
"8","reversibility","1","0","0","0","1"
"8","colderForHeating","0","0","0","0","1"
"8","warmerForHeating","0","0","0","0","1"
"8","en145112Certification","0","0","0","0","1"
"8","heatSource","0","0","0","0","1"
"8","additionalOutdoorAir","0","0","0","0","1"
"8","additionalExhaustAir","0","0","0","0","1"
"8","additionalIndoorAir","0","0","0","0","1"
"8","additionalNonheatedSpaceAir","0","0","0","0","1"
"8","powerSupply","1","0","0","0","1"
"8","offPeakProduct","0","0","0","0","1"
"8","EN14511_2_001","12.0","4","10","0","2"
"8","EN14511_2_001","11.87","5","10","0","2"
"8","EN14511_2_002","4.34","6","4","0","2"
"8","EN14511_2_002","2.46","4","10","0","2"
"8","EN14511_2_002","4.11","5","10","0","2"
"8","EN14511_2_003","4.87","4","10","0","2"
"8","EN14511_2_003","2.89","5","10","0","2"
"8","EN14511_2_005","12.9","6","4","0","2"
"8","EN14511_2_007","2.98","6","4","0","2"
"8","EN14511_4_003","2","0","10","0","2"
"8","EN14511_4_004","2","0","10","0","2"
"8","EN14511_4_005","2","0","10","0","2"
"8","EN14511_4_006","2","0","10","0","2"
"8","EN12102_1_001","49","4","1","0","2"
"8","EN12102_1_001","49","5","1","0","2"
"8","EN12102_1_001","49.0","4","3","0","2"
"8","EN12102_1_001","49.0","5","3","0","2"
"8","EN12102_1_002","62","4","1","0","2"
"8","EN12102_1_002","62","5","1","0","2"
"8","EN12102_1_002","62.0","4","3","0","2"
"8","EN12102_1_002","62.0","5","3","0","2"
"8","EN14825_001","249","4","1","0","2"
"8","EN14825_001","171","5","1","0","2"
"8","EN14825_001","184","4","3","0","2"
"8","EN14825_001","128","5","3","0","2"
"8","EN14825_002","11.00","4","1","0","2"
"8","EN14825_002","12.1","5","1","0","2"
"8","EN14825_002","11","4","3","0","2"
"8","EN14825_002","11","5","3","0","2"
"8","EN14825_003","6.31","4","1","0","2"
"8","EN14825_003","4.35","5","1","0","2"
"8","EN14825_003","4.68","4","3","0","2"
"8","EN14825_003","3.26","5","3","0","2"
"8","EN14825_004","2","4","1","0","2"
"8","EN14825_004","4","5","1","0","2"
"8","EN14825_004","-7","4","3","0","2"
"8","EN14825_004","-5","5","3","0","2"
"8","EN14825_005","2","4","1","0","2"
"8","EN14825_005","2","5","1","0","2"
"8","EN14825_005","-10","4","3","0","2"
"8","EN14825_005","-10","5","3","0","2"
"8","EN14825_008","9.8","4","3","0","2"
"8","EN14825_008","8.5","5","3","0","2"
"8","EN14825_009","2.99","4","3","0","2"
"8","EN14825_009","1.80","5","3","0","2"
"8","EN14825_047","1.0","5","3","0","2"
"8","EN14825_010","11.00","4","1","0","2"
"8","EN14825_010","10.10","5","1","0","2"
"8","EN14825_010","6.1","4","3","0","2"
"8","EN14825_010","6.2","5","3","0","2"
"8","EN14825_011","3.51","4","1","0","2"
"8","EN14825_011","2.20","5","1","0","2"
"8","EN14825_011","4.35","4","3","0","2"
"8","EN14825_011","3.28","5","3","0","2"
"8","EN14825_048","1.000","4","1","0","2"
"8","EN14825_048","1.000","5","1","0","2"
"8","EN14825_048","1.0","4","3","0","2"
"8","EN14825_048","1.0","5","3","0","2"
"8","EN14825_012","7.40","4","1","0","2"
"8","EN14825_012","7.60","5","1","0","2"
"8","EN14825_012","4.6","4","3","0","2"
"8","EN14825_012","4.4","5","3","0","2"
"8","EN14825_013","5.77","4","1","0","2"
"8","EN14825_013","3.83","5","1","0","2"
"8","EN14825_013","6.70","4","3","0","2"
"8","EN14825_013","4.88","5","3","0","2"
"8","EN14825_049","1.000","4","1","0","2"
"8","EN14825_049","1.000","5","1","0","2"
"8","EN14825_049","1.0","4","3","0","2"
"8","EN14825_049","1.0","5","3","0","2"
"8","EN14825_014","5.20","4","1","0","2"
"8","EN14825_014","5.00","5","1","0","2"
"8","EN14825_014","5.4","4","3","0","2"
"8","EN14825_014","5.3","5","3","0","2"
"8","EN14825_015","7.73","4","1","0","2"
"8","EN14825_015","5.69","5","1","0","2"
"8","EN14825_015","8.65","4","3","0","2"
"8","EN14825_015","6.58","5","3","0","2"
"8","EN14825_050","1.000","4","1","0","2"
"8","EN14825_050","1.000","5","1","0","2"
"8","EN14825_050","1.0","4","3","0","2"
"8","EN14825_050","1.0","5","3","0","2"
"8","EN14825_016","11.00","4","1","0","2"
"8","EN14825_016","11.10","5","1","0","2"
"8","EN14825_016","9.8","4","3","0","2"
"8","EN14825_016","8.9","5","3","0","2"
"8","EN14825_017","3.51","4","1","0","2"
"8","EN14825_017","2.65","5","1","0","2"
"8","EN14825_017","2.99","4","3","0","2"
"8","EN14825_017","1.87","5","3","0","2"
"8","EN14825_018","10.95","4","1","0","2"
"8","EN14825_018","10.06","5","1","0","2"
"8","EN14825_018","9.1","4","3","0","2"
"8","EN14825_018","7.0","5","3","0","2"
"8","EN14825_019","3.51","4","1","0","2"
"8","EN14825_019","2.20","5","1","0","2"
"8","EN14825_019","2.71","4","3","0","2"
"8","EN14825_019","1.76","5","3","0","2"
"8","EN14825_021","1.0","4","3","0","2"
"8","EN14825_021","1.0","5","3","0","2"
"8","EN14825_030","12.90","6","4","0","2"
"8","EN14825_031","5.86","6","4","0","2"
"8","EN14825_032","12.90","6","4","0","2"
"8","EN14825_033","2.96","6","4","0","2"
"8","EN14825_034","8.80","6","4","0","2"
"8","EN14825_035","4.77","6","4","0","2"
"8","EN14825_053","0.990","6","4","0","2"
"8","EN14825_036","6.20","6","4","0","2"
"8","EN14825_037","7.00","6","4","0","2"
"8","EN14825_054","0.970","6","4","0","2"
"8","EN14825_038","5.90","6","4","0","2"
"8","EN14825_039","8.88","6","4","0","2"
"8","EN14825_055","0.960","6","4","0","2"
"8","EN14825_022","35","4","1","0","2"
"8","EN14825_022","55","5","1","0","2"
"8","EN14825_022","35","4","3","0","2"
"8","EN14825_022","55","5","3","0","2"
"8","EN14825_023","23","4","1","0","2"
"8","EN14825_023","23","5","1","0","2"
"8","EN14825_023","23","4","3","0","2"
"8","EN14825_023","23","5","3","0","2"
"8","EN14825_023","23","6","4","0","2"
"8","EN14825_024","23","4","1","0","2"
"8","EN14825_024","23","5","1","0","2"
"8","EN14825_024","23","4","3","0","2"
"8","EN14825_024","23","5","3","0","2"
"8","EN14825_024","23","6","4","0","2"
"8","EN14825_025","23","4","1","0","2"
"8","EN14825_025","23","5","1","0","2"
"8","EN14825_025","23","4","3","0","2"
"8","EN14825_025","23","5","3","0","2"
"8","EN14825_025","23","6","4","0","2"
"8","EN14825_026","0","4","1","0","2"
"8","EN14825_026","0","5","1","0","2"
"8","EN14825_026","0.000","4","3","0","2"
"8","EN14825_026","0.000","5","3","0","2"
"8","EN14825_026","0","6","4","0","2"
"8","EN14825_027","1","4","1","0","2"
"8","EN14825_027","1","5","1","0","2"
"8","EN14825_027","1","4","3","0","2"
"8","EN14825_027","1","5","3","0","2"
"8","EN14825_028","0.05","4","1","0","2"
"8","EN14825_028","2.04","5","1","0","2"
"8","EN14825_028","1.9","4","3","0","2"
"8","EN14825_028","4.0","5","3","0","2"
"8","EN14825_029","2330","4","1","0","2"
"8","EN14825_029","3717","5","1","0","2"
"8","EN14825_029","4851","4","3","0","2"
"8","EN14825_029","6962","5","3","0","2"
"8","EN14825_041","1314","6","4","0","2"
"8","EN16147_001","XL","0","1","0","2"
"8","EN16147_001","XL","0","3","0","2"
"8","EN16147_002","155","0","1","0","2"
"8","EN16147_002","128","0","3","0","2"
"8","EN16147_003","3.76","0","1","0","2"
"8","EN16147_003","3.10","0","3","0","2"
"8","EN16147_004","2:49","0","1","0","2"
"8","EN16147_004","2:34","0","3","0","2"
"8","EN16147_005","30.5","0","1","0","2"
"8","EN16147_005","31.4","0","3","0","2"
"8","EN16147_006","44.1","0","1","0","2"
"8","EN16147_006","44.1","0","3","0","2"
"8","EN16147_007","242.0","0","1","0","2"
"8","EN16147_007","242.0","0","3","0","2"
"9","title","ERLA16DV3 / EBSH(B)16P50D","0","0","0","1"
"9","application","4","0","0","0","1"
"9","indoor","1","0","0","0","1"
"9","outdoor","1","0","0","0","1"
"9","coolingMode7c12c","0","0","0","0","1"
"9","coolingMode18c23c","0","0","0","0","1"
"9","colderClimate","0","0","0","0","1"
"9","warmerClimate","0","0","0","0","1"
"9","reversibility","0","0","0","0","1"
"9","colderForHeating","0","0","0","0","1"
"9","warmerForHeating","0","0","0","0","1"
"9","en145112Certification","0","0","0","0","1"
"9","heatSource","0","0","0","0","1"
"9","additionalOutdoorAir","0","0","0","0","1"
"9","additionalExhaustAir","0","0","0","0","1"
"9","additionalIndoorAir","0","0","0","0","1"
"9","additionalNonheatedSpaceAir","0","0","0","0","1"
"9","powerSupply","1","0","0","0","1"
"9","offPeakProduct","0","0","0","0","1"
"9","EN14511_2_001","16.0","4","10","0","2"
"9","EN14511_2_001","15.63","5","10","0","2"
"9","EN14511_2_002","4.68","6","4","0","2"
"9","EN14511_2_002","3.53","4","10","0","2"
"9","EN14511_2_002","5.68","5","10","0","2"
"9","EN14511_2_003","4.53","4","10","0","2"
"9","EN14511_2_003","2.75","5","10","0","2"
"9","EN14511_2_005","13.6","6","4","0","2"
"9","EN14511_2_007","2.91","6","4","0","2"
"9","EN14511_4_003","2","0","10","0","2"
"9","EN14511_4_004","2","0","10","0","2"
"9","EN14511_4_005","2","0","10","0","2"
"9","EN14511_4_006","2","0","10","0","2"
"9","EN12102_1_001","49","4","1","0","2"
"9","EN12102_1_001","49","5","1","0","2"
"9","EN12102_1_001","49.0","4","3","0","2"
"9","EN12102_1_001","49.0","5","3","0","2"
"9","EN12102_1_002","62","4","1","0","2"
"9","EN12102_1_002","62","5","1","0","2"
"9","EN12102_1_002","62.0","4","3","0","2"
"9","EN12102_1_002","62.0","5","3","0","2"
"9","EN14825_001","237","4","1","0","2"
"9","EN14825_001","168","5","1","0","2"
"9","EN14825_001","181","4","3","0","2"
"9","EN14825_001","130","5","3","0","2"
"9","EN14825_002","12.00","4","1","0","2"
"9","EN14825_002","12.1","5","1","0","2"
"9","EN14825_002","12","4","3","0","2"
"9","EN14825_002","12","5","3","0","2"
"9","EN14825_003","5.99","4","1","0","2"
"9","EN14825_003","4.26","5","1","0","2"
"9","EN14825_003","4.61","4","3","0","2"
"9","EN14825_003","3.32","5","3","0","2"
"9","EN14825_004","2","4","1","0","2"
"9","EN14825_004","3","5","1","0","2"
"9","EN14825_004","-8","4","3","0","2"
"9","EN14825_004","-5","5","3","0","2"
"9","EN14825_005","2","4","1","0","2"
"9","EN14825_005","2","5","1","0","2"
"9","EN14825_005","-10","4","3","0","2"
"9","EN14825_005","-10","5","3","0","2"
"9","EN14825_008","11.2","4","3","0","2"
"9","EN14825_008","9.4","5","3","0","2"
"9","EN14825_009","2.87","4","3","0","2"
"9","EN14825_009","1.95","5","3","0","2"
"9","EN14825_047","1.0","5","3","0","2"
"9","EN14825_010","11.90","4","1","0","2"
"9","EN14825_010","9.80","5","1","0","2"
"9","EN14825_010","6.7","4","3","0","2"
"9","EN14825_010","6.9","5","3","0","2"
"9","EN14825_011","3.30","4","1","0","2"
"9","EN14825_011","2.17","5","1","0","2"
"9","EN14825_011","4.33","4","3","0","2"
"9","EN14825_011","3.27","5","3","0","2"
"9","EN14825_048","1.000","4","1","0","2"
"9","EN14825_048","1.000","5","1","0","2"
"9","EN14825_048","1.0","4","3","0","2"
"9","EN14825_048","1.0","5","3","0","2"
"9","EN14825_012","8.10","4","1","0","2"
"9","EN14825_012","7.60","5","1","0","2"
"9","EN14825_012","4.7","4","3","0","2"
"9","EN14825_012","4.4","5","3","0","2"
"9","EN14825_013","5.64","4","1","0","2"
"9","EN14825_013","3.83","5","1","0","2"
"9","EN14825_013","6.83","4","3","0","2"
"9","EN14825_013","4.93","5","3","0","2"
"9","EN14825_049","1.000","4","1","0","2"
"9","EN14825_049","1.000","5","1","0","2"
"9","EN14825_049","1.0","4","3","0","2"
"9","EN14825_049","1.0","5","3","0","2"
"9","EN14825_014","5.20","4","1","0","2"
"9","EN14825_014","5.00","5","1","0","2"
"9","EN14825_014","5.5","4","3","0","2"
"9","EN14825_014","5.3","5","3","0","2"
"9","EN14825_015","7.73","4","1","0","2"
"9","EN14825_015","5.69","5","1","0","2"
"9","EN14825_015","8.82","4","3","0","2"
"9","EN14825_015","6.60","5","3","0","2"
"9","EN14825_050","1.000","4","1","0","2"
"9","EN14825_050","1.000","5","1","0","2"
"9","EN14825_050","1.0","4","3","0","2"
"9","EN14825_050","1.0","5","3","0","2"
"9","EN14825_016","11.90","4","1","0","2"
"9","EN14825_016","11.00","5","1","0","2"
"9","EN14825_016","11.4","4","3","0","2"
"9","EN14825_016","10.1","5","3","0","2"
"9","EN14825_017","3.30","4","1","0","2"
"9","EN14825_017","2.40","5","1","0","2"
"9","EN14825_017","2.72","4","3","0","2"
"9","EN14825_017","2.13","5","3","0","2"
"9","EN14825_018","11.92","4","1","0","2"
"9","EN14825_018","9.83","5","1","0","2"
"9","EN14825_018","10.6","4","3","0","2"
"9","EN14825_018","6.0","5","3","0","2"
"9","EN14825_019","3.30","4","1","0","2"
"9","EN14825_019","2.17","5","1","0","2"
"9","EN14825_019","2.52","4","3","0","2"
"9","EN14825_019","1.50","5","3","0","2"
"9","EN14825_021","1.0","4","3","0","2"
"9","EN14825_021","1.0","5","3","0","2"
"9","EN14825_030","13.60","6","4","0","2"
"9","EN14825_031","5.76","6","4","0","2"
"9","EN14825_032","13.60","6","4","0","2"
"9","EN14825_033","2.88","6","4","0","2"
"9","EN14825_034","9.70","6","4","0","2"
"9","EN14825_035","4.58","6","4","0","2"
"9","EN14825_053","0.990","6","4","0","2"
"9","EN14825_036","6.20","6","4","0","2"
"9","EN14825_037","6.99","6","4","0","2"
"9","EN14825_054","0.980","6","4","0","2"
"9","EN14825_038","5.90","6","4","0","2"
"9","EN14825_039","8.69","6","4","0","2"
"9","EN14825_055","0.970","6","4","0","2"
"9","EN14825_022","35","4","1","0","2"
"9","EN14825_022","55","5","1","0","2"
"9","EN14825_022","35","4","3","0","2"
"9","EN14825_022","55","5","3","0","2"
"9","EN14825_023","23","4","1","0","2"
"9","EN14825_023","23","5","1","0","2"
"9","EN14825_023","23","4","3","0","2"
"9","EN14825_023","23","5","3","0","2"
"9","EN14825_023","23","6","4","0","2"
"9","EN14825_024","23","4","1","0","2"
"9","EN14825_024","23","5","1","0","2"
"9","EN14825_024","23","4","3","0","2"
"9","EN14825_024","23","5","3","0","2"
"9","EN14825_024","23","6","4","0","2"
"9","EN14825_025","23","4","1","0","2"
"9","EN14825_025","23","5","1","0","2"
"9","EN14825_025","23","4","3","0","2"
"9","EN14825_025","23","5","3","0","2"
"9","EN14825_025","23","6","4","0","2"
"9","EN14825_026","0","4","1","0","2"
"9","EN14825_026","0","5","1","0","2"
"9","EN14825_026","0.000","4","3","0","2"
"9","EN14825_026","0.000","5","3","0","2"
"9","EN14825_026","0","6","4","0","2"
"9","EN14825_027","1","4","1","0","2"
"9","EN14825_027","1","5","1","0","2"
"9","EN14825_027","1","4","3","0","2"
"9","EN14825_027","1","5","3","0","2"
"9","EN14825_028","0.08","4","1","0","2"
"9","EN14825_028","2.27","5","1","0","2"
"9","EN14825_028","1.4","4","3","0","2"
"9","EN14825_028","6.1","5","3","0","2"
"9","EN14825_029","2675","4","1","0","2"
"9","EN14825_029","3792","5","1","0","2"
"9","EN14825_029","5377","4","3","0","2"
"9","EN14825_029","7477","5","3","0","2"
"9","EN14825_041","1417","6","4","0","2"
"9","EN16147_001","XL","0","1","0","2"
"9","EN16147_001","XL","0","3","0","2"
"9","EN16147_002","153","0","1","0","2"
"9","EN16147_002","126","0","3","0","2"
"9","EN16147_003","3.68","0","1","0","2"
"9","EN16147_003","3.05","0","3","0","2"
"9","EN16147_004","2:49","0","1","0","2"
"9","EN16147_004","2:34","0","3","0","2"
"9","EN16147_005","35.5","0","1","0","2"
"9","EN16147_005","36.4","0","3","0","2"
"9","EN16147_006","44.1","0","1","0","2"
"9","EN16147_006","44.1","0","3","0","2"
"9","EN16147_007","242.0","0","1","0","2"
"9","EN16147_007","242.0","0","3","0","2"
"10","title","ERLA16DV3 / EBSX(B)16P50D","0","0","0","1"
"10","application","4","0","0","0","1"
"10","indoor","1","0","0","0","1"
"10","outdoor","1","0","0","0","1"
"10","coolingMode7c12c","1","0","0","0","1"
"10","coolingMode18c23c","0","0","0","0","1"
"10","colderClimate","0","0","0","0","1"
"10","warmerClimate","0","0","0","0","1"
"10","reversibility","1","0","0","0","1"
"10","colderForHeating","0","0","0","0","1"
"10","warmerForHeating","0","0","0","0","1"
"10","en145112Certification","0","0","0","0","1"
"10","heatSource","0","0","0","0","1"
"10","additionalOutdoorAir","0","0","0","0","1"
"10","additionalExhaustAir","0","0","0","0","1"
"10","additionalIndoorAir","0","0","0","0","1"
"10","additionalNonheatedSpaceAir","0","0","0","0","1"
"10","powerSupply","1","0","0","0","1"
"10","offPeakProduct","0","0","0","0","1"
"10","EN14511_2_001","16.0","4","10","0","2"
"10","EN14511_2_001","15.63","5","10","0","2"
"10","EN14511_2_002","4.68","6","4","0","2"
"10","EN14511_2_002","3.53","4","10","0","2"
"10","EN14511_2_002","5.68","5","10","0","2"
"10","EN14511_2_003","4.53","4","10","0","2"
"10","EN14511_2_003","2.75","5","10","0","2"
"10","EN14511_2_005","13.6","6","4","0","2"
"10","EN14511_2_007","2.91","6","4","0","2"
"10","EN14511_4_003","2","0","10","0","2"
"10","EN14511_4_004","2","0","10","0","2"
"10","EN14511_4_005","2","0","10","0","2"
"10","EN14511_4_006","2","0","10","0","2"
"10","EN12102_1_001","49","4","1","0","2"
"10","EN12102_1_001","49","5","1","0","2"
"10","EN12102_1_001","49.0","4","3","0","2"
"10","EN12102_1_001","49.0","5","3","0","2"
"10","EN12102_1_002","62","4","1","0","2"
"10","EN12102_1_002","62","5","1","0","2"
"10","EN12102_1_002","62.0","4","3","0","2"
"10","EN12102_1_002","62.0","5","3","0","2"
"10","EN14825_001","246","4","1","0","2"
"10","EN14825_001","172","5","1","0","2"
"10","EN14825_001","184","4","3","0","2"
"10","EN14825_001","131","5","3","0","2"
"10","EN14825_002","12.00","4","1","0","2"
"10","EN14825_002","12.1","5","1","0","2"
"10","EN14825_002","12","4","3","0","2"
"10","EN14825_002","12","5","3","0","2"
"10","EN14825_003","6.23","4","1","0","2"
"10","EN14825_003","4.38","5","1","0","2"
"10","EN14825_003","4.68","4","3","0","2"
"10","EN14825_003","3.35","5","3","0","2"
"10","EN14825_004","2","4","1","0","2"
"10","EN14825_004","3","5","1","0","2"
"10","EN14825_004","-8","4","3","0","2"
"10","EN14825_004","-5","5","3","0","2"
"10","EN14825_005","2","4","1","0","2"
"10","EN14825_005","2","5","1","0","2"
"10","EN14825_005","-10","4","3","0","2"
"10","EN14825_005","-10","5","3","0","2"
"10","EN14825_008","11.2","4","3","0","2"
"10","EN14825_008","9.4","5","3","0","2"
"10","EN14825_009","2.87","4","3","0","2"
"10","EN14825_009","1.95","5","3","0","2"
"10","EN14825_047","1.0","5","3","0","2"
"10","EN14825_010","11.90","4","1","0","2"
"10","EN14825_010","9.80","5","1","0","2"
"10","EN14825_010","6.7","4","3","0","2"
"10","EN14825_010","6.9","5","3","0","2"
"10","EN14825_011","3.30","4","1","0","2"
"10","EN14825_011","2.17","5","1","0","2"
"10","EN14825_011","4.33","4","3","0","2"
"10","EN14825_011","3.27","5","3","0","2"
"10","EN14825_048","1.000","4","1","0","2"
"10","EN14825_048","1.000","5","1","0","2"
"10","EN14825_048","1.0","4","3","0","2"
"10","EN14825_048","1.0","5","3","0","2"
"10","EN14825_012","8.10","4","1","0","2"
"10","EN14825_012","7.60","5","1","0","2"
"10","EN14825_012","4.7","4","3","0","2"
"10","EN14825_012","4.4","5","3","0","2"
"10","EN14825_013","5.64","4","1","0","2"
"10","EN14825_013","3.83","5","1","0","2"
"10","EN14825_013","6.83","4","3","0","2"
"10","EN14825_013","4.93","5","3","0","2"
"10","EN14825_049","1.000","4","1","0","2"
"10","EN14825_049","1.000","5","1","0","2"
"10","EN14825_049","1.0","4","3","0","2"
"10","EN14825_049","1.0","5","3","0","2"
"10","EN14825_014","5.20","4","1","0","2"
"10","EN14825_014","5.00","5","1","0","2"
"10","EN14825_014","5.5","4","3","0","2"
"10","EN14825_014","5.3","5","3","0","2"
"10","EN14825_015","7.73","4","1","0","2"
"10","EN14825_015","5.69","5","1","0","2"
"10","EN14825_015","8.82","4","3","0","2"
"10","EN14825_015","6.60","5","3","0","2"
"10","EN14825_050","1.000","4","1","0","2"
"10","EN14825_050","1.000","5","1","0","2"
"10","EN14825_050","1.0","4","3","0","2"
"10","EN14825_050","1.0","5","3","0","2"
"10","EN14825_016","11.90","4","1","0","2"
"10","EN14825_016","11.00","5","1","0","2"
"10","EN14825_016","11.4","4","3","0","2"
"10","EN14825_016","10.1","5","3","0","2"
"10","EN14825_017","3.30","4","1","0","2"
"10","EN14825_017","2.40","5","1","0","2"
"10","EN14825_017","2.72","4","3","0","2"
"10","EN14825_017","2.13","5","3","0","2"
"10","EN14825_018","11.92","4","1","0","2"
"10","EN14825_018","9.83","5","1","0","2"
"10","EN14825_018","10.6","4","3","0","2"
"10","EN14825_018","6.0","5","3","0","2"
"10","EN14825_019","3.30","4","1","0","2"
"10","EN14825_019","2.17","5","1","0","2"
"10","EN14825_019","2.52","4","3","0","2"
"10","EN14825_019","1.50","5","3","0","2"
"10","EN14825_021","1.0","4","3","0","2"
"10","EN14825_021","1.0","5","3","0","2"
"10","EN14825_030","13.60","6","4","0","2"
"10","EN14825_031","5.76","6","4","0","2"
"10","EN14825_032","13.60","6","4","0","2"
"10","EN14825_033","2.88","6","4","0","2"
"10","EN14825_034","9.70","6","4","0","2"
"10","EN14825_035","4.58","6","4","0","2"
"10","EN14825_053","0.990","6","4","0","2"
"10","EN14825_036","6.20","6","4","0","2"
"10","EN14825_037","6.99","6","4","0","2"
"10","EN14825_054","0.980","6","4","0","2"
"10","EN14825_038","5.90","6","4","0","2"
"10","EN14825_039","8.69","6","4","0","2"
"10","EN14825_055","0.970","6","4","0","2"
"10","EN14825_022","35","4","1","0","2"
"10","EN14825_022","55","5","1","0","2"
"10","EN14825_022","35","4","3","0","2"
"10","EN14825_022","55","5","3","0","2"
"10","EN14825_023","23","4","1","0","2"
"10","EN14825_023","23","5","1","0","2"
"10","EN14825_023","23","4","3","0","2"
"10","EN14825_023","23","5","3","0","2"
"10","EN14825_023","23","6","4","0","2"
"10","EN14825_024","23","4","1","0","2"
"10","EN14825_024","23","5","1","0","2"
"10","EN14825_024","23","4","3","0","2"
"10","EN14825_024","23","5","3","0","2"
"10","EN14825_024","23","6","4","0","2"
"10","EN14825_025","23","4","1","0","2"
"10","EN14825_025","23","5","1","0","2"
"10","EN14825_025","23","4","3","0","2"
"10","EN14825_025","23","5","3","0","2"
"10","EN14825_025","23","6","4","0","2"
"10","EN14825_026","0","4","1","0","2"
"10","EN14825_026","0","5","1","0","2"
"10","EN14825_026","0.000","4","3","0","2"
"10","EN14825_026","0.000","5","3","0","2"
"10","EN14825_026","0","6","4","0","2"
"10","EN14825_027","1","4","1","0","2"
"10","EN14825_027","1","5","1","0","2"
"10","EN14825_027","1","4","3","0","2"
"10","EN14825_027","1","5","3","0","2"
"10","EN14825_028","0.08","4","1","0","2"
"10","EN14825_028","2.27","5","1","0","2"
"10","EN14825_028","1.4","4","3","0","2"
"10","EN14825_028","6.1","5","3","0","2"
"10","EN14825_029","2573","4","1","0","2"
"10","EN14825_029","3690","5","1","0","2"
"10","EN14825_029","5293","4","3","0","2"
"10","EN14825_029","7392","5","3","0","2"
"10","EN14825_041","1417","6","4","0","2"
"10","EN16147_001","XL","0","1","0","2"
"10","EN16147_001","XL","0","3","0","2"
"10","EN16147_002","153","0","1","0","2"
"10","EN16147_002","126","0","3","0","2"
"10","EN16147_003","3.68","0","1","0","2"
"10","EN16147_003","3.05","0","3","0","2"
"10","EN16147_004","2:49","0","1","0","2"
"10","EN16147_004","2:34","0","3","0","2"
"10","EN16147_005","35.5","0","1","0","2"
"10","EN16147_005","36.4","0","3","0","2"
"10","EN16147_006","44.1","0","1","0","2"
"10","EN16147_006","44.1","0","3","0","2"
"10","EN16147_007","242.0","0","1","0","2"
"10","EN16147_007","242.0","0","3","0","2"
"11","title","ERLA16DW1 / EBSH(B)16P50D","0","0","0","1"
"11","application","4","0","0","0","1"
"11","indoor","1","0","0","0","1"
"11","outdoor","1","0","0","0","1"
"11","coolingMode7c12c","0","0","0","0","1"
"11","coolingMode18c23c","0","0","0","0","1"
"11","colderClimate","0","0","0","0","1"
"11","warmerClimate","0","0","0","0","1"
"11","reversibility","0","0","0","0","1"
"11","colderForHeating","0","0","0","0","1"
"11","warmerForHeating","0","0","0","0","1"
"11","en145112Certification","0","0","0","0","1"
"11","heatSource","0","0","0","0","1"
"11","additionalOutdoorAir","0","0","0","0","1"
"11","additionalExhaustAir","0","0","0","0","1"
"11","additionalIndoorAir","0","0","0","0","1"
"11","additionalNonheatedSpaceAir","0","0","0","0","1"
"11","powerSupply","1","0","0","0","1"
"11","offPeakProduct","0","0","0","0","1"
"11","EN14511_2_001","16.0","4","10","0","2"
"11","EN14511_2_001","15.63","5","10","0","2"
"11","EN14511_2_002","4.68","6","4","0","2"
