"modelID","varName","value","temperature","climate","indoorUnittype","info"
"model-244","EN14825_022","65","5","3","0","2"
"model-244","EN14825_023","2","4","2","0","2"
"model-244","EN14825_023","2","5","2","0","2"
"model-244","EN14825_023","2","4","3","0","2"
"model-244","EN14825_023","2","5","3","0","2"
"model-244","EN14825_024","10","4","2","0","2"
"model-244","EN14825_024","8","5","2","0","2"
"model-244","EN14825_024","8","4","3","0","2"
"model-244","EN14825_024","8","5","3","0","2"
"model-244","EN14825_025","7","4","2","0","2"
"model-244","EN14825_025","7","5","2","0","2"
"model-244","EN14825_025","7","4","3","0","2"
"model-244","EN14825_025","7","5","3","0","2"
"model-244","EN14825_026","8","4","2","0","2"
"model-244","EN14825_026","12","5","2","0","2"
"model-244","EN14825_026","12","4","3","0","2"
"model-244","EN14825_026","12","5","3","0","2"
"model-244","EN14825_027","1","4","2","0","2"
"model-244","EN14825_027","1","5","2","0","2"
"model-244","EN14825_027","1","4","3","0","2"
"model-244","EN14825_027","1","5","3","0","2"
"model-244","EN14825_028","1.10","4","2","0","2"
"model-244","EN14825_028","1.80","5","2","0","2"
"model-244","EN14825_028","1.10","4","3","0","2"
"model-244","EN14825_028","1.80","5","3","0","2"
"model-244","EN14825_029","3097","4","2","0","2"
"model-244","EN14825_029","3495","5","2","0","2"
"model-244","EN14825_029","2669","4","3","0","2"
"model-244","EN14825_029","3027","5","3","0","2"
"model-244","EN16147_001","XL","0","2","0","2"
"model-244","EN16147_001","XL","0","3","0","2"
"model-244","EN16147_002","100","0","2","0","2"
"model-244","EN16147_002","100","0","3","0","2"
"model-244","EN16147_003","2.50","0","2","0","2"
"model-244","EN16147_003","2.50","0","3","0","2"
"model-244","EN16147_004","02:50","0","2","0","2"
"model-244","EN16147_004","02:50","0","3","0","2"
"model-244","EN16147_005","55.0","0","2","0","2"
"model-244","EN16147_005","55.0","0","3","0","2"
"model-244","EN16147_006","50.0","0","2","0","2"
"model-244","EN16147_006","50.0","0","3","0","2"
"model-244","EN16147_007","240","0","2","0","2"
"model-244","EN16147_007","240","0","3","0","2"
"","Refrigerant","R407c","0","0","0","0"
"","Mass of Refrigerant","1,200 kg","0","0","0","0"
"","Date","n/a","0","0","0","0"
"","Manufacturer"," Nibe AB","0","0","0","0"
"","Modelname","F1x45-5","0","0","0","0"
"","Type","Brine/Water","0","0","0","0"
"","Energy","n/a","0","0","0","0"
