"modelID","varName","value","temperature","climate","indoorUnittype","info"
"1","EN12102_1_001","40","5","3","0","2"
"1","EN12102_1_002","59","4","3","0","2"
"1","EN12102_1_002","59","5","3","0","2"
"1","EN14825_001","169","4","3","0","2"
"1","EN14825_001","133","5","3","0","2"
"1","EN14825_002","9.6","4","3","0","2"
"1","EN14825_002","9","5","3","0","2"
"1","EN14825_003","4.31","4","3","0","2"
"1","EN14825_003","3.4","5","3","0","2"
"1","EN14825_004","-7","4","3","0","2"
"1","EN14825_004","-7","5","3","0","2"
"1","EN14825_005","-28","4","3","0","2"
"1","EN14825_005","-28","5","3","0","2"
"1","EN14825_008","8.5","4","3","0","2"
"1","EN14825_008","8","5","3","0","2"
"1","EN14825_009","3.15","4","3","0","2"
"1","EN14825_009","2.13","5","3","0","2"
"1","EN14825_047","0.99","4","3","0","2"
"1","EN14825_047","1","5","3","0","2"
"1","EN14825_010","5.2","4","3","0","2"
"1","EN14825_010","4.9","5","3","0","2"
"1","EN14825_011","4.05","4","3","0","2"
"1","EN14825_011","3.29","5","3","0","2"
"1","EN14825_048","0.99","4","3","0","2"
"1","EN14825_048","0.99","5","3","0","2"
"1","EN14825_012","5","4","3","0","2"
"1","EN14825_012","5.4","5","3","0","2"
"1","EN14825_013","5.62","4","3","0","2"
"1","EN14825_013","4.66","5","3","0","2"
"1","EN14825_049","0.98","4","3","0","2"
"1","EN14825_049","0.99","5","3","0","2"
"1","EN14825_014","5.6","4","3","0","2"
"1","EN14825_014","5.3","5","3","0","2"
"1","EN14825_015","7.53","4","3","0","2"
"1","EN14825_015","5.92","5","3","0","2"
"1","EN14825_050","0.98","4","3","0","2"
"1","EN14825_050","0.98","5","3","0","2"
"1","EN14825_016","8.5","4","3","0","2"
"1","EN14825_016","8","5","3","0","2"
"1","EN14825_017","3.15","4","3","0","2"
"1","EN14825_017","2.13","5","3","0","2"
"1","EN14825_018","8.36","4","3","0","2"
"1","EN14825_018","7.93","5","3","0","2"
"1","EN14825_019","2.91","4","3","0","2"
"1","EN14825_019","2.05","5","3","0","2"
"1","EN14825_022","60","4","3","0","2"
"1","EN14825_022","60","5","3","0","2"
"1","EN14825_023","15","4","3","0","2"
"1","EN14825_023","15","5","3","0","2"
"1","EN14825_024","15","4","3","0","2"
"1","EN14825_024","15","5","3","0","2"
"1","EN14825_025","15","4","3","0","2"
"1","EN14825_025","15","5","3","0","2"
"1","EN14825_026","0","4","3","0","2"
"1","EN14825_026","0","5","3","0","2"
"1","EN14825_027","1","4","3","0","2"
"1","EN14825_027","1","5","3","0","2"
"1","EN14825_028","1.24","4","3","0","2"
"1","EN14825_028","1.07","5","3","0","2"
"1","EN14825_029","4602","4","3","0","2"
"1","EN14825_029","5465","5","3","0","2"
"1","EN16147_001","XL","0","3","0","2"
"1","EN16147_002","120","0","3","0","2"
"1","EN16147_003","2.9","0","3","0","2"
"1","EN16147_004","03:41","0","3","0","2"
"1","EN16147_005","41","0","3","0","2"
"1","EN16147_006","52.5","0","3","0","2"
"1","EN16147_007","417","0","3","0","2"
"2","title","PUHZ-SHW80VAA + EHST30C-M*D","0","0","0","1"
"2","application","4","0","0","0","1"
"2","indoor","1","0","0","0","1"
"2","outdoor","1","0","0","0","1"
"2","coolingMode7c12c","0","0","0","0","1"
"2","coolingMode18c23c","0","0","0","0","1"
"2","colderClimate","0","0","0","0","1"
"2","warmerClimate","0","0","0","0","1"
"2","reversibility","0","0","0","0","1"
"2","colderForHeating","0","0","0","0","1"
"2","warmerForHeating","0","0","0","0","1"
"2","en145112Certification","0","0","0","0","1"
"2","heatSource","0","0","0","0","1"
"2","additionalOutdoorAir","0","0","0","0","1"
"2","additionalExhaustAir","0","0","0","0","1"
"2","additionalIndoorAir","0","0","0","0","1"
"2","additionalNonheatedSpaceAir","0","0","0","0","1"
"2","powerSupply","1","0","0","0","1"
"2","offPeakProduct","0","0","0","0","1"
"2","EN14511_2_001","8","4","10","0","2"
"2","EN14511_2_001","8","5","10","0","2"
"2","EN14511_2_002","1.72","4","10","0","2"
"2","EN14511_2_002","2.96","5","10","0","2"
"2","EN14511_2_003","4.65","4","10","0","2"
"2","EN14511_2_003","2.7","5","10","0","2"
"2","EN14511_4_003","2","0","10","0","2"
"2","EN14511_4_004","2","0","10","0","2"
"2","EN14511_4_005","2","0","10","0","2"
"2","EN14511_4_006","2","0","10","0","2"
"2","EN12102_1_001","40","4","3","0","2"
"2","EN12102_1_001","40","5","3","0","2"
"2","EN12102_1_002","59","4","3","0","2"
"2","EN12102_1_002","59","5","3","0","2"
"2","EN14825_001","169","4","3","0","2"
"2","EN14825_001","133","5","3","0","2"
"2","EN14825_002","9.6","4","3","0","2"
"2","EN14825_002","9","5","3","0","2"
"2","EN14825_003","4.31","4","3","0","2"
"2","EN14825_003","3.4","5","3","0","2"
"2","EN14825_004","-7","4","3","0","2"
"2","EN14825_004","-7","5","3","0","2"
"2","EN14825_005","-28","4","3","0","2"
"2","EN14825_005","-28","5","3","0","2"
"2","EN14825_008","8.5","4","3","0","2"
"2","EN14825_008","8","5","3","0","2"
"2","EN14825_009","3.15","4","3","0","2"
"2","EN14825_009","2.13","5","3","0","2"
"2","EN14825_047","0.99","4","3","0","2"
"2","EN14825_047","1","5","3","0","2"
"2","EN14825_010","5.2","4","3","0","2"
"2","EN14825_010","4.9","5","3","0","2"
"2","EN14825_011","4.05","4","3","0","2"
"2","EN14825_011","3.29","5","3","0","2"
"2","EN14825_048","0.99","4","3","0","2"
"2","EN14825_048","0.99","5","3","0","2"
"2","EN14825_012","5","4","3","0","2"
"2","EN14825_012","5.4","5","3","0","2"
"2","EN14825_013","5.62","4","3","0","2"
"2","EN14825_013","4.66","5","3","0","2"
"2","EN14825_049","0.98","4","3","0","2"
"2","EN14825_049","0.99","5","3","0","2"
"2","EN14825_014","5.6","4","3","0","2"
"2","EN14825_014","5.3","5","3","0","2"
"2","EN14825_015","7.53","4","3","0","2"
"2","EN14825_015","5.92","5","3","0","2"
"2","EN14825_050","0.98","4","3","0","2"
"2","EN14825_050","0.98","5","3","0","2"
"2","EN14825_016","8.5","4","3","0","2"
"2","EN14825_016","8","5","3","0","2"
"2","EN14825_017","3.15","4","3","0","2"
"2","EN14825_017","2.13","5","3","0","2"
"2","EN14825_018","8.36","4","3","0","2"
"2","EN14825_018","7.93","5","3","0","2"
"2","EN14825_019","2.91","4","3","0","2"
"2","EN14825_019","2.05","5","3","0","2"
"2","EN14825_022","60","4","3","0","2"
"2","EN14825_022","60","5","3","0","2"
"2","EN14825_023","15","4","3","0","2"
"2","EN14825_023","15","5","3","0","2"
"2","EN14825_024","15","4","3","0","2"
"2","EN14825_024","15","5","3","0","2"
"2","EN14825_025","15","4","3","0","2"
"2","EN14825_025","15","5","3","0","2"
"2","EN14825_026","0","4","3","0","2"
"2","EN14825_026","0","5","3","0","2"
"2","EN14825_027","1","4","3","0","2"
"2","EN14825_027","1","5","3","0","2"
"2","EN14825_028","1.24","4","3","0","2"
"2","EN14825_028","1.07","5","3","0","2"
"2","EN14825_029","4602","4","3","0","2"
"2","EN14825_029","5465","5","3","0","2"
"2","EN16147_001","XL","0","3","0","2"
"2","EN16147_002","120","0","3","0","2"
"2","EN16147_003","2.9","0","3","0","2"
"2","EN16147_004","03:41","0","3","0","2"
"2","EN16147_005","41","0","3","0","2"
"2","EN16147_006","52.5","0","3","0","2"
"2","EN16147_007","417","0","3","0","2"
"3","title","PUHZ-SHW80VAA + ERST30C-*M*D","0","0","0","1"
"3","application","4","0","0","0","1"
"3","indoor","1","0","0","0","1"
"3","outdoor","1","0","0","0","1"
"3","coolingMode7c12c","0","0","0","0","1"
"3","coolingMode18c23c","0","0","0","0","1"
"3","colderClimate","0","0","0","0","1"
"3","warmerClimate","0","0","0","0","1"
"3","reversibility","1","0","0","0","1"
"3","colderForHeating","0","0","0","0","1"
"3","warmerForHeating","0","0","0","0","1"
"3","en145112Certification","0","0","0","0","1"
"3","heatSource","0","0","0","0","1"
"3","additionalOutdoorAir","0","0","0","0","1"
"3","additionalExhaustAir","0","0","0","0","1"
"3","additionalIndoorAir","0","0","0","0","1"
"3","additionalNonheatedSpaceAir","0","0","0","0","1"
"3","powerSupply","1","0","0","0","1"
"3","offPeakProduct","0","0","0","0","1"
"3","EN14511_2_001","8","4","10","0","2"
"3","EN14511_2_001","8","5","10","0","2"
"3","EN14511_2_002","1.72","4","10","0","2"
"3","EN14511_2_002","2.96","5","10","0","2"
"3","EN14511_2_003","4.65","4","10","0","2"
"3","EN14511_2_003","2.7","5","10","0","2"
"3","EN14511_4_003","2","0","10","0","2"
"3","EN14511_4_004","2","0","10","0","2"
"3","EN14511_4_005","2","0","10","0","2"
"3","EN14511_4_006","2","0","10","0","2"
"3","EN12102_1_001","40","4","3","0","2"
"3","EN12102_1_001","40","5","3","0","2"
"3","EN12102_1_002","59","4","3","0","2"
"3","EN12102_1_002","59","5","3","0","2"
"3","EN14825_001","172","4","3","0","2"
"3","EN14825_001","135","5","3","0","2"
"3","EN14825_002","9.6","4","3","0","2"
"3","EN14825_002","9","5","3","0","2"
"3","EN14825_003","4.38","4","3","0","2"
"3","EN14825_003","3.45","5","3","0","2"
"3","EN14825_004","-7","4","3","0","2"
"3","EN14825_004","-7","5","3","0","2"
"3","EN14825_005","-28","4","3","0","2"
"3","EN14825_005","-28","5","3","0","2"
"3","EN14825_008","8.5","4","3","0","2"
"3","EN14825_008","8","5","3","0","2"
"3","EN14825_009","3.15","4","3","0","2"
"3","EN14825_009","2.13","5","3","0","2"
"3","EN14825_047","0.99","4","3","0","2"
"3","EN14825_047","1","5","3","0","2"
"3","EN14825_010","5.2","4","3","0","2"
"3","EN14825_010","4.9","5","3","0","2"
"3","EN14825_011","4.08","4","3","0","2"
"3","EN14825_011","3.31","5","3","0","2"
"3","EN14825_048","0.99","4","3","0","2"
"3","EN14825_048","0.99","5","3","0","2"
"3","EN14825_012","5","4","3","0","2"
"3","EN14825_012","5.4","5","3","0","2"
"3","EN14825_013","5.62","4","3","0","2"
"3","EN14825_013","4.66","5","3","0","2"
"3","EN14825_049","0.98","4","3","0","2"
"3","EN14825_049","0.99","5","3","0","2"
"3","EN14825_014","5.6","4","3","0","2"
"3","EN14825_014","5.3","5","3","0","2"
"3","EN14825_015","7.53","4","3","0","2"
"3","EN14825_015","5.92","5","3","0","2"
"3","EN14825_050","0.98","4","3","0","2"
"3","EN14825_050","0.98","5","3","0","2"
"3","EN14825_016","8.5","4","3","0","2"
"3","EN14825_016","8","5","3","0","2"
"3","EN14825_017","3.15","4","3","0","2"
"3","EN14825_017","2.13","5","3","0","2"
"3","EN14825_018","8.36","4","3","0","2"
"3","EN14825_018","7.93","5","3","0","2"
"3","EN14825_019","2.91","4","3","0","2"
"3","EN14825_019","2.05","5","3","0","2"
"3","EN14825_022","60","4","3","0","2"
"3","EN14825_022","60","5","3","0","2"
"3","EN14825_023","15","4","3","0","2"
"3","EN14825_023","15","5","3","0","2"
"3","EN14825_024","15","4","3","0","2"
"3","EN14825_024","15","5","3","0","2"
"3","EN14825_025","15","4","3","0","2"
"3","EN14825_025","15","5","3","0","2"
"3","EN14825_026","0","4","3","0","2"
"3","EN14825_026","0","5","3","0","2"
"3","EN14825_027","1","4","3","0","2"
"3","EN14825_027","1","5","3","0","2"
"3","EN14825_028","1.24","4","3","0","2"
"3","EN14825_028","1.07","5","3","0","2"
"3","EN14825_029","4531","4","3","0","2"
"3","EN14825_029","5393","5","3","0","2"
"3","EN16147_001","XL","0","3","0","2"
"3","EN16147_002","120","0","3","0","2"
"3","EN16147_003","2.9","0","3","0","2"
"3","EN16147_004","03:41","0","3","0","2"
"3","EN16147_005","41","0","3","0","2"
"3","EN16147_006","52.5","0","3","0","2"
"3","EN16147_007","417","0","3","0","2"
"4","title","PUHZ-SHW80YAA + EHST30C-*M*D","0","0","0","1"
"4","application","4","0","0","0","1"
"4","indoor","1","0","0","0","1"
"4","outdoor","1","0","0","0","1"
"4","coolingMode7c12c","0","0","0","0","1"
"4","coolingMode18c23c","0","0","0","0","1"
"4","colderClimate","0","0","0","0","1"
"4","warmerClimate","0","0","0","0","1"
"4","reversibility","0","0","0","0","1"
"4","colderForHeating","0","0","0","0","1"
"4","warmerForHeating","0","0","0","0","1"
"4","en145112Certification","0","0","0","0","1"
"4","heatSource","0","0","0","0","1"
"4","additionalOutdoorAir","0","0","0","0","1"
"4","additionalExhaustAir","0","0","0","0","1"
"4","additionalIndoorAir","0","0","0","0","1"
"4","additionalNonheatedSpaceAir","0","0","0","0","1"
"4","powerSupply","3","0","0","0","1"
"4","offPeakProduct","0","0","0","0","1"
"4","EN14511_2_001","8","4","10","0","2"
"4","EN14511_2_001","8","5","10","0","2"
"4","EN14511_2_002","1.72","4","10","0","2"
"4","EN14511_2_002","2.96","5","10","0","2"
"4","EN14511_2_003","4.65","4","10","0","2"
"4","EN14511_2_003","2.7","5","10","0","2"
"4","EN14511_4_003","2","0","10","0","2"
"4","EN14511_4_004","2","0","10","0","2"
"4","EN14511_4_005","2","0","10","0","2"
"4","EN14511_4_006","2","0","10","0","2"
"4","EN12102_1_001","40","4","3","0","2"
"4","EN12102_1_001","40","5","3","0","2"
"4","EN12102_1_002","59","4","3","0","2"
"4","EN12102_1_002","59","5","3","0","2"
"4","EN14825_001","167","4","3","0","2"
"4","EN14825_001","132","5","3","0","2"
"4","EN14825_002","9.6","4","3","0","2"
"4","EN14825_002","9","5","3","0","2"
"4","EN14825_003","4.26","4","3","0","2"
"4","EN14825_003","3.36","5","3","0","2"
"4","EN14825_004","-7","4","3","0","2"
"4","EN14825_004","-7","5","3","0","2"
"4","EN14825_005","-28","4","3","0","2"
"4","EN14825_005","-28","5","3","0","2"
"4","EN14825_008","8.5","4","3","0","2"
"4","EN14825_008","8","5","3","0","2"
"4","EN14825_009","3.15","4","3","0","2"
"4","EN14825_009","2.13","5","3","0","2"
"4","EN14825_047","0.99","4","3","0","2"
"4","EN14825_047","1","5","3","0","2"
"4","EN14825_010","5.2","4","3","0","2"
"4","EN14825_010","4.9","5","3","0","2"
"4","EN14825_011","4.02","4","3","0","2"
"4","EN14825_011","3.27","5","3","0","2"
"4","EN14825_048","0.99","4","3","0","2"
"4","EN14825_048","0.99","5","3","0","2"
"4","EN14825_012","5","4","3","0","2"
"4","EN14825_012","5.4","5","3","0","2"
"4","EN14825_013","5.62","4","3","0","2"
"4","EN14825_013","4.64","5","3","0","2"
"4","EN14825_049","0.98","4","3","0","2"
"4","EN14825_049","0.99","5","3","0","2"
"4","EN14825_014","5.6","4","3","0","2"
"4","EN14825_014","5.3","5","3","0","2"
"4","EN14825_015","7.53","4","3","0","2"
"4","EN14825_015","5.92","5","3","0","2"
"4","EN14825_050","0.98","4","3","0","2"
"4","EN14825_050","0.98","5","3","0","2"
"4","EN14825_016","8.5","4","3","0","2"
"4","EN14825_016","8","5","3","0","2"
"4","EN14825_017","3.15","4","3","0","2"
"4","EN14825_017","2.13","5","3","0","2"
"4","EN14825_018","8.36","4","3","0","2"
"4","EN14825_018","7.93","5","3","0","2"
"4","EN14825_019","2.91","4","3","0","2"
"4","EN14825_019","2.05","5","3","0","2"
"4","EN14825_022","60","4","3","0","2"
"4","EN14825_022","60","5","3","0","2"
"4","EN14825_023","22","4","3","0","2"
"4","EN14825_023","22","5","3","0","2"
"4","EN14825_024","22","4","3","0","2"
"4","EN14825_024","22","5","3","0","2"
"4","EN14825_025","22","4","3","0","2"
"4","EN14825_025","22","5","3","0","2"
"4","EN14825_026","0","4","3","0","2"
"4","EN14825_026","0","5","3","0","2"
"4","EN14825_027","1","4","3","0","2"
"4","EN14825_027","1","5","3","0","2"
"4","EN14825_028","1.24","4","3","0","2"
"4","EN14825_028","1.07","5","3","0","2"
"4","EN14825_029","4659","4","3","0","2"
"4","EN14825_029","5527","5","3","0","2"
"4","EN16147_001","XL","0","3","0","2"
"4","EN16147_002","120","0","3","0","2"
"4","EN16147_003","2.9","0","3","0","2"
"4","EN16147_004","03:41","0","3","0","2"
"4","EN16147_005","41","0","3","0","2"
"4","EN16147_006","52.5","0","3","0","2"
"4","EN16147_007","417","0","3","0","2"
"5","title","PUHZ-SHW80YAA + EHST30C-M*D","0","0","0","1"
"5","application","4","0","0","0","1"
"5","indoor","1","0","0","0","1"
"5","outdoor","1","0","0","0","1"
"5","coolingMode7c12c","0","0","0","0","1"
"5","coolingMode18c23c","0","0","0","0","1"
"5","colderClimate","0","0","0","0","1"
"5","warmerClimate","0","0","0","0","1"
"5","reversibility","0","0","0","0","1"
"5","colderForHeating","0","0","0","0","1"
"5","warmerForHeating","0","0","0","0","1"
"5","en145112Certification","0","0","0","0","1"
"5","heatSource","0","0","0","0","1"
"5","additionalOutdoorAir","0","0","0","0","1"
"5","additionalExhaustAir","0","0","0","0","1"
"5","additionalIndoorAir","0","0","0","0","1"
"5","additionalNonheatedSpaceAir","0","0","0","0","1"
"5","powerSupply","3","0","0","0","1"
"5","offPeakProduct","0","0","0","0","1"
"5","EN14511_2_001","8","4","10","0","2"
"5","EN14511_2_001","8","5","10","0","2"
"5","EN14511_2_002","1.72","4","10","0","2"
"5","EN14511_2_002","2.96","5","10","0","2"
"5","EN14511_2_003","4.65","4","10","0","2"
"5","EN14511_2_003","2.7","5","10","0","2"
"5","EN14511_4_003","2","0","10","0","2"
"5","EN14511_4_004","2","0","10","0","2"
"5","EN14511_4_005","2","0","10","0","2"
"5","EN14511_4_006","2","0","10","0","2"
"5","EN12102_1_001","40","4","3","0","2"
"5","EN12102_1_001","40","5","3","0","2"
"5","EN12102_1_002","59","4","3","0","2"
"5","EN12102_1_002","59","5","3","0","2"
"5","EN14825_001","167","4","3","0","2"
"5","EN14825_001","132","5","3","0","2"
"5","EN14825_002","9.6","4","3","0","2"
"5","EN14825_002","9","5","3","0","2"
"5","EN14825_003","4.26","4","3","0","2"
"5","EN14825_003","3.36","5","3","0","2"
"5","EN14825_004","-7","4","3","0","2"
"5","EN14825_004","-7","5","3","0","2"
"5","EN14825_005","-28","4","3","0","2"
"5","EN14825_005","-28","5","3","0","2"
"5","EN14825_008","8.5","4","3","0","2"
"5","EN14825_008","8","5","3","0","2"
"5","EN14825_009","3.15","4","3","0","2"
"5","EN14825_009","2.13","5","3","0","2"
"5","EN14825_047","0.99","4","3","0","2"
"5","EN14825_047","1","5","3","0","2"
"5","EN14825_010","5.2","4","3","0","2"
"5","EN14825_010","4.9","5","3","0","2"
"5","EN14825_011","4.02","4","3","0","2"
"5","EN14825_011","3.27","5","3","0","2"
"5","EN14825_048","0.99","4","3","0","2"
"5","EN14825_048","0.99","5","3","0","2"
"5","EN14825_012","5","4","3","0","2"
"5","EN14825_012","5.4","5","3","0","2"
"5","EN14825_013","5.62","4","3","0","2"
"5","EN14825_013","4.64","5","3","0","2"
"5","EN14825_049","0.98","4","3","0","2"
"5","EN14825_049","0.99","5","3","0","2"
"5","EN14825_014","5.6","4","3","0","2"
"5","EN14825_014","5.3","5","3","0","2"
"5","EN14825_015","7.53","4","3","0","2"
"5","EN14825_015","5.92","5","3","0","2"
"5","EN14825_050","0.98","4","3","0","2"
"5","EN14825_050","0.98","5","3","0","2"
"5","EN14825_016","8.5","4","3","0","2"
"5","EN14825_016","8","5","3","0","2"
"5","EN14825_017","3.15","4","3","0","2"
"5","EN14825_017","2.13","5","3","0","2"
"5","EN14825_018","8.36","4","3","0","2"
"5","EN14825_018","7.93","5","3","0","2"
"5","EN14825_019","2.91","4","3","0","2"
"5","EN14825_019","2.05","5","3","0","2"
"5","EN14825_022","60","4","3","0","2"
"5","EN14825_022","60","5","3","0","2"
"5","EN14825_023","22","4","3","0","2"
"5","EN14825_023","22","5","3","0","2"
"5","EN14825_024","22","4","3","0","2"
"5","EN14825_024","22","5","3","0","2"
"5","EN14825_025","22","4","3","0","2"
"5","EN14825_025","22","5","3","0","2"
"5","EN14825_026","0","4","3","0","2"
"5","EN14825_026","0","5","3","0","2"
"5","EN14825_027","1","4","3","0","2"
"5","EN14825_027","1","5","3","0","2"
"5","EN14825_028","1.24","4","3","0","2"
"5","EN14825_028","1.07","5","3","0","2"
"5","EN14825_029","4659","4","3","0","2"
"5","EN14825_029","5527","5","3","0","2"
"5","EN16147_001","XL","0","3","0","2"
"5","EN16147_002","120","0","3","0","2"
"5","EN16147_003","2.9","0","3","0","2"
"5","EN16147_004","03:41","0","3","0","2"
"5","EN16147_005","41","0","3","0","2"
"5","EN16147_006","52.5","0","3","0","2"
"5","EN16147_007","417","0","3","0","2"
"6","title","PUHZ-SHW80YAA + ERST30C-*M*D","0","0","0","1"
"6","application","4","0","0","0","1"
"6","indoor","1","0","0","0","1"
"6","outdoor","1","0","0","0","1"
"6","coolingMode7c12c","0","0","0","0","1"
"6","coolingMode18c23c","0","0","0","0","1"
"6","colderClimate","0","0","0","0","1"
"6","warmerClimate","0","0","0","0","1"
"6","reversibility","1","0","0","0","1"
"6","colderForHeating","0","0","0","0","1"
"6","warmerForHeating","0","0","0","0","1"
"6","en145112Certification","0","0","0","0","1"
"6","heatSource","0","0","0","0","1"
"6","additionalOutdoorAir","0","0","0","0","1"
"6","additionalExhaustAir","0","0","0","0","1"
"6","additionalIndoorAir","0","0","0","0","1"
"6","additionalNonheatedSpaceAir","0","0","0","0","1"
"6","powerSupply","3","0","0","0","1"
"6","offPeakProduct","0","0","0","0","1"
"6","EN14511_2_001","8","4","10","0","2"
"6","EN14511_2_001","8","5","10","0","2"
"6","EN14511_2_002","1.72","4","10","0","2"
"6","EN14511_2_002","2.96","5","10","0","2"
"6","EN14511_2_003","4.65","4","10","0","2"
"6","EN14511_2_003","2.7","5","10","0","2"
"6","EN14511_4_003","2","0","10","0","2"
"6","EN14511_4_004","2","0","10","0","2"
"6","EN14511_4_005","2","0","10","0","2"
"6","EN14511_4_006","2","0","10","0","2"
"6","EN12102_1_001","40","4","3","0","2"
"6","EN12102_1_001","40","5","3","0","2"
"6","EN12102_1_002","59","4","3","0","2"
"6","EN12102_1_002","59","5","3","0","2"
"6","EN14825_001","172","4","3","0","2"
"6","EN14825_001","134","5","3","0","2"
"6","EN14825_002","9.6","4","3","0","2"
"6","EN14825_002","9","5","3","0","2"
"6","EN14825_003","4.37","4","3","0","2"
"6","EN14825_003","3.44","5","3","0","2"
"6","EN14825_004","-7","4","3","0","2"
"6","EN14825_004","-7","5","3","0","2"
"6","EN14825_005","-28","4","3","0","2"
"6","EN14825_005","-28","5","3","0","2"
"6","EN14825_008","8.5","4","3","0","2"
"6","EN14825_008","8","5","3","0","2"
"6","EN14825_009","3.15","4","3","0","2"
"6","EN14825_009","2.13","5","3","0","2"
"6","EN14825_047","0.99","4","3","0","2"
"6","EN14825_047","1","5","3","0","2"
"6","EN14825_010","5.2","4","3","0","2"
"6","EN14825_010","4.9","5","3","0","2"
"6","EN14825_011","4.09","4","3","0","2"
"6","EN14825_011","3.31","5","3","0","2"
"6","EN14825_048","0.99","4","3","0","2"
"6","EN14825_048","0.99","5","3","0","2"
"6","EN14825_012","5","4","3","0","2"
"6","EN14825_012","5.4","5","3","0","2"
"6","EN14825_013","5.62","4","3","0","2"
"6","EN14825_013","4.64","5","3","0","2"
"6","EN14825_049","0.98","4","3","0","2"
"6","EN14825_049","0.99","5","3","0","2"
"6","EN14825_014","5.6","4","3","0","2"
"6","EN14825_014","5.3","5","3","0","2"
"6","EN14825_015","7.53","4","3","0","2"
"6","EN14825_015","5.92","5","3","0","2"
"6","EN14825_050","0.98","4","3","0","2"
"6","EN14825_050","0.98","5","3","0","2"
"6","EN14825_016","8.5","4","3","0","2"
"6","EN14825_016","8","5","3","0","2"
"6","EN14825_017","3.15","4","3","0","2"
"6","EN14825_017","2.13","5","3","0","2"
"6","EN14825_018","8.36","4","3","0","2"
"6","EN14825_018","7.93","5","3","0","2"
"6","EN14825_019","2.91","4","3","0","2"
"6","EN14825_019","2.05","5","3","0","2"
"6","EN14825_022","60","4","3","0","2"
"6","EN14825_022","60","5","3","0","2"
"6","EN14825_023","22","4","3","0","2"
"6","EN14825_023","22","5","3","0","2"
"6","EN14825_024","22","4","3","0","2"
"6","EN14825_024","22","5","3","0","2"
"6","EN14825_025","22","4","3","0","2"
"6","EN14825_025","22","5","3","0","2"
"6","EN14825_026","0","4","3","0","2"
"6","EN14825_026","0","5","3","0","2"
"6","EN14825_027","1","4","3","0","2"
"6","EN14825_027","1","5","3","0","2"
"6","EN14825_028","1.24","4","3","0","2"
"6","EN14825_028","1.07","5","3","0","2"
"6","EN14825_029","4539","4","3","0","2"
"6","EN14825_029","5413","5","3","0","2"
"6","EN16147_001","XL","0","3","0","2"
"6","EN16147_002","120","0","3","0","2"
"6","EN16147_003","2.9","0","3","0","2"
"6","EN16147_004","03:41","0","3","0","2"
"6","EN16147_005","41","0","3","0","2"
"6","EN16147_006","52.5","0","3","0","2"
"6","EN16147_007","417","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","4,600 kg","0","0","0","0"
"","Date","14.02.2020","0","0","0","0"
"","Manufacturer"," Mitsubishi Electric Air Conditioning Systems Europe LTD","0","0","0","0"
"","Modelname","Ecodan Zubadan 8/11-300D AA","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
