"modelID","varName","value","temperature","climate","indoorUnittype","info"
"E5-8","EN16147_006","51.5","0","3","0","2"
"E5-8","EN16147_007","274","0","3","0","2"
"E5-14","title","SUZ-SWM60VA2 + ERSD-*M*D","0","0","0","1"
"E5-14","application","2","0","0","0","1"
"E5-14","indoor","1","0","0","0","1"
"E5-14","outdoor","1","0","0","0","1"
"E5-14","coolingMode7c12c","0","0","0","0","1"
"E5-14","coolingMode18c23c","0","0","0","0","1"
"E5-14","colderClimate","0","0","0","0","1"
"E5-14","warmerClimate","0","0","0","0","1"
"E5-14","reversibility","1","0","0","0","1"
"E5-14","colderForHeating","0","0","0","0","1"
"E5-14","warmerForHeating","0","0","0","0","1"
"E5-14","en145112Certification","0","0","0","0","1"
"E5-14","heatSource","1","0","0","0","1"
"E5-14","additionalOutdoorAir","0","0","0","0","1"
"E5-14","additionalExhaustAir","0","0","0","0","1"
"E5-14","additionalIndoorAir","0","0","0","0","1"
"E5-14","additionalNonheatedSpaceAir","0","0","0","0","1"
"E5-14","powerSupply","1","0","0","0","1"
"E5-14","offPeakProduct","0","0","0","0","1"
"E5-14","EN14511_2_001","5","4","10","0","2"
"E5-14","EN14511_2_001","5","5","10","0","2"
"E5-14","EN14511_2_002","1.03","4","10","0","2"
"E5-14","EN14511_2_002","1.81","5","10","0","2"
"E5-14","EN14511_2_003","4.85","4","10","0","2"
"E5-14","EN14511_2_003","2.77","5","10","0","2"
"E5-14","EN14511_4_003","2","0","10","0","2"
"E5-14","EN14511_4_004","2","0","10","0","2"
"E5-14","EN14511_4_005","2","0","10","0","2"
"E5-14","EN14511_4_006","2","0","10","0","2"
"E5-14","EN12102_1_001","41","4","3","0","2"
"E5-14","EN12102_1_001","41","5","3","0","2"
"E5-14","EN12102_1_002","56","4","3","0","2"
"E5-14","EN12102_1_002","56","5","3","0","2"
"E5-14","EN14825_001","189","4","3","0","2"
"E5-14","EN14825_001","136","5","3","0","2"
"E5-14","EN14825_002","6.1","4","3","0","2"
"E5-14","EN14825_002","6","5","3","0","2"
"E5-14","EN14825_003","4.8","4","3","0","2"
"E5-14","EN14825_003","3.48","5","3","0","2"
"E5-14","EN14825_004","-10","4","3","0","2"
"E5-14","EN14825_004","-7","5","3","0","2"
"E5-14","EN14825_005","-25","4","3","0","2"
"E5-14","EN14825_005","-25","5","3","0","2"
"E5-14","EN14825_008","5.4","4","3","0","2"
"E5-14","EN14825_008","5.31","5","3","0","2"
"E5-14","EN14825_009","2.79","4","3","0","2"
"E5-14","EN14825_009","1.95","5","3","0","2"
"E5-14","EN14825_047","0.992","4","3","0","2"
"E5-14","EN14825_047","0.994","5","3","0","2"
"E5-14","EN14825_010","3.3","4","3","0","2"
"E5-14","EN14825_010","3.3","5","3","0","2"
"E5-14","EN14825_011","4.73","4","3","0","2"
"E5-14","EN14825_011","3.42","5","3","0","2"
"E5-14","EN14825_048","0.978","4","3","0","2"
"E5-14","EN14825_048","0.984","5","3","0","2"
"E5-14","EN14825_012","3.2","4","3","0","2"
"E5-14","EN14825_012","2.6","5","3","0","2"
"E5-14","EN14825_013","6.22","4","3","0","2"
"E5-14","EN14825_013","4.72","5","3","0","2"
"E5-14","EN14825_049","0.971","4","3","0","2"
"E5-14","EN14825_049","0.973","5","3","0","2"
"E5-14","EN14825_014","3.2","4","3","0","2"
"E5-14","EN14825_014","3.5","5","3","0","2"
"E5-14","EN14825_015","9.9","4","3","0","2"
"E5-14","EN14825_015","6.95","5","3","0","2"
"E5-14","EN14825_050","0.954","4","3","0","2"
"E5-14","EN14825_050","0.97","5","3","0","2"
"E5-14","EN14825_016","6.1","4","3","0","2"
"E5-14","EN14825_016","5.31","5","3","0","2"
"E5-14","EN14825_017","2.54","4","3","0","2"
"E5-14","EN14825_017","1.95","5","3","0","2"
"E5-14","EN14825_018","6.1","4","3","0","2"
"E5-14","EN14825_018","5","5","3","0","2"
"E5-14","EN14825_019","2.54","4","3","0","2"
"E5-14","EN14825_019","1.91","5","3","0","2"
"E5-14","EN14825_021","0.994","4","3","0","2"
"E5-14","EN14825_021","0.994","5","3","0","2"
"E5-14","EN14825_022","60","4","3","0","2"
"E5-14","EN14825_022","60","5","3","0","2"
"E5-14","EN14825_023","15","4","3","0","2"
"E5-14","EN14825_023","15","5","3","0","2"
"E5-14","EN14825_024","15","4","3","0","2"
"E5-14","EN14825_024","15","5","3","0","2"
"E5-14","EN14825_025","15","4","3","0","2"
"E5-14","EN14825_025","15","5","3","0","2"
"E5-14","EN14825_026","0","4","3","0","2"
"E5-14","EN14825_026","0","5","3","0","2"
"E5-14","EN14825_027","1","4","3","0","2"
"E5-14","EN14825_027","1","5","3","0","2"
"E5-14","EN14825_028","0","4","3","0","2"
"E5-14","EN14825_028","1","5","3","0","2"
"E5-14","EN14825_029","2626","4","3","0","2"
"E5-14","EN14825_029","3560","5","3","0","2"
"E5-14","EN16147_001","-","0","3","0","2"
"E5-14","EN16147_002","0","0","3","0","2"
"E5-14","EN16147_003","0","0","3","0","2"
"E5-14","EN16147_004","-","0","3","0","2"
"E5-14","EN16147_005","0","0","3","0","2"
"E5-14","EN16147_006","0","0","3","0","2"
"E5-14","EN16147_007","0","0","3","0","2"
"E5-13","title","SUZ-SWM60VA2 + ERSD-M*D","0","0","0","1"
"E5-13","application","2","0","0","0","1"
"E5-13","indoor","1","0","0","0","1"
"E5-13","outdoor","1","0","0","0","1"
"E5-13","coolingMode7c12c","0","0","0","0","1"
"E5-13","coolingMode18c23c","0","0","0","0","1"
"E5-13","colderClimate","0","0","0","0","1"
"E5-13","warmerClimate","0","0","0","0","1"
"E5-13","reversibility","1","0","0","0","1"
"E5-13","colderForHeating","0","0","0","0","1"
"E5-13","warmerForHeating","0","0","0","0","1"
"E5-13","en145112Certification","0","0","0","0","1"
"E5-13","heatSource","1","0","0","0","1"
"E5-13","additionalOutdoorAir","0","0","0","0","1"
"E5-13","additionalExhaustAir","0","0","0","0","1"
"E5-13","additionalIndoorAir","0","0","0","0","1"
"E5-13","additionalNonheatedSpaceAir","0","0","0","0","1"
"E5-13","powerSupply","1","0","0","0","1"
"E5-13","offPeakProduct","0","0","0","0","1"
"E5-13","EN14511_2_001","5","4","10","0","2"
"E5-13","EN14511_2_001","5","5","10","0","2"
"E5-13","EN14511_2_002","1.03","4","10","0","2"
"E5-13","EN14511_2_002","1.81","5","10","0","2"
"E5-13","EN14511_2_003","4.85","4","10","0","2"
"E5-13","EN14511_2_003","2.77","5","10","0","2"
"E5-13","EN14511_4_003","2","0","10","0","2"
"E5-13","EN14511_4_004","2","0","10","0","2"
"E5-13","EN14511_4_005","2","0","10","0","2"
"E5-13","EN14511_4_006","2","0","10","0","2"
"E5-13","EN12102_1_001","41","4","3","0","2"
"E5-13","EN12102_1_001","41","5","3","0","2"
"E5-13","EN12102_1_002","56","4","3","0","2"
"E5-13","EN12102_1_002","56","5","3","0","2"
"E5-13","EN14825_001","189","4","3","0","2"
"E5-13","EN14825_001","136","5","3","0","2"
"E5-13","EN14825_002","6.1","4","3","0","2"
"E5-13","EN14825_002","6","5","3","0","2"
"E5-13","EN14825_003","4.8","4","3","0","2"
"E5-13","EN14825_003","3.48","5","3","0","2"
"E5-13","EN14825_004","-10","4","3","0","2"
"E5-13","EN14825_004","-7","5","3","0","2"
"E5-13","EN14825_005","-25","4","3","0","2"
"E5-13","EN14825_005","-25","5","3","0","2"
"E5-13","EN14825_008","5.4","4","3","0","2"
"E5-13","EN14825_008","5.31","5","3","0","2"
"E5-13","EN14825_009","2.79","4","3","0","2"
"E5-13","EN14825_009","1.95","5","3","0","2"
"E5-13","EN14825_047","0.992","4","3","0","2"
"E5-13","EN14825_047","0.994","5","3","0","2"
"E5-13","EN14825_010","3.3","4","3","0","2"
"E5-13","EN14825_010","3.3","5","3","0","2"
"E5-13","EN14825_011","4.73","4","3","0","2"
"E5-13","EN14825_011","3.42","5","3","0","2"
"E5-13","EN14825_048","0.978","4","3","0","2"
"E5-13","EN14825_048","0.984","5","3","0","2"
"E5-13","EN14825_012","3.2","4","3","0","2"
"E5-13","EN14825_012","2.6","5","3","0","2"
"E5-13","EN14825_013","6.22","4","3","0","2"
"E5-13","EN14825_013","4.72","5","3","0","2"
"E5-13","EN14825_049","0.971","4","3","0","2"
"E5-13","EN14825_049","0.973","5","3","0","2"
"E5-13","EN14825_014","3.2","4","3","0","2"
"E5-13","EN14825_014","3.5","5","3","0","2"
"E5-13","EN14825_015","9.9","4","3","0","2"
"E5-13","EN14825_015","6.95","5","3","0","2"
"E5-13","EN14825_050","0.954","4","3","0","2"
"E5-13","EN14825_050","0.97","5","3","0","2"
"E5-13","EN14825_016","6.1","4","3","0","2"
"E5-13","EN14825_016","5.31","5","3","0","2"
"E5-13","EN14825_017","2.54","4","3","0","2"
"E5-13","EN14825_017","1.95","5","3","0","2"
"E5-13","EN14825_018","6.1","4","3","0","2"
"E5-13","EN14825_018","5","5","3","0","2"
"E5-13","EN14825_019","2.54","4","3","0","2"
"E5-13","EN14825_019","1.91","5","3","0","2"
"E5-13","EN14825_021","0.994","4","3","0","2"
"E5-13","EN14825_021","0.994","5","3","0","2"
"E5-13","EN14825_022","60","4","3","0","2"
"E5-13","EN14825_022","60","5","3","0","2"
"E5-13","EN14825_023","15","4","3","0","2"
"E5-13","EN14825_023","15","5","3","0","2"
"E5-13","EN14825_024","15","4","3","0","2"
"E5-13","EN14825_024","15","5","3","0","2"
"E5-13","EN14825_025","15","4","3","0","2"
"E5-13","EN14825_025","15","5","3","0","2"
"E5-13","EN14825_026","0","4","3","0","2"
"E5-13","EN14825_026","0","5","3","0","2"
"E5-13","EN14825_027","1","4","3","0","2"
"E5-13","EN14825_027","1","5","3","0","2"
"E5-13","EN14825_028","0","4","3","0","2"
"E5-13","EN14825_028","1","5","3","0","2"
"E5-13","EN14825_029","2626","4","3","0","2"
"E5-13","EN14825_029","3560","5","3","0","2"
"E5-13","EN16147_001","-","0","3","0","2"
"E5-13","EN16147_002","0","0","3","0","2"
"E5-13","EN16147_003","0","0","3","0","2"
"E5-13","EN16147_004","-","0","3","0","2"
"E5-13","EN16147_005","0","0","3","0","2"
"E5-13","EN16147_006","0","0","3","0","2"
"E5-13","EN16147_007","0","0","3","0","2"
"E5-10","title","SUZ-SWM60VA2 + ERST20D-*M*D","0","0","0","1"
"E5-10","application","4","0","0","0","1"
"E5-10","indoor","1","0","0","0","1"
"E5-10","outdoor","1","0","0","0","1"
"E5-10","coolingMode7c12c","0","0","0","0","1"
"E5-10","coolingMode18c23c","0","0","0","0","1"
"E5-10","colderClimate","0","0","0","0","1"
"E5-10","warmerClimate","0","0","0","0","1"
"E5-10","reversibility","1","0","0","0","1"
"E5-10","colderForHeating","0","0","0","0","1"
"E5-10","warmerForHeating","0","0","0","0","1"
"E5-10","en145112Certification","0","0","0","0","1"
"E5-10","heatSource","1","0","0","0","1"
"E5-10","additionalOutdoorAir","0","0","0","0","1"
"E5-10","additionalExhaustAir","0","0","0","0","1"
"E5-10","additionalIndoorAir","0","0","0","0","1"
"E5-10","additionalNonheatedSpaceAir","0","0","0","0","1"
"E5-10","powerSupply","1","0","0","0","1"
"E5-10","offPeakProduct","0","0","0","0","1"
"E5-10","EN14511_2_001","5","4","10","0","2"
"E5-10","EN14511_2_001","5","5","10","0","2"
"E5-10","EN14511_2_002","1.03","4","10","0","2"
"E5-10","EN14511_2_002","1.81","5","10","0","2"
"E5-10","EN14511_2_003","4.85","4","10","0","2"
"E5-10","EN14511_2_003","2.77","5","10","0","2"
"E5-10","EN14511_4_003","2","0","10","0","2"
"E5-10","EN14511_4_004","2","0","10","0","2"
"E5-10","EN14511_4_005","2","0","10","0","2"
"E5-10","EN14511_4_006","2","0","10","0","2"
"E5-10","EN12102_1_001","41","4","3","0","2"
"E5-10","EN12102_1_001","41","5","3","0","2"
"E5-10","EN12102_1_002","56","4","3","0","2"
"E5-10","EN12102_1_002","56","5","3","0","2"
"E5-10","EN14825_001","189","4","3","0","2"
"E5-10","EN14825_001","136","5","3","0","2"
"E5-10","EN14825_002","6.1","4","3","0","2"
"E5-10","EN14825_002","6","5","3","0","2"
"E5-10","EN14825_003","4.8","4","3","0","2"
"E5-10","EN14825_003","3.48","5","3","0","2"
"E5-10","EN14825_004","-10","4","3","0","2"
"E5-10","EN14825_004","-7","5","3","0","2"
"E5-10","EN14825_005","-25","4","3","0","2"
"E5-10","EN14825_005","-25","5","3","0","2"
"E5-10","EN14825_008","5.4","4","3","0","2"
"E5-10","EN14825_008","5.31","5","3","0","2"
"E5-10","EN14825_009","2.79","4","3","0","2"
"E5-10","EN14825_009","1.95","5","3","0","2"
"E5-10","EN14825_047","0.992","4","3","0","2"
"E5-10","EN14825_047","0.994","5","3","0","2"
"E5-10","EN14825_010","3.3","4","3","0","2"
"E5-10","EN14825_010","3.3","5","3","0","2"
"E5-10","EN14825_011","4.73","4","3","0","2"
"E5-10","EN14825_011","3.42","5","3","0","2"
"E5-10","EN14825_048","0.978","4","3","0","2"
"E5-10","EN14825_048","0.984","5","3","0","2"
"E5-10","EN14825_012","3.2","4","3","0","2"
"E5-10","EN14825_012","2.6","5","3","0","2"
"E5-10","EN14825_013","6.22","4","3","0","2"
"E5-10","EN14825_013","4.72","5","3","0","2"
"E5-10","EN14825_049","0.971","4","3","0","2"
"E5-10","EN14825_049","0.973","5","3","0","2"
"E5-10","EN14825_014","3.2","4","3","0","2"
"E5-10","EN14825_014","3.5","5","3","0","2"
"E5-10","EN14825_015","9.9","4","3","0","2"
"E5-10","EN14825_015","6.95","5","3","0","2"
"E5-10","EN14825_050","0.954","4","3","0","2"
"E5-10","EN14825_050","0.97","5","3","0","2"
"E5-10","EN14825_016","6.1","4","3","0","2"
"E5-10","EN14825_016","5.31","5","3","0","2"
"E5-10","EN14825_017","2.54","4","3","0","2"
"E5-10","EN14825_017","1.95","5","3","0","2"
"E5-10","EN14825_018","6.1","4","3","0","2"
"E5-10","EN14825_018","5","5","3","0","2"
"E5-10","EN14825_019","2.54","4","3","0","2"
"E5-10","EN14825_019","1.91","5","3","0","2"
"E5-10","EN14825_021","0.994","4","3","0","2"
"E5-10","EN14825_021","0.994","5","3","0","2"
"E5-10","EN14825_022","60","4","3","0","2"
"E5-10","EN14825_022","60","5","3","0","2"
"E5-10","EN14825_023","15","4","3","0","2"
"E5-10","EN14825_023","15","5","3","0","2"
"E5-10","EN14825_024","15","4","3","0","2"
"E5-10","EN14825_024","15","5","3","0","2"
"E5-10","EN14825_025","15","4","3","0","2"
"E5-10","EN14825_025","15","5","3","0","2"
"E5-10","EN14825_026","0","4","3","0","2"
"E5-10","EN14825_026","0","5","3","0","2"
"E5-10","EN14825_027","1","4","3","0","2"
"E5-10","EN14825_027","1","5","3","0","2"
"E5-10","EN14825_028","0","4","3","0","2"
"E5-10","EN14825_028","1","5","3","0","2"
"E5-10","EN14825_029","2626","4","3","0","2"
"E5-10","EN14825_029","3560","5","3","0","2"
"E5-10","EN16147_001","L","0","3","0","2"
"E5-10","EN16147_002","142","0","3","0","2"
"E5-10","EN16147_003","3.45","0","3","0","2"
"E5-10","EN16147_004","2:36","0","3","0","2"
"E5-10","EN16147_005","26","0","3","0","2"
"E5-10","EN16147_006","51.5","0","3","0","2"
"E5-10","EN16147_007","274","0","3","0","2"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","0,800 kg","0","0","0","0"
"","Date","02.11.2022","0","0","0","0"
