"modelID","varName","value","temperature","climate","indoorUnittype","info"
"STRATEO 6 MR/E 2C R32","EN14825_050","0.960","4","3","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_050","0.970","5","3","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_016","6.50","4","1","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_016","6.00","5","1","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_016","6.60","4","3","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_016","5.50","5","3","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_017","3.27","4","1","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_017","2.21","5","1","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_017","2.60","4","3","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_017","2.15","5","3","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_018","6.50","4","1","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_018","6.00","5","1","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_018","6.60","4","3","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_018","5.30","5","3","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_019","3.27","4","1","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_019","2.21","5","1","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_019","2.60","4","3","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_019","1.77","5","3","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_021","0.990","4","1","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_021","0.990","5","1","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_021","0.990","4","3","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_021","0.990","5","3","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_030","6.50","6","4","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_030","7.00","7","4","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_031","3.55","6","4","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_031","5.17","7","4","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_032","6.50","6","4","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_032","7.00","7","4","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_033","2.74","6","4","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_033","4.64","7","4","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_034","4.90","6","4","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_034","5.39","7","4","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_035","3.76","6","4","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_035","6.09","7","4","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_036","3.10","6","4","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_036","3.32","7","4","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_037","4.10","6","4","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_037","4.44","7","4","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_038","1.37","6","4","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_038","1.78","7","4","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_039","3.25","6","4","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_039","6.77","7","4","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_022","60","4","1","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_022","60","5","1","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_022","60","4","3","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_022","60","5","3","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_023","15","4","1","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_023","15","5","1","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_023","15","4","3","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_023","15","5","3","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_023","15","6","4","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_023","15","7","4","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_024","15","4","1","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_024","15","5","1","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_024","15","4","3","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_024","15","5","3","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_024","15","6","4","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_024","15","7","4","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_025","15","4","1","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_025","15","5","1","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_025","15","4","3","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_025","15","5","3","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_025","15","6","4","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_025","15","7","4","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_026","0","4","1","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_026","0","5","1","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_026","0","4","3","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_026","0","5","3","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_026","0","6","4","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_026","0","7","4","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_027","0","4","1","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_027","0","5","1","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_027","0","4","3","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_027","0","5","3","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_028","0.00","4","1","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_028","0.00","5","1","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_028","0.00","4","3","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_028","0.70","5","3","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_029","1913","4","1","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_029","2466","5","1","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_029","3321","4","3","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_029","4004","5","3","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_041","1099","6","4","0","2"
"STRATEO 6 MR/E 2C R32","EN14825_041","812","7","4","0","2"
"STRATEO 6 MR/E 2C R32","EN16147_001","L","0","1","0","2"
"STRATEO 6 MR/E 2C R32","EN16147_001","L","0","3","0","2"
"STRATEO 6 MR/E 2C R32","EN16147_002","149","0","1","0","2"
"STRATEO 6 MR/E 2C R32","EN16147_002","135","0","3","0","2"
"STRATEO 6 MR/E 2C R32","EN16147_003","3.50","0","1","0","2"
"STRATEO 6 MR/E 2C R32","EN16147_003","3.20","0","3","0","2"
"STRATEO 6 MR/E 2C R32","EN16147_004","01:28","0","1","0","2"
"STRATEO 6 MR/E 2C R32","EN16147_004","01:35","0","3","0","2"
"STRATEO 6 MR/E 2C R32","EN16147_005","36.5","0","1","0","2"
"STRATEO 6 MR/E 2C R32","EN16147_005","35.5","0","3","0","2"
"STRATEO 6 MR/E 2C R32","EN16147_006","53.1","0","1","0","2"
"STRATEO 6 MR/E 2C R32","EN16147_006","53.1","0","3","0","2"
"STRATEO 6 MR/E 2C R32","EN16147_007","277","0","1","0","2"
"STRATEO 6 MR/E 2C R32","EN16147_007","277","0","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","title","AWHPR 8 MR + MIC-1C V190 R32","0","0","0","1"
"STRATEO 8 MR/E R32 (cycle M)","application","4","0","0","0","1"
"STRATEO 8 MR/E R32 (cycle M)","indoor","1","0","0","0","1"
"STRATEO 8 MR/E R32 (cycle M)","outdoor","1","0","0","0","1"
"STRATEO 8 MR/E R32 (cycle M)","coolingMode7c12c","1","0","0","0","1"
"STRATEO 8 MR/E R32 (cycle M)","coolingMode18c23c","1","0","0","0","1"
"STRATEO 8 MR/E R32 (cycle M)","colderClimate","0","0","0","0","1"
"STRATEO 8 MR/E R32 (cycle M)","warmerClimate","1","0","0","0","1"
"STRATEO 8 MR/E R32 (cycle M)","reversibility","1","0","0","0","1"
"STRATEO 8 MR/E R32 (cycle M)","colderForHeating","0","0","0","0","1"
"STRATEO 8 MR/E R32 (cycle M)","warmerForHeating","1","0","0","0","1"
"STRATEO 8 MR/E R32 (cycle M)","en145112Certification","0","0","0","0","1"
"STRATEO 8 MR/E R32 (cycle M)","heatSource","0","0","0","0","1"
"STRATEO 8 MR/E R32 (cycle M)","additionalOutdoorAir","0","0","0","0","1"
"STRATEO 8 MR/E R32 (cycle M)","additionalExhaustAir","0","0","0","0","1"
"STRATEO 8 MR/E R32 (cycle M)","additionalIndoorAir","0","0","0","0","1"
"STRATEO 8 MR/E R32 (cycle M)","additionalNonheatedSpaceAir","0","0","0","0","1"
"STRATEO 8 MR/E R32 (cycle M)","powerSupply","1","0","0","0","1"
"STRATEO 8 MR/E R32 (cycle M)","offPeakProduct","2","0","0","0","1"
"STRATEO 8 MR/E R32 (cycle M)","EN14511_2_001","7.6","4","10","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14511_2_001","8.0","5","10","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14511_2_002","2.33","6","4","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14511_2_002","1.45","7","4","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14511_2_002","1.66","4","10","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14511_2_002","2.91","5","10","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14511_2_003","4.57","4","10","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14511_2_003","2.75","5","10","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14511_2_005","6.50","6","4","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14511_2_005","7.10","7","4","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14511_2_007","2.79","6","4","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14511_2_007","4.88","7","4","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14511_4_003","2","0","10","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14511_4_004","2","0","10","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14511_4_005","2","0","10","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14511_4_006","2","0","10","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN12102_1_001","36","4","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN12102_1_001","36","5","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN12102_1_002","59","4","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN12102_1_002","59","5","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_001","214","4","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_001","149","5","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_001","176","4","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_001","125","5","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_002","7.00","4","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_002","6.60","5","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_002","7.00","4","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_002","7.00","5","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_003","5.41","4","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_003","3.81","5","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_003","4.48","4","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_003","3.21","5","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_004","2","4","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_004","2","5","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_004","-7","4","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_004","-7","5","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_005","2","4","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_005","2","5","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_005","-10","4","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_005","-10","5","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_008","6.19","4","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_008","6.19","5","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_009","2.97","4","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_009","1.95","5","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_047","0.99","4","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_047","0.99","5","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_010","7.00","4","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_010","6.60","5","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_010","4.12","4","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_010","3.79","5","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_011","3.25","4","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_011","2.12","5","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_011","4.46","4","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_011","3.24","5","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_048","0.990","4","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_048","0.990","5","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_048","0.98","4","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_048","0.99","5","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_012","4.70","4","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_012","4.58","5","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_012","2.78","4","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_012","2.49","5","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_013","5.11","4","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_013","3.36","5","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_013","5.70","4","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_013","4.10","5","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_049","0.980","4","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_049","0.990","5","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_049","0.97","4","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_049","0.97","5","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_014","2.11","4","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_014","2.00","5","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_014","2.67","4","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_014","2.55","5","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_015","6.71","4","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_015","5.00","5","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_015","7.80","4","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_015","6.10","5","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_050","0.950","4","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_050","0.960","5","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_050","0.96","4","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_050","0.96","5","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_016","7.00","4","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_016","6.60","5","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_016","6.19","4","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_016","6.19","5","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_017","3.25","4","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_017","2.12","5","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_017","2.97","4","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_017","1.95","5","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_018","7.00","4","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_018","6.60","5","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_018","6.64","4","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_018","4.90","5","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_019","3.25","4","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_019","2.12","5","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_019","2.58","4","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_019","1.66","5","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_021","0.990","4","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_021","0.990","5","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_021","0.99","4","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_021","0.99","5","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_030","6.5","6","4","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_030","7.1","7","4","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_031","4.32","6","4","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_031","5.82","7","4","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_032","6.50","6","4","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_032","7.10","7","4","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_033","2.79","6","4","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_033","4.88","7","4","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_034","4.97","6","4","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_034","5.65","7","4","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_035","3.96","6","4","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_035","6.71","7","4","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_036","3.35","6","4","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_036","3.18","7","4","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_037","4.74","6","4","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_037","5.26","7","4","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_038","1.55","6","4","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_038","1.67","7","4","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_039","5.50","6","4","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_039","7.40","7","4","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_022","60","4","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_022","60","5","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_022","60","4","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_022","60","5","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_023","15","4","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_023","15","5","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_023","15","4","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_023","15","5","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_023","15","6","4","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_023","15","7","4","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_024","15","4","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_024","15","5","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_024","15","4","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_024","15","5","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_024","15","6","4","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_024","15","7","4","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_025","15","4","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_025","15","5","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_025","15","4","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_025","15","5","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_025","15","6","4","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_025","15","7","4","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_026","0","4","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_026","0","5","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_026","0","4","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_026","0","5","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_026","0","6","4","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_026","0","7","4","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_027","0","4","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_027","0","5","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_028","0.00","4","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_028","0.00","5","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_028","0.36","4","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_028","2.1","5","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_029","1728","4","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_029","2315","5","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_029","3225","4","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_029","4504","5","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_041","904","6","4","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN14825_041","732","7","4","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN16147_001","L","0","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN16147_001","M","0","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN16147_002","143","0","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN16147_002","108","0","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN16147_003","3.40","0","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN16147_003","2.50","0","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN16147_004","01:20","0","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN16147_004","01:25","0","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN16147_005","30.9","0","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN16147_005","31.9","0","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN16147_006","53.1","0","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN16147_006","53.1","0","3","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN16147_007","278","0","1","0","2"
"STRATEO 8 MR/E R32 (cycle M)","EN16147_007","278","0","3","0","2"
"STRATEO 8 MR/E R32","title","AWHPR 8 MR + MIC-1C V190 R32","0","0","0","1"
"STRATEO 8 MR/E R32","application","4","0","0","0","1"
"STRATEO 8 MR/E R32","indoor","1","0","0","0","1"
"STRATEO 8 MR/E R32","outdoor","1","0","0","0","1"
"STRATEO 8 MR/E R32","coolingMode7c12c","1","0","0","0","1"
"STRATEO 8 MR/E R32","coolingMode18c23c","1","0","0","0","1"
"STRATEO 8 MR/E R32","colderClimate","0","0","0","0","1"
"STRATEO 8 MR/E R32","warmerClimate","1","0","0","0","1"
"STRATEO 8 MR/E R32","reversibility","1","0","0","0","1"
"STRATEO 8 MR/E R32","colderForHeating","0","0","0","0","1"
"STRATEO 8 MR/E R32","warmerForHeating","1","0","0","0","1"
"STRATEO 8 MR/E R32","en145112Certification","0","0","0","0","1"
"STRATEO 8 MR/E R32","heatSource","0","0","0","0","1"
"STRATEO 8 MR/E R32","additionalOutdoorAir","0","0","0","0","1"
"STRATEO 8 MR/E R32","additionalExhaustAir","0","0","0","0","1"
"STRATEO 8 MR/E R32","additionalIndoorAir","0","0","0","0","1"
"STRATEO 8 MR/E R32","additionalNonheatedSpaceAir","0","0","0","0","1"
"STRATEO 8 MR/E R32","powerSupply","1","0","0","0","1"
"STRATEO 8 MR/E R32","offPeakProduct","2","0","0","0","1"
"STRATEO 8 MR/E R32","EN14511_2_001","7.6","4","10","0","2"
"STRATEO 8 MR/E R32","EN14511_2_001","8.0","5","10","0","2"
"STRATEO 8 MR/E R32","EN14511_2_002","2.33","6","4","0","2"
"STRATEO 8 MR/E R32","EN14511_2_002","1.45","7","4","0","2"
"STRATEO 8 MR/E R32","EN14511_2_002","1.66","4","10","0","2"
"STRATEO 8 MR/E R32","EN14511_2_002","2.91","5","10","0","2"
"STRATEO 8 MR/E R32","EN14511_2_003","4.57","4","10","0","2"
"STRATEO 8 MR/E R32","EN14511_2_003","2.75","5","10","0","2"
"STRATEO 8 MR/E R32","EN14511_2_005","6.50","6","4","0","2"
"STRATEO 8 MR/E R32","EN14511_2_005","7.10","7","4","0","2"
"STRATEO 8 MR/E R32","EN14511_2_007","2.79","6","4","0","2"
"STRATEO 8 MR/E R32","EN14511_2_007","4.88","7","4","0","2"
"STRATEO 8 MR/E R32","EN14511_4_003","2","0","10","0","2"
"STRATEO 8 MR/E R32","EN14511_4_004","2","0","10","0","2"
"STRATEO 8 MR/E R32","EN14511_4_005","2","0","10","0","2"
"STRATEO 8 MR/E R32","EN14511_4_006","2","0","10","0","2"
"STRATEO 8 MR/E R32","EN12102_1_001","36","4","3","0","2"
"STRATEO 8 MR/E R32","EN12102_1_001","36","5","3","0","2"
"STRATEO 8 MR/E R32","EN12102_1_002","59","4","3","0","2"
"STRATEO 8 MR/E R32","EN12102_1_002","59","5","3","0","2"
"STRATEO 8 MR/E R32","EN14825_001","214","4","1","0","2"
"STRATEO 8 MR/E R32","EN14825_001","149","5","1","0","2"
"STRATEO 8 MR/E R32","EN14825_001","176","4","3","0","2"
"STRATEO 8 MR/E R32","EN14825_001","125","5","3","0","2"
"STRATEO 8 MR/E R32","EN14825_002","7.00","4","1","0","2"
"STRATEO 8 MR/E R32","EN14825_002","6.60","5","1","0","2"
"STRATEO 8 MR/E R32","EN14825_002","7.00","4","3","0","2"
"STRATEO 8 MR/E R32","EN14825_002","7.00","5","3","0","2"
"STRATEO 8 MR/E R32","EN14825_003","5.41","4","1","0","2"
"STRATEO 8 MR/E R32","EN14825_003","3.81","5","1","0","2"
"STRATEO 8 MR/E R32","EN14825_003","4.48","4","3","0","2"
"STRATEO 8 MR/E R32","EN14825_003","3.21","5","3","0","2"
"STRATEO 8 MR/E R32","EN14825_004","2","4","1","0","2"
"STRATEO 8 MR/E R32","EN14825_004","2","5","1","0","2"
