"modelID","varName","value","temperature","climate","indoorUnittype","info"
"Z019103","colderClimate","0","0","0","0","1"
"Z019103","warmerClimate","0","0","0","0","1"
"Z019103","reversibility","0","0","0","0","1"
"Z019103","colderForHeating","0","0","0","0","1"
"Z019103","warmerForHeating","0","0","0","0","1"
"Z019103","en145112Certification","0","0","0","0","1"
"Z019103","heatSource","1","0","0","0","1"
"Z019103","additionalOutdoorAir","0","0","0","0","1"
"Z019103","additionalExhaustAir","0","0","0","0","1"
"Z019103","additionalIndoorAir","0","0","0","0","1"
"Z019103","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z019103","powerSupply","1","0","0","0","1"
"Z019103","offPeakProduct","1","0","0","0","1"
"Z019103","EN14511_4_001","2","0","10","0","2"
"Z019103","EN14511_4_002","2","0","10","0","2"
"Z019103","EN14511_2_001","15.50","4","10","0","2"
"Z019103","EN14511_2_001","13.43","5","10","0","2"
"Z019103","EN14511_2_002","3.42","4","10","0","2"
"Z019103","EN14511_2_002","4.94","5","10","0","2"
"Z019103","EN14511_2_003","4.53","4","10","0","2"
"Z019103","EN14511_2_003","2.72","5","10","0","2"
"Z019103","EN14511_4_003","2","0","10","0","2"
"Z019103","EN14511_4_004","2","0","10","0","2"
"Z019103","EN14511_4_005","2","0","10","0","2"
"Z019103","EN14511_4_006","2","0","10","0","2"
"Z019103","EN12102_1_001","41","4","3","0","2"
"Z019103","EN12102_1_001","41","5","3","0","2"
"Z019103","EN12102_1_002","64","4","3","0","2"
"Z019103","EN12102_1_002","64","5","3","0","2"
"Z019103","EN14825_043","11.80","0","3","0","2"
"Z019103","EN14825_001","155","4","3","0","2"
"Z019103","EN14825_001","119","5","3","0","2"
"Z019103","EN14825_002","10.00","4","3","0","2"
"Z019103","EN14825_002","11.80","5","3","0","2"
"Z019103","EN14825_003","3.95","4","3","0","2"
"Z019103","EN14825_003","3.05","5","3","0","2"
"Z019103","EN14825_004","-7","4","3","0","2"
"Z019103","EN14825_004","-7","5","3","0","2"
"Z019103","EN14825_005","-20","4","3","0","2"
"Z019103","EN14825_005","-20","5","3","0","2"
"Z019103","EN14825_008","8.85","4","3","0","2"
"Z019103","EN14825_008","10.45","5","3","0","2"
"Z019103","EN14825_009","2.54","4","3","0","2"
"Z019103","EN14825_009","2.05","5","3","0","2"
"Z019103","EN14825_047","0.99","4","3","0","2"
"Z019103","EN14825_047","0.99","5","3","0","2"
"Z019103","EN14825_010","6.60","4","3","0","2"
"Z019103","EN14825_010","6.65","5","3","0","2"
"Z019103","EN14825_011","3.76","4","3","0","2"
"Z019103","EN14825_011","2.86","5","3","0","2"
"Z019103","EN14825_048","0.99","4","3","0","2"
"Z019103","EN14825_048","0.99","5","3","0","2"
"Z019103","EN14825_012","5.93","4","3","0","2"
"Z019103","EN14825_012","9.42","5","3","0","2"
"Z019103","EN14825_013","5.40","4","3","0","2"
"Z019103","EN14825_013","4.13","5","3","0","2"
"Z019103","EN14825_049","0.99","4","3","0","2"
"Z019103","EN14825_049","0.99","5","3","0","2"
"Z019103","EN14825_014","14.93","4","3","0","2"
"Z019103","EN14825_014","6.77","5","3","0","2"
"Z019103","EN14825_015","6.49","4","3","0","2"
"Z019103","EN14825_015","5.44","5","3","0","2"
"Z019103","EN14825_050","0.99","4","3","0","2"
"Z019103","EN14825_050","0.99","5","3","0","2"
"Z019103","EN14825_016","8.85","4","3","0","2"
"Z019103","EN14825_016","10.45","5","3","0","2"
"Z019103","EN14825_017","2.54","4","3","0","2"
"Z019103","EN14825_017","2.05","5","3","0","2"
"Z019103","EN14825_018","7.44","4","3","0","2"
"Z019103","EN14825_018","7.81","5","3","0","2"
"Z019103","EN14825_019","7.15","4","3","0","2"
"Z019103","EN14825_019","1.81","5","3","0","2"
"Z019103","EN14825_021","0.99","4","3","0","2"
"Z019103","EN14825_021","0.99","5","3","0","2"
"Z019103","EN14825_022","55","4","3","0","2"
"Z019103","EN14825_022","55","5","3","0","2"
"Z019103","EN14825_023","15","4","3","0","2"
"Z019103","EN14825_023","15","5","3","0","2"
"Z019103","EN14825_024","0","4","3","0","2"
"Z019103","EN14825_024","0","5","3","0","2"
"Z019103","EN14825_025","0","4","3","0","2"
"Z019103","EN14825_025","0","5","3","0","2"
"Z019103","EN14825_026","0","4","3","0","2"
"Z019103","EN14825_026","0","5","3","0","2"
"Z019103","EN14825_027","1","4","3","0","2"
"Z019103","EN14825_027","1","5","3","0","2"
"Z019103","EN14825_028","2.56","4","3","0","2"
"Z019103","EN14825_028","4.00","5","3","0","2"
"Z019103","EN14825_042","0.00","0","3","0","2"
"Z019103","EN14825_029","24394","4","3","0","2"
"Z019103","EN14825_029","24394","5","3","0","2"
"Z015331","title","Vitocal 111-S AWBT-M-AC 111.A12","0","0","0","1"
"Z015331","application","4","0","0","0","1"
"Z015331","indoor","1","0","0","0","1"
"Z015331","outdoor","1","0","0","0","1"
"Z015331","coolingMode7c12c","0","0","0","0","1"
"Z015331","coolingMode18c23c","0","0","0","0","1"
"Z015331","colderClimate","0","0","0","0","1"
"Z015331","warmerClimate","0","0","0","0","1"
"Z015331","reversibility","0","0","0","0","1"
"Z015331","colderForHeating","0","0","0","0","1"
"Z015331","warmerForHeating","0","0","0","0","1"
"Z015331","en145112Certification","0","0","0","0","1"
"Z015331","heatSource","1","0","0","0","1"
"Z015331","additionalOutdoorAir","0","0","0","0","1"
"Z015331","additionalExhaustAir","0","0","0","0","1"
"Z015331","additionalIndoorAir","0","0","0","0","1"
"Z015331","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z015331","powerSupply","1","0","0","0","1"
"Z015331","offPeakProduct","1","0","0","0","1"
"Z015331","EN14511_4_001","2","0","10","0","2"
"Z015331","EN14511_4_002","2","0","10","0","2"
"Z015331","EN14511_2_001","11.50","4","10","0","2"
"Z015331","EN14511_2_001","9.86","5","10","0","2"
"Z015331","EN14511_2_002","2.45","4","10","0","2"
"Z015331","EN14511_2_002","3.52","5","10","0","2"
"Z015331","EN14511_2_003","4.70","4","10","0","2"
"Z015331","EN14511_2_003","2.80","5","10","0","2"
"Z015331","EN14511_4_003","2","0","10","0","2"
"Z015331","EN14511_4_004","2","0","10","0","2"
"Z015331","EN14511_4_005","2","0","10","0","2"
"Z015331","EN14511_4_006","2","0","10","0","2"
"Z015331","EN12102_1_001","41","4","3","0","2"
"Z015331","EN12102_1_001","41","5","3","0","2"
"Z015331","EN12102_1_002","64","4","3","0","2"
"Z015331","EN12102_1_002","64","5","3","0","2"
"Z015331","EN14825_043","8.90","0","3","0","2"
"Z015331","EN14825_001","160","4","3","0","2"
"Z015331","EN14825_001","113","5","3","0","2"
"Z015331","EN14825_002","9.20","4","3","0","2"
"Z015331","EN14825_002","8.90","5","3","0","2"
"Z015331","EN14825_003","4.08","4","3","0","2"
"Z015331","EN14825_003","2.90","5","3","0","2"
"Z015331","EN14825_004","-7","4","3","0","2"
"Z015331","EN14825_004","-7","5","3","0","2"
"Z015331","EN14825_005","-20","4","3","0","2"
"Z015331","EN14825_005","-20","5","3","0","2"
"Z015331","EN14825_008","8.15","4","3","0","2"
"Z015331","EN14825_008","7.84","5","3","0","2"
"Z015331","EN14825_009","2.88","4","3","0","2"
"Z015331","EN14825_009","1.93","5","3","0","2"
"Z015331","EN14825_047","0.99","4","3","0","2"
"Z015331","EN14825_047","0.99","5","3","0","2"
"Z015331","EN14825_010","6.17","4","3","0","2"
"Z015331","EN14825_010","5.54","5","3","0","2"
"Z015331","EN14825_011","3.93","4","3","0","2"
"Z015331","EN14825_011","2.76","5","3","0","2"
"Z015331","EN14825_048","0.99","4","3","0","2"
"Z015331","EN14825_048","0.99","5","3","0","2"
"Z015331","EN14825_012","5.99","4","3","0","2"
"Z015331","EN14825_012","9.25","5","3","0","2"
"Z015331","EN14825_013","5.31","4","3","0","2"
"Z015331","EN14825_013","3.89","5","3","0","2"
"Z015331","EN14825_049","0.99","4","3","0","2"
"Z015331","EN14825_049","0.99","5","3","0","2"
"Z015331","EN14825_014","7.44","4","3","0","2"
"Z015331","EN14825_014","6.77","5","3","0","2"
"Z015331","EN14825_015","7.15","4","3","0","2"
"Z015331","EN14825_015","5.44","5","3","0","2"
"Z015331","EN14825_050","0.99","4","3","0","2"
"Z015331","EN14825_050","0.99","5","3","0","2"
"Z015331","EN14825_016","8.15","4","3","0","2"
"Z015331","EN14825_016","7.84","5","3","0","2"
"Z015331","EN14825_017","2.88","4","3","0","2"
"Z015331","EN14825_017","1.93","5","3","0","2"
"Z015331","EN14825_018","6.46","4","3","0","2"
"Z015331","EN14825_018","7.02","5","3","0","2"
"Z015331","EN14825_019","2.84","4","3","0","2"
"Z015331","EN14825_019","1.74","5","3","0","2"
"Z015331","EN14825_021","0.99","4","3","0","2"
"Z015331","EN14825_021","0.99","5","3","0","2"
"Z015331","EN14825_022","55","4","3","0","2"
"Z015331","EN14825_022","55","5","3","0","2"
"Z015331","EN14825_023","15","4","3","0","2"
"Z015331","EN14825_023","15","5","3","0","2"
"Z015331","EN14825_024","0","4","3","0","2"
"Z015331","EN14825_024","0","5","3","0","2"
"Z015331","EN14825_025","0","4","3","0","2"
"Z015331","EN14825_025","0","5","3","0","2"
"Z015331","EN14825_026","0","4","3","0","2"
"Z015331","EN14825_026","0","5","3","0","2"
"Z015331","EN14825_027","1","4","3","0","2"
"Z015331","EN14825_027","1","5","3","0","2"
"Z015331","EN14825_028","2.75","4","3","0","2"
"Z015331","EN14825_028","1.84","5","3","0","2"
"Z015331","EN14825_042","0.00","0","3","0","2"
"Z015331","EN14825_029","19044","4","3","0","2"
"Z015331","EN14825_029","18303","5","3","0","2"
"Z015331","EN16147_001","XL","0","3","0","2"
"Z015331","EN16147_002","124","0","3","0","2"
"Z015331","EN16147_003","2.55","0","3","0","2"
"Z015331","EN16147_004","0:58","0","3","0","2"
"Z015331","EN16147_005","35.0","0","3","0","2"
"Z015331","EN16147_006","53.0","0","3","0","2"
"Z015331","EN16147_007","290","0","3","0","2"
"Z015332","title","Vitocal 111-S AWBT-M-AC 111.A14","0","0","0","1"
"Z015332","application","4","0","0","0","1"
"Z015332","indoor","1","0","0","0","1"
"Z015332","outdoor","1","0","0","0","1"
"Z015332","coolingMode7c12c","0","0","0","0","1"
"Z015332","coolingMode18c23c","0","0","0","0","1"
"Z015332","colderClimate","0","0","0","0","1"
"Z015332","warmerClimate","0","0","0","0","1"
"Z015332","reversibility","0","0","0","0","1"
"Z015332","colderForHeating","0","0","0","0","1"
"Z015332","warmerForHeating","0","0","0","0","1"
"Z015332","en145112Certification","0","0","0","0","1"
"Z015332","heatSource","1","0","0","0","1"
"Z015332","additionalOutdoorAir","0","0","0","0","1"
"Z015332","additionalExhaustAir","0","0","0","0","1"
"Z015332","additionalIndoorAir","0","0","0","0","1"
"Z015332","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z015332","powerSupply","1","0","0","0","1"
"Z015332","offPeakProduct","1","0","0","0","1"
"Z015332","EN14511_4_001","2","0","10","0","2"
"Z015332","EN14511_4_002","2","0","10","0","2"
"Z015332","EN14511_2_001","13.50","4","10","0","2"
"Z015332","EN14511_2_001","11.82","5","10","0","2"
"Z015332","EN14511_2_002","2.89","4","10","0","2"
"Z015332","EN14511_2_002","4.23","5","10","0","2"
"Z015332","EN14511_2_003","4.67","4","10","0","2"
"Z015332","EN14511_2_003","2.80","5","10","0","2"
"Z015332","EN14511_4_003","2","0","10","0","2"
"Z015332","EN14511_4_004","2","0","10","0","2"
"Z015332","EN14511_4_005","2","0","10","0","2"
"Z015332","EN14511_4_006","2","0","10","0","2"
"Z015332","EN12102_1_001","41","4","3","0","2"
"Z015332","EN12102_1_001","41","5","3","0","2"
"Z015332","EN12102_1_002","64","4","3","0","2"
"Z015332","EN12102_1_002","64","5","3","0","2"
"Z015332","EN14825_043","10.70","0","3","0","2"
"Z015332","EN14825_001","160","4","3","0","2"
"Z015332","EN14825_001","117","5","3","0","2"
"Z015332","EN14825_002","9.90","4","3","0","2"
"Z015332","EN14825_002","10.70","5","3","0","2"
"Z015332","EN14825_003","4.08","4","3","0","2"
"Z015332","EN14825_003","3.00","5","3","0","2"
"Z015332","EN14825_004","-7","4","3","0","2"
"Z015332","EN14825_004","-7","5","3","0","2"
"Z015332","EN14825_005","-20","4","3","0","2"
"Z015332","EN14825_005","-20","5","3","0","2"
"Z015332","EN14825_008","8.73","4","3","0","2"
"Z015332","EN14825_008","9.44","5","3","0","2"
"Z015332","EN14825_009","2.86","4","3","0","2"
"Z015332","EN14825_009","2.05","5","3","0","2"
"Z015332","EN14825_047","0.99","4","3","0","2"
"Z015332","EN14825_047","0.99","5","3","0","2"
"Z015332","EN14825_010","6.34","4","3","0","2"
"Z015332","EN14825_010","6.11","5","3","0","2"
"Z015332","EN14825_011","3.92","4","3","0","2"
"Z015332","EN14825_011","2.82","5","3","0","2"
"Z015332","EN14825_048","0.99","4","3","0","2"
"Z015332","EN14825_048","0.99","5","3","0","2"
"Z015332","EN14825_012","5.99","4","3","0","2"
"Z015332","EN14825_012","9.33","5","3","0","2"
"Z015332","EN14825_013","5.31","4","3","0","2"
"Z015332","EN14825_013","4.03","5","3","0","2"
"Z015332","EN14825_049","0.99","4","3","0","2"
"Z015332","EN14825_049","0.99","5","3","0","2"
"Z015332","EN14825_014","7.44","4","3","0","2"
"Z015332","EN14825_014","6.77","5","3","0","2"
"Z015332","EN14825_015","7.15","4","3","0","2"
"Z015332","EN14825_015","5.44","5","3","0","2"
"Z015332","EN14825_050","0.99","4","3","0","2"
"Z015332","EN14825_050","0.99","5","3","0","2"
"Z015332","EN14825_016","8.73","4","3","0","2"
"Z015332","EN14825_016","9.44","5","3","0","2"
"Z015332","EN14825_017","2.86","4","3","0","2"
"Z015332","EN14825_017","2.05","5","3","0","2"
"Z015332","EN14825_018","7.46","4","3","0","2"
"Z015332","EN14825_018","6.81","5","3","0","2"
"Z015332","EN14825_019","2.42","4","3","0","2"
"Z015332","EN14825_019","1.72","5","3","0","2"
"Z015332","EN14825_021","0.99","4","3","0","2"
"Z015332","EN14825_021","0.99","5","3","0","2"
"Z015332","EN14825_022","55","4","3","0","2"
"Z015332","EN14825_022","55","5","3","0","2"
"Z015332","EN14825_023","15","4","3","0","2"
"Z015332","EN14825_023","15","5","3","0","2"
"Z015332","EN14825_024","0","4","3","0","2"
"Z015332","EN14825_024","0","5","3","0","2"
"Z015332","EN14825_025","0","4","3","0","2"
"Z015332","EN14825_025","0","5","3","0","2"
"Z015332","EN14825_026","0","4","3","0","2"
"Z015332","EN14825_026","0","5","3","0","2"
"Z015332","EN14825_027","1","4","3","0","2"
"Z015332","EN14825_027","1","5","3","0","2"
"Z015332","EN14825_028","0.00","4","3","0","2"
"Z015332","EN14825_028","0.00","5","3","0","2"
"Z015332","EN14825_042","0.00","0","3","0","2"
"Z015332","EN14825_029","20384","4","3","0","2"
"Z015332","EN14825_029","22040","5","3","0","2"
"Z015332","EN16147_001","XL","0","3","0","2"
"Z015332","EN16147_002","124","0","3","0","2"
"Z015332","EN16147_003","2.55","0","3","0","2"
"Z015332","EN16147_004","0:58","0","3","0","2"
"Z015332","EN16147_005","35.0","0","3","0","2"
"Z015332","EN16147_006","53.0","0","3","0","2"
"Z015332","EN16147_007","290","0","3","0","2"
"Z015333","title","Vitocal 111-S AWBT-M-AC 111.A16","0","0","0","1"
"Z015333","application","4","0","0","0","1"
"Z015333","indoor","1","0","0","0","1"
"Z015333","outdoor","1","0","0","0","1"
"Z015333","coolingMode7c12c","0","0","0","0","1"
"Z015333","coolingMode18c23c","0","0","0","0","1"
"Z015333","colderClimate","0","0","0","0","1"
"Z015333","warmerClimate","0","0","0","0","1"
"Z015333","reversibility","0","0","0","0","1"
"Z015333","colderForHeating","0","0","0","0","1"
"Z015333","warmerForHeating","0","0","0","0","1"
"Z015333","en145112Certification","0","0","0","0","1"
"Z015333","heatSource","1","0","0","0","1"
"Z015333","additionalOutdoorAir","0","0","0","0","1"
"Z015333","additionalExhaustAir","0","0","0","0","1"
"Z015333","additionalIndoorAir","0","0","0","0","1"
"Z015333","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z015333","powerSupply","1","0","0","0","1"
"Z015333","offPeakProduct","1","0","0","0","1"
"Z015333","EN14511_4_001","2","0","10","0","2"
"Z015333","EN14511_4_002","2","0","10","0","2"
"Z015333","EN14511_2_001","15.50","4","10","0","2"
"Z015333","EN14511_2_001","13.43","5","10","0","2"
"Z015333","EN14511_2_002","3.42","4","10","0","2"
"Z015333","EN14511_2_002","4.94","5","10","0","2"
"Z015333","EN14511_2_003","4.53","4","10","0","2"
"Z015333","EN14511_2_003","2.72","5","10","0","2"
"Z015333","EN14511_4_003","2","0","10","0","2"
"Z015333","EN14511_4_004","2","0","10","0","2"
"Z015333","EN14511_4_005","2","0","10","0","2"
"Z015333","EN14511_4_006","2","0","10","0","2"
"Z015333","EN12102_1_001","41","4","3","0","2"
"Z015333","EN12102_1_001","41","5","3","0","2"
"Z015333","EN12102_1_002","64","4","3","0","2"
"Z015333","EN12102_1_002","64","5","3","0","2"
"Z015333","EN14825_043","11.80","0","3","0","2"
"Z015333","EN14825_001","155","4","3","0","2"
"Z015333","EN14825_001","119","5","3","0","2"
"Z015333","EN14825_002","10.00","4","3","0","2"
"Z015333","EN14825_002","11.80","5","3","0","2"
"Z015333","EN14825_003","3.95","4","3","0","2"
"Z015333","EN14825_003","3.05","5","3","0","2"
"Z015333","EN14825_004","-7","4","3","0","2"
"Z015333","EN14825_004","-7","5","3","0","2"
"Z015333","EN14825_005","-20","4","3","0","2"
"Z015333","EN14825_005","-20","5","3","0","2"
"Z015333","EN14825_008","8.85","4","3","0","2"
"Z015333","EN14825_008","10.45","5","3","0","2"
"Z015333","EN14825_009","2.54","4","3","0","2"
"Z015333","EN14825_009","2.05","5","3","0","2"
"Z015333","EN14825_047","0.99","4","3","0","2"
"Z015333","EN14825_047","0.99","5","3","0","2"
"Z015333","EN14825_010","6.60","4","3","0","2"
"Z015333","EN14825_010","6.65","5","3","0","2"
"Z015333","EN14825_011","3.76","4","3","0","2"
"Z015333","EN14825_011","2.86","5","3","0","2"
"Z015333","EN14825_048","0.99","4","3","0","2"
"Z015333","EN14825_048","0.99","5","3","0","2"
"Z015333","EN14825_012","5.93","4","3","0","2"
"Z015333","EN14825_012","9.42","5","3","0","2"
"Z015333","EN14825_013","5.40","4","3","0","2"
"Z015333","EN14825_013","4.13","5","3","0","2"
"Z015333","EN14825_049","0.99","4","3","0","2"
"Z015333","EN14825_049","0.99","5","3","0","2"
"Z015333","EN14825_014","14.93","4","3","0","2"
"Z015333","EN14825_014","6.77","5","3","0","2"
"Z015333","EN14825_015","6.49","4","3","0","2"
"Z015333","EN14825_015","5.44","5","3","0","2"
"Z015333","EN14825_050","0.99","4","3","0","2"
"Z015333","EN14825_050","0.99","5","3","0","2"
"Z015333","EN14825_016","8.85","4","3","0","2"
"Z015333","EN14825_016","10.45","5","3","0","2"
"Z015333","EN14825_017","2.54","4","3","0","2"
"Z015333","EN14825_017","2.05","5","3","0","2"
"Z015333","EN14825_018","7.44","4","3","0","2"
"Z015333","EN14825_018","7.81","5","3","0","2"
"Z015333","EN14825_019","7.15","4","3","0","2"
"Z015333","EN14825_019","1.81","5","3","0","2"
"Z015333","EN14825_021","0.99","4","3","0","2"
"Z015333","EN14825_021","0.99","5","3","0","2"
"Z015333","EN14825_022","55","4","3","0","2"
"Z015333","EN14825_022","55","5","3","0","2"
"Z015333","EN14825_023","15","4","3","0","2"
"Z015333","EN14825_023","15","5","3","0","2"
"Z015333","EN14825_024","0","4","3","0","2"
"Z015333","EN14825_024","0","5","3","0","2"
"Z015333","EN14825_025","0","4","3","0","2"
"Z015333","EN14825_025","0","5","3","0","2"
"Z015333","EN14825_026","0","4","3","0","2"
"Z015333","EN14825_026","0","5","3","0","2"
"Z015333","EN14825_027","1","4","3","0","2"
"Z015333","EN14825_027","1","5","3","0","2"
"Z015333","EN14825_028","2.56","4","3","0","2"
"Z015333","EN14825_028","4.00","5","3","0","2"
"Z015333","EN14825_042","0.00","0","3","0","2"
"Z015333","EN14825_029","24394","4","3","0","2"
"Z015333","EN14825_029","24394","5","3","0","2"
"Z015333","EN16147_001","XL","0","3","0","2"
"Z015333","EN16147_002","124","0","3","0","2"
"Z015333","EN16147_003","2.55","0","3","0","2"
"Z015333","EN16147_004","0:58","0","3","0","2"
"Z015333","EN16147_005","35.0","0","3","0","2"
"Z015333","EN16147_006","53.0","0","3","0","2"
"Z015333","EN16147_007","290","0","3","0","2"
"Z016978","title","Vitocal 111-S AWBT-M-E 111.A12","0","0","0","1"
"Z016978","application","4","0","0","0","1"
"Z016978","indoor","1","0","0","0","1"
"Z016978","outdoor","1","0","0","0","1"
"Z016978","coolingMode7c12c","0","0","0","0","1"
"Z016978","coolingMode18c23c","0","0","0","0","1"
"Z016978","colderClimate","0","0","0","0","1"
"Z016978","warmerClimate","0","0","0","0","1"
"Z016978","reversibility","0","0","0","0","1"
"Z016978","colderForHeating","0","0","0","0","1"
"Z016978","warmerForHeating","0","0","0","0","1"
"Z016978","en145112Certification","0","0","0","0","1"
"Z016978","heatSource","1","0","0","0","1"
"Z016978","additionalOutdoorAir","0","0","0","0","1"
"Z016978","additionalExhaustAir","0","0","0","0","1"
"Z016978","additionalIndoorAir","0","0","0","0","1"
"Z016978","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z016978","powerSupply","1","0","0","0","1"
"Z016978","offPeakProduct","1","0","0","0","1"
"Z016978","EN14511_4_001","2","0","10","0","2"
"Z016978","EN14511_4_002","2","0","10","0","2"
"Z016978","EN14511_2_001","11.50","4","10","0","2"
"Z016978","EN14511_2_001","9.86","5","10","0","2"
"Z016978","EN14511_2_002","2.45","4","10","0","2"
"Z016978","EN14511_2_002","3.52","5","10","0","2"
"Z016978","EN14511_2_003","4.70","4","10","0","2"
"Z016978","EN14511_2_003","2.80","5","10","0","2"
"Z016978","EN14511_4_003","2","0","10","0","2"
"Z016978","EN14511_4_004","2","0","10","0","2"
"Z016978","EN14511_4_005","2","0","10","0","2"
"Z016978","EN14511_4_006","2","0","10","0","2"
"Z016978","EN12102_1_001","41","4","3","0","2"
"Z016978","EN12102_1_001","41","5","3","0","2"
"Z016978","EN12102_1_002","64","4","3","0","2"
"Z016978","EN12102_1_002","64","5","3","0","2"
"Z016978","EN14825_043","8.90","0","3","0","2"
"Z016978","EN14825_001","160","4","3","0","2"
"Z016978","EN14825_001","113","5","3","0","2"
"Z016978","EN14825_002","9.20","4","3","0","2"
"Z016978","EN14825_002","8.90","5","3","0","2"
"Z016978","EN14825_003","4.08","4","3","0","2"
"Z016978","EN14825_003","2.90","5","3","0","2"
"Z016978","EN14825_004","-7","4","3","0","2"
"Z016978","EN14825_004","-7","5","3","0","2"
"Z016978","EN14825_005","-20","4","3","0","2"
"Z016978","EN14825_005","-20","5","3","0","2"
"Z016978","EN14825_008","8.15","4","3","0","2"
"Z016978","EN14825_008","7.84","5","3","0","2"
"Z016978","EN14825_009","2.88","4","3","0","2"
"Z016978","EN14825_009","1.93","5","3","0","2"
"Z016978","EN14825_047","0.99","4","3","0","2"
"Z016978","EN14825_047","0.99","5","3","0","2"
"Z016978","EN14825_010","6.17","4","3","0","2"
"Z016978","EN14825_010","5.54","5","3","0","2"
"Z016978","EN14825_011","3.93","4","3","0","2"
"Z016978","EN14825_011","2.76","5","3","0","2"
"Z016978","EN14825_048","0.99","4","3","0","2"
"Z016978","EN14825_048","0.99","5","3","0","2"
"Z016978","EN14825_012","5.99","4","3","0","2"
"Z016978","EN14825_012","9.25","5","3","0","2"
"Z016978","EN14825_013","5.31","4","3","0","2"
"Z016978","EN14825_013","3.89","5","3","0","2"
"Z016978","EN14825_049","0.99","4","3","0","2"
"Z016978","EN14825_049","0.99","5","3","0","2"
"Z016978","EN14825_014","7.44","4","3","0","2"
"Z016978","EN14825_014","6.77","5","3","0","2"
"Z016978","EN14825_015","7.15","4","3","0","2"
"Z016978","EN14825_015","5.44","5","3","0","2"
"Z016978","EN14825_050","0.99","4","3","0","2"
"Z016978","EN14825_050","0.99","5","3","0","2"
"Z016978","EN14825_016","8.15","4","3","0","2"
"Z016978","EN14825_016","7.84","5","3","0","2"
"Z016978","EN14825_017","2.88","4","3","0","2"
"Z016978","EN14825_017","1.93","5","3","0","2"
"Z016978","EN14825_018","6.46","4","3","0","2"
"Z016978","EN14825_018","7.02","5","3","0","2"
"Z016978","EN14825_019","2.84","4","3","0","2"
"Z016978","EN14825_019","1.74","5","3","0","2"
"Z016978","EN14825_021","0.99","4","3","0","2"
"Z016978","EN14825_021","0.99","5","3","0","2"
"Z016978","EN14825_022","55","4","3","0","2"
"Z016978","EN14825_022","55","5","3","0","2"
"Z016978","EN14825_023","15","4","3","0","2"
"Z016978","EN14825_023","15","5","3","0","2"
"Z016978","EN14825_024","0","4","3","0","2"
"Z016978","EN14825_024","0","5","3","0","2"
"Z016978","EN14825_025","0","4","3","0","2"
"Z016978","EN14825_025","0","5","3","0","2"
"Z016978","EN14825_026","0","4","3","0","2"
"Z016978","EN14825_026","0","5","3","0","2"
"Z016978","EN14825_027","1","4","3","0","2"
"Z016978","EN14825_027","1","5","3","0","2"
"Z016978","EN14825_028","2.75","4","3","0","2"
"Z016978","EN14825_028","1.84","5","3","0","2"
"Z016978","EN14825_042","0.00","0","3","0","2"
"Z016978","EN14825_029","19044","4","3","0","2"
"Z016978","EN14825_029","18303","5","3","0","2"
"Z016978","EN16147_001","XL","0","3","0","2"
"Z016978","EN16147_002","124","0","3","0","2"
"Z016978","EN16147_003","2.55","0","3","0","2"
"Z016978","EN16147_004","0:58","0","3","0","2"
"Z016978","EN16147_005","35.0","0","3","0","2"
"Z016978","EN16147_006","53.0","0","3","0","2"
"Z016978","EN16147_007","290","0","3","0","2"
"Z016979","title","Vitocal 111-S AWBT-M-E 111.A14","0","0","0","1"
"Z016979","application","4","0","0","0","1"
"Z016979","indoor","1","0","0","0","1"
"Z016979","outdoor","1","0","0","0","1"
"Z016979","coolingMode7c12c","0","0","0","0","1"
"Z016979","coolingMode18c23c","0","0","0","0","1"
"Z016979","colderClimate","0","0","0","0","1"
"Z016979","warmerClimate","0","0","0","0","1"
"Z016979","reversibility","0","0","0","0","1"
"Z016979","colderForHeating","0","0","0","0","1"
"Z016979","warmerForHeating","0","0","0","0","1"
"Z016979","en145112Certification","0","0","0","0","1"
"Z016979","heatSource","1","0","0","0","1"
"Z016979","additionalOutdoorAir","0","0","0","0","1"
"Z016979","additionalExhaustAir","0","0","0","0","1"
"Z016979","additionalIndoorAir","0","0","0","0","1"
"Z016979","additionalNonheatedSpaceAir","0","0","0","0","1"
"Z016979","powerSupply","1","0","0","0","1"
"Z016979","offPeakProduct","1","0","0","0","1"
"Z016979","EN14511_4_001","2","0","10","0","2"
"Z016979","EN14511_4_002","2","0","10","0","2"
"Z016979","EN14511_2_001","13.50","4","10","0","2"
"Z016979","EN14511_2_001","11.82","5","10","0","2"
"Z016979","EN14511_2_002","2.89","4","10","0","2"
"Z016979","EN14511_2_002","4.23","5","10","0","2"
"Z016979","EN14511_2_003","4.67","4","10","0","2"
"Z016979","EN14511_2_003","2.80","5","10","0","2"
"Z016979","EN14511_4_003","2","0","10","0","2"
"Z016979","EN14511_4_004","2","0","10","0","2"
"Z016979","EN14511_4_005","2","0","10","0","2"
"Z016979","EN14511_4_006","2","0","10","0","2"
"Z016979","EN12102_1_001","41","4","3","0","2"
"Z016979","EN12102_1_001","41","5","3","0","2"
"Z016979","EN12102_1_002","64","4","3","0","2"
"Z016979","EN12102_1_002","64","5","3","0","2"
"Z016979","EN14825_043","10.70","0","3","0","2"
"Z016979","EN14825_001","160","4","3","0","2"
