"modelID","varName","value","temperature","climate","indoorUnittype","info"
"086L5953","EN14825_051","0.99","5","2","0","2"
"086L5951","title","Thermia Calibra 12 400V","0","0","0","1"
"086L5951","application","2","0","0","0","1"
"086L5951","indoor","1","0","0","0","1"
"086L5951","outdoor","0","0","0","0","1"
"086L5951","coolingMode7c12c","0","0","0","0","1"
"086L5951","coolingMode18c23c","0","0","0","0","1"
"086L5951","colderClimate","1","0","0","0","1"
"086L5951","warmerClimate","0","0","0","0","1"
"086L5951","reversibility","0","0","0","0","1"
"086L5951","colderForHeating","0","0","0","0","1"
"086L5951","warmerForHeating","0","0","0","0","1"
"086L5951","en145112Certification","0","0","0","0","1"
"086L5951","heatSource","0","0","0","0","1"
"086L5951","additionalOutdoorAir","0","0","0","0","1"
"086L5951","additionalExhaustAir","0","0","0","0","1"
"086L5951","additionalIndoorAir","0","0","0","0","1"
"086L5951","additionalNonheatedSpaceAir","0","0","0","0","1"
"086L5951","powerSupply","3","0","0","0","1"
"086L5951","offPeakProduct","0","0","0","0","1"
"086L5951","EN14511_2_001","5.24","4","10","0","2"
"086L5951","EN14511_2_001","7.06","4","10","0","2"
"086L5951","EN14511_2_001","4.78","5","10","0","2"
"086L5951","EN14511_2_001","6.26","5","10","0","2"
"086L5951","EN14511_2_002","1.10","4","10","0","2"
"086L5951","EN14511_2_002","1.08","4","10","0","2"
"086L5951","EN14511_2_002","1.10","4","10","0","2"
"086L5951","EN14511_2_002","1.08","4","10","0","2"
"086L5951","EN14511_2_002","1.68","5","10","0","2"
"086L5951","EN14511_2_002","1.71","5","10","0","2"
"086L5951","EN14511_2_002","1.68","5","10","0","2"
"086L5951","EN14511_2_002","1.71","5","10","0","2"
"086L5951","EN14511_2_003","4.75","4","10","0","2"
"086L5951","EN14511_2_003","6.56","4","10","0","2"
"086L5951","EN14511_2_003","4.75","4","10","0","2"
"086L5951","EN14511_2_003","6.56","4","10","0","2"
"086L5951","EN14511_2_003","2.85","5","10","0","2"
"086L5951","EN14511_2_003","3.66","5","10","0","2"
"086L5951","EN14511_2_003","2.85","5","10","0","2"
"086L5951","EN14511_2_003","3.66","5","10","0","2"
"086L5951","EN14511_4_003","2","0","10","0","2"
"086L5951","EN14511_4_003","2","0","10","0","2"
"086L5951","EN14511_4_003","2","0","10","0","2"
"086L5951","EN14511_4_003","2","0","10","0","2"
"086L5951","EN14511_4_004","2","0","10","0","2"
"086L5951","EN14511_4_004","2","0","10","0","2"
"086L5951","EN14511_4_004","2","0","10","0","2"
"086L5951","EN14511_4_004","2","0","10","0","2"
"086L5951","EN14511_4_006","2","0","10","0","2"
"086L5951","EN14511_4_006","2","0","10","0","2"
"086L5951","EN14511_4_006","2","0","10","0","2"
"086L5951","EN14511_4_006","2","0","10","0","2"
"086L5951","EN12102_1_001","35","4","3","0","2"
"086L5951","EN12102_1_001","35","4","3","0","2"
"086L5951","EN12102_1_001","35","4","3","0","2"
"086L5951","EN12102_1_001","35","4","3","0","2"
"086L5951","EN12102_1_001","35","5","3","0","2"
"086L5951","EN12102_1_001","35","5","3","0","2"
"086L5951","EN12102_1_001","35","5","3","0","2"
"086L5951","EN12102_1_001","35","5","3","0","2"
"086L5951","EN14825_001","224","4","2","0","2"
"086L5951","EN14825_001","299","4","2","0","2"
"086L5951","EN14825_001","224","4","2","0","2"
"086L5951","EN14825_001","299","4","2","0","2"
"086L5951","EN14825_001","163","5","2","0","2"
"086L5951","EN14825_001","214","5","2","0","2"
"086L5951","EN14825_001","163","5","2","0","2"
"086L5951","EN14825_001","214","5","2","0","2"
"086L5951","EN14825_001","219","4","3","0","2"
"086L5951","EN14825_001","290","4","3","0","2"
"086L5951","EN14825_001","219","4","3","0","2"
"086L5951","EN14825_001","290","4","3","0","2"
"086L5951","EN14825_001","157","5","3","0","2"
"086L5951","EN14825_001","206","5","3","0","2"
"086L5951","EN14825_001","157","5","3","0","2"
"086L5951","EN14825_001","206","5","3","0","2"
"086L5951","EN14825_002","11.69","4","2","0","2"
"086L5951","EN14825_002","10.42","4","2","0","2"
"086L5951","EN14825_002","11.69","4","2","0","2"
"086L5951","EN14825_002","10.42","4","2","0","2"
"086L5951","EN14825_002","10.60","5","2","0","2"
"086L5951","EN14825_002","11.60","5","2","0","2"
"086L5951","EN14825_002","10.60","5","2","0","2"
"086L5951","EN14825_002","11.60","5","2","0","2"
"086L5951","EN14825_002","11.69","4","3","0","2"
"086L5951","EN14825_002","10.42","4","3","0","2"
"086L5951","EN14825_002","11.69","4","3","0","2"
"086L5951","EN14825_002","10.42","4","3","0","2"
"086L5951","EN14825_002","10.60","5","3","0","2"
"086L5951","EN14825_002","11.60","5","3","0","2"
"086L5951","EN14825_002","10.60","5","3","0","2"
"086L5951","EN14825_002","11.60","5","3","0","2"
"086L5951","EN14825_003","5.80","4","2","0","2"
"086L5951","EN14825_003","7.68","4","2","0","2"
"086L5951","EN14825_003","5.80","4","2","0","2"
"086L5951","EN14825_003","7.68","4","2","0","2"
"086L5951","EN14825_003","4.29","5","2","0","2"
"086L5951","EN14825_003","5.56","5","2","0","2"
"086L5951","EN14825_003","4.29","5","2","0","2"
"086L5951","EN14825_003","5.56","5","2","0","2"
"086L5951","EN14825_003","7.45","4","3","0","2"
"086L5951","EN14825_003","5.68","4","3","0","2"
"086L5951","EN14825_003","7.45","4","3","0","2"
"086L5951","EN14825_003","5.68","4","3","0","2"
"086L5951","EN14825_003","4.12","5","3","0","2"
"086L5951","EN14825_003","5.36","5","3","0","2"
"086L5951","EN14825_003","4.12","5","3","0","2"
"086L5951","EN14825_003","5.36","5","3","0","2"
"086L5951","EN14825_004","-22","4","2","0","2"
"086L5951","EN14825_004","-22","4","2","0","2"
"086L5951","EN14825_004","-22","4","2","0","2"
"086L5951","EN14825_004","-22","4","2","0","2"
"086L5951","EN14825_004","-22","5","2","0","2"
"086L5951","EN14825_004","-22","5","2","0","2"
"086L5951","EN14825_004","-22","5","2","0","2"
"086L5951","EN14825_004","-22","5","2","0","2"
"086L5951","EN14825_004","-10","4","3","0","2"
"086L5951","EN14825_004","-10","4","3","0","2"
"086L5951","EN14825_004","-10","4","3","0","2"
"086L5951","EN14825_004","-10","4","3","0","2"
"086L5951","EN14825_004","-10","5","3","0","2"
"086L5951","EN14825_004","-10","5","3","0","2"
"086L5951","EN14825_004","-10","5","3","0","2"
"086L5951","EN14825_004","-10","5","3","0","2"
"086L5951","EN14825_005","-22","4","2","0","2"
"086L5951","EN14825_005","-22","4","2","0","2"
"086L5951","EN14825_005","-22","4","2","0","2"
"086L5951","EN14825_005","-22","4","2","0","2"
"086L5951","EN14825_005","-22","5","2","0","2"
"086L5951","EN14825_005","-22","5","2","0","2"
"086L5951","EN14825_005","-22","5","2","0","2"
"086L5951","EN14825_005","-22","5","2","0","2"
"086L5951","EN14825_005","-10","4","3","0","2"
"086L5951","EN14825_005","-10","4","3","0","2"
"086L5951","EN14825_005","-10","4","3","0","2"
"086L5951","EN14825_005","-10","4","3","0","2"
"086L5951","EN14825_005","-10","5","3","0","2"
"086L5951","EN14825_005","-10","5","3","0","2"
"086L5951","EN14825_005","-10","5","3","0","2"
"086L5951","EN14825_005","-10","5","3","0","2"
"086L5951","EN14825_008","7.07","4","2","0","2"
"086L5951","EN14825_008","6.31","4","2","0","2"
"086L5951","EN14825_008","7.07","4","2","0","2"
"086L5951","EN14825_008","6.31","4","2","0","2"
"086L5951","EN14825_008","6.41","5","2","0","2"
"086L5951","EN14825_008","7.02","5","2","0","2"
"086L5951","EN14825_008","6.41","5","2","0","2"
"086L5951","EN14825_008","7.02","5","2","0","2"
"086L5951","EN14825_008","10.34","4","3","0","2"
"086L5951","EN14825_008","9.22","4","3","0","2"
"086L5951","EN14825_008","10.34","4","3","0","2"
"086L5951","EN14825_008","9.22","4","3","0","2"
"086L5951","EN14825_008","9.38","5","3","0","2"
"086L5951","EN14825_008","10.26","5","3","0","2"
"086L5951","EN14825_008","9.38","5","3","0","2"
"086L5951","EN14825_008","10.26","5","3","0","2"
"086L5951","EN14825_009","5.46","4","2","0","2"
"086L5951","EN14825_009","7.84","4","2","0","2"
"086L5951","EN14825_009","5.46","4","2","0","2"
"086L5951","EN14825_009","7.84","4","2","0","2"
"086L5951","EN14825_009","3.99","5","2","0","2"
"086L5951","EN14825_009","5.18","5","2","0","2"
"086L5951","EN14825_009","3.99","5","2","0","2"
"086L5951","EN14825_009","5.18","5","2","0","2"
"086L5951","EN14825_009","4.77","4","3","0","2"
"086L5951","EN14825_009","6.60","4","3","0","2"
"086L5951","EN14825_009","4.77","4","3","0","2"
"086L5951","EN14825_009","6.60","4","3","0","2"
"086L5951","EN14825_009","3.15","5","3","0","2"
"086L5951","EN14825_009","4.09","5","3","0","2"
"086L5951","EN14825_009","3.15","5","3","0","2"
"086L5951","EN14825_009","4.09","5","3","0","2"
"086L5951","EN14825_047","0.99","4","2","0","2"
"086L5951","EN14825_047","0.98","4","2","0","2"
"086L5951","EN14825_047","0.99","4","2","0","2"
"086L5951","EN14825_047","0.98","4","2","0","2"
"086L5951","EN14825_047","0.99","5","2","0","2"
"086L5951","EN14825_047","0.99","5","2","0","2"
"086L5951","EN14825_047","0.99","5","2","0","2"
"086L5951","EN14825_047","0.99","5","2","0","2"
"086L5951","EN14825_047","0.99","4","3","0","2"
"086L5951","EN14825_047","0.99","4","3","0","2"
"086L5951","EN14825_047","0.99","4","3","0","2"
"086L5951","EN14825_047","0.99","4","3","0","2"
"086L5951","EN14825_047","0.99","5","3","0","2"
"086L5951","EN14825_047","0.99","5","3","0","2"
"086L5951","EN14825_047","0.99","5","3","0","2"
"086L5951","EN14825_047","0.99","5","3","0","2"
"086L5951","EN14825_010","4.31","4","2","0","2"
"086L5951","EN14825_010","3.84","4","2","0","2"
"086L5951","EN14825_010","4.31","4","2","0","2"
"086L5951","EN14825_010","3.84","4","2","0","2"
"086L5951","EN14825_010","3.90","5","2","0","2"
"086L5951","EN14825_010","4.27","5","2","0","2"
"086L5951","EN14825_010","3.90","5","2","0","2"
"086L5951","EN14825_010","4.27","5","2","0","2"
"086L5951","EN14825_010","6.29","4","3","0","2"
"086L5951","EN14825_010","5.61","4","3","0","2"
"086L5951","EN14825_010","6.29","4","3","0","2"
"086L5951","EN14825_010","5.61","4","3","0","2"
"086L5951","EN14825_010","5.71","5","3","0","2"
"086L5951","EN14825_010","6.25","5","3","0","2"
"086L5951","EN14825_010","5.71","5","3","0","2"
"086L5951","EN14825_010","6.25","5","3","0","2"
"086L5951","EN14825_011","6.39","4","2","0","2"
"086L5951","EN14825_011","7.93","4","2","0","2"
"086L5951","EN14825_011","6.39","4","2","0","2"
"086L5951","EN14825_011","7.93","4","2","0","2"
"086L5951","EN14825_011","4.77","5","2","0","2"
"086L5951","EN14825_011","6.12","5","2","0","2"
"086L5951","EN14825_011","4.77","5","2","0","2"
"086L5951","EN14825_011","6.12","5","2","0","2"
"086L5951","EN14825_011","5.82","4","3","0","2"
"086L5951","EN14825_011","7.78","4","3","0","2"
"086L5951","EN14825_011","5.82","4","3","0","2"
"086L5951","EN14825_011","7.78","4","3","0","2"
"086L5951","EN14825_011","4.20","5","3","0","2"
"086L5951","EN14825_011","5.49","5","3","0","2"
"086L5951","EN14825_011","4.20","5","3","0","2"
"086L5951","EN14825_011","5.49","5","3","0","2"
"086L5951","EN14825_048","0.98","4","2","0","2"
"086L5951","EN14825_048","0.96","4","2","0","2"
"086L5951","EN14825_048","0.98","4","2","0","2"
"086L5951","EN14825_048","0.96","4","2","0","2"
"086L5951","EN14825_048","0.98","5","2","0","2"
"086L5951","EN14825_048","0.98","5","2","0","2"
"086L5951","EN14825_048","0.98","5","2","0","2"
"086L5951","EN14825_048","0.98","5","2","0","2"
"086L5951","EN14825_048","0.98","4","3","0","2"
"086L5951","EN14825_048","0.98","4","3","0","2"
"086L5951","EN14825_048","0.98","4","3","0","2"
"086L5951","EN14825_048","0.98","4","3","0","2"
"086L5951","EN14825_048","0.99","5","3","0","2"
"086L5951","EN14825_048","0.99","5","3","0","2"
"086L5951","EN14825_048","0.99","5","3","0","2"
"086L5951","EN14825_048","0.99","5","3","0","2"
"086L5951","EN14825_012","2.77","4","2","0","2"
"086L5951","EN14825_012","3.88","4","2","0","2"
"086L5951","EN14825_012","2.77","4","2","0","2"
"086L5951","EN14825_012","3.88","4","2","0","2"
"086L5951","EN14825_012","2.92","5","2","0","2"
"086L5951","EN14825_012","3.75","5","2","0","2"
"086L5951","EN14825_012","2.92","5","2","0","2"
"086L5951","EN14825_012","3.75","5","2","0","2"
"086L5951","EN14825_012","4.05","4","3","0","2"
"086L5951","EN14825_012","3.88","4","3","0","2"
"086L5951","EN14825_012","4.05","4","3","0","2"
"086L5951","EN14825_012","3.88","4","3","0","2"
"086L5951","EN14825_012","3.67","5","3","0","2"
"086L5951","EN14825_012","4.02","5","3","0","2"
"086L5951","EN14825_012","3.67","5","3","0","2"
"086L5951","EN14825_012","4.02","5","3","0","2"
"086L5951","EN14825_013","6.32","4","2","0","2"
"086L5951","EN14825_013","8.07","4","2","0","2"
"086L5951","EN14825_013","6.32","4","2","0","2"
"086L5951","EN14825_013","8.07","4","2","0","2"
"086L5951","EN14825_013","4.71","5","2","0","2"
"086L5951","EN14825_013","6.35","5","2","0","2"
"086L5951","EN14825_013","4.71","5","2","0","2"
"086L5951","EN14825_013","6.35","5","2","0","2"
"086L5951","EN14825_013","6.40","4","3","0","2"
"086L5951","EN14825_013","8.02","4","3","0","2"
"086L5951","EN14825_013","6.40","4","3","0","2"
"086L5951","EN14825_013","8.02","4","3","0","2"
"086L5951","EN14825_013","4.81","5","3","0","2"
"086L5951","EN14825_013","6.19","5","3","0","2"
"086L5951","EN14825_013","4.81","5","3","0","2"
"086L5951","EN14825_013","6.19","5","3","0","2"
"086L5951","EN14825_049","0.96","4","2","0","2"
"086L5951","EN14825_049","0.96","4","2","0","2"
"086L5951","EN14825_049","0.96","4","2","0","2"
"086L5951","EN14825_049","0.96","4","2","0","2"
"086L5951","EN14825_049","0.97","5","2","0","2"
"086L5951","EN14825_049","0.97","5","2","0","2"
"086L5951","EN14825_049","0.97","5","2","0","2"
"086L5951","EN14825_049","0.97","5","2","0","2"
"086L5951","EN14825_049","0.97","4","3","0","2"
"086L5951","EN14825_049","0.96","4","3","0","2"
"086L5951","EN14825_049","0.97","4","3","0","2"
"086L5951","EN14825_049","0.96","4","3","0","2"
"086L5951","EN14825_049","0.98","5","3","0","2"
"086L5951","EN14825_049","0.97","5","3","0","2"
"086L5951","EN14825_049","0.98","5","3","0","2"
"086L5951","EN14825_049","0.97","5","3","0","2"
"086L5951","EN14825_014","2.89","4","2","0","2"
"086L5951","EN14825_014","3.89","4","2","0","2"
"086L5951","EN14825_014","2.89","4","2","0","2"
"086L5951","EN14825_014","3.89","4","2","0","2"
"086L5951","EN14825_014","2.92","5","2","0","2"
"086L5951","EN14825_014","3.78","5","2","0","2"
"086L5951","EN14825_014","2.92","5","2","0","2"
"086L5951","EN14825_014","3.78","5","2","0","2"
"086L5951","EN14825_014","2.91","4","3","0","2"
"086L5951","EN14825_014","3.88","4","3","0","2"
"086L5951","EN14825_014","2.91","4","3","0","2"
"086L5951","EN14825_014","3.88","4","3","0","2"
"086L5951","EN14825_014","2.91","5","3","0","2"
"086L5951","EN14825_014","3.74","5","3","0","2"
"086L5951","EN14825_014","2.91","5","3","0","2"
"086L5951","EN14825_014","3.74","5","3","0","2"
"086L5951","EN14825_015","5.78","4","2","0","2"
"086L5951","EN14825_015","7.88","4","2","0","2"
"086L5951","EN14825_015","5.78","4","2","0","2"
"086L5951","EN14825_015","7.88","4","2","0","2"
"086L5951","EN14825_015","4.74","5","2","0","2"
"086L5951","EN14825_015","6.54","5","2","0","2"
"086L5951","EN14825_015","4.74","5","2","0","2"
"086L5951","EN14825_015","6.54","5","2","0","2"
"086L5951","EN14825_015","5.97","4","3","0","2"
"086L5951","EN14825_015","8.04","4","3","0","2"
"086L5951","EN14825_015","5.97","4","3","0","2"
"086L5951","EN14825_015","8.04","4","3","0","2"
"086L5951","EN14825_015","4.66","5","3","0","2"
"086L5951","EN14825_015","6.34","5","3","0","2"
"086L5951","EN14825_015","4.66","5","3","0","2"
"086L5951","EN14825_015","6.34","5","3","0","2"
"086L5951","EN14825_050","0.96","4","2","0","2"
"086L5951","EN14825_050","0.96","4","2","0","2"
"086L5951","EN14825_050","0.96","4","2","0","2"
"086L5951","EN14825_050","0.96","4","2","0","2"
"086L5951","EN14825_050","0.97","5","2","0","2"
"086L5951","EN14825_050","0.97","5","2","0","2"
"086L5951","EN14825_050","0.97","5","2","0","2"
"086L5951","EN14825_050","0.97","5","2","0","2"
"086L5951","EN14825_050","0.96","4","3","0","2"
"086L5951","EN14825_050","0.96","4","3","0","2"
"086L5951","EN14825_050","0.96","4","3","0","2"
"086L5951","EN14825_050","0.96","4","3","0","2"
"086L5951","EN14825_050","0.97","5","3","0","2"
"086L5951","EN14825_050","0.97","5","3","0","2"
"086L5951","EN14825_050","0.97","5","3","0","2"
"086L5951","EN14825_050","0.97","5","3","0","2"
"086L5951","EN14825_016","11.69","4","2","0","2"
"086L5951","EN14825_016","10.42","4","2","0","2"
"086L5951","EN14825_016","11.69","4","2","0","2"
"086L5951","EN14825_016","10.42","4","2","0","2"
"086L5951","EN14825_016","10.60","5","2","0","2"
"086L5951","EN14825_016","11.60","5","2","0","2"
"086L5951","EN14825_016","10.60","5","2","0","2"
"086L5951","EN14825_016","11.60","5","2","0","2"
"086L5951","EN14825_016","11.69","4","3","0","2"
"086L5951","EN14825_016","10.42","4","3","0","2"
"086L5951","EN14825_016","11.69","4","3","0","2"
"086L5951","EN14825_016","10.42","4","3","0","2"
"086L5951","EN14825_016","10.60","5","3","0","2"
"086L5951","EN14825_016","11.60","5","3","0","2"
"086L5951","EN14825_016","10.60","5","3","0","2"
"086L5951","EN14825_016","11.60","5","3","0","2"
"086L5951","EN14825_017","4.39","4","2","0","2"
"086L5951","EN14825_017","6.34","4","2","0","2"
"086L5951","EN14825_017","4.39","4","2","0","2"
"086L5951","EN14825_017","6.34","4","2","0","2"
"086L5951","EN14825_017","2.88","5","2","0","2"
"086L5951","EN14825_017","3.73","5","2","0","2"
"086L5951","EN14825_017","2.88","5","2","0","2"
"086L5951","EN14825_017","3.73","5","2","0","2"
"086L5951","EN14825_017","4.39","4","3","0","2"
"086L5951","EN14825_017","6.34","4","3","0","2"
"086L5951","EN14825_017","4.39","4","3","0","2"
"086L5951","EN14825_017","6.34","4","3","0","2"
"086L5951","EN14825_017","2.88","5","3","0","2"
"086L5951","EN14825_017","3.73","5","3","0","2"
"086L5951","EN14825_017","2.88","5","3","0","2"
"086L5951","EN14825_017","3.73","5","3","0","2"
"086L5951","EN14825_018","11.69","4","2","0","2"
"086L5951","EN14825_018","10.42","4","2","0","2"
"086L5951","EN14825_018","11.69","4","2","0","2"
"086L5951","EN14825_018","10.42","4","2","0","2"
"086L5951","EN14825_018","10.60","5","2","0","2"
"086L5951","EN14825_018","11.60","5","2","0","2"
"086L5951","EN14825_018","10.60","5","2","0","2"
"086L5951","EN14825_018","11.60","5","2","0","2"
"086L5951","EN14825_018","11.69","4","3","0","2"
"086L5951","EN14825_018","10.42","4","3","0","2"
"086L5951","EN14825_018","11.69","4","3","0","2"
"086L5951","EN14825_018","10.42","4","3","0","2"
"086L5951","EN14825_018","10.60","5","3","0","2"
"086L5951","EN14825_018","11.60","5","3","0","2"
"086L5951","EN14825_018","10.60","5","3","0","2"
"086L5951","EN14825_018","11.60","5","3","0","2"
"086L5951","EN14825_019","4.39","4","2","0","2"
"086L5951","EN14825_019","6.34","4","2","0","2"
"086L5951","EN14825_019","4.39","4","2","0","2"
"086L5951","EN14825_019","6.34","4","2","0","2"
"086L5951","EN14825_019","2.88","5","2","0","2"
"086L5951","EN14825_019","3.73","5","2","0","2"
"086L5951","EN14825_019","2.88","5","2","0","2"
"086L5951","EN14825_019","3.73","5","2","0","2"
"086L5951","EN14825_019","4.39","4","3","0","2"
"086L5951","EN14825_019","6.34","4","3","0","2"
"086L5951","EN14825_019","4.39","4","3","0","2"
"086L5951","EN14825_019","6.34","4","3","0","2"
"086L5951","EN14825_019","2.88","5","3","0","2"
"086L5951","EN14825_019","3.73","5","3","0","2"
"086L5951","EN14825_019","2.88","5","3","0","2"
"086L5951","EN14825_019","3.73","5","3","0","2"
"086L5951","EN14825_022","65","4","2","0","2"
"086L5951","EN14825_022","65","4","2","0","2"
"086L5951","EN14825_022","65","4","2","0","2"
"086L5951","EN14825_022","65","4","2","0","2"
"086L5951","EN14825_022","65","5","2","0","2"
"086L5951","EN14825_022","65","5","2","0","2"
"086L5951","EN14825_022","65","5","2","0","2"
"086L5951","EN14825_022","65","5","2","0","2"
"086L5951","EN14825_022","65","4","3","0","2"
"086L5951","EN14825_022","65","4","3","0","2"
"086L5951","EN14825_022","65","4","3","0","2"
"086L5951","EN14825_022","65","4","3","0","2"
"086L5951","EN14825_022","65","5","3","0","2"
"086L5951","EN14825_022","65","5","3","0","2"
"086L5951","EN14825_022","65","5","3","0","2"
"086L5951","EN14825_022","65","5","3","0","2"
"086L5951","EN14825_023","15","4","2","0","2"
"086L5951","EN14825_023","15","4","2","0","2"
"086L5951","EN14825_023","15","4","2","0","2"
"086L5951","EN14825_023","15","4","2","0","2"
"086L5951","EN14825_023","15","5","2","0","2"
"086L5951","EN14825_023","15","5","2","0","2"
"086L5951","EN14825_023","15","5","2","0","2"
"086L5951","EN14825_023","15","5","2","0","2"
"086L5951","EN14825_023","15","4","3","0","2"
"086L5951","EN14825_023","15","4","3","0","2"
"086L5951","EN14825_023","15","4","3","0","2"
"086L5951","EN14825_023","15","4","3","0","2"
"086L5951","EN14825_023","15","5","3","0","2"
"086L5951","EN14825_023","15","5","3","0","2"
"086L5951","EN14825_023","15","5","3","0","2"
"086L5951","EN14825_023","15","5","3","0","2"
"086L5951","EN14825_024","18","4","2","0","2"
"086L5951","EN14825_024","18","4","2","0","2"
"086L5951","EN14825_024","18","4","2","0","2"
"086L5951","EN14825_024","18","4","2","0","2"
"086L5951","EN14825_024","18","5","2","0","2"
"086L5951","EN14825_024","18","5","2","0","2"
"086L5951","EN14825_024","18","5","2","0","2"
"086L5951","EN14825_024","18","5","2","0","2"
"086L5951","EN14825_024","18","4","3","0","2"
"086L5951","EN14825_024","18","4","3","0","2"
"086L5951","EN14825_024","18","4","3","0","2"
"086L5951","EN14825_024","18","4","3","0","2"
"086L5951","EN14825_024","18","5","3","0","2"
"086L5951","EN14825_024","18","5","3","0","2"
"086L5951","EN14825_024","18","5","3","0","2"
"086L5951","EN14825_024","18","5","3","0","2"
"086L5951","EN14825_025","18","4","2","0","2"
"086L5951","EN14825_025","18","4","2","0","2"
"086L5951","EN14825_025","18","4","2","0","2"
"086L5951","EN14825_025","18","4","2","0","2"
"086L5951","EN14825_025","18","5","2","0","2"
"086L5951","EN14825_025","18","5","2","0","2"
"086L5951","EN14825_025","18","5","2","0","2"
"086L5951","EN14825_025","18","5","2","0","2"
"086L5951","EN14825_025","18","4","3","0","2"
"086L5951","EN14825_025","18","4","3","0","2"
"086L5951","EN14825_025","18","4","3","0","2"
"086L5951","EN14825_025","18","4","3","0","2"
"086L5951","EN14825_025","18","5","3","0","2"
"086L5951","EN14825_025","18","5","3","0","2"
"086L5951","EN14825_025","18","5","3","0","2"
"086L5951","EN14825_025","18","5","3","0","2"
"086L5951","EN14825_026","0","4","2","0","2"
"086L5951","EN14825_026","0","4","2","0","2"
"086L5951","EN14825_026","0","4","2","0","2"
"086L5951","EN14825_026","0","4","2","0","2"
"086L5951","EN14825_026","0","5","2","0","2"
"086L5951","EN14825_026","0","5","2","0","2"
"086L5951","EN14825_026","0","5","2","0","2"
"086L5951","EN14825_026","0","5","2","0","2"
"086L5951","EN14825_026","0","4","3","0","2"
"086L5951","EN14825_026","0","4","3","0","2"
"086L5951","EN14825_026","0","4","3","0","2"
"086L5951","EN14825_026","0","4","3","0","2"
"086L5951","EN14825_026","0","5","3","0","2"
"086L5951","EN14825_026","0","5","3","0","2"
"086L5951","EN14825_026","0","5","3","0","2"
"086L5951","EN14825_026","0","5","3","0","2"
"086L5951","EN14825_027","1","4","2","0","2"
"086L5951","EN14825_027","1","4","2","0","2"
"086L5951","EN14825_027","1","4","2","0","2"
"086L5951","EN14825_027","1","4","2","0","2"
"086L5951","EN14825_027","1","5","2","0","2"
"086L5951","EN14825_027","1","5","2","0","2"
"086L5951","EN14825_027","1","5","2","0","2"
"086L5951","EN14825_027","1","5","2","0","2"
"086L5951","EN14825_027","1","4","3","0","2"
"086L5951","EN14825_027","1","4","3","0","2"
"086L5951","EN14825_027","1","4","3","0","2"
"086L5951","EN14825_027","1","4","3","0","2"
"086L5951","EN14825_027","1","5","3","0","2"
"086L5951","EN14825_027","1","5","3","0","2"
"086L5951","EN14825_027","1","5","3","0","2"
"086L5951","EN14825_027","1","5","3","0","2"
"086L5951","EN14825_028","0.00","4","2","0","2"
"086L5951","EN14825_028","0.00","4","2","0","2"
"086L5951","EN14825_028","0.00","4","2","0","2"
"086L5951","EN14825_028","0.00","4","2","0","2"
"086L5951","EN14825_028","0.00","5","2","0","2"
"086L5951","EN14825_028","0.00","5","2","0","2"
"086L5951","EN14825_028","0.00","5","2","0","2"
"086L5951","EN14825_028","0.00","5","2","0","2"
"086L5951","EN14825_028","0.00","4","3","0","2"
"086L5951","EN14825_028","0.00","4","3","0","2"
"086L5951","EN14825_028","0.00","4","3","0","2"
"086L5951","EN14825_028","0.00","4","3","0","2"
"086L5951","EN14825_028","0.00","5","3","0","2"
"086L5951","EN14825_028","0.00","5","3","0","2"
"086L5951","EN14825_028","0.00","5","3","0","2"
"086L5951","EN14825_028","0.00","5","3","0","2"
"086L5951","EN14825_029","4963","4","2","0","2"
"086L5951","EN14825_029","3346","4","2","0","2"
"086L5951","EN14825_029","4963","4","2","0","2"
"086L5951","EN14825_029","3346","4","2","0","2"
"086L5951","EN14825_029","6094","5","2","0","2"
"086L5951","EN14825_029","5142","5","2","0","2"
"086L5951","EN14825_029","6094","5","2","0","2"
"086L5951","EN14825_029","5142","5","2","0","2"
"086L5951","EN14825_029","4249","4","3","0","2"
"086L5951","EN14825_029","2890","4","3","0","2"
"086L5951","EN14825_029","4249","4","3","0","2"
"086L5951","EN14825_029","2890","4","3","0","2"
"086L5951","EN14825_029","5320","5","3","0","2"
"086L5951","EN14825_029","4473","5","3","0","2"
"086L5951","EN14825_029","5320","5","3","0","2"
"086L5951","EN14825_029","4473","5","3","0","2"
"086L5951","EN14825_044","9.53","4","2","0","2"
"086L5951","EN14825_044","8.50","4","2","0","2"
"086L5951","EN14825_044","9.53","4","2","0","2"
"086L5951","EN14825_044","8.50","4","2","0","2"
"086L5951","EN14825_044","8.65","5","2","0","2"
"086L5951","EN14825_044","9.46","5","2","0","2"
"086L5951","EN14825_044","8.65","5","2","0","2"
"086L5951","EN14825_044","9.46","5","2","0","2"
"086L5951","EN14825_045","4.92","4","2","0","2"
"086L5951","EN14825_045","7.09","4","2","0","2"
"086L5951","EN14825_045","4.92","4","2","0","2"
"086L5951","EN14825_045","7.09","4","2","0","2"
"086L5951","EN14825_045","3.44","5","2","0","2"
"086L5951","EN14825_045","4.46","5","2","0","2"
"086L5951","EN14825_045","3.44","5","2","0","2"
"086L5951","EN14825_045","4.46","5","2","0","2"
"086L5951","EN14825_051","0.99","4","2","0","2"
"086L5951","EN14825_051","0.99","4","2","0","2"
"086L5951","EN14825_051","0.99","4","2","0","2"
"086L5951","EN14825_051","0.99","4","2","0","2"
"086L5951","EN14825_051","1.00","5","2","0","2"
"086L5951","EN14825_051","0.99","5","2","0","2"
"086L5951","EN14825_051","1.00","5","2","0","2"
