"modelID","varName","value","temperature","climate","indoorUnittype","info"
"4","EN14825_013","4.9","4","1","0","2"
"4","EN14825_013","3.2","5","1","0","2"
"4","EN14825_013","4.88","4","2","0","2"
"4","EN14825_013","4.17","5","2","0","2"
"4","EN14825_013","5.22","4","3","0","2"
"4","EN14825_013","4.03","5","3","0","2"
"4","EN14825_049","0.99","4","1","0","2"
"4","EN14825_049","0.99","5","1","0","2"
"4","EN14825_049","0.98","4","2","0","2"
"4","EN14825_049","0.98","5","2","0","2"
"4","EN14825_049","0.98","4","3","0","2"
"4","EN14825_049","0.98","5","3","0","2"
"4","EN14825_014","6.12","4","1","0","2"
"4","EN14825_014","5.73","5","1","0","2"
"4","EN14825_014","6.12","4","2","0","2"
"4","EN14825_014","5.96","5","2","0","2"
"4","EN14825_014","6.15","4","3","0","2"
"4","EN14825_014","5.91","5","3","0","2"
"4","EN14825_015","7.02","4","1","0","2"
"4","EN14825_015","4.91","5","1","0","2"
"4","EN14825_015","7.02","4","2","0","2"
"4","EN14825_015","5.55","5","2","0","2"
"4","EN14825_015","6.59","4","3","0","2"
"4","EN14825_015","5.40","5","3","0","2"
"4","EN14825_050","0.98","4","1","0","2"
"4","EN14825_050","0.98","5","1","0","2"
"4","EN14825_050","0.98","4","2","0","2"
"4","EN14825_050","0.98","5","2","0","2"
"4","EN14825_050","0.98","4","3","0","2"
"4","EN14825_050","0.98","5","3","0","2"
"4","EN14825_016","11.74","4","1","0","2"
"4","EN14825_016","10.99","5","1","0","2"
"4","EN14825_016","9.35","4","2","0","2"
"4","EN14825_016","7.76","5","2","0","2"
"4","EN14825_016","10.51","4","3","0","2"
"4","EN14825_016","8.80","5","3","0","2"
"4","EN14825_017","2.93","4","1","0","2"
"4","EN14825_017","2.41","5","1","0","2"
"4","EN14825_017","2.02","4","2","0","2"
"4","EN14825_017","1.7","5","2","0","2"
"4","EN14825_017","2.25","4","3","0","2"
"4","EN14825_017","1.93","5","3","0","2"
"4","EN14825_018","11.38","4","1","0","2"
"4","EN14825_018","9.82","5","1","0","2"
"4","EN14825_018","9.35","4","2","0","2"
"4","EN14825_018","6.92","5","2","0","2"
"4","EN14825_018","10.24","4","3","0","2"
"4","EN14825_018","6.25","5","3","0","2"
"4","EN14825_019","2.77","4","1","0","2"
"4","EN14825_019","2.07","5","1","0","2"
"4","EN14825_019","2.02","4","2","0","2"
"4","EN14825_019","1.53","5","2","0","2"
"4","EN14825_019","2.18","4","3","0","2"
"4","EN14825_019","1.43","5","3","0","2"
"4","EN14825_021","0.99","4","1","0","2"
"4","EN14825_021","0.99","5","1","0","2"
"4","EN14825_021","0.99","4","2","0","2"
"4","EN14825_021","0.99","5","2","0","2"
"4","EN14825_021","1","4","3","0","2"
"4","EN14825_021","1","5","3","0","2"
"4","EN14825_022","60","4","1","0","2"
"4","EN14825_022","60","5","1","0","2"
"4","EN14825_022","60","4","2","0","2"
"4","EN14825_022","60","5","2","0","2"
"4","EN14825_022","60","4","3","0","2"
"4","EN14825_022","60","5","3","0","2"
"4","EN14825_023","20","4","1","0","2"
"4","EN14825_023","20","5","1","0","2"
"4","EN14825_023","20","4","2","0","2"
"4","EN14825_023","20","5","2","0","2"
"4","EN14825_023","20","4","3","0","2"
"4","EN14825_023","20","5","3","0","2"
"4","EN14825_024","0","4","1","0","2"
"4","EN14825_024","0","5","1","0","2"
"4","EN14825_024","0","4","2","0","2"
"4","EN14825_024","0","5","2","0","2"
"4","EN14825_024","0","4","3","0","2"
"4","EN14825_024","0","5","3","0","2"
"4","EN14825_025","20","4","1","0","2"
"4","EN14825_025","20","5","1","0","2"
"4","EN14825_025","20","4","2","0","2"
"4","EN14825_025","20","5","2","0","2"
"4","EN14825_025","20","4","3","0","2"
"4","EN14825_025","20","5","3","0","2"
"4","EN14825_026","0","4","1","0","2"
"4","EN14825_026","0","5","1","0","2"
"4","EN14825_026","0","4","2","0","2"
"4","EN14825_026","0","5","2","0","2"
"4","EN14825_026","0","4","3","0","2"
"4","EN14825_026","0","5","3","0","2"
"4","EN14825_027","1","4","1","0","2"
"4","EN14825_027","1","5","1","0","2"
"4","EN14825_027","1","4","2","0","2"
"4","EN14825_027","1","5","2","0","2"
"4","EN14825_027","1","4","3","0","2"
"4","EN14825_027","1","5","3","0","2"
"4","EN14825_028","1.62","4","1","0","2"
"4","EN14825_028","3.18","5","1","0","2"
"4","EN14825_028","11","4","2","0","2"
"4","EN14825_028","11","5","2","0","2"
"4","EN14825_028","1.36","4","3","0","2"
"4","EN14825_028","5.75","5","3","0","2"
"4","EN14825_029","3158","4","1","0","2"
"4","EN14825_029","4627","5","1","0","2"
"4","EN14825_029","8067","4","2","0","2"
"4","EN14825_029","10280","5","2","0","2"
"4","EN14825_029","5667","4","3","0","2"
"4","EN14825_029","8259","5","3","0","2"
"4","EN14825_044","9.35","4","2","0","2"
"4","EN14825_044","6.92","5","2","0","2"
"4","EN14825_045","2.02","4","2","0","2"
"4","EN14825_045","1.53","5","2","0","2"
"4","EN14825_051","0.99","4","2","0","2"
"4","EN14825_051","0.99","5","2","0","2"
"4","EN16147_001","XL","0","1","0","2"
"4","EN16147_001","XL","0","2","0","2"
"4","EN16147_001","XL","0","3","0","2"
"4","EN16147_002","128","0","1","0","2"
"4","EN16147_002","79","0","2","0","2"
"4","EN16147_002","104","0","3","0","2"
"4","EN16147_003","3.09","0","1","0","2"
"4","EN16147_003","1.93","0","2","0","2"
"4","EN16147_003","2.52","0","3","0","2"
"4","EN16147_004","01:33","0","1","0","2"
"4","EN16147_004","02:03","0","2","0","2"
"4","EN16147_004","01:46","0","3","0","2"
"4","EN16147_005","41.7","0","1","0","2"
"4","EN16147_005","51.2","0","2","0","2"
"4","EN16147_005","48.3","0","3","0","2"
"4","EN16147_006","51.9","0","1","0","2"
"4","EN16147_006","52.3","0","2","0","2"
"4","EN16147_006","52.5","0","3","0","2"
"4","EN16147_007","264","0","1","0","2"
"4","EN16147_007","266","0","2","0","2"
"4","EN16147_007","265","0","3","0","2"
"","Refrigerant","R410A","0","0","0","0"
"","Mass of Refrigerant","3,200 kg","0","0","0","0"
"","Date","10.06.2022","0","0","0","0"
"","Manufacturer"," Bosch Thermotechnik GmbH","0","0","0","0"
"","Modelname"," Bosch Compress CS3400iAWS 12,14 OR-S ","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
