"modelID","varName","value","temperature","climate","indoorUnittype","info"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","1","0","0","0","1"
"","offPeakProduct","0","0","0","0","1"
"","EN14511_4_001","2","0","10","0","2"
"","EN14511_4_001","2","0","10","0","2"
"","EN14511_4_002","2","0","10","0","2"
"","EN14511_4_002","2","0","10","0","2"
"","EN14511_2_001","4.40","4","10","0","2"
"","EN14511_2_001","3.80","5","10","0","2"
"","EN14511_2_002","0.88","4","10","0","2"
"","EN14511_2_002","1.32","5","10","0","2"
"","EN14511_2_003","5.02","4","10","0","2"
"","EN14511_2_003","2.88","5","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN12102_1_001","36","4","1","0","2"
"","EN12102_1_001","36","5","1","0","2"
"","EN12102_1_001","36","4","2","0","2"
"","EN12102_1_001","36","5","2","0","2"
"","EN12102_1_001","36","4","3","0","2"
"","EN12102_1_001","36","5","3","0","2"
"","EN12102_1_002","58","4","1","0","2"
"","EN12102_1_002","58","5","1","0","2"
"","EN12102_1_002","58","4","2","0","2"
"","EN12102_1_002","58","5","2","0","2"
"","EN12102_1_002","58","4","3","0","2"
"","EN12102_1_002","58","5","3","0","2"
"","EN14825_043","3.48","4","1","0","2"
"","EN14825_043","2.99","5","1","0","2"
"","EN14825_043","7.98","4","2","0","2"
"","EN14825_043","8.55","5","2","0","2"
"","EN14825_043","5.79","4","3","0","2"
"","EN14825_043","6.05","5","3","0","2"
"","EN14825_001","243","4","1","0","2"
"","EN14825_001","154","5","1","0","2"
"","EN14825_001","149","4","2","0","2"
"","EN14825_001","118","5","2","0","2"
"","EN14825_001","189","4","3","0","2"
"","EN14825_001","138","5","3","0","2"
"","EN14825_002","3.48","4","1","0","2"
"","EN14825_002","2.99","5","1","0","2"
"","EN14825_002","7.98","4","2","0","2"
"","EN14825_002","8.55","5","2","0","2"
"","EN14825_002","5.79","4","3","0","2"
"","EN14825_002","6.05","5","3","0","2"
"","EN14825_003","6.16","4","1","0","2"
"","EN14825_003","3.93","5","1","0","2"
"","EN14825_003","3.81","4","2","0","2"
"","EN14825_003","3.02","5","2","0","2"
"","EN14825_003","4.79","4","3","0","2"
"","EN14825_003","3.52","5","3","0","2"
"","EN14825_004","2","4","1","0","2"
"","EN14825_004","2","5","1","0","2"
"","EN14825_004","-7","4","2","0","2"
"","EN14825_004","-7","5","2","0","2"
"","EN14825_004","-7","4","3","0","2"
"","EN14825_004","-7","5","3","0","2"
"","EN14825_005","2","4","1","0","2"
"","EN14825_005","2","5","1","0","2"
"","EN14825_005","-20","4","2","0","2"
"","EN14825_005","-20","5","2","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","4.83","4","2","0","2"
"","EN14825_008","5.17","5","2","0","2"
"","EN14825_008","5.12","4","3","0","2"
"","EN14825_008","5.35","5","3","0","2"
"","EN14825_009","3.46","4","2","0","2"
"","EN14825_009","2.76","5","2","0","2"
"","EN14825_009","3.19","4","3","0","2"
"","EN14825_009","2.32","5","3","0","2"
"","EN14825_010","3.48","4","1","0","2"
"","EN14825_010","2.99","5","1","0","2"
"","EN14825_010","2.92","4","2","0","2"
"","EN14825_010","3.27","5","2","0","2"
"","EN14825_010","3.18","4","3","0","2"
"","EN14825_010","3.55","5","3","0","2"
"","EN14825_011","4.08","4","1","0","2"
"","EN14825_011","2.45","5","1","0","2"
"","EN14825_011","5.02","4","2","0","2"
"","EN14825_011","3.82","5","2","0","2"
"","EN14825_011","4.63","4","3","0","2"
"","EN14825_011","3.43","5","3","0","2"
"","EN14825_012","2.24","4","1","0","2"
"","EN14825_012","1.96","5","1","0","2"
"","EN14825_012","1.94","4","2","0","2"
"","EN14825_012","2.01","5","2","0","2"
"","EN14825_012","2.03","4","3","0","2"
"","EN14825_012","2.14","5","3","0","2"
"","EN14825_013","5.65","4","1","0","2"
"","EN14825_013","3.21","5","1","0","2"
"","EN14825_013","6.89","4","2","0","2"
"","EN14825_013","4.93","5","2","0","2"
"","EN14825_013","6.09","4","3","0","2"
"","EN14825_013","4.50","5","3","0","2"
"","EN14825_014","1.59","4","1","0","2"
"","EN14825_014","1.58","5","1","0","2"
"","EN14825_014","1.61","4","2","0","2"
"","EN14825_014","1.60","5","2","0","2"
"","EN14825_014","1.61","4","3","0","2"
"","EN14825_014","1.58","5","3","0","2"
"","EN14825_015","7.80","4","1","0","2"
"","EN14825_015","5.69","5","1","0","2"
"","EN14825_015","8.52","4","2","0","2"
"","EN14825_015","6.87","5","2","0","2"
"","EN14825_015","8.52","4","3","0","2"
"","EN14825_015","6.33","5","3","0","2"
"","EN14825_016","3.48","4","1","0","2"
"","EN14825_016","2.99","5","1","0","2"
"","EN14825_016","4.83","4","2","0","2"
"","EN14825_016","5.17","5","2","0","2"
"","EN14825_016","5.12","4","3","0","2"
"","EN14825_016","5.35","5","3","0","2"
"","EN14825_017","4.08","4","1","0","2"
"","EN14825_017","2.45","5","1","0","2"
"","EN14825_017","3.46","4","2","0","2"
"","EN14825_017","2.76","5","2","0","2"
"","EN14825_017","3.19","4","3","0","2"
"","EN14825_017","2.32","5","3","0","2"
"","EN14825_018","3.48","4","1","0","2"
"","EN14825_018","2.99","5","1","0","2"
"","EN14825_018","3.70","4","2","0","2"
"","EN14825_018","3.18","5","2","0","2"
"","EN14825_018","5.12","4","3","0","2"
"","EN14825_018","4.78","5","3","0","2"
"","EN14825_019","4.08","4","1","0","2"
"","EN14825_019","2.45","5","1","0","2"
"","EN14825_019","2.30","4","2","0","2"
"","EN14825_019","1.54","5","2","0","2"
"","EN14825_019","2.84","4","3","0","2"
"","EN14825_019","2.04","5","3","0","2"
"","EN14825_021","0.90","4","1","0","2"
"","EN14825_021","0.90","5","1","0","2"
"","EN14825_021","0.90","4","2","0","2"
"","EN14825_021","0.90","5","2","0","2"
"","EN14825_021","0.90","4","3","0","2"
"","EN14825_021","0.90","5","3","0","2"
"","EN14825_022","60","4","1","0","2"
"","EN14825_022","60","5","1","0","2"
"","EN14825_022","60","4","2","0","2"
"","EN14825_022","60","5","2","0","2"
"","EN14825_022","60","4","3","0","2"
"","EN14825_022","60","5","3","0","2"
"","EN14825_023","11","4","1","0","2"
"","EN14825_023","11","5","1","0","2"
"","EN14825_023","11","4","2","0","2"
"","EN14825_023","11","5","2","0","2"
"","EN14825_023","11","4","3","0","2"
"","EN14825_023","11","5","3","0","2"
"","EN14825_024","11","4","1","0","2"
"","EN14825_024","11","5","1","0","2"
"","EN14825_024","11","4","2","0","2"
"","EN14825_024","11","5","2","0","2"
"","EN14825_024","11","4","3","0","2"
"","EN14825_024","11","5","3","0","2"
"","EN14825_025","11","4","1","0","2"
"","EN14825_025","11","5","1","0","2"
"","EN14825_025","11","4","2","0","2"
"","EN14825_025","11","5","2","0","2"
"","EN14825_025","11","4","3","0","2"
"","EN14825_025","11","5","3","0","2"
"","EN14825_026","11","4","1","0","2"
"","EN14825_026","11","5","1","0","2"
"","EN14825_026","11","4","2","0","2"
"","EN14825_026","11","5","2","0","2"
"","EN14825_026","11","4","3","0","2"
"","EN14825_026","11","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.00","4","1","0","2"
"","EN14825_028","0.00","5","1","0","2"
"","EN14825_028","3.86","4","2","0","2"
"","EN14825_028","4.00","5","2","0","2"
"","EN14825_028","0.55","4","3","0","2"
"","EN14825_028","1.27","5","3","0","2"
"","EN14825_029","754","4","1","0","2"
"","EN14825_029","1018","5","1","0","2"
"","EN14825_029","5160","4","2","0","2"
"","EN14825_029","6984","5","2","0","2"
"","EN14825_029","2497","4","3","0","2"
"","EN14825_029","3545","5","3","0","2"
"","title","NIMBUS COMPACT 50 S NET","0","0","0","1"
"","application","4","0","0","0","1"
"","indoor","1","0","0","0","1"
"","outdoor","1","0","0","0","1"
"","coolingMode7c12c","0","0","0","0","1"
"","coolingMode18c23c","0","0","0","0","1"
"","colderClimate","1","0","0","0","1"
"","warmerClimate","1","0","0","0","1"
"","reversibility","0","0","0","0","1"
"","colderForHeating","0","0","0","0","1"
"","warmerForHeating","0","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","1","0","0","0","1"
"","offPeakProduct","1","0","0","0","1"
"","EN14511_4_001","2","0","10","0","2"
"","EN14511_4_001","2","0","10","0","2"
"","EN14511_4_002","2","0","10","0","2"
"","EN14511_4_002","2","0","10","0","2"
"","EN14511_2_001","4.40","4","10","0","2"
"","EN14511_2_001","3.80","5","10","0","2"
"","EN14511_2_002","0.88","4","10","0","2"
"","EN14511_2_002","1.32","5","10","0","2"
"","EN14511_2_003","5.02","4","10","0","2"
"","EN14511_2_003","2.88","5","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN12102_1_001","36","4","1","0","2"
"","EN12102_1_001","36","5","1","0","2"
"","EN12102_1_001","36","4","2","0","2"
"","EN12102_1_001","36","5","2","0","2"
"","EN12102_1_001","36","4","3","0","2"
"","EN12102_1_001","36","5","3","0","2"
"","EN12102_1_002","58","4","1","0","2"
"","EN12102_1_002","58","5","1","0","2"
"","EN12102_1_002","58","4","2","0","2"
"","EN12102_1_002","58","5","2","0","2"
"","EN12102_1_002","58","4","3","0","2"
"","EN12102_1_002","58","5","3","0","2"
"","EN14825_043","3.48","4","1","0","2"
"","EN14825_043","2.99","5","1","0","2"
"","EN14825_043","7.98","4","2","0","2"
"","EN14825_043","8.55","5","2","0","2"
"","EN14825_043","5.79","4","3","0","2"
"","EN14825_043","6.05","5","3","0","2"
"","EN14825_001","243","4","1","0","2"
"","EN14825_001","154","5","1","0","2"
"","EN14825_001","149","4","2","0","2"
"","EN14825_001","118","5","2","0","2"
"","EN14825_001","189","4","3","0","2"
"","EN14825_001","138","5","3","0","2"
"","EN14825_002","3.48","4","1","0","2"
"","EN14825_002","2.99","5","1","0","2"
"","EN14825_002","7.98","4","2","0","2"
"","EN14825_002","8.55","5","2","0","2"
"","EN14825_002","5.79","4","3","0","2"
"","EN14825_002","6.05","5","3","0","2"
"","EN14825_003","6.16","4","1","0","2"
"","EN14825_003","3.93","5","1","0","2"
"","EN14825_003","3.81","4","2","0","2"
"","EN14825_003","3.02","5","2","0","2"
"","EN14825_003","4.79","4","3","0","2"
"","EN14825_003","3.52","5","3","0","2"
"","EN14825_004","2","4","1","0","2"
"","EN14825_004","2","5","1","0","2"
"","EN14825_004","-7","4","2","0","2"
"","EN14825_004","-7","5","2","0","2"
"","EN14825_004","-7","4","3","0","2"
"","EN14825_004","-7","5","3","0","2"
"","EN14825_005","2","4","1","0","2"
"","EN14825_005","2","5","1","0","2"
"","EN14825_005","-20","4","2","0","2"
"","EN14825_005","-20","5","2","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","4.83","4","2","0","2"
"","EN14825_008","5.17","5","2","0","2"
"","EN14825_008","5.12","4","3","0","2"
"","EN14825_008","5.35","5","3","0","2"
"","EN14825_009","3.46","4","2","0","2"
"","EN14825_009","2.76","5","2","0","2"
"","EN14825_009","3.19","4","3","0","2"
"","EN14825_009","2.32","5","3","0","2"
"","EN14825_010","3.48","4","1","0","2"
"","EN14825_010","2.99","5","1","0","2"
"","EN14825_010","2.92","4","2","0","2"
"","EN14825_010","3.27","5","2","0","2"
"","EN14825_010","3.18","4","3","0","2"
"","EN14825_010","3.55","5","3","0","2"
"","EN14825_011","4.08","4","1","0","2"
"","EN14825_011","2.45","5","1","0","2"
"","EN14825_011","5.02","4","2","0","2"
"","EN14825_011","3.82","5","2","0","2"
"","EN14825_011","4.63","4","3","0","2"
"","EN14825_011","3.43","5","3","0","2"
"","EN14825_012","2.24","4","1","0","2"
"","EN14825_012","1.96","5","1","0","2"
"","EN14825_012","1.94","4","2","0","2"
"","EN14825_012","2.01","5","2","0","2"
"","EN14825_012","2.03","4","3","0","2"
"","EN14825_012","2.14","5","3","0","2"
"","EN14825_013","5.65","4","1","0","2"
"","EN14825_013","3.21","5","1","0","2"
"","EN14825_013","6.89","4","2","0","2"
"","EN14825_013","4.93","5","2","0","2"
"","EN14825_013","6.09","4","3","0","2"
"","EN14825_013","4.50","5","3","0","2"
"","EN14825_014","1.59","4","1","0","2"
"","EN14825_014","1.58","5","1","0","2"
"","EN14825_014","1.61","4","2","0","2"
"","EN14825_014","1.60","5","2","0","2"
"","EN14825_014","1.61","4","3","0","2"
"","EN14825_014","1.58","5","3","0","2"
"","EN14825_015","7.80","4","1","0","2"
"","EN14825_015","5.69","5","1","0","2"
"","EN14825_015","8.52","4","2","0","2"
"","EN14825_015","6.87","5","2","0","2"
"","EN14825_015","8.52","4","3","0","2"
"","EN14825_015","6.33","5","3","0","2"
"","EN14825_016","3.48","4","1","0","2"
"","EN14825_016","2.99","5","1","0","2"
"","EN14825_016","4.83","4","2","0","2"
"","EN14825_016","5.17","5","2","0","2"
"","EN14825_016","5.12","4","3","0","2"
"","EN14825_016","5.35","5","3","0","2"
"","EN14825_017","4.08","4","1","0","2"
"","EN14825_017","2.45","5","1","0","2"
"","EN14825_017","3.46","4","2","0","2"
"","EN14825_017","2.76","5","2","0","2"
"","EN14825_017","3.19","4","3","0","2"
"","EN14825_017","2.32","5","3","0","2"
"","EN14825_018","3.48","4","1","0","2"
"","EN14825_018","2.99","5","1","0","2"
"","EN14825_018","3.70","4","2","0","2"
"","EN14825_018","3.18","5","2","0","2"
"","EN14825_018","5.12","4","3","0","2"
"","EN14825_018","4.78","5","3","0","2"
"","EN14825_019","4.08","4","1","0","2"
"","EN14825_019","2.45","5","1","0","2"
"","EN14825_019","2.30","4","2","0","2"
"","EN14825_019","1.54","5","2","0","2"
"","EN14825_019","2.84","4","3","0","2"
"","EN14825_019","2.04","5","3","0","2"
"","EN14825_021","0.90","4","1","0","2"
"","EN14825_021","0.90","5","1","0","2"
"","EN14825_021","0.90","4","2","0","2"
"","EN14825_021","0.90","5","2","0","2"
"","EN14825_021","0.90","4","3","0","2"
"","EN14825_021","0.90","5","3","0","2"
"","EN14825_022","60","4","1","0","2"
"","EN14825_022","60","5","1","0","2"
"","EN14825_022","60","4","2","0","2"
"","EN14825_022","60","5","2","0","2"
"","EN14825_022","60","4","3","0","2"
"","EN14825_022","60","5","3","0","2"
"","EN14825_023","11","4","1","0","2"
"","EN14825_023","11","5","1","0","2"
"","EN14825_023","11","4","2","0","2"
"","EN14825_023","11","5","2","0","2"
"","EN14825_023","11","4","3","0","2"
"","EN14825_023","11","5","3","0","2"
"","EN14825_024","11","4","1","0","2"
"","EN14825_024","11","5","1","0","2"
"","EN14825_024","11","4","2","0","2"
"","EN14825_024","11","5","2","0","2"
"","EN14825_024","11","4","3","0","2"
"","EN14825_024","11","5","3","0","2"
"","EN14825_025","11","4","1","0","2"
"","EN14825_025","11","5","1","0","2"
"","EN14825_025","11","4","2","0","2"
"","EN14825_025","11","5","2","0","2"
"","EN14825_025","11","4","3","0","2"
"","EN14825_025","11","5","3","0","2"
"","EN14825_026","11","4","1","0","2"
"","EN14825_026","11","5","1","0","2"
"","EN14825_026","11","4","2","0","2"
"","EN14825_026","11","5","2","0","2"
"","EN14825_026","11","4","3","0","2"
"","EN14825_026","11","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.00","4","1","0","2"
"","EN14825_028","0.00","5","1","0","2"
"","EN14825_028","3.86","4","2","0","2"
"","EN14825_028","4.00","5","2","0","2"
"","EN14825_028","0.55","4","3","0","2"
"","EN14825_028","1.27","5","3","0","2"
"","EN14825_029","754","4","1","0","2"
"","EN14825_029","1018","5","1","0","2"
"","EN14825_029","5160","4","2","0","2"
"","EN14825_029","6984","5","2","0","2"
"","EN14825_029","2497","4","3","0","2"
"","EN14825_029","3545","5","3","0","2"
"","EN16147_001","XL","0","1","0","2"
"","EN16147_001","XL","0","2","0","2"
"","EN16147_001","XL","0","3","0","2"
"","EN16147_002","133","0","1","0","2"
"","EN16147_002","95","0","2","0","2"
"","EN16147_002","107","0","3","0","2"
"","EN16147_003","3.20","0","1","0","2"
"","EN16147_003","2.30","0","2","0","2"
"","EN16147_003","2.60","0","3","0","2"
"","EN16147_004","02:46","0","1","0","2"
"","EN16147_004","02:55","0","2","0","2"
"","EN16147_004","01:48","0","3","0","2"
"","EN16147_005","49.0","0","1","0","2"
"","EN16147_005","42.0","0","2","0","2"
"","EN16147_005","44.0","0","3","0","2"
"","EN16147_006","53.1","0","1","0","2"
"","EN16147_006","52.5","0","2","0","2"
"","EN16147_006","52.5","0","3","0","2"
"","EN16147_007","242","0","1","0","2"
"","EN16147_007","240","0","2","0","2"
"","EN16147_007","241","0","3","0","2"
"","title","NIMBUS FLEX 50 S NET","0","0","0","1"
"","application","4","0","0","0","1"
"","indoor","1","0","0","0","1"
"","outdoor","1","0","0","0","1"
"","coolingMode7c12c","0","0","0","0","1"
"","coolingMode18c23c","0","0","0","0","1"
"","colderClimate","1","0","0","0","1"
"","warmerClimate","1","0","0","0","1"
"","reversibility","0","0","0","0","1"
"","colderForHeating","0","0","0","0","1"
"","warmerForHeating","0","0","0","0","1"
"","en145112Certification","0","0","0","0","1"
"","heatSource","0","0","0","0","1"
"","additionalOutdoorAir","0","0","0","0","1"
"","additionalExhaustAir","0","0","0","0","1"
"","additionalIndoorAir","0","0","0","0","1"
"","additionalNonheatedSpaceAir","0","0","0","0","1"
"","powerSupply","1","0","0","0","1"
"","offPeakProduct","1","0","0","0","1"
"","EN14511_4_001","2","0","10","0","2"
"","EN14511_4_001","2","0","10","0","2"
"","EN14511_4_002","2","0","10","0","2"
"","EN14511_4_002","2","0","10","0","2"
"","EN14511_2_001","4.40","4","10","0","2"
"","EN14511_2_001","3.80","5","10","0","2"
"","EN14511_2_002","0.88","4","10","0","2"
"","EN14511_2_002","1.32","5","10","0","2"
"","EN14511_2_003","5.02","4","10","0","2"
"","EN14511_2_003","2.88","5","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_003","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_004","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN14511_4_005","2","0","10","0","2"
"","EN12102_1_001","36","4","1","0","2"
"","EN12102_1_001","36","5","1","0","2"
"","EN12102_1_001","36","4","2","0","2"
"","EN12102_1_001","36","5","2","0","2"
"","EN12102_1_001","36","4","3","0","2"
"","EN12102_1_001","36","5","3","0","2"
"","EN12102_1_002","58","4","1","0","2"
"","EN12102_1_002","58","5","1","0","2"
"","EN12102_1_002","58","4","2","0","2"
"","EN12102_1_002","58","5","2","0","2"
"","EN12102_1_002","58","4","3","0","2"
"","EN12102_1_002","58","5","3","0","2"
"","EN14825_043","3.48","4","1","0","2"
"","EN14825_043","2.99","5","1","0","2"
"","EN14825_043","7.98","4","2","0","2"
"","EN14825_043","8.55","5","2","0","2"
"","EN14825_043","5.79","4","3","0","2"
"","EN14825_043","6.05","5","3","0","2"
"","EN14825_001","243","4","1","0","2"
"","EN14825_001","154","5","1","0","2"
"","EN14825_001","149","4","2","0","2"
"","EN14825_001","118","5","2","0","2"
"","EN14825_001","189","4","3","0","2"
"","EN14825_001","138","5","3","0","2"
"","EN14825_002","3.48","4","1","0","2"
"","EN14825_002","2.99","5","1","0","2"
"","EN14825_002","7.98","4","2","0","2"
"","EN14825_002","8.55","5","2","0","2"
"","EN14825_002","5.79","4","3","0","2"
"","EN14825_002","6.05","5","3","0","2"
"","EN14825_003","6.16","4","1","0","2"
"","EN14825_003","3.93","5","1","0","2"
"","EN14825_003","3.81","4","2","0","2"
"","EN14825_003","3.02","5","2","0","2"
"","EN14825_003","4.79","4","3","0","2"
"","EN14825_003","3.52","5","3","0","2"
"","EN14825_004","2","4","1","0","2"
"","EN14825_004","2","5","1","0","2"
"","EN14825_004","-7","4","2","0","2"
"","EN14825_004","-7","5","2","0","2"
"","EN14825_004","-7","4","3","0","2"
"","EN14825_004","-7","5","3","0","2"
"","EN14825_005","2","4","1","0","2"
"","EN14825_005","2","5","1","0","2"
"","EN14825_005","-20","4","2","0","2"
"","EN14825_005","-20","5","2","0","2"
"","EN14825_005","-10","4","3","0","2"
"","EN14825_005","-10","5","3","0","2"
"","EN14825_008","4.83","4","2","0","2"
"","EN14825_008","5.17","5","2","0","2"
"","EN14825_008","5.12","4","3","0","2"
"","EN14825_008","5.35","5","3","0","2"
"","EN14825_009","3.46","4","2","0","2"
"","EN14825_009","2.76","5","2","0","2"
"","EN14825_009","3.19","4","3","0","2"
"","EN14825_009","2.32","5","3","0","2"
"","EN14825_010","3.48","4","1","0","2"
"","EN14825_010","2.99","5","1","0","2"
"","EN14825_010","2.92","4","2","0","2"
"","EN14825_010","3.27","5","2","0","2"
"","EN14825_010","3.18","4","3","0","2"
"","EN14825_010","3.55","5","3","0","2"
"","EN14825_011","4.08","4","1","0","2"
"","EN14825_011","2.45","5","1","0","2"
"","EN14825_011","5.02","4","2","0","2"
"","EN14825_011","3.82","5","2","0","2"
"","EN14825_011","4.63","4","3","0","2"
"","EN14825_011","3.43","5","3","0","2"
"","EN14825_012","2.24","4","1","0","2"
"","EN14825_012","1.96","5","1","0","2"
"","EN14825_012","1.94","4","2","0","2"
"","EN14825_012","2.01","5","2","0","2"
"","EN14825_012","2.03","4","3","0","2"
"","EN14825_012","2.14","5","3","0","2"
"","EN14825_013","5.65","4","1","0","2"
"","EN14825_013","3.21","5","1","0","2"
"","EN14825_013","6.89","4","2","0","2"
"","EN14825_013","4.93","5","2","0","2"
"","EN14825_013","6.09","4","3","0","2"
"","EN14825_013","4.50","5","3","0","2"
"","EN14825_014","1.59","4","1","0","2"
"","EN14825_014","1.58","5","1","0","2"
"","EN14825_014","1.61","4","2","0","2"
"","EN14825_014","1.60","5","2","0","2"
"","EN14825_014","1.61","4","3","0","2"
"","EN14825_014","1.58","5","3","0","2"
"","EN14825_015","7.80","4","1","0","2"
"","EN14825_015","5.69","5","1","0","2"
"","EN14825_015","8.52","4","2","0","2"
"","EN14825_015","6.87","5","2","0","2"
"","EN14825_015","8.52","4","3","0","2"
"","EN14825_015","6.33","5","3","0","2"
"","EN14825_016","3.48","4","1","0","2"
"","EN14825_016","2.99","5","1","0","2"
"","EN14825_016","4.83","4","2","0","2"
"","EN14825_016","5.17","5","2","0","2"
"","EN14825_016","5.12","4","3","0","2"
"","EN14825_016","5.35","5","3","0","2"
"","EN14825_017","4.08","4","1","0","2"
"","EN14825_017","2.45","5","1","0","2"
"","EN14825_017","3.46","4","2","0","2"
"","EN14825_017","2.76","5","2","0","2"
"","EN14825_017","3.19","4","3","0","2"
"","EN14825_017","2.32","5","3","0","2"
"","EN14825_018","3.48","4","1","0","2"
"","EN14825_018","2.99","5","1","0","2"
"","EN14825_018","3.70","4","2","0","2"
"","EN14825_018","3.18","5","2","0","2"
"","EN14825_018","5.12","4","3","0","2"
"","EN14825_018","4.78","5","3","0","2"
"","EN14825_019","4.08","4","1","0","2"
"","EN14825_019","2.45","5","1","0","2"
"","EN14825_019","2.30","4","2","0","2"
"","EN14825_019","1.54","5","2","0","2"
"","EN14825_019","2.84","4","3","0","2"
"","EN14825_019","2.04","5","3","0","2"
"","EN14825_021","0.90","4","1","0","2"
"","EN14825_021","0.90","5","1","0","2"
"","EN14825_021","0.90","4","2","0","2"
"","EN14825_021","0.90","5","2","0","2"
"","EN14825_021","0.90","4","3","0","2"
"","EN14825_021","0.90","5","3","0","2"
"","EN14825_022","60","4","1","0","2"
"","EN14825_022","60","5","1","0","2"
"","EN14825_022","60","4","2","0","2"
"","EN14825_022","60","5","2","0","2"
"","EN14825_022","60","4","3","0","2"
"","EN14825_022","60","5","3","0","2"
"","EN14825_023","11","4","1","0","2"
"","EN14825_023","11","5","1","0","2"
"","EN14825_023","11","4","2","0","2"
"","EN14825_023","11","5","2","0","2"
"","EN14825_023","11","4","3","0","2"
"","EN14825_023","11","5","3","0","2"
"","EN14825_024","11","4","1","0","2"
"","EN14825_024","11","5","1","0","2"
"","EN14825_024","11","4","2","0","2"
"","EN14825_024","11","5","2","0","2"
"","EN14825_024","11","4","3","0","2"
"","EN14825_024","11","5","3","0","2"
"","EN14825_025","11","4","1","0","2"
"","EN14825_025","11","5","1","0","2"
"","EN14825_025","11","4","2","0","2"
"","EN14825_025","11","5","2","0","2"
"","EN14825_025","11","4","3","0","2"
"","EN14825_025","11","5","3","0","2"
"","EN14825_026","11","4","1","0","2"
"","EN14825_026","11","5","1","0","2"
"","EN14825_026","11","4","2","0","2"
"","EN14825_026","11","5","2","0","2"
"","EN14825_026","11","4","3","0","2"
"","EN14825_026","11","5","3","0","2"
"","EN14825_027","1","4","1","0","2"
"","EN14825_027","1","5","1","0","2"
"","EN14825_027","1","4","2","0","2"
"","EN14825_027","1","5","2","0","2"
"","EN14825_027","1","4","3","0","2"
"","EN14825_027","1","5","3","0","2"
"","EN14825_028","0.00","4","1","0","2"
"","EN14825_028","0.00","5","1","0","2"
"","EN14825_028","3.86","4","2","0","2"
"","EN14825_028","4.00","5","2","0","2"
"","EN14825_028","0.55","4","3","0","2"
"","EN14825_028","1.27","5","3","0","2"
"","EN14825_029","754","4","1","0","2"
"","EN14825_029","1018","5","1","0","2"
"","EN14825_029","5160","4","2","0","2"
"","EN14825_029","6984","5","2","0","2"
"","EN14825_029","2497","4","3","0","2"
"","EN14825_029","3545","5","3","0","2"
"","EN16147_001","XL","0","1","0","2"
"","EN16147_001","XL","0","2","0","2"
"","EN16147_001","XL","0","3","0","2"
"","EN16147_002","133","0","1","0","2"
"","EN16147_002","95","0","2","0","2"
"","EN16147_002","107","0","3","0","2"
"","EN16147_003","3.20","0","1","0","2"
"","EN16147_003","2.30","0","2","0","2"
"","EN16147_003","2.60","0","3","0","2"
"","EN16147_004","02:46","0","1","0","2"
"","EN16147_004","02:55","0","2","0","2"
"","EN16147_004","01:48","0","3","0","2"
"","EN16147_005","49.0","0","1","0","2"
"","EN16147_005","42.0","0","2","0","2"
"","EN16147_005","44.0","0","3","0","2"
"","EN16147_006","53.1","0","1","0","2"
"","EN16147_006","52.5","0","2","0","2"
"","EN16147_006","52.5","0","3","0","2"
"","EN16147_007","242","0","1","0","2"
"","EN16147_007","240","0","2","0","2"
"","EN16147_007","241","0","3","0","2"
"","title","NIMBUS PLUS 50 S NET","0","0","0","1"
"","application","2","0","0","0","1"
"","indoor","1","0","0","0","1"
"","outdoor","1","0","0","0","1"
"","coolingMode7c12c","0","0","0","0","1"
"","coolingMode18c23c","0","0","0","0","1"
"","colderClimate","1","0","0","0","1"
