"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"62106/62120","EN14825_023","10","6","4","0","2","0"
"62106/62120","EN14825_024","10","4","3","0","2","0"
"62106/62120","EN14825_024","10","5","3","0","2","0"
"62106/62120","EN14825_024","10","6","4","0","2","0"
"62106/62120","EN14825_025","10","4","3","0","2","0"
"62106/62120","EN14825_025","10","5","3","0","2","0"
"62106/62120","EN14825_025","10","6","4","0","2","0"
"62106/62120","EN14825_026","0","4","3","0","2","0"
"62106/62120","EN14825_026","0","5","3","0","2","0"
"62106/62120","EN14825_026","0","6","4","0","2","0"
"62106/62120","EN14825_027","1","4","3","0","2","0"
"62106/62120","EN14825_027","1","5","3","0","2","0"
"62106/62120","EN14825_028","1.00","4","3","0","2","0"
"62106/62120","EN14825_028","3.00","5","3","0","2","0"
"62106/62120","EN14825_029","3588","4","3","0","2","0"
"62106/62120","EN14825_029","4694","5","3","0","2","0"
"62106/62120","EN14825_041","571","6","4","0","2","0"
"62106/62120","EN16147_001","L","0","3","0","2","0"
"62106/62120","EN16147_002","125","0","3","0","2","0"
"62106/62120","EN16147_003","3.10","0","3","0","2","0"
"62106/62120","EN16147_004","1:34","0","3","0","2","0"
"62106/62120","EN16147_005","28.0","0","3","0","2","0"
"62106/62120","EN16147_006","52.5","0","3","0","2","0"
"62106/62120","EN16147_007","238","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,500 kg","0","0","0","0"
"","Date","27.03.2018","0","0","0","0"
"","Manufacturer"," DAIKIN Europe N.V.","0","0","0","0"
"","Modelname","DAIKIN ALTHERMA 3 R F 8KW (180L) /A","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
