"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"10","EN14825_024","18","5","3","0","2","0"
"10","EN14825_025","18","4","3","0","2","0"
"10","EN14825_025","18","5","3","0","2","0"
"10","EN14825_026","0","4","3","0","2","0"
"10","EN14825_026","0","5","3","0","2","0"
"10","EN14825_027","1","4","3","0","2","0"
"10","EN14825_027","1","5","3","0","2","0"
"10","EN14825_028","2.24","4","3","0","2","0"
"10","EN14825_028","0.06","5","3","0","2","0"
"10","EN14825_029","3662","4","3","0","2","0"
"10","EN14825_029","3669","5","3","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","1,000 kg","0","0","0","0"
"","Date","27.08.2024","0","0","0","0"
"","Manufacturer"," Qingdao Haier Air Conditioner Electric Co., Ltd.","0","0","0","0"
"","Modelname","R290 Hydro Split and Hydro all in one 12/14kW","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
