"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"4","EN14825_025","10","5","1","0","2","0"
"4","EN14825_025","10","4","3","0","2","0"
"4","EN14825_025","10","5","3","0","2","0"
"4","EN14825_026","0","4","1","0","2","0"
"4","EN14825_026","0","5","1","0","2","0"
"4","EN14825_026","0","4","3","0","2","0"
"4","EN14825_026","0","5","3","0","2","0"
"4","EN14825_027","1","4","1","0","2","0"
"4","EN14825_027","1","5","1","0","2","0"
"4","EN14825_027","1","4","3","0","2","0"
"4","EN14825_027","1","5","3","0","2","0"
"4","EN14825_028","0.28","4","1","0","2","0"
"4","EN14825_028","0.40","5","1","0","2","0"
"4","EN14825_028","0.28","4","3","0","2","0"
"4","EN14825_028","0.00","5","3","0","2","0"
"4","EN14825_029","2145","4","1","0","2","0"
"4","EN14825_029","3243","5","1","0","2","0"
"4","EN14825_029","4309","4","3","0","2","0"
"4","EN14825_029","5964","5","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,500 kg","0","0","0","0"
"","Date","18.07.2024","0","0","0","0"
"","Manufacturer"," Johnson Controls Hitachi Air-Conditioning Europe SAS","0","0","0","0"
"","Modelname","airH2O 400 Mono 10 12","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
