"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"3","EN14825_010","13.82","4","1","0","2","0"
"3","EN14825_010","13.47","5","1","0","2","0"
"3","EN14825_010","5.87","4","2","0","2","0"
"3","EN14825_010","5.18","5","2","0","2","0"
"3","EN14825_010","8.00","4","3","0","2","0"
"3","EN14825_010","7.96","5","3","0","2","0"
"3","EN14825_011","3.18","4","1","0","2","0"
"3","EN14825_011","2.48","5","1","0","2","0"
"3","EN14825_011","5.22","4","2","0","2","0"
"3","EN14825_011","4.03","5","2","0","2","0"
"3","EN14825_011","4.40","4","3","0","2","0"
"3","EN14825_011","3.44","5","3","0","2","0"
"3","EN14825_048","0.90","4","1","0","2","0"
"3","EN14825_048","0.90","5","1","0","2","0"
"3","EN14825_048","0.90","4","2","0","2","0"
"3","EN14825_048","0.90","5","2","0","2","0"
"3","EN14825_048","0.90","4","3","0","2","0"
"3","EN14825_048","0.90","5","3","0","2","0"
"3","EN14825_012","9.17","4","1","0","2","0"
"3","EN14825_012","9.58","5","1","0","2","0"
"3","EN14825_012","5.24","4","2","0","2","0"
"3","EN14825_012","5.17","5","2","0","2","0"
"3","EN14825_012","5.26","4","3","0","2","0"
"3","EN14825_012","4.78","5","3","0","2","0"
"3","EN14825_013","5.82","4","1","0","2","0"
"3","EN14825_013","4.04","5","1","0","2","0"
"3","EN14825_013","6.67","4","2","0","2","0"
"3","EN14825_013","5.44","5","2","0","2","0"
"3","EN14825_013","7.12","4","3","0","2","0"
"3","EN14825_013","5.13","5","3","0","2","0"
"3","EN14825_049","0.90","4","1","0","2","0"
"3","EN14825_049","0.90","5","1","0","2","0"
"3","EN14825_049","0.90","4","2","0","2","0"
"3","EN14825_049","0.90","5","2","0","2","0"
"3","EN14825_049","0.90","4","3","0","2","0"
"3","EN14825_049","0.90","5","3","0","2","0"
"3","EN14825_014","5.34","4","1","0","2","0"
"3","EN14825_014","5.64","5","1","0","2","0"
"3","EN14825_014","5.32","4","2","0","2","0"
"3","EN14825_014","5.23","5","2","0","2","0"
"3","EN14825_014","5.28","4","3","0","2","0"
"3","EN14825_014","5.72","5","3","0","2","0"
"3","EN14825_015","7.33","4","1","0","2","0"
"3","EN14825_015","6.31","5","1","0","2","0"
"3","EN14825_015","7.26","4","2","0","2","0"
"3","EN14825_015","6.07","5","2","0","2","0"
"3","EN14825_015","7.56","4","3","0","2","0"
"3","EN14825_015","6.58","5","3","0","2","0"
"3","EN14825_050","0.90","4","1","0","2","0"
"3","EN14825_050","0.90","5","1","0","2","0"
"3","EN14825_050","0.90","4","2","0","2","0"
"3","EN14825_050","0.90","5","2","0","2","0"
"3","EN14825_050","0.90","4","3","0","2","0"
"3","EN14825_050","0.90","5","3","0","2","0"
"3","EN14825_016","9.17","4","1","0","2","0"
"3","EN14825_016","9.58","5","1","0","2","0"
"3","EN14825_016","11.91","4","2","0","2","0"
"3","EN14825_016","11.32","5","2","0","2","0"
"3","EN14825_016","13.04","4","3","0","2","0"
"3","EN14825_016","12.78","5","3","0","2","0"
"3","EN14825_017","5.82","4","1","0","2","0"
"3","EN14825_017","4.04","5","1","0","2","0"
"3","EN14825_017","2.41","4","2","0","2","0"
"3","EN14825_017","1.97","5","2","0","2","0"
"3","EN14825_017","2.54","4","3","0","2","0"
"3","EN14825_017","2.05","5","3","0","2","0"
"3","EN14825_018","13.82","4","1","0","2","0"
"3","EN14825_018","13.47","5","1","0","2","0"
"3","EN14825_018","10.06","4","2","0","2","0"
"3","EN14825_018","9.07","5","2","0","2","0"
"3","EN14825_018","12.81","4","3","0","2","0"
"3","EN14825_018","12.54","5","3","0","2","0"
"3","EN14825_019","3.18","4","1","0","2","0"
"3","EN14825_019","2.48","5","1","0","2","0"
"3","EN14825_019","2.02","4","2","0","2","0"
"3","EN14825_019","1.56","5","2","0","2","0"
"3","EN14825_019","2.37","4","3","0","2","0"
"3","EN14825_019","1.94","5","3","0","2","0"
"3","EN14825_022","75.00","4","1","0","2","0"
"3","EN14825_022","75.00","5","1","0","2","0"
"3","EN14825_022","75.00","4","2","0","2","0"
"3","EN14825_022","75.00","5","2","0","2","0"
"3","EN14825_022","75.00","4","3","0","2","0"
"3","EN14825_022","75.00","5","3","0","2","0"
"3","EN14825_023","9.00","4","1","0","2","0"
"3","EN14825_023","9.00","5","1","0","2","0"
"3","EN14825_023","9.00","4","2","0","2","0"
"3","EN14825_023","9.00","5","2","0","2","0"
"3","EN14825_023","9.00","4","3","0","2","0"
"3","EN14825_023","9.00","5","3","0","2","0"
"3","EN14825_024","14.00","4","1","0","2","0"
"3","EN14825_024","14.00","5","1","0","2","0"
"3","EN14825_024","14","4","2","0","2","0"
"3","EN14825_024","14","5","2","0","2","0"
"3","EN14825_024","14.00","4","3","0","2","0"
"3","EN14825_024","14.00","5","3","0","2","0"
"3","EN14825_025","9","4","1","0","2","0"
"3","EN14825_025","9","5","1","0","2","0"
"3","EN14825_025","9.00","4","2","0","2","0"
"3","EN14825_025","9.00","5","2","0","2","0"
"3","EN14825_025","9.00","4","3","0","2","0"
"3","EN14825_025","9.00","5","3","0","2","0"
"3","EN14825_026","0.00","4","1","0","2","0"
"3","EN14825_026","0.00","5","1","0","2","0"
"3","EN14825_026","0","4","2","0","2","0"
"3","EN14825_026","0","5","2","0","2","0"
"3","EN14825_026","0","4","3","0","2","0"
"3","EN14825_026","0","5","3","0","2","0"
"3","EN14825_027","1","4","1","0","2","0"
"3","EN14825_027","1","5","1","0","2","0"
"3","EN14825_027","1","4","2","0","2","0"
"3","EN14825_027","1","5","2","0","2","0"
"3","EN14825_027","1","4","3","0","2","0"
"3","EN14825_027","1","5","3","0","2","0"
"3","EN14825_028","0.48","4","1","0","2","0"
"3","EN14825_028","1.43","5","1","0","2","0"
"3","EN14825_028","4.54","4","2","0","2","0"
"3","EN14825_028","4.83","5","2","0","2","0"
"3","EN14825_028","1.89","4","3","0","2","0"
"3","EN14825_028","1.86","5","3","0","2","0"
"3","EN14825_029","3159.00","4","1","0","2","0"
"3","EN14825_029","4306.00","5","1","0","2","0"
"3","EN14825_029","8813.00","4","2","0","2","0"
"3","EN14825_029","10408.00","5","2","0","2","0"
"3","EN14825_029","6617","4","3","0","2","0"
"3","EN14825_029","8349","5","3","0","2","0"
"3","EN14825_044","11.91","4","2","0","2","0"
"3","EN14825_044","11.32","5","2","0","2","0"
"3","EN14825_045","2.41","4","2","0","2","0"
"3","EN14825_045","1.97","5","2","0","2","0"
"3","EN14825_051","0.9","4","2","0","2","0"
"3","EN14825_051","0.9","5","2","0","2","0"
"","Refrigerant","R290","0","0","0","0"
"","Mass of Refrigerant","1,250 kg","0","0","0","0"
"","Date","18.06.2024","0","0","0","0"
"","Manufacturer"," SINCLAIR Global Group s.r.o.","0","0","0","0"
"","Modelname","SMHM-120/140/160P","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
