"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"E7-4","heatSource","1","0","0","0","1","0"
"E7-4","additionalOutdoorAir","0","0","0","0","1","0"
"E7-4","additionalExhaustAir","0","0","0","0","1","0"
"E7-4","additionalIndoorAir","0","0","0","0","1","0"
"E7-4","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"E7-4","powerSupply","1","0","0","0","1","0"
"E7-4","offPeakProduct","0","0","0","0","1","0"
"E7-4","EN14511_2_001","6","4","10","0","2","0"
"E7-4","EN14511_2_001","6","5","10","0","2","0"
"E7-4","EN14511_2_002","1.18","4","10","0","2","0"
"E7-4","EN14511_2_002","2","5","10","0","2","0"
"E7-4","EN14511_2_003","5.1","4","10","0","2","0"
"E7-4","EN14511_2_003","3","5","10","0","2","0"
"E7-4","EN14511_4_003","2","0","10","0","2","0"
"E7-4","EN14511_4_004","2","0","10","0","2","0"
"E7-4","EN14511_4_005","2","0","10","0","2","0"
"E7-4","EN14511_4_006","2","0","10","0","2","0"
"E7-4","EN12102_1_001","41","4","3","0","2","0"
"E7-4","EN12102_1_001","41","5","3","0","2","0"
"E7-4","EN12102_1_002","59","4","3","0","2","0"
"E7-4","EN12102_1_002","59","5","3","0","2","0"
"E7-4","EN14825_001","183","4","3","0","2","0"
"E7-4","EN14825_001","133","5","3","0","2","0"
"E7-4","EN14825_002","6.6","4","3","0","2","0"
"E7-4","EN14825_002","7","5","3","0","2","0"
"E7-4","EN14825_003","4.66","4","3","0","2","0"
"E7-4","EN14825_003","3.39","5","3","0","2","0"
"E7-4","EN14825_004","-10","4","3","0","2","0"
"E7-4","EN14825_004","-7","5","3","0","2","0"
"E7-4","EN14825_005","-25","4","3","0","2","0"
"E7-4","EN14825_005","-25","5","3","0","2","0"
"E7-4","EN14825_008","5.9","4","3","0","2","0"
"E7-4","EN14825_008","6.2","5","3","0","2","0"
"E7-4","EN14825_009","3.16","4","3","0","2","0"
"E7-4","EN14825_009","1.91","5","3","0","2","0"
"E7-4","EN14825_047","0.992","4","3","0","2","0"
"E7-4","EN14825_047","0.995","5","3","0","2","0"
"E7-4","EN14825_010","4.4","4","3","0","2","0"
"E7-4","EN14825_010","3.8","5","3","0","2","0"
"E7-4","EN14825_011","4.61","4","3","0","2","0"
"E7-4","EN14825_011","3.39","5","3","0","2","0"
"E7-4","EN14825_048","0.984","4","3","0","2","0"
"E7-4","EN14825_048","0.987","5","3","0","2","0"
"E7-4","EN14825_012","3.4","4","3","0","2","0"
"E7-4","EN14825_012","3.1","5","3","0","2","0"
"E7-4","EN14825_013","6.22","4","3","0","2","0"
"E7-4","EN14825_013","4.69","5","3","0","2","0"
"E7-4","EN14825_049","0.973","4","3","0","2","0"
"E7-4","EN14825_049","0.977","5","3","0","2","0"
"E7-4","EN14825_014","3.7","4","3","0","2","0"
"E7-4","EN14825_014","3.9","5","3","0","2","0"
"E7-4","EN14825_015","7.38","4","3","0","2","0"
"E7-4","EN14825_015","6.67","5","3","0","2","0"
"E7-4","EN14825_050","0.97","4","3","0","2","0"
"E7-4","EN14825_050","0.974","5","3","0","2","0"
"E7-4","EN14825_016","6.6","4","3","0","2","0"
"E7-4","EN14825_016","6.2","5","3","0","2","0"
"E7-4","EN14825_017","2.4","4","3","0","2","0"
"E7-4","EN14825_017","1.91","5","3","0","2","0"
"E7-4","EN14825_018","6.6","4","3","0","2","0"
"E7-4","EN14825_018","5.8","5","3","0","2","0"
"E7-4","EN14825_019","2.4","4","3","0","2","0"
"E7-4","EN14825_019","1.68","5","3","0","2","0"
"E7-4","EN14825_021","0.995","4","3","0","2","0"
"E7-4","EN14825_021","0.996","5","3","0","2","0"
"E7-4","EN14825_022","60","4","3","0","2","0"
"E7-4","EN14825_022","60","5","3","0","2","0"
"E7-4","EN14825_023","15","4","3","0","2","0"
"E7-4","EN14825_023","15","5","3","0","2","0"
"E7-4","EN14825_024","15","4","3","0","2","0"
"E7-4","EN14825_024","15","5","3","0","2","0"
"E7-4","EN14825_025","15","4","3","0","2","0"
"E7-4","EN14825_025","15","5","3","0","2","0"
"E7-4","EN14825_026","0","4","3","0","2","0"
"E7-4","EN14825_026","0","5","3","0","2","0"
"E7-4","EN14825_027","1","4","3","0","2","0"
"E7-4","EN14825_027","1","5","3","0","2","0"
"E7-4","EN14825_028","0","4","3","0","2","0"
"E7-4","EN14825_028","1.2","5","3","0","2","0"
"E7-4","EN14825_029","2929","4","3","0","2","0"
"E7-4","EN14825_029","4262","5","3","0","2","0"
"E7-4","EN16147_001","XL","0","3","0","2","0"
"E7-4","EN16147_002","139","0","3","0","2","0"
"E7-4","EN16147_003","3.38","0","3","0","2","0"
"E7-4","EN16147_004","2:55","0","3","0","2","0"
"E7-4","EN16147_005","31","0","3","0","2","0"
"E7-4","EN16147_006","52.5","0","3","0","2","0"
"E7-4","EN16147_007","417","0","3","0","2","0"
"E7-6","title","SUZ-SWM80VA2 + ERST30D-*M*D","0","0","0","1","0"
"E7-6","application","4","0","0","0","1","0"
"E7-6","indoor","1","0","0","0","1","0"
"E7-6","outdoor","1","0","0","0","1","0"
"E7-6","coolingMode7c12c","0","0","0","0","1","0"
"E7-6","coolingMode18c23c","0","0","0","0","1","0"
"E7-6","colderClimate","0","0","0","0","1","0"
"E7-6","warmerClimate","0","0","0","0","1","0"
"E7-6","reversibility","1","0","0","0","1","0"
"E7-6","colderForHeating","0","0","0","0","1","0"
"E7-6","warmerForHeating","0","0","0","0","1","0"
"E7-6","en145112Certification","0","0","0","0","1","0"
"E7-6","heatSource","1","0","0","0","1","0"
"E7-6","additionalOutdoorAir","0","0","0","0","1","0"
"E7-6","additionalExhaustAir","0","0","0","0","1","0"
"E7-6","additionalIndoorAir","0","0","0","0","1","0"
"E7-6","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"E7-6","powerSupply","1","0","0","0","1","0"
"E7-6","offPeakProduct","0","0","0","0","1","0"
"E7-6","EN14511_2_001","6","4","10","0","2","0"
"E7-6","EN14511_2_001","6","5","10","0","2","0"
"E7-6","EN14511_2_002","1.18","4","10","0","2","0"
"E7-6","EN14511_2_002","2","5","10","0","2","0"
"E7-6","EN14511_2_003","5.1","4","10","0","2","0"
"E7-6","EN14511_2_003","3","5","10","0","2","0"
"E7-6","EN14511_4_003","2","0","10","0","2","0"
"E7-6","EN14511_4_004","2","0","10","0","2","0"
"E7-6","EN14511_4_005","2","0","10","0","2","0"
"E7-6","EN14511_4_006","2","0","10","0","2","0"
"E7-6","EN12102_1_001","41","4","3","0","2","0"
"E7-6","EN12102_1_001","41","5","3","0","2","0"
"E7-6","EN12102_1_002","59","4","3","0","2","0"
"E7-6","EN12102_1_002","59","5","3","0","2","0"
"E7-6","EN14825_001","187","4","3","0","2","0"
"E7-6","EN14825_001","135","5","3","0","2","0"
"E7-6","EN14825_002","6.6","4","3","0","2","0"
"E7-6","EN14825_002","7","5","3","0","2","0"
"E7-6","EN14825_003","4.74","4","3","0","2","0"
"E7-6","EN14825_003","3.44","5","3","0","2","0"
"E7-6","EN14825_004","-10","4","3","0","2","0"
"E7-6","EN14825_004","-7","5","3","0","2","0"
"E7-6","EN14825_005","-25","4","3","0","2","0"
"E7-6","EN14825_005","-25","5","3","0","2","0"
"E7-6","EN14825_008","5.9","4","3","0","2","0"
"E7-6","EN14825_008","6.2","5","3","0","2","0"
"E7-6","EN14825_009","3.16","4","3","0","2","0"
"E7-6","EN14825_009","1.91","5","3","0","2","0"
"E7-6","EN14825_047","0.992","4","3","0","2","0"
"E7-6","EN14825_047","0.995","5","3","0","2","0"
"E7-6","EN14825_010","4.4","4","3","0","2","0"
"E7-6","EN14825_010","3.8","5","3","0","2","0"
"E7-6","EN14825_011","4.61","4","3","0","2","0"
"E7-6","EN14825_011","3.39","5","3","0","2","0"
"E7-6","EN14825_048","0.984","4","3","0","2","0"
"E7-6","EN14825_048","0.987","5","3","0","2","0"
"E7-6","EN14825_012","3.4","4","3","0","2","0"
"E7-6","EN14825_012","3.1","5","3","0","2","0"
"E7-6","EN14825_013","6.22","4","3","0","2","0"
"E7-6","EN14825_013","4.69","5","3","0","2","0"
"E7-6","EN14825_049","0.973","4","3","0","2","0"
"E7-6","EN14825_049","0.977","5","3","0","2","0"
"E7-6","EN14825_014","3.7","4","3","0","2","0"
"E7-6","EN14825_014","3.9","5","3","0","2","0"
"E7-6","EN14825_015","7.38","4","3","0","2","0"
"E7-6","EN14825_015","6.67","5","3","0","2","0"
"E7-6","EN14825_050","0.97","4","3","0","2","0"
"E7-6","EN14825_050","0.974","5","3","0","2","0"
"E7-6","EN14825_016","6.6","4","3","0","2","0"
"E7-6","EN14825_016","6.2","5","3","0","2","0"
"E7-6","EN14825_017","2.4","4","3","0","2","0"
"E7-6","EN14825_017","1.91","5","3","0","2","0"
"E7-6","EN14825_018","6.6","4","3","0","2","0"
"E7-6","EN14825_018","5.8","5","3","0","2","0"
"E7-6","EN14825_019","2.4","4","3","0","2","0"
"E7-6","EN14825_019","1.68","5","3","0","2","0"
"E7-6","EN14825_021","0.995","4","3","0","2","0"
"E7-6","EN14825_021","0.996","5","3","0","2","0"
"E7-6","EN14825_022","60","4","3","0","2","0"
"E7-6","EN14825_022","60","5","3","0","2","0"
"E7-6","EN14825_023","15","4","3","0","2","0"
"E7-6","EN14825_023","15","5","3","0","2","0"
"E7-6","EN14825_024","15","4","3","0","2","0"
"E7-6","EN14825_024","15","5","3","0","2","0"
"E7-6","EN14825_025","15","4","3","0","2","0"
"E7-6","EN14825_025","15","5","3","0","2","0"
"E7-6","EN14825_026","0","4","3","0","2","0"
"E7-6","EN14825_026","0","5","3","0","2","0"
"E7-6","EN14825_027","1","4","3","0","2","0"
"E7-6","EN14825_027","1","5","3","0","2","0"
"E7-6","EN14825_028","0","4","3","0","2","0"
"E7-6","EN14825_028","1.2","5","3","0","2","0"
"E7-6","EN14825_029","2874","4","3","0","2","0"
"E7-6","EN14825_029","4207","5","3","0","2","0"
"E7-6","EN16147_001","XL","0","3","0","2","0"
"E7-6","EN16147_002","139","0","3","0","2","0"
"E7-6","EN16147_003","3.38","0","3","0","2","0"
"E7-6","EN16147_004","2:55","0","3","0","2","0"
"E7-6","EN16147_005","31","0","3","0","2","0"
"E7-6","EN16147_006","52.5","0","3","0","2","0"
"E7-6","EN16147_007","417","0","3","0","2","0"
"E7-8","title","SUZ-SWM80VAH2 + EHST30D-*M*D","0","0","0","1","0"
"E7-8","application","4","0","0","0","1","0"
"E7-8","indoor","1","0","0","0","1","0"
"E7-8","outdoor","1","0","0","0","1","0"
"E7-8","coolingMode7c12c","0","0","0","0","1","0"
"E7-8","coolingMode18c23c","0","0","0","0","1","0"
"E7-8","colderClimate","0","0","0","0","1","0"
"E7-8","warmerClimate","0","0","0","0","1","0"
"E7-8","reversibility","0","0","0","0","1","0"
"E7-8","colderForHeating","0","0","0","0","1","0"
"E7-8","warmerForHeating","0","0","0","0","1","0"
"E7-8","en145112Certification","0","0","0","0","1","0"
"E7-8","heatSource","1","0","0","0","1","0"
"E7-8","additionalOutdoorAir","0","0","0","0","1","0"
"E7-8","additionalExhaustAir","0","0","0","0","1","0"
"E7-8","additionalIndoorAir","0","0","0","0","1","0"
"E7-8","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"E7-8","powerSupply","1","0","0","0","1","0"
"E7-8","offPeakProduct","0","0","0","0","1","0"
"E7-8","EN14511_2_001","6","4","10","0","2","0"
"E7-8","EN14511_2_001","6","5","10","0","2","0"
"E7-8","EN14511_2_002","1.18","4","10","0","2","0"
"E7-8","EN14511_2_002","2","5","10","0","2","0"
"E7-8","EN14511_2_003","5.1","4","10","0","2","0"
"E7-8","EN14511_2_003","3","5","10","0","2","0"
"E7-8","EN14511_4_003","2","0","10","0","2","0"
"E7-8","EN14511_4_004","2","0","10","0","2","0"
"E7-8","EN14511_4_005","2","0","10","0","2","0"
"E7-8","EN14511_4_006","2","0","10","0","2","0"
"E7-8","EN12102_1_001","41","4","3","0","2","0"
"E7-8","EN12102_1_001","41","5","3","0","2","0"
"E7-8","EN12102_1_002","59","4","3","0","2","0"
"E7-8","EN12102_1_002","59","5","3","0","2","0"
"E7-8","EN14825_001","175","4","3","0","2","0"
"E7-8","EN14825_001","128","5","3","0","2","0"
"E7-8","EN14825_002","6.6","4","3","0","2","0"
"E7-8","EN14825_002","7","5","3","0","2","0"
"E7-8","EN14825_003","4.44","4","3","0","2","0"
"E7-8","EN14825_003","3.29","5","3","0","2","0"
"E7-8","EN14825_004","-10","4","3","0","2","0"
"E7-8","EN14825_004","-7","5","3","0","2","0"
"E7-8","EN14825_005","-25","4","3","0","2","0"
"E7-8","EN14825_005","-25","5","3","0","2","0"
"E7-8","EN14825_008","5.9","4","3","0","2","0"
"E7-8","EN14825_008","6.2","5","3","0","2","0"
"E7-8","EN14825_009","2.86","4","3","0","2","0"
"E7-8","EN14825_009","1.81","5","3","0","2","0"
"E7-8","EN14825_047","0.993","4","3","0","2","0"
"E7-8","EN14825_047","0.996","5","3","0","2","0"
"E7-8","EN14825_010","4.4","4","3","0","2","0"
"E7-8","EN14825_010","3.8","5","3","0","2","0"
"E7-8","EN14825_011","4.35","4","3","0","2","0"
"E7-8","EN14825_011","3.25","5","3","0","2","0"
"E7-8","EN14825_048","0.985","4","3","0","2","0"
"E7-8","EN14825_048","0.987","5","3","0","2","0"
"E7-8","EN14825_012","3.4","4","3","0","2","0"
"E7-8","EN14825_012","3.1","5","3","0","2","0"
"E7-8","EN14825_013","6.22","4","3","0","2","0"
"E7-8","EN14825_013","4.69","5","3","0","2","0"
"E7-8","EN14825_049","0.973","4","3","0","2","0"
"E7-8","EN14825_049","0.977","5","3","0","2","0"
"E7-8","EN14825_014","3.7","4","3","0","2","0"
"E7-8","EN14825_014","3.9","5","3","0","2","0"
"E7-8","EN14825_015","7.38","4","3","0","2","0"
"E7-8","EN14825_015","6.67","5","3","0","2","0"
"E7-8","EN14825_050","0.97","4","3","0","2","0"
"E7-8","EN14825_050","0.974","5","3","0","2","0"
"E7-8","EN14825_016","6.6","4","3","0","2","0"
"E7-8","EN14825_016","6.2","5","3","0","2","0"
"E7-8","EN14825_017","2.23","4","3","0","2","0"
"E7-8","EN14825_017","1.81","5","3","0","2","0"
"E7-8","EN14825_018","6.6","4","3","0","2","0"
"E7-8","EN14825_018","5.8","5","3","0","2","0"
"E7-8","EN14825_019","2.23","4","3","0","2","0"
"E7-8","EN14825_019","1.58","5","3","0","2","0"
"E7-8","EN14825_021","0.995","4","3","0","2","0"
"E7-8","EN14825_021","0.996","5","3","0","2","0"
"E7-8","EN14825_022","60","4","3","0","2","0"
"E7-8","EN14825_022","60","5","3","0","2","0"
"E7-8","EN14825_023","15","4","3","0","2","0"
"E7-8","EN14825_023","15","5","3","0","2","0"
"E7-8","EN14825_024","15","4","3","0","2","0"
"E7-8","EN14825_024","15","5","3","0","2","0"
"E7-8","EN14825_025","15","4","3","0","2","0"
"E7-8","EN14825_025","15","5","3","0","2","0"
"E7-8","EN14825_026","0","4","3","0","2","0"
"E7-8","EN14825_026","0","5","3","0","2","0"
"E7-8","EN14825_027","1","4","3","0","2","0"
"E7-8","EN14825_027","1","5","3","0","2","0"
"E7-8","EN14825_028","0","4","3","0","2","0"
"E7-8","EN14825_028","1.2","5","3","0","2","0"
"E7-8","EN14825_029","3070","4","3","0","2","0"
"E7-8","EN14825_029","4401","5","3","0","2","0"
"E7-8","EN16147_001","XL","0","3","0","2","0"
"E7-8","EN16147_002","139","0","3","0","2","0"
"E7-8","EN16147_003","3.38","0","3","0","2","0"
"E7-8","EN16147_004","2:55","0","3","0","2","0"
"E7-8","EN16147_005","31","0","3","0","2","0"
"E7-8","EN16147_006","52.5","0","3","0","2","0"
"E7-8","EN16147_007","417","0","3","0","2","0"
"E7-7","title","SUZ-SWM80VAH2 + EHST30D-M*D","0","0","0","1","0"
"E7-7","application","4","0","0","0","1","0"
"E7-7","indoor","1","0","0","0","1","0"
"E7-7","outdoor","1","0","0","0","1","0"
"E7-7","coolingMode7c12c","0","0","0","0","1","0"
"E7-7","coolingMode18c23c","0","0","0","0","1","0"
"E7-7","colderClimate","0","0","0","0","1","0"
"E7-7","warmerClimate","0","0","0","0","1","0"
"E7-7","reversibility","0","0","0","0","1","0"
"E7-7","colderForHeating","0","0","0","0","1","0"
"E7-7","warmerForHeating","0","0","0","0","1","0"
"E7-7","en145112Certification","0","0","0","0","1","0"
"E7-7","heatSource","1","0","0","0","1","0"
"E7-7","additionalOutdoorAir","0","0","0","0","1","0"
"E7-7","additionalExhaustAir","0","0","0","0","1","0"
"E7-7","additionalIndoorAir","0","0","0","0","1","0"
"E7-7","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"E7-7","powerSupply","1","0","0","0","1","0"
"E7-7","offPeakProduct","0","0","0","0","1","0"
"E7-7","EN14511_2_001","6","4","10","0","2","0"
"E7-7","EN14511_2_001","6","5","10","0","2","0"
"E7-7","EN14511_2_002","1.18","4","10","0","2","0"
"E7-7","EN14511_2_002","2","5","10","0","2","0"
"E7-7","EN14511_2_003","5.1","4","10","0","2","0"
"E7-7","EN14511_2_003","3","5","10","0","2","0"
"E7-7","EN14511_4_003","2","0","10","0","2","0"
"E7-7","EN14511_4_004","2","0","10","0","2","0"
"E7-7","EN14511_4_005","2","0","10","0","2","0"
"E7-7","EN14511_4_006","2","0","10","0","2","0"
"E7-7","EN12102_1_001","41","4","3","0","2","0"
"E7-7","EN12102_1_001","41","5","3","0","2","0"
"E7-7","EN12102_1_002","59","4","3","0","2","0"
"E7-7","EN12102_1_002","59","5","3","0","2","0"
"E7-7","EN14825_001","175","4","3","0","2","0"
"E7-7","EN14825_001","128","5","3","0","2","0"
"E7-7","EN14825_002","6.6","4","3","0","2","0"
"E7-7","EN14825_002","7","5","3","0","2","0"
"E7-7","EN14825_003","4.44","4","3","0","2","0"
"E7-7","EN14825_003","3.29","5","3","0","2","0"
"E7-7","EN14825_004","-10","4","3","0","2","0"
"E7-7","EN14825_004","-7","5","3","0","2","0"
"E7-7","EN14825_005","-25","4","3","0","2","0"
"E7-7","EN14825_005","-25","5","3","0","2","0"
"E7-7","EN14825_008","5.9","4","3","0","2","0"
"E7-7","EN14825_008","6.2","5","3","0","2","0"
"E7-7","EN14825_009","2.86","4","3","0","2","0"
"E7-7","EN14825_009","1.81","5","3","0","2","0"
"E7-7","EN14825_047","0.993","4","3","0","2","0"
"E7-7","EN14825_047","0.996","5","3","0","2","0"
"E7-7","EN14825_010","4.4","4","3","0","2","0"
"E7-7","EN14825_010","3.8","5","3","0","2","0"
"E7-7","EN14825_011","4.35","4","3","0","2","0"
"E7-7","EN14825_011","3.25","5","3","0","2","0"
"E7-7","EN14825_048","0.985","4","3","0","2","0"
"E7-7","EN14825_048","0.987","5","3","0","2","0"
"E7-7","EN14825_012","3.4","4","3","0","2","0"
"E7-7","EN14825_012","3.1","5","3","0","2","0"
"E7-7","EN14825_013","6.22","4","3","0","2","0"
"E7-7","EN14825_013","4.69","5","3","0","2","0"
"E7-7","EN14825_049","0.973","4","3","0","2","0"
"E7-7","EN14825_049","0.977","5","3","0","2","0"
"E7-7","EN14825_014","3.7","4","3","0","2","0"
"E7-7","EN14825_014","3.9","5","3","0","2","0"
"E7-7","EN14825_015","7.38","4","3","0","2","0"
"E7-7","EN14825_015","6.67","5","3","0","2","0"
"E7-7","EN14825_050","0.97","4","3","0","2","0"
"E7-7","EN14825_050","0.974","5","3","0","2","0"
"E7-7","EN14825_016","6.6","4","3","0","2","0"
"E7-7","EN14825_016","6.2","5","3","0","2","0"
"E7-7","EN14825_017","2.23","4","3","0","2","0"
"E7-7","EN14825_017","1.81","5","3","0","2","0"
"E7-7","EN14825_018","6.6","4","3","0","2","0"
"E7-7","EN14825_018","5.8","5","3","0","2","0"
"E7-7","EN14825_019","2.23","4","3","0","2","0"
"E7-7","EN14825_019","1.58","5","3","0","2","0"
"E7-7","EN14825_021","0.995","4","3","0","2","0"
"E7-7","EN14825_021","0.996","5","3","0","2","0"
"E7-7","EN14825_022","60","4","3","0","2","0"
"E7-7","EN14825_022","60","5","3","0","2","0"
"E7-7","EN14825_023","15","4","3","0","2","0"
"E7-7","EN14825_023","15","5","3","0","2","0"
"E7-7","EN14825_024","15","4","3","0","2","0"
"E7-7","EN14825_024","15","5","3","0","2","0"
"E7-7","EN14825_025","15","4","3","0","2","0"
"E7-7","EN14825_025","15","5","3","0","2","0"
"E7-7","EN14825_026","0","4","3","0","2","0"
"E7-7","EN14825_026","0","5","3","0","2","0"
"E7-7","EN14825_027","1","4","3","0","2","0"
"E7-7","EN14825_027","1","5","3","0","2","0"
"E7-7","EN14825_028","0","4","3","0","2","0"
"E7-7","EN14825_028","1.2","5","3","0","2","0"
"E7-7","EN14825_029","3070","4","3","0","2","0"
"E7-7","EN14825_029","4401","5","3","0","2","0"
"E7-7","EN16147_001","XL","0","3","0","2","0"
"E7-7","EN16147_002","139","0","3","0","2","0"
"E7-7","EN16147_003","3.38","0","3","0","2","0"
"E7-7","EN16147_004","2:55","0","3","0","2","0"
"E7-7","EN16147_005","31","0","3","0","2","0"
"E7-7","EN16147_006","52.5","0","3","0","2","0"
"E7-7","EN16147_007","417","0","3","0","2","0"
"E7-9","title","SUZ-SWM80VAH2 + ERST30D-*M*D","0","0","0","1","0"
"E7-9","application","4","0","0","0","1","0"
"E7-9","indoor","1","0","0","0","1","0"
"E7-9","outdoor","1","0","0","0","1","0"
"E7-9","coolingMode7c12c","0","0","0","0","1","0"
"E7-9","coolingMode18c23c","0","0","0","0","1","0"
"E7-9","colderClimate","0","0","0","0","1","0"
"E7-9","warmerClimate","0","0","0","0","1","0"
"E7-9","reversibility","1","0","0","0","1","0"
"E7-9","colderForHeating","0","0","0","0","1","0"
"E7-9","warmerForHeating","0","0","0","0","1","0"
"E7-9","en145112Certification","0","0","0","0","1","0"
"E7-9","heatSource","1","0","0","0","1","0"
"E7-9","additionalOutdoorAir","0","0","0","0","1","0"
"E7-9","additionalExhaustAir","0","0","0","0","1","0"
"E7-9","additionalIndoorAir","0","0","0","0","1","0"
"E7-9","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"E7-9","powerSupply","1","0","0","0","1","0"
"E7-9","offPeakProduct","0","0","0","0","1","0"
"E7-9","EN14511_2_001","6","4","10","0","2","0"
"E7-9","EN14511_2_001","6","5","10","0","2","0"
"E7-9","EN14511_2_002","1.18","4","10","0","2","0"
"E7-9","EN14511_2_002","2","5","10","0","2","0"
"E7-9","EN14511_2_003","5.1","4","10","0","2","0"
"E7-9","EN14511_2_003","3","5","10","0","2","0"
"E7-9","EN14511_4_003","2","0","10","0","2","0"
"E7-9","EN14511_4_004","2","0","10","0","2","0"
"E7-9","EN14511_4_005","2","0","10","0","2","0"
"E7-9","EN14511_4_006","2","0","10","0","2","0"
"E7-9","EN12102_1_001","41","4","3","0","2","0"
"E7-9","EN12102_1_001","41","5","3","0","2","0"
"E7-9","EN12102_1_002","59","4","3","0","2","0"
"E7-9","EN12102_1_002","59","5","3","0","2","0"
"E7-9","EN14825_001","178","4","3","0","2","0"
"E7-9","EN14825_001","130","5","3","0","2","0"
"E7-9","EN14825_002","6.6","4","3","0","2","0"
"E7-9","EN14825_002","7","5","3","0","2","0"
"E7-9","EN14825_003","4.52","4","3","0","2","0"
"E7-9","EN14825_003","3.33","5","3","0","2","0"
"E7-9","EN14825_004","-10","4","3","0","2","0"
"E7-9","EN14825_004","-7","5","3","0","2","0"
"E7-9","EN14825_005","-25","4","3","0","2","0"
"E7-9","EN14825_005","-25","5","3","0","2","0"
"E7-9","EN14825_008","5.9","4","3","0","2","0"
"E7-9","EN14825_008","6.2","5","3","0","2","0"
"E7-9","EN14825_009","2.86","4","3","0","2","0"
"E7-9","EN14825_009","1.81","5","3","0","2","0"
"E7-9","EN14825_047","0.993","4","3","0","2","0"
"E7-9","EN14825_047","0.996","5","3","0","2","0"
"E7-9","EN14825_010","4.4","4","3","0","2","0"
"E7-9","EN14825_010","3.8","5","3","0","2","0"
"E7-9","EN14825_011","4.35","4","3","0","2","0"
"E7-9","EN14825_011","3.25","5","3","0","2","0"
"E7-9","EN14825_048","0.985","4","3","0","2","0"
"E7-9","EN14825_048","0.987","5","3","0","2","0"
"E7-9","EN14825_012","3.4","4","3","0","2","0"
"E7-9","EN14825_012","3.1","5","3","0","2","0"
"E7-9","EN14825_013","6.22","4","3","0","2","0"
"E7-9","EN14825_013","4.69","5","3","0","2","0"
"E7-9","EN14825_049","0.973","4","3","0","2","0"
"E7-9","EN14825_049","0.977","5","3","0","2","0"
"E7-9","EN14825_014","3.7","4","3","0","2","0"
"E7-9","EN14825_014","3.9","5","3","0","2","0"
"E7-9","EN14825_015","7.38","4","3","0","2","0"
"E7-9","EN14825_015","6.67","5","3","0","2","0"
"E7-9","EN14825_050","0.97","4","3","0","2","0"
"E7-9","EN14825_050","0.974","5","3","0","2","0"
"E7-9","EN14825_016","6.6","4","3","0","2","0"
"E7-9","EN14825_016","6.2","5","3","0","2","0"
"E7-9","EN14825_017","2.23","4","3","0","2","0"
"E7-9","EN14825_017","1.81","5","3","0","2","0"
"E7-9","EN14825_018","6.6","4","3","0","2","0"
"E7-9","EN14825_018","5.8","5","3","0","2","0"
"E7-9","EN14825_019","2.23","4","3","0","2","0"
"E7-9","EN14825_019","1.58","5","3","0","2","0"
"E7-9","EN14825_021","0.995","4","3","0","2","0"
"E7-9","EN14825_021","0.996","5","3","0","2","0"
"E7-9","EN14825_022","60","4","3","0","2","0"
"E7-9","EN14825_022","60","5","3","0","2","0"
"E7-9","EN14825_023","15","4","3","0","2","0"
"E7-9","EN14825_023","15","5","3","0","2","0"
"E7-9","EN14825_024","15","4","3","0","2","0"
"E7-9","EN14825_024","15","5","3","0","2","0"
"E7-9","EN14825_025","15","4","3","0","2","0"
"E7-9","EN14825_025","15","5","3","0","2","0"
"E7-9","EN14825_026","0","4","3","0","2","0"
"E7-9","EN14825_026","0","5","3","0","2","0"
"E7-9","EN14825_027","1","4","3","0","2","0"
"E7-9","EN14825_027","1","5","3","0","2","0"
"E7-9","EN14825_028","0","4","3","0","2","0"
"E7-9","EN14825_028","1.2","5","3","0","2","0"
"E7-9","EN14825_029","3015","4","3","0","2","0"
"E7-9","EN14825_029","4346","5","3","0","2","0"
"E7-9","EN16147_001","XL","0","3","0","2","0"
"E7-9","EN16147_002","139","0","3","0","2","0"
"E7-9","EN16147_003","3.38","0","3","0","2","0"
"E7-9","EN16147_004","2:55","0","3","0","2","0"
"E7-9","EN16147_005","31","0","3","0","2","0"
"E7-9","EN16147_006","52.5","0","3","0","2","0"
"E7-9","EN16147_007","417","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,100 kg","0","0","0","0"
"","Date","02.11.2022","0","0","0","0"
"","Manufacturer"," Mitsubishi Electric Air Conditioning Systems Europe LTD","0","0","0","0"
"","Modelname","Ecodan Eco Inverter 6/8/10H+300D","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
