"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"12","offPeakProduct","0","0","0","0","1","0"
"12","EN14511_4_001","1","0","10","0","2","0"
"12","EN14511_4_002","1","0","10","0","2","0"
"12","EN14511_2_001","11","4","10","0","2","0"
"12","EN14511_2_001","10.17","5","10","0","2","0"
"12","EN14511_2_002","2.39","4","10","0","2","0"
"12","EN14511_2_002","3.62","5","10","0","2","0"
"12","EN14511_2_003","4.5","4","10","0","2","0"
"12","EN14511_2_003","2.81","5","10","0","2","0"
"12","EN14511_4_003","2","0","10","0","2","0"
"12","EN14511_4_004","2","0","10","0","2","0"
"12","EN14511_4_005","2","0","10","0","2","0"
"12","EN14511_4_006","2","0","10","0","2","0"
"12","EN12102_1_001","44","4","3","0","2","0"
"12","EN12102_1_001","44","5","3","0","2","0"
"12","EN12102_1_002","65","4","3","0","2","0"
"12","EN12102_1_002","65","5","3","0","2","0"
"12","EN14825_001","182","4","3","0","2","0"
"12","EN14825_001","142","5","3","0","2","0"
"12","EN14825_002","8","4","3","0","2","0"
"12","EN14825_002","8","5","3","0","2","0"
"12","EN14825_003","4.65","4","3","0","2","0"
"12","EN14825_003","3.62","5","3","0","2","0"
"12","EN14825_004","-7","4","3","0","2","0"
"12","EN14825_004","-7","5","3","0","2","0"
"12","EN14825_005","-10","4","3","0","2","0"
"12","EN14825_005","-10","5","3","0","2","0"
"12","EN14825_008","7.2","4","3","0","2","0"
"12","EN14825_008","7.3","5","3","0","2","0"
"12","EN14825_009","2.72","4","3","0","2","0"
"12","EN14825_009","2.12","5","3","0","2","0"
"12","EN14825_047","0.98","4","3","0","2","0"
"12","EN14825_047","0.99","5","3","0","2","0"
"12","EN14825_010","4.7","4","3","0","2","0"
"12","EN14825_010","4.6","5","3","0","2","0"
"12","EN14825_011","4.56","4","3","0","2","0"
"12","EN14825_011","3.6","5","3","0","2","0"
"12","EN14825_048","0.95","4","3","0","2","0"
"12","EN14825_048","0.96","5","3","0","2","0"
"12","EN14825_012","3","4","3","0","2","0"
"12","EN14825_012","3","5","3","0","2","0"
"12","EN14825_013","6.3","4","3","0","2","0"
"12","EN14825_013","4.75","5","3","0","2","0"
"12","EN14825_049","0.9","4","3","0","2","0"
"12","EN14825_049","0.92","5","3","0","2","0"
"12","EN14825_014","2.3","4","3","0","2","0"
"12","EN14825_014","2.3","5","3","0","2","0"
"12","EN14825_015","8.4","4","3","0","2","0"
"12","EN14825_015","7","5","3","0","2","0"
"12","EN14825_050","0.90","4","3","0","2","0"
"12","EN14825_050","0.90","5","3","0","2","0"
"12","EN14825_016","7.2","4","3","0","2","0"
"12","EN14825_016","7.3","5","3","0","2","0"
"12","EN14825_017","2.72","4","3","0","2","0"
"12","EN14825_017","2.12","5","3","0","2","0"
"12","EN14825_018","6.8","4","3","0","2","0"
"12","EN14825_018","6.7","5","3","0","2","0"
"12","EN14825_019","2.62","4","3","0","2","0"
"12","EN14825_019","1.90","5","3","0","2","0"
"12","EN14825_021","0.8","4","3","0","2","0"
"12","EN14825_021","0.9","5","3","0","2","0"
"12","EN14825_022","65","4","3","0","2","0"
"12","EN14825_022","65","5","3","0","2","0"
"12","EN14825_023","7","4","3","0","2","0"
"12","EN14825_023","7","5","3","0","2","0"
"12","EN14825_024","49","4","3","0","2","0"
"12","EN14825_024","49","5","3","0","2","0"
"12","EN14825_025","7","4","3","0","2","0"
"12","EN14825_025","7","5","3","0","2","0"
"12","EN14825_026","0","4","3","0","2","0"
"12","EN14825_026","0","5","3","0","2","0"
"12","EN14825_027","1","4","3","0","2","0"
"12","EN14825_027","1","5","3","0","2","0"
"12","EN14825_028","1.2","4","3","0","2","0"
"12","EN14825_028","1.3","5","3","0","2","0"
"12","EN14825_029","3655","4","3","0","2","0"
"12","EN14825_029","4675","5","3","0","2","0"
"12","EN16147_001","XL","0","3","0","2","0"
"12","EN16147_002","130","0","3","0","2","0"
"12","EN16147_003","3.27","0","3","0","2","0"
"12","EN16147_004","0:55","0","3","0","2","0"
"12","EN16147_005","35","0","3","0","2","0"
"12","EN16147_006","47.8","0","3","0","2","0"
"12","EN16147_007","235","0","3","0","2","0"
"","Refrigerant","R32","0","0","0","0"
"","Mass of Refrigerant","1,250 kg","0","0","0","0"
"","Date","24.10.2023","0","0","0","0"
"","Manufacturer"," Riello S.p.A.   ","0","0","0","0"
"","Modelname","Carrier XP ENERGY T 8M/11M AIO","0","0","0","0"
"","Type","Outdoor Air/Water","0","0","0","0"
"","Energy","Electricity","0","0","0","0"
