"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"ESTIA_R32_m069","EN14825_029","3497","5","3","0","2","0"
"ESTIA_R32_m069","EN16147_001","XL","0","3","0","2","0"
"ESTIA_R32_m069","EN16147_002","133","0","3","0","2","0"
"ESTIA_R32_m069","EN16147_003","3.14","0","3","0","2","0"
"ESTIA_R32_m069","EN16147_004","1:38","0","3","0","2","0"
"ESTIA_R32_m069","EN16147_005","35","0","3","0","2","0"
"ESTIA_R32_m069","EN16147_006","47.7","0","3","0","2","0"
"ESTIA_R32_m069","EN16147_007","234","0","3","0","2","0"
"ESTIA_R32_m070","title","HWT-601HW-E / HWT-602S21MT6W-E","0","0","0","1","0"
"ESTIA_R32_m070","application","4","0","0","0","1","0"
"ESTIA_R32_m070","indoor","1","0","0","0","1","0"
"ESTIA_R32_m070","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m070","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m070","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m070","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m070","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m070","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m070","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m070","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m070","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m070","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m070","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m070","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m070","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m070","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m070","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m070","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m070","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m070","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m070","EN14511_2_001","6","4","10","0","2","0"
"ESTIA_R32_m070","EN14511_2_001","7.53","5","10","0","2","0"
"ESTIA_R32_m070","EN14511_2_002","1.25","4","10","0","2","0"
"ESTIA_R32_m070","EN14511_2_002","2.61","5","10","0","2","0"
"ESTIA_R32_m070","EN14511_2_003","4.8","4","10","0","2","0"
"ESTIA_R32_m070","EN14511_2_003","2.89","5","10","0","2","0"
"ESTIA_R32_m070","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m070","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m070","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m070","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m070","EN12102_1_001","45","4","3","0","2","0"
"ESTIA_R32_m070","EN12102_1_001","45","5","3","0","2","0"
"ESTIA_R32_m070","EN12102_1_002","65","4","3","0","2","0"
"ESTIA_R32_m070","EN12102_1_002","65","5","3","0","2","0"
"ESTIA_R32_m070","EN14825_001","180","4","3","0","2","0"
"ESTIA_R32_m070","EN14825_001","132","5","3","0","2","0"
"ESTIA_R32_m070","EN14825_002","6","4","3","0","2","0"
"ESTIA_R32_m070","EN14825_002","6","5","3","0","2","0"
"ESTIA_R32_m070","EN14825_003","4.58","4","3","0","2","0"
"ESTIA_R32_m070","EN14825_003","3.37","5","3","0","2","0"
"ESTIA_R32_m070","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m070","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m070","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m070","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m070","EN14825_008","5.28","4","3","0","2","0"
"ESTIA_R32_m070","EN14825_008","5","5","3","0","2","0"
"ESTIA_R32_m070","EN14825_009","3.02","4","3","0","2","0"
"ESTIA_R32_m070","EN14825_009","2.1","5","3","0","2","0"
"ESTIA_R32_m070","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m070","EN14825_047","0.98","5","3","0","2","0"
"ESTIA_R32_m070","EN14825_010","3.41","4","3","0","2","0"
"ESTIA_R32_m070","EN14825_010","3.4","5","3","0","2","0"
"ESTIA_R32_m070","EN14825_011","4.45","4","3","0","2","0"
"ESTIA_R32_m070","EN14825_011","3.22","5","3","0","2","0"
"ESTIA_R32_m070","EN14825_048","0.95","4","3","0","2","0"
"ESTIA_R32_m070","EN14825_048","0.96","5","3","0","2","0"
"ESTIA_R32_m070","EN14825_012","2.14","4","3","0","2","0"
"ESTIA_R32_m070","EN14825_012","2","5","3","0","2","0"
"ESTIA_R32_m070","EN14825_013","6.05","4","3","0","2","0"
"ESTIA_R32_m070","EN14825_013","4.58","5","3","0","2","0"
"ESTIA_R32_m070","EN14825_049","0.9","4","3","0","2","0"
"ESTIA_R32_m070","EN14825_049","0.91","5","3","0","2","0"
"ESTIA_R32_m070","EN14825_014","1.48","4","3","0","2","0"
"ESTIA_R32_m070","EN14825_014","1.5","5","3","0","2","0"
"ESTIA_R32_m070","EN14825_015","7.38","4","3","0","2","0"
"ESTIA_R32_m070","EN14825_015","6.35","5","3","0","2","0"
"ESTIA_R32_m070","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m070","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m070","EN14825_016","5.28","4","3","0","2","0"
"ESTIA_R32_m070","EN14825_016","5","5","3","0","2","0"
"ESTIA_R32_m070","EN14825_017","3.02","4","3","0","2","0"
"ESTIA_R32_m070","EN14825_017","2.10","5","3","0","2","0"
"ESTIA_R32_m070","EN14825_018","5.09","4","3","0","2","0"
"ESTIA_R32_m070","EN14825_018","4.5","5","3","0","2","0"
"ESTIA_R32_m070","EN14825_019","2.83","4","3","0","2","0"
"ESTIA_R32_m070","EN14825_019","1.81","5","3","0","2","0"
"ESTIA_R32_m070","EN14825_021","0.8","4","3","0","2","0"
"ESTIA_R32_m070","EN14825_021","0.8","5","3","0","2","0"
"ESTIA_R32_m070","EN14825_022","55","4","3","0","2","0"
"ESTIA_R32_m070","EN14825_022","55","5","3","0","2","0"
"ESTIA_R32_m070","EN14825_023","8","4","3","0","2","0"
"ESTIA_R32_m070","EN14825_023","8","5","3","0","2","0"
"ESTIA_R32_m070","EN14825_024","40","4","3","0","2","0"
"ESTIA_R32_m070","EN14825_024","40","5","3","0","2","0"
"ESTIA_R32_m070","EN14825_025","8","4","3","0","2","0"
"ESTIA_R32_m070","EN14825_025","8","5","3","0","2","0"
"ESTIA_R32_m070","EN14825_026","8","4","3","0","2","0"
"ESTIA_R32_m070","EN14825_026","8","5","3","0","2","0"
"ESTIA_R32_m070","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m070","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m070","EN14825_028","0.9","4","3","0","2","0"
"ESTIA_R32_m070","EN14825_028","1.5","5","3","0","2","0"
"ESTIA_R32_m070","EN14825_029","2691","4","3","0","2","0"
"ESTIA_R32_m070","EN14825_029","3497","5","3","0","2","0"
"ESTIA_R32_m070","EN16147_001","XL","0","3","0","2","0"
"ESTIA_R32_m070","EN16147_002","133","0","3","0","2","0"
"ESTIA_R32_m070","EN16147_003","3.14","0","3","0","2","0"
"ESTIA_R32_m070","EN16147_004","1:38","0","3","0","2","0"
"ESTIA_R32_m070","EN16147_005","35","0","3","0","2","0"
"ESTIA_R32_m070","EN16147_006","47.7","0","3","0","2","0"
"ESTIA_R32_m070","EN16147_007","234","0","3","0","2","0"
"ESTIA_R32_m065","title","HWT-601HW-E / HWT-602S21SM3W-E","0","0","0","1","0"
"ESTIA_R32_m065","application","4","0","0","0","1","0"
"ESTIA_R32_m065","indoor","1","0","0","0","1","0"
"ESTIA_R32_m065","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m065","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m065","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m065","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m065","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m065","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m065","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m065","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m065","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m065","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m065","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m065","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m065","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m065","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m065","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m065","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m065","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m065","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m065","EN14511_2_001","6","4","10","0","2","0"
"ESTIA_R32_m065","EN14511_2_001","7.53","5","10","0","2","0"
"ESTIA_R32_m065","EN14511_2_002","1.25","4","10","0","2","0"
"ESTIA_R32_m065","EN14511_2_002","2.61","5","10","0","2","0"
"ESTIA_R32_m065","EN14511_2_003","4.8","4","10","0","2","0"
"ESTIA_R32_m065","EN14511_2_003","2.89","5","10","0","2","0"
"ESTIA_R32_m065","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m065","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m065","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m065","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m065","EN12102_1_001","40","4","3","0","2","0"
"ESTIA_R32_m065","EN12102_1_001","40","5","3","0","2","0"
"ESTIA_R32_m065","EN12102_1_002","65","4","3","0","2","0"
"ESTIA_R32_m065","EN12102_1_002","65","5","3","0","2","0"
"ESTIA_R32_m065","EN14825_001","180","4","3","0","2","0"
"ESTIA_R32_m065","EN14825_001","132","5","3","0","2","0"
"ESTIA_R32_m065","EN14825_002","6","4","3","0","2","0"
"ESTIA_R32_m065","EN14825_002","6","5","3","0","2","0"
"ESTIA_R32_m065","EN14825_003","4.58","4","3","0","2","0"
"ESTIA_R32_m065","EN14825_003","3.37","5","3","0","2","0"
"ESTIA_R32_m065","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m065","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m065","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m065","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m065","EN14825_008","5.28","4","3","0","2","0"
"ESTIA_R32_m065","EN14825_008","5","5","3","0","2","0"
"ESTIA_R32_m065","EN14825_009","3.02","4","3","0","2","0"
"ESTIA_R32_m065","EN14825_009","2.1","5","3","0","2","0"
"ESTIA_R32_m065","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m065","EN14825_047","0.98","5","3","0","2","0"
"ESTIA_R32_m065","EN14825_010","3.41","4","3","0","2","0"
"ESTIA_R32_m065","EN14825_010","3.4","5","3","0","2","0"
"ESTIA_R32_m065","EN14825_011","4.45","4","3","0","2","0"
"ESTIA_R32_m065","EN14825_011","3.22","5","3","0","2","0"
"ESTIA_R32_m065","EN14825_048","0.95","4","3","0","2","0"
"ESTIA_R32_m065","EN14825_048","0.96","5","3","0","2","0"
"ESTIA_R32_m065","EN14825_012","2.14","4","3","0","2","0"
"ESTIA_R32_m065","EN14825_012","2","5","3","0","2","0"
"ESTIA_R32_m065","EN14825_013","6.05","4","3","0","2","0"
"ESTIA_R32_m065","EN14825_013","4.58","5","3","0","2","0"
"ESTIA_R32_m065","EN14825_049","0.9","4","3","0","2","0"
"ESTIA_R32_m065","EN14825_049","0.91","5","3","0","2","0"
"ESTIA_R32_m065","EN14825_014","1.48","4","3","0","2","0"
"ESTIA_R32_m065","EN14825_014","1.5","5","3","0","2","0"
"ESTIA_R32_m065","EN14825_015","7.38","4","3","0","2","0"
"ESTIA_R32_m065","EN14825_015","6.35","5","3","0","2","0"
"ESTIA_R32_m065","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m065","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m065","EN14825_016","5.28","4","3","0","2","0"
"ESTIA_R32_m065","EN14825_016","5","5","3","0","2","0"
"ESTIA_R32_m065","EN14825_017","3.02","4","3","0","2","0"
"ESTIA_R32_m065","EN14825_017","2.10","5","3","0","2","0"
"ESTIA_R32_m065","EN14825_018","5.09","4","3","0","2","0"
"ESTIA_R32_m065","EN14825_018","4.5","5","3","0","2","0"
"ESTIA_R32_m065","EN14825_019","2.83","4","3","0","2","0"
"ESTIA_R32_m065","EN14825_019","1.81","5","3","0","2","0"
"ESTIA_R32_m065","EN14825_021","0.8","4","3","0","2","0"
"ESTIA_R32_m065","EN14825_021","0.8","5","3","0","2","0"
"ESTIA_R32_m065","EN14825_022","55","4","3","0","2","0"
"ESTIA_R32_m065","EN14825_022","55","5","3","0","2","0"
"ESTIA_R32_m065","EN14825_023","8","4","3","0","2","0"
"ESTIA_R32_m065","EN14825_023","8","5","3","0","2","0"
"ESTIA_R32_m065","EN14825_024","40","4","3","0","2","0"
"ESTIA_R32_m065","EN14825_024","40","5","3","0","2","0"
"ESTIA_R32_m065","EN14825_025","8","4","3","0","2","0"
"ESTIA_R32_m065","EN14825_025","8","5","3","0","2","0"
"ESTIA_R32_m065","EN14825_026","8","4","3","0","2","0"
"ESTIA_R32_m065","EN14825_026","8","5","3","0","2","0"
"ESTIA_R32_m065","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m065","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m065","EN14825_028","0.9","4","3","0","2","0"
"ESTIA_R32_m065","EN14825_028","1.5","5","3","0","2","0"
"ESTIA_R32_m065","EN14825_029","2691","4","3","0","2","0"
"ESTIA_R32_m065","EN14825_029","3497","5","3","0","2","0"
"ESTIA_R32_m065","EN16147_001","XL","0","3","0","2","0"
"ESTIA_R32_m065","EN16147_002","133","0","3","0","2","0"
"ESTIA_R32_m065","EN16147_003","3.14","0","3","0","2","0"
"ESTIA_R32_m065","EN16147_004","1:38","0","3","0","2","0"
"ESTIA_R32_m065","EN16147_005","35","0","3","0","2","0"
"ESTIA_R32_m065","EN16147_006","47.7","0","3","0","2","0"
"ESTIA_R32_m065","EN16147_007","234","0","3","0","2","0"
"ESTIA_R32_m066","title","HWT-601HW-E / HWT-602S21SM6W-E","0","0","0","1","0"
"ESTIA_R32_m066","application","4","0","0","0","1","0"
"ESTIA_R32_m066","indoor","1","0","0","0","1","0"
"ESTIA_R32_m066","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m066","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m066","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m066","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m066","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m066","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m066","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m066","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m066","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m066","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m066","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m066","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m066","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m066","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m066","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m066","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m066","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m066","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m066","EN14511_2_001","6","4","10","0","2","0"
"ESTIA_R32_m066","EN14511_2_001","7.53","5","10","0","2","0"
"ESTIA_R32_m066","EN14511_2_002","1.25","4","10","0","2","0"
"ESTIA_R32_m066","EN14511_2_002","2.61","5","10","0","2","0"
"ESTIA_R32_m066","EN14511_2_003","4.8","4","10","0","2","0"
"ESTIA_R32_m066","EN14511_2_003","2.89","5","10","0","2","0"
"ESTIA_R32_m066","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m066","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m066","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m066","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m066","EN12102_1_001","40","4","3","0","2","0"
"ESTIA_R32_m066","EN12102_1_001","40","5","3","0","2","0"
"ESTIA_R32_m066","EN12102_1_002","65","4","3","0","2","0"
"ESTIA_R32_m066","EN12102_1_002","65","5","3","0","2","0"
"ESTIA_R32_m066","EN14825_001","180","4","3","0","2","0"
"ESTIA_R32_m066","EN14825_001","132","5","3","0","2","0"
"ESTIA_R32_m066","EN14825_002","6","4","3","0","2","0"
"ESTIA_R32_m066","EN14825_002","6","5","3","0","2","0"
"ESTIA_R32_m066","EN14825_003","4.58","4","3","0","2","0"
"ESTIA_R32_m066","EN14825_003","3.37","5","3","0","2","0"
"ESTIA_R32_m066","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m066","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m066","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m066","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m066","EN14825_008","5.28","4","3","0","2","0"
"ESTIA_R32_m066","EN14825_008","5","5","3","0","2","0"
"ESTIA_R32_m066","EN14825_009","3.02","4","3","0","2","0"
"ESTIA_R32_m066","EN14825_009","2.1","5","3","0","2","0"
"ESTIA_R32_m066","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m066","EN14825_047","0.98","5","3","0","2","0"
"ESTIA_R32_m066","EN14825_010","3.41","4","3","0","2","0"
"ESTIA_R32_m066","EN14825_010","3.4","5","3","0","2","0"
"ESTIA_R32_m066","EN14825_011","4.45","4","3","0","2","0"
"ESTIA_R32_m066","EN14825_011","3.22","5","3","0","2","0"
"ESTIA_R32_m066","EN14825_048","0.95","4","3","0","2","0"
"ESTIA_R32_m066","EN14825_048","0.96","5","3","0","2","0"
"ESTIA_R32_m066","EN14825_012","2.14","4","3","0","2","0"
"ESTIA_R32_m066","EN14825_012","2","5","3","0","2","0"
"ESTIA_R32_m066","EN14825_013","6.05","4","3","0","2","0"
"ESTIA_R32_m066","EN14825_013","4.58","5","3","0","2","0"
"ESTIA_R32_m066","EN14825_049","0.9","4","3","0","2","0"
"ESTIA_R32_m066","EN14825_049","0.91","5","3","0","2","0"
"ESTIA_R32_m066","EN14825_014","1.48","4","3","0","2","0"
"ESTIA_R32_m066","EN14825_014","1.5","5","3","0","2","0"
"ESTIA_R32_m066","EN14825_015","7.38","4","3","0","2","0"
"ESTIA_R32_m066","EN14825_015","6.35","5","3","0","2","0"
"ESTIA_R32_m066","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m066","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m066","EN14825_016","5.28","4","3","0","2","0"
"ESTIA_R32_m066","EN14825_016","5","5","3","0","2","0"
"ESTIA_R32_m066","EN14825_017","3.02","4","3","0","2","0"
"ESTIA_R32_m066","EN14825_017","2.10","5","3","0","2","0"
"ESTIA_R32_m066","EN14825_018","5.09","4","3","0","2","0"
"ESTIA_R32_m066","EN14825_018","4.5","5","3","0","2","0"
"ESTIA_R32_m066","EN14825_019","2.83","4","3","0","2","0"
"ESTIA_R32_m066","EN14825_019","1.81","5","3","0","2","0"
"ESTIA_R32_m066","EN14825_021","0.8","4","3","0","2","0"
"ESTIA_R32_m066","EN14825_021","0.8","5","3","0","2","0"
"ESTIA_R32_m066","EN14825_022","55","4","3","0","2","0"
"ESTIA_R32_m066","EN14825_022","55","5","3","0","2","0"
"ESTIA_R32_m066","EN14825_023","8","4","3","0","2","0"
"ESTIA_R32_m066","EN14825_023","8","5","3","0","2","0"
"ESTIA_R32_m066","EN14825_024","40","4","3","0","2","0"
"ESTIA_R32_m066","EN14825_024","40","5","3","0","2","0"
"ESTIA_R32_m066","EN14825_025","8","4","3","0","2","0"
"ESTIA_R32_m066","EN14825_025","8","5","3","0","2","0"
"ESTIA_R32_m066","EN14825_026","8","4","3","0","2","0"
"ESTIA_R32_m066","EN14825_026","8","5","3","0","2","0"
"ESTIA_R32_m066","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m066","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m066","EN14825_028","0.9","4","3","0","2","0"
"ESTIA_R32_m066","EN14825_028","1.5","5","3","0","2","0"
"ESTIA_R32_m066","EN14825_029","2691","4","3","0","2","0"
"ESTIA_R32_m066","EN14825_029","3497","5","3","0","2","0"
"ESTIA_R32_m066","EN16147_001","XL","0","3","0","2","0"
"ESTIA_R32_m066","EN16147_002","133","0","3","0","2","0"
"ESTIA_R32_m066","EN16147_003","3.14","0","3","0","2","0"
"ESTIA_R32_m066","EN16147_004","1:38","0","3","0","2","0"
"ESTIA_R32_m066","EN16147_005","35","0","3","0","2","0"
"ESTIA_R32_m066","EN16147_006","47.7","0","3","0","2","0"
"ESTIA_R32_m066","EN16147_007","234","0","3","0","2","0"
"ESTIA_R32_m067","title","HWT-601HW-E / HWT-602S21ST6W-E","0","0","0","1","0"
"ESTIA_R32_m067","application","4","0","0","0","1","0"
"ESTIA_R32_m067","indoor","1","0","0","0","1","0"
"ESTIA_R32_m067","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m067","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m067","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m067","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m067","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m067","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m067","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m067","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m067","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m067","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m067","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m067","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m067","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m067","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m067","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m067","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m067","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m067","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m067","EN14511_2_001","6","4","10","0","2","0"
"ESTIA_R32_m067","EN14511_2_001","7.53","5","10","0","2","0"
"ESTIA_R32_m067","EN14511_2_002","1.25","4","10","0","2","0"
"ESTIA_R32_m067","EN14511_2_002","2.61","5","10","0","2","0"
"ESTIA_R32_m067","EN14511_2_003","4.8","4","10","0","2","0"
"ESTIA_R32_m067","EN14511_2_003","2.89","5","10","0","2","0"
"ESTIA_R32_m067","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m067","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m067","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m067","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m067","EN12102_1_001","40","4","3","0","2","0"
"ESTIA_R32_m067","EN12102_1_001","40","5","3","0","2","0"
"ESTIA_R32_m067","EN12102_1_002","65","4","3","0","2","0"
"ESTIA_R32_m067","EN12102_1_002","65","5","3","0","2","0"
"ESTIA_R32_m067","EN14825_001","180","4","3","0","2","0"
"ESTIA_R32_m067","EN14825_001","132","5","3","0","2","0"
"ESTIA_R32_m067","EN14825_002","6","4","3","0","2","0"
"ESTIA_R32_m067","EN14825_002","6","5","3","0","2","0"
"ESTIA_R32_m067","EN14825_003","4.58","4","3","0","2","0"
"ESTIA_R32_m067","EN14825_003","3.37","5","3","0","2","0"
"ESTIA_R32_m067","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m067","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m067","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m067","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m067","EN14825_008","5.28","4","3","0","2","0"
"ESTIA_R32_m067","EN14825_008","5","5","3","0","2","0"
"ESTIA_R32_m067","EN14825_009","3.02","4","3","0","2","0"
"ESTIA_R32_m067","EN14825_009","2.1","5","3","0","2","0"
"ESTIA_R32_m067","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m067","EN14825_047","0.98","5","3","0","2","0"
"ESTIA_R32_m067","EN14825_010","3.41","4","3","0","2","0"
"ESTIA_R32_m067","EN14825_010","3.4","5","3","0","2","0"
"ESTIA_R32_m067","EN14825_011","4.45","4","3","0","2","0"
"ESTIA_R32_m067","EN14825_011","3.22","5","3","0","2","0"
"ESTIA_R32_m067","EN14825_048","0.95","4","3","0","2","0"
"ESTIA_R32_m067","EN14825_048","0.96","5","3","0","2","0"
"ESTIA_R32_m067","EN14825_012","2.14","4","3","0","2","0"
"ESTIA_R32_m067","EN14825_012","2","5","3","0","2","0"
"ESTIA_R32_m067","EN14825_013","6.05","4","3","0","2","0"
"ESTIA_R32_m067","EN14825_013","4.58","5","3","0","2","0"
"ESTIA_R32_m067","EN14825_049","0.9","4","3","0","2","0"
"ESTIA_R32_m067","EN14825_049","0.91","5","3","0","2","0"
"ESTIA_R32_m067","EN14825_014","1.48","4","3","0","2","0"
"ESTIA_R32_m067","EN14825_014","1.5","5","3","0","2","0"
"ESTIA_R32_m067","EN14825_015","7.38","4","3","0","2","0"
"ESTIA_R32_m067","EN14825_015","6.35","5","3","0","2","0"
"ESTIA_R32_m067","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m067","EN14825_050","0.9","5","3","0","2","0"
"ESTIA_R32_m067","EN14825_016","5.28","4","3","0","2","0"
"ESTIA_R32_m067","EN14825_016","5","5","3","0","2","0"
"ESTIA_R32_m067","EN14825_017","3.02","4","3","0","2","0"
"ESTIA_R32_m067","EN14825_017","2.10","5","3","0","2","0"
"ESTIA_R32_m067","EN14825_018","5.09","4","3","0","2","0"
"ESTIA_R32_m067","EN14825_018","4.5","5","3","0","2","0"
"ESTIA_R32_m067","EN14825_019","2.83","4","3","0","2","0"
"ESTIA_R32_m067","EN14825_019","1.81","5","3","0","2","0"
"ESTIA_R32_m067","EN14825_021","0.8","4","3","0","2","0"
"ESTIA_R32_m067","EN14825_021","0.8","5","3","0","2","0"
"ESTIA_R32_m067","EN14825_022","55","4","3","0","2","0"
"ESTIA_R32_m067","EN14825_022","55","5","3","0","2","0"
"ESTIA_R32_m067","EN14825_023","8","4","3","0","2","0"
"ESTIA_R32_m067","EN14825_023","8","5","3","0","2","0"
"ESTIA_R32_m067","EN14825_024","40","4","3","0","2","0"
"ESTIA_R32_m067","EN14825_024","40","5","3","0","2","0"
"ESTIA_R32_m067","EN14825_025","8","4","3","0","2","0"
"ESTIA_R32_m067","EN14825_025","8","5","3","0","2","0"
"ESTIA_R32_m067","EN14825_026","8","4","3","0","2","0"
"ESTIA_R32_m067","EN14825_026","8","5","3","0","2","0"
"ESTIA_R32_m067","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m067","EN14825_027","1","5","3","0","2","0"
