"modelID","varName","value","temperature","climate","indoorUnittype","info","hpType"
"ESTIA_R32_m107","EN14825_008","7.61","4","3","0","2","0"
"ESTIA_R32_m107","EN14825_008","7.34","5","3","0","2","0"
"ESTIA_R32_m107","EN14825_009","2.94","4","3","0","2","0"
"ESTIA_R32_m107","EN14825_009","2.28","5","3","0","2","0"
"ESTIA_R32_m107","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m107","EN14825_010","4.66","4","3","0","2","0"
"ESTIA_R32_m107","EN14825_010","8.55","5","3","0","2","0"
"ESTIA_R32_m107","EN14825_011","4.33","4","3","0","2","0"
"ESTIA_R32_m107","EN14825_011","3.12","5","3","0","2","0"
"ESTIA_R32_m107","EN14825_048","0.95","4","3","0","2","0"
"ESTIA_R32_m107","EN14825_048","0.98","5","3","0","2","0"
"ESTIA_R32_m107","EN14825_012","3.8","4","3","0","2","0"
"ESTIA_R32_m107","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m107","EN14825_013","6.16","4","3","0","2","0"
"ESTIA_R32_m107","EN14825_013","4.67","5","3","0","2","0"
"ESTIA_R32_m107","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m107","EN14825_049","0.94","5","3","0","2","0"
"ESTIA_R32_m107","EN14825_014","4.31","4","3","0","2","0"
"ESTIA_R32_m107","EN14825_014","4.42","5","3","0","2","0"
"ESTIA_R32_m107","EN14825_015","8.76","4","3","0","2","0"
"ESTIA_R32_m107","EN14825_015","7.51","5","3","0","2","0"
"ESTIA_R32_m107","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m107","EN14825_050","0.91","5","3","0","2","0"
"ESTIA_R32_m107","EN14825_016","7.61","4","3","0","2","0"
"ESTIA_R32_m107","EN14825_016","7.34","5","3","0","2","0"
"ESTIA_R32_m107","EN14825_017","2.94","4","3","0","2","0"
"ESTIA_R32_m107","EN14825_017","2.28","5","3","0","2","0"
"ESTIA_R32_m107","EN14825_018","6.92","4","3","0","2","0"
"ESTIA_R32_m107","EN14825_018","7.7","5","3","0","2","0"
"ESTIA_R32_m107","EN14825_019","2.68","4","3","0","2","0"
"ESTIA_R32_m107","EN14825_019","1.93","5","3","0","2","0"
"ESTIA_R32_m107","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m107","EN14825_021","0.91","5","3","0","2","0"
"ESTIA_R32_m107","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m107","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m107","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m107","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m107","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m107","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m107","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m107","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m107","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m107","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m107","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m107","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m107","EN14825_028","1.69","4","3","0","2","0"
"ESTIA_R32_m107","EN14825_028","0.6","5","3","0","2","0"
"ESTIA_R32_m107","EN14825_029","3945","4","3","0","2","0"
"ESTIA_R32_m107","EN14825_029","5097","5","3","0","2","0"
"ESTIA_R32_m108","title","HWT-801H8RW-E / HWT-1101XWHM6W-E","0","0","0","1","0"
"ESTIA_R32_m108","application","2","0","0","0","1","0"
"ESTIA_R32_m108","indoor","1","0","0","0","1","0"
"ESTIA_R32_m108","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m108","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m108","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m108","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m108","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m108","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m108","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m108","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m108","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m108","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m108","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m108","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m108","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m108","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m108","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m108","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m108","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m108","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m108","EN14511_2_001","8","4","10","0","2","0"
"ESTIA_R32_m108","EN14511_2_001","11.77","5","10","0","2","0"
"ESTIA_R32_m108","EN14511_2_002","1.58","4","10","0","2","0"
"ESTIA_R32_m108","EN14511_2_002","3.79","5","10","0","2","0"
"ESTIA_R32_m108","EN14511_2_003","5.06","4","10","0","2","0"
"ESTIA_R32_m108","EN14511_2_003","3.11","5","10","0","2","0"
"ESTIA_R32_m108","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m108","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m108","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m108","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m108","EN12102_1_001","38","4","3","0","2","0"
"ESTIA_R32_m108","EN12102_1_001","38","5","3","0","2","0"
"ESTIA_R32_m108","EN12102_1_002","61","4","3","0","2","0"
"ESTIA_R32_m108","EN12102_1_002","61","5","3","0","2","0"
"ESTIA_R32_m108","EN14825_001","132","4","3","0","2","0"
"ESTIA_R32_m108","EN14825_001","132","5","3","0","2","0"
"ESTIA_R32_m108","EN14825_002","8.61","4","3","0","2","0"
"ESTIA_R32_m108","EN14825_002","8.30","5","3","0","2","0"
"ESTIA_R32_m108","EN14825_003","4.51","4","3","0","2","0"
"ESTIA_R32_m108","EN14825_003","3.36","5","3","0","2","0"
"ESTIA_R32_m108","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m108","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m108","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m108","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m108","EN14825_008","7.61","4","3","0","2","0"
"ESTIA_R32_m108","EN14825_008","7.34","5","3","0","2","0"
"ESTIA_R32_m108","EN14825_009","2.94","4","3","0","2","0"
"ESTIA_R32_m108","EN14825_009","2.28","5","3","0","2","0"
"ESTIA_R32_m108","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m108","EN14825_047","0.98","5","3","0","2","0"
"ESTIA_R32_m108","EN14825_010","4.66","4","3","0","2","0"
"ESTIA_R32_m108","EN14825_010","8.55","5","3","0","2","0"
"ESTIA_R32_m108","EN14825_011","4.33","4","3","0","2","0"
"ESTIA_R32_m108","EN14825_011","3.12","5","3","0","2","0"
"ESTIA_R32_m108","EN14825_048","0.95","4","3","0","2","0"
"ESTIA_R32_m108","EN14825_048","0.98","5","3","0","2","0"
"ESTIA_R32_m108","EN14825_012","3.8","4","3","0","2","0"
"ESTIA_R32_m108","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m108","EN14825_013","6.16","4","3","0","2","0"
"ESTIA_R32_m108","EN14825_013","4.67","5","3","0","2","0"
"ESTIA_R32_m108","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m108","EN14825_049","0.94","5","3","0","2","0"
"ESTIA_R32_m108","EN14825_014","4.31","4","3","0","2","0"
"ESTIA_R32_m108","EN14825_014","4.42","5","3","0","2","0"
"ESTIA_R32_m108","EN14825_015","8.76","4","3","0","2","0"
"ESTIA_R32_m108","EN14825_015","7.51","5","3","0","2","0"
"ESTIA_R32_m108","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m108","EN14825_050","0.91","5","3","0","2","0"
"ESTIA_R32_m108","EN14825_016","7.61","4","3","0","2","0"
"ESTIA_R32_m108","EN14825_016","7.34","5","3","0","2","0"
"ESTIA_R32_m108","EN14825_017","2.94","4","3","0","2","0"
"ESTIA_R32_m108","EN14825_017","2.28","5","3","0","2","0"
"ESTIA_R32_m108","EN14825_018","6.92","4","3","0","2","0"
"ESTIA_R32_m108","EN14825_018","7.7","5","3","0","2","0"
"ESTIA_R32_m108","EN14825_019","2.68","4","3","0","2","0"
"ESTIA_R32_m108","EN14825_019","1.93","5","3","0","2","0"
"ESTIA_R32_m108","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m108","EN14825_021","0.91","5","3","0","2","0"
"ESTIA_R32_m108","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m108","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m108","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m108","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m108","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m108","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m108","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m108","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m108","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m108","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m108","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m108","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m108","EN14825_028","1.69","4","3","0","2","0"
"ESTIA_R32_m108","EN14825_028","0.6","5","3","0","2","0"
"ESTIA_R32_m108","EN14825_029","3945","4","3","0","2","0"
"ESTIA_R32_m108","EN14825_029","5097","5","3","0","2","0"
"ESTIA_R32_m109","title","HWT-801H8RW-E / HWT-1101XWHT6W-E","0","0","0","1","0"
"ESTIA_R32_m109","application","2","0","0","0","1","0"
"ESTIA_R32_m109","indoor","1","0","0","0","1","0"
"ESTIA_R32_m109","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m109","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m109","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m109","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m109","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m109","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m109","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m109","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m109","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m109","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m109","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m109","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m109","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m109","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m109","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m109","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m109","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m109","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m109","EN14511_2_001","8","4","10","0","2","0"
"ESTIA_R32_m109","EN14511_2_001","11.77","5","10","0","2","0"
"ESTIA_R32_m109","EN14511_2_002","1.58","4","10","0","2","0"
"ESTIA_R32_m109","EN14511_2_002","3.79","5","10","0","2","0"
"ESTIA_R32_m109","EN14511_2_003","5.06","4","10","0","2","0"
"ESTIA_R32_m109","EN14511_2_003","3.11","5","10","0","2","0"
"ESTIA_R32_m109","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m109","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m109","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m109","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m109","EN12102_1_001","38","4","3","0","2","0"
"ESTIA_R32_m109","EN12102_1_001","38","5","3","0","2","0"
"ESTIA_R32_m109","EN12102_1_002","61","4","3","0","2","0"
"ESTIA_R32_m109","EN12102_1_002","61","5","3","0","2","0"
"ESTIA_R32_m109","EN14825_001","132","4","3","0","2","0"
"ESTIA_R32_m109","EN14825_001","132","5","3","0","2","0"
"ESTIA_R32_m109","EN14825_002","8.61","4","3","0","2","0"
"ESTIA_R32_m109","EN14825_002","8.30","5","3","0","2","0"
"ESTIA_R32_m109","EN14825_003","4.51","4","3","0","2","0"
"ESTIA_R32_m109","EN14825_003","3.36","5","3","0","2","0"
"ESTIA_R32_m109","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m109","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m109","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m109","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m109","EN14825_008","7.61","4","3","0","2","0"
"ESTIA_R32_m109","EN14825_008","7.34","5","3","0","2","0"
"ESTIA_R32_m109","EN14825_009","2.94","4","3","0","2","0"
"ESTIA_R32_m109","EN14825_009","2.28","5","3","0","2","0"
"ESTIA_R32_m109","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m109","EN14825_047","0.98","5","3","0","2","0"
"ESTIA_R32_m109","EN14825_010","4.66","4","3","0","2","0"
"ESTIA_R32_m109","EN14825_010","8.55","5","3","0","2","0"
"ESTIA_R32_m109","EN14825_011","4.33","4","3","0","2","0"
"ESTIA_R32_m109","EN14825_011","3.12","5","3","0","2","0"
"ESTIA_R32_m109","EN14825_048","0.95","4","3","0","2","0"
"ESTIA_R32_m109","EN14825_048","0.98","5","3","0","2","0"
"ESTIA_R32_m109","EN14825_012","3.8","4","3","0","2","0"
"ESTIA_R32_m109","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m109","EN14825_013","6.16","4","3","0","2","0"
"ESTIA_R32_m109","EN14825_013","4.67","5","3","0","2","0"
"ESTIA_R32_m109","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m109","EN14825_049","0.94","5","3","0","2","0"
"ESTIA_R32_m109","EN14825_014","4.31","4","3","0","2","0"
"ESTIA_R32_m109","EN14825_014","4.42","5","3","0","2","0"
"ESTIA_R32_m109","EN14825_015","8.76","4","3","0","2","0"
"ESTIA_R32_m109","EN14825_015","7.51","5","3","0","2","0"
"ESTIA_R32_m109","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m109","EN14825_050","0.91","5","3","0","2","0"
"ESTIA_R32_m109","EN14825_016","7.61","4","3","0","2","0"
"ESTIA_R32_m109","EN14825_016","7.34","5","3","0","2","0"
"ESTIA_R32_m109","EN14825_017","2.94","4","3","0","2","0"
"ESTIA_R32_m109","EN14825_017","2.28","5","3","0","2","0"
"ESTIA_R32_m109","EN14825_018","6.92","4","3","0","2","0"
"ESTIA_R32_m109","EN14825_018","7.7","5","3","0","2","0"
"ESTIA_R32_m109","EN14825_019","2.68","4","3","0","2","0"
"ESTIA_R32_m109","EN14825_019","1.93","5","3","0","2","0"
"ESTIA_R32_m109","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m109","EN14825_021","0.91","5","3","0","2","0"
"ESTIA_R32_m109","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m109","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m109","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m109","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m109","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m109","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m109","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m109","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m109","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m109","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m109","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m109","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m109","EN14825_028","1.69","4","3","0","2","0"
"ESTIA_R32_m109","EN14825_028","0.6","5","3","0","2","0"
"ESTIA_R32_m109","EN14825_029","3945","4","3","0","2","0"
"ESTIA_R32_m109","EN14825_029","5097","5","3","0","2","0"
"ESTIA_R32_m110","title","HWT-801H8RW-E / HWT-1101XWHT9W-E","0","0","0","1","0"
"ESTIA_R32_m110","application","2","0","0","0","1","0"
"ESTIA_R32_m110","indoor","1","0","0","0","1","0"
"ESTIA_R32_m110","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m110","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m110","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m110","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m110","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m110","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m110","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m110","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m110","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m110","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m110","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m110","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m110","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m110","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m110","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m110","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m110","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m110","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m110","EN14511_2_001","8","4","10","0","2","0"
"ESTIA_R32_m110","EN14511_2_001","11.77","5","10","0","2","0"
"ESTIA_R32_m110","EN14511_2_002","1.58","4","10","0","2","0"
"ESTIA_R32_m110","EN14511_2_002","3.79","5","10","0","2","0"
"ESTIA_R32_m110","EN14511_2_003","5.06","4","10","0","2","0"
"ESTIA_R32_m110","EN14511_2_003","3.11","5","10","0","2","0"
"ESTIA_R32_m110","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m110","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m110","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m110","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m110","EN12102_1_001","38","4","3","0","2","0"
"ESTIA_R32_m110","EN12102_1_001","38","5","3","0","2","0"
"ESTIA_R32_m110","EN12102_1_002","61","4","3","0","2","0"
"ESTIA_R32_m110","EN12102_1_002","61","5","3","0","2","0"
"ESTIA_R32_m110","EN14825_001","132","4","3","0","2","0"
"ESTIA_R32_m110","EN14825_001","132","5","3","0","2","0"
"ESTIA_R32_m110","EN14825_002","8.61","4","3","0","2","0"
"ESTIA_R32_m110","EN14825_002","8.30","5","3","0","2","0"
"ESTIA_R32_m110","EN14825_003","4.51","4","3","0","2","0"
"ESTIA_R32_m110","EN14825_003","3.36","5","3","0","2","0"
"ESTIA_R32_m110","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m110","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m110","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m110","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m110","EN14825_008","7.61","4","3","0","2","0"
"ESTIA_R32_m110","EN14825_008","7.34","5","3","0","2","0"
"ESTIA_R32_m110","EN14825_009","2.94","4","3","0","2","0"
"ESTIA_R32_m110","EN14825_009","2.28","5","3","0","2","0"
"ESTIA_R32_m110","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m110","EN14825_047","0.98","5","3","0","2","0"
"ESTIA_R32_m110","EN14825_010","4.66","4","3","0","2","0"
"ESTIA_R32_m110","EN14825_010","8.55","5","3","0","2","0"
"ESTIA_R32_m110","EN14825_011","4.33","4","3","0","2","0"
"ESTIA_R32_m110","EN14825_011","3.12","5","3","0","2","0"
"ESTIA_R32_m110","EN14825_048","0.95","4","3","0","2","0"
"ESTIA_R32_m110","EN14825_048","0.98","5","3","0","2","0"
"ESTIA_R32_m110","EN14825_012","3.8","4","3","0","2","0"
"ESTIA_R32_m110","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m110","EN14825_013","6.16","4","3","0","2","0"
"ESTIA_R32_m110","EN14825_013","4.67","5","3","0","2","0"
"ESTIA_R32_m110","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m110","EN14825_049","0.94","5","3","0","2","0"
"ESTIA_R32_m110","EN14825_014","4.31","4","3","0","2","0"
"ESTIA_R32_m110","EN14825_014","4.42","5","3","0","2","0"
"ESTIA_R32_m110","EN14825_015","8.76","4","3","0","2","0"
"ESTIA_R32_m110","EN14825_015","7.51","5","3","0","2","0"
"ESTIA_R32_m110","EN14825_050","0.9","4","3","0","2","0"
"ESTIA_R32_m110","EN14825_050","0.91","5","3","0","2","0"
"ESTIA_R32_m110","EN14825_016","7.61","4","3","0","2","0"
"ESTIA_R32_m110","EN14825_016","7.34","5","3","0","2","0"
"ESTIA_R32_m110","EN14825_017","2.94","4","3","0","2","0"
"ESTIA_R32_m110","EN14825_017","2.28","5","3","0","2","0"
"ESTIA_R32_m110","EN14825_018","6.92","4","3","0","2","0"
"ESTIA_R32_m110","EN14825_018","7.7","5","3","0","2","0"
"ESTIA_R32_m110","EN14825_019","2.68","4","3","0","2","0"
"ESTIA_R32_m110","EN14825_019","1.93","5","3","0","2","0"
"ESTIA_R32_m110","EN14825_021","0.89","4","3","0","2","0"
"ESTIA_R32_m110","EN14825_021","0.91","5","3","0","2","0"
"ESTIA_R32_m110","EN14825_022","65","4","3","0","2","0"
"ESTIA_R32_m110","EN14825_022","65","5","3","0","2","0"
"ESTIA_R32_m110","EN14825_023","11","4","3","0","2","0"
"ESTIA_R32_m110","EN14825_023","11","5","3","0","2","0"
"ESTIA_R32_m110","EN14825_024","52","4","3","0","2","0"
"ESTIA_R32_m110","EN14825_024","52","5","3","0","2","0"
"ESTIA_R32_m110","EN14825_025","11","4","3","0","2","0"
"ESTIA_R32_m110","EN14825_025","11","5","3","0","2","0"
"ESTIA_R32_m110","EN14825_026","0","4","3","0","2","0"
"ESTIA_R32_m110","EN14825_026","0","5","3","0","2","0"
"ESTIA_R32_m110","EN14825_027","1","4","3","0","2","0"
"ESTIA_R32_m110","EN14825_027","1","5","3","0","2","0"
"ESTIA_R32_m110","EN14825_028","1.69","4","3","0","2","0"
"ESTIA_R32_m110","EN14825_028","0.6","5","3","0","2","0"
"ESTIA_R32_m110","EN14825_029","3945","4","3","0","2","0"
"ESTIA_R32_m110","EN14825_029","5097","5","3","0","2","0"
"ESTIA_R32_m103","title","HWT-801H8W-E / HWT-1101XWHM3W-E","0","0","0","1","0"
"ESTIA_R32_m103","application","2","0","0","0","1","0"
"ESTIA_R32_m103","indoor","1","0","0","0","1","0"
"ESTIA_R32_m103","outdoor","1","0","0","0","1","0"
"ESTIA_R32_m103","coolingMode7c12c","0","0","0","0","1","0"
"ESTIA_R32_m103","coolingMode18c23c","0","0","0","0","1","0"
"ESTIA_R32_m103","colderClimate","0","0","0","0","1","0"
"ESTIA_R32_m103","warmerClimate","0","0","0","0","1","0"
"ESTIA_R32_m103","reversibility","1","0","0","0","1","0"
"ESTIA_R32_m103","colderForHeating","0","0","0","0","1","0"
"ESTIA_R32_m103","warmerForHeating","0","0","0","0","1","0"
"ESTIA_R32_m103","en145112Certification","0","0","0","0","1","0"
"ESTIA_R32_m103","heatSource","0","0","0","0","1","0"
"ESTIA_R32_m103","additionalOutdoorAir","0","0","0","0","1","0"
"ESTIA_R32_m103","additionalExhaustAir","0","0","0","0","1","0"
"ESTIA_R32_m103","additionalIndoorAir","0","0","0","0","1","0"
"ESTIA_R32_m103","additionalNonheatedSpaceAir","0","0","0","0","1","0"
"ESTIA_R32_m103","powerSupply","1","0","0","0","1","0"
"ESTIA_R32_m103","offPeakProduct","0","0","0","0","1","0"
"ESTIA_R32_m103","EN14511_4_001","1","0","10","0","2","0"
"ESTIA_R32_m103","EN14511_4_002","1","0","10","0","2","0"
"ESTIA_R32_m103","EN14511_2_001","8","4","10","0","2","0"
"ESTIA_R32_m103","EN14511_2_001","11.77","5","10","0","2","0"
"ESTIA_R32_m103","EN14511_2_002","1.58","4","10","0","2","0"
"ESTIA_R32_m103","EN14511_2_002","3.79","5","10","0","2","0"
"ESTIA_R32_m103","EN14511_2_003","5.06","4","10","0","2","0"
"ESTIA_R32_m103","EN14511_2_003","3.11","5","10","0","2","0"
"ESTIA_R32_m103","EN14511_4_003","2","0","10","0","2","0"
"ESTIA_R32_m103","EN14511_4_004","2","0","10","0","2","0"
"ESTIA_R32_m103","EN14511_4_005","2","0","10","0","2","0"
"ESTIA_R32_m103","EN14511_4_006","2","0","10","0","2","0"
"ESTIA_R32_m103","EN12102_1_001","38","4","3","0","2","0"
"ESTIA_R32_m103","EN12102_1_001","38","5","3","0","2","0"
"ESTIA_R32_m103","EN12102_1_002","61","4","3","0","2","0"
"ESTIA_R32_m103","EN12102_1_002","61","5","3","0","2","0"
"ESTIA_R32_m103","EN14825_001","132","4","3","0","2","0"
"ESTIA_R32_m103","EN14825_001","132","5","3","0","2","0"
"ESTIA_R32_m103","EN14825_002","8.61","4","3","0","2","0"
"ESTIA_R32_m103","EN14825_002","8.30","5","3","0","2","0"
"ESTIA_R32_m103","EN14825_003","4.51","4","3","0","2","0"
"ESTIA_R32_m103","EN14825_003","3.36","5","3","0","2","0"
"ESTIA_R32_m103","EN14825_004","-7","4","3","0","2","0"
"ESTIA_R32_m103","EN14825_004","-7","5","3","0","2","0"
"ESTIA_R32_m103","EN14825_005","-10","4","3","0","2","0"
"ESTIA_R32_m103","EN14825_005","-10","5","3","0","2","0"
"ESTIA_R32_m103","EN14825_008","7.61","4","3","0","2","0"
"ESTIA_R32_m103","EN14825_008","7.34","5","3","0","2","0"
"ESTIA_R32_m103","EN14825_009","2.94","4","3","0","2","0"
"ESTIA_R32_m103","EN14825_009","2.28","5","3","0","2","0"
"ESTIA_R32_m103","EN14825_047","0.98","4","3","0","2","0"
"ESTIA_R32_m103","EN14825_047","0.98","5","3","0","2","0"
"ESTIA_R32_m103","EN14825_010","4.66","4","3","0","2","0"
"ESTIA_R32_m103","EN14825_010","8.55","5","3","0","2","0"
"ESTIA_R32_m103","EN14825_011","4.33","4","3","0","2","0"
"ESTIA_R32_m103","EN14825_011","3.12","5","3","0","2","0"
"ESTIA_R32_m103","EN14825_048","0.95","4","3","0","2","0"
"ESTIA_R32_m103","EN14825_048","0.98","5","3","0","2","0"
"ESTIA_R32_m103","EN14825_012","3.8","4","3","0","2","0"
"ESTIA_R32_m103","EN14825_012","3.86","5","3","0","2","0"
"ESTIA_R32_m103","EN14825_013","6.16","4","3","0","2","0"
"ESTIA_R32_m103","EN14825_013","4.67","5","3","0","2","0"
"ESTIA_R32_m103","EN14825_049","0.92","4","3","0","2","0"
"ESTIA_R32_m103","EN14825_049","0.94","5","3","0","2","0"
"ESTIA_R32_m103","EN14825_014","4.31","4","3","0","2","0"
"ESTIA_R32_m103","EN14825_014","4.42","5","3","0","2","0"
"ESTIA_R32_m103","EN14825_015","8.76","4","3","0","2","0"
"ESTIA_R32_m103","EN14825_015","7.51","5","3","0","2","0"
"ESTIA_R32_m103","EN14825_050","0.9","4","3","0","2","0"
